1,350,50.400000,22.608000,1,1,0,491.48648,491.48648,100.0
1,700,50.400000,22.608000,1,1,1,698.26245,698.26245,100.0
1,700,21.600000,12.276000,1,0,0,781.713,786.2741,99.41991
1,350,82.800000,42.984000,0,0,0,343.10165,343.10165,100.0
1,700,82.800000,12.276000,0,0,0,701.18463,704.58234,99.51777
1,700,21.600000,42.984000,0,0,0,909.08636,911.1769,99.77057
1,350,21.600000,0.000000,1,0,0,445.0,447.48077,99.44561
1,700,50.400000,42.984000,0,0,0,713.7036,714.89264,99.83368
1,700,21.600000,42.984000,1,1,0,710.1778,710.1778,100.0
1,700,82.800000,0.000000,0,1,0,810.292,812.3775,99.743286
1,700,21.600000,0.000000,1,1,0,695.60706,695.60706,100.0
1,350,21.600000,22.608000,1,1,0,360.86295,360.86295,100.0
1,700,21.600000,22.608000,0,0,1,713.0,716.5592,99.50329
1,350,50.400000,22.608000,0,1,0,489.21118,489.21118,100.0
1,700,82.800000,42.984000,1,0,0,772.06445,778.08923,99.22569
1,350,82.800000,22.608000,1,0,0,377.0,379.16437,99.42917
1,350,21.600000,22.608000,0,0,0,440.4853,441.97314,99.66336
1,350,21.600000,10000.000000,1,0,0,352.0,352.85123,99.75876
1,700,21.600000,22.608000,1,0,0,786.12244,788.8295,99.65682
1,350,21.600000,12.276000,1,1,0,411.78867,411.85092,99.984886
1,350,82.800000,22.608000,0,1,0,333.28833,333.28833,100.0
1,350,82.800000,12.276000,0,1,0,344.3648,345.79056,99.587685
1,700,50.400000,0.000000,0,0,0,774.65027,776.8134,99.721535
1,700,21.600000,10000.000000,0,0,0,722.0,724.0567,99.71595
1,700,21.600000,22.608000,0,1,0,710.39514,710.39514,100.0
1,350,50.400000,0.000000,0,1,0,352.18158,354.03894,99.47538
1,350,50.400000,42.984000,0,0,0,417.0,418.14313,99.726616
1,700,50.400000,10000.000000,0,1,0,828.79504,830.7288,99.76722
1,700,82.800000,42.984000,0,1,0,710.8462,711.99945,99.83803
1,700,21.600000,22.608000,1,1,0,721.28754,721.58325,99.959015
1,350,50.400000,42.984000,0,1,0,408.3788,408.3788,100.0
1,700,82.800000,22.608000,1,1,0,739.9178,739.9178,100.0
1,350,82.800000,12.276000,1,1,0,362.21085,362.21085,100.0
1,700,21.600000,42.984000,1,0,0,696.3471,696.99084,99.907646
1,700,82.800000,42.984000,0,0,0,660.0,662.83014,99.57302
1,350,50.400000,0.000000,1,0,0,340.0,344.17438,98.78713
1,700,50.400000,42.984000,1,0,0,712.0,713.4947,99.79051
1,350,50.400000,10000.000000,1,1,0,361.51175,361.51175,100.0
1,350,21.600000,10000.000000,1,1,0,461.70212,461.70212,100.0
1,350,82.800000,0.000000,0,0,0,379.0,380.58563,99.58337
1,700,82.800000,0.000000,1,1,0,719.8234,719.8234,100.0
1,350,21.600000,0.000000,0,1,0,407.1232,407.1232,100.0
1,350,50.400000,22.608000,1,0,0,383.0,384.35602,99.6472
1,700,50.400000,12.276000,1,0,0,695.0,697.3002,99.67013
1,350,21.600000,22.608000,1,0,0,364.0,367.86325,98.949814
1,700,21.600000,0.000000,0,0,0,789.6409,792.003,99.70176
1,350,21.600000,10000.000000,0,0,0,392.4142,394.08218,99.576744
1,350,21.600000,42.984000,1,0,0,416.65027,418.52985,99.55091
1,700,50.400000,12.276000,0,0,0,715.7313,717.5147,99.75145
1,350,50.400000,22.608000,0,0,0,334.0,335.20328,99.64103
1,350,50.400000,0.000000,1,1,0,338.7804,338.7804,100.0
1,700,82.800000,42.984000,1,1,0,696.931,696.931,100.0
1,700,50.400000,42.984000,1,1,0,705.88934,705.88934,100.0
1,350,50.400000,42.984000,1,1,0,370.47058,371.12085,99.82478
1,350,50.400000,12.276000,0,0,0,387.0,387.17868,99.95385
1,350,82.800000,22.608000,1,1,0,351.988,351.988,100.0
1,700,82.800000,12.276000,1,1,0,711.6709,711.6709,100.0
1,700,82.800000,10000.000000,1,1,0,688.97687,688.97687,100.0
1,700,21.600000,12.276000,1,1,1,756.4468,758.3374,99.75069
1,350,82.800000,10000.000000,0,1,0,357.16205,357.16205,100.0
1,350,82.800000,10000.000000,1,1,0,375.71094,375.71094,100.0
1,700,82.800000,12.276000,0,1,0,684.60266,687.94464,99.51421
1,350,21.600000,22.608000,0,1,0,356.02563,356.85406,99.76785
1,700,82.800000,12.276000,1,0,0,669.0706,674.09344,99.254875
1,350,50.400000,12.276000,1,0,0,342.0,343.4413,99.58033
1,350,21.600000,42.984000,0,0,0,349.0,350.20596,99.65564
1,700,50.400000,12.276000,1,1,0,685.5862,685.5862,100.0
1,350,82.800000,10000.000000,0,0,0,383.0,383.58957,99.846306
1,350,21.600000,12.276000,0,0,0,446.14047,446.14047,100.0
1,700,50.400000,22.608000,1,0,0,835.7949,835.8983,99.98763
1,350,21.600000,0.000000,0,0,0,452.5255,454.49158,99.56741
1,350,82.800000,42.984000,1,0,0,381.28143,382.26492,99.74272
1,700,82.800000,10000.000000,0,0,0,710.0,713.12036,99.56244
1,700,50.400000,10000.000000,0,0,1,674.0,674.93616,99.8613
1,350,50.400000,42.984000,1,0,0,438.88632,439.42288,99.87789
1,700,21.600000,10000.000000,1,1,0,710.86053,710.86053,100.0
1,700,50.400000,10000.000000,1,1,0,803.75793,803.75793,100.0
1,350,50.400000,0.000000,1,1,0,360.80505,360.80505,100.0
1,700,21.600000,12.276000,1,1,0,743.2233,743.2233,100.0
1,700,50.400000,12.276000,1,0,0,813.7787,814.9932,99.850975
1,700,50.400000,22.608000,1,0,0,739.07947,739.42194,99.95369
1,350,21.600000,22.608000,1,0,0,470.28348,470.7529,99.90028
1,350,21.600000,12.276000,1,1,0,379.1448,379.1448,100.0
1,700,21.600000,0.000000,1,0,0,721.47217,722.2069,99.89827
1,700,50.400000,0.000000,1,1,0,770.4631,770.4631,100.0
1,700,21.600000,0.000000,1,1,1,823.99384,823.99384,100.0
1,350,82.800000,22.608000,1,1,0,496.56015,496.56015,100.0
1,700,50.400000,42.984000,0,1,0,720.11615,720.11615,100.0
1,700,21.600000,22.608000,0,0,0,770.3013,770.3013,100.0
1,350,50.400000,10000.000000,0,1,0,384.78986,384.78986,100.0
1,700,82.800000,42.984000,1,1,0,680.2445,680.6667,99.93797
1,350,50.400000,12.276000,0,1,0,434.45703,434.45703,100.0
1,700,82.800000,22.608000,1,0,0,689.7248,690.36017,99.90797
1,350,82.800000,42.984000,0,0,0,422.77502,422.77502,100.0
1,350,21.600000,10000.000000,0,1,0,374.96835,375.8417,99.767624
1,700,82.800000,42.984000,0,1,0,738.24005,738.24005,100.0
1,350,82.800000,12.276000,1,1,0,358.95844,358.95844,100.0
1,700,21.600000,42.984000,1,0,0,784.30054,786.082,99.77338
1,350,82.800000,42.984000,1,1,0,394.15326,394.9745,99.79208
1,350,50.400000,22.608000,0,0,0,435.71475,437.00366,99.705055
1,700,50.400000,22.608000,1,1,0,762.7352,769.6136,99.106255
1,700,21.600000,0.000000,0,0,0,706.0,709.782,99.46716
1,350,82.800000,12.276000,1,0,0,364.0,366.74988,99.250206
1,350,82.800000,0.000000,1,1,0,335.96887,340.42105,98.692154
1,350,21.600000,10000.000000,1,0,0,436.0,437.88474,99.56958
1,700,50.400000,22.608000,0,0,0,701.0,705.148,99.41176
1,700,21.600000,10000.000000,0,1,0,726.03253,731.2043,99.29271
1,350,50.400000,0.000000,1,0,0,371.0,374.2358,99.13536
1,700,50.400000,0.000000,0,1,0,685.9929,691.1444,99.25465
1,350,82.800000,0.000000,0,0,0,351.0,353.5795,99.27046
1,350,21.600000,10000.000000,0,0,0,377.4142,379.16696,99.537735
1,700,21.600000,10000.000000,1,1,0,712.7015,717.8286,99.28574
1,700,50.400000,22.608000,0,1,0,699.9626,702.4714,99.64286
1,350,50.400000,22.608000,1,1,0,368.31522,370.1592,99.50184
1,350,50.400000,22.608000,0,1,0,345.91592,345.91592,100.0
1,700,82.800000,22.608000,1,1,0,772.24316,775.03015,99.6404
1,700,82.800000,42.984000,0,0,0,675.0,679.5397,99.331955
1,350,50.400000,0.000000,0,1,0,386.96436,392.57617,98.57051
1,350,21.600000,42.984000,1,1,0,354.92548,360.60986,98.423676
1,700,82.800000,0.000000,1,1,0,716.73145,718.6616,99.73142
1,700,82.800000,10000.000000,0,1,0,688.9078,691.61273,99.608894
1,350,82.800000,10000.000000,1,0,1,400.0,402.59805,99.354675
1,350,21.600000,0.000000,1,0,0,410.88632,413.83325,99.28789
1,700,82.800000,10000.000000,1,1,0,676.89954,680.06915,99.53393
1,350,21.600000,10000.000000,1,1,0,455.99414,458.5172,99.44973
1,350,21.600000,0.000000,0,0,0,395.0,398.12732,99.21449
1,350,50.400000,0.000000,0,0,0,352.0,354.19678,99.37978
1,350,21.600000,42.984000,0,1,0,393.74265,393.74265,100.0
1,700,82.800000,12.276000,0,0,0,709.0,713.876,99.31697
1,700,21.600000,42.984000,0,1,0,705.49365,705.49365,100.0
1,350,82.800000,0.000000,1,0,0,382.0,382.43842,99.88536
1,700,50.400000,12.276000,0,1,0,972.4656,975.4656,99.69245
1,350,82.800000,22.608000,0,0,0,341.0,342.61856,99.52759
1,350,82.800000,42.984000,0,1,1,316.92355,316.92355,100.0
1,350,21.600000,0.000000,0,1,0,519.83105,519.83105,100.0
1,700,21.600000,10000.000000,1,0,0,738.65674,742.8454,99.436134
1,350,50.400000,42.984000,0,0,0,352.0,353.2683,99.640976
1,700,82.800000,0.000000,0,1,0,690.97516,691.6306,99.90523
1,700,82.800000,22.608000,0,0,0,814.02905,814.81995,99.90293
1,350,50.400000,10000.000000,1,1,0,351.25107,351.25107,100.0
1,700,50.400000,12.276000,0,0,0,709.0283,710.8536,99.74323
1,700,50.400000,42.984000,1,1,0,771.7752,772.2416,99.939606
1,350,21.600000,42.984000,0,0,0,435.18686,435.29584,99.97497
1,350,21.600000,22.608000,0,0,0,355.59952,355.59952,100.0
1,350,21.600000,22.608000,0,1,0,367.04456,367.04456,100.0
1,700,50.400000,42.984000,1,0,0,709.95636,709.95636,100.0
1,700,82.800000,0.000000,1,0,0,699.5142,699.5142,100.0
1,700,50.400000,12.276000,1,1,0,737.3398,737.3398,100.0
1,700,21.600000,22.608000,1,1,0,712.4267,712.4267,100.0
1,350,50.400000,10000.000000,1,0,0,376.0584,380.48572,98.8364
1,700,21.600000,12.276000,1,0,0,692.55096,693.5797,99.85168
1,350,21.600000,12.276000,0,1,0,432.17743,432.38196,99.9527
1,700,82.800000,12.276000,0,1,0,706.38965,706.38965,100.0
1,350,82.800000,22.608000,1,0,0,309.0,310.614,99.48038
1,700,50.400000,10000.000000,0,1,0,772.3632,775.4368,99.60363
1,350,82.800000,42.984000,1,0,1,306.0,307.2857,99.5816
1,350,50.400000,12.276000,0,0,0,361.0,361.95068,99.73734
1,350,82.800000,10000.000000,0,1,0,371.71313,371.71313,100.0
1,700,82.800000,12.276000,1,1,0,714.0869,714.0869,100.0
1,350,50.400000,22.608000,1,0,0,462.23605,463.10855,99.8116
1,700,82.800000,10000.000000,1,0,0,708.0,709.8643,99.73737
1,350,82.800000,12.276000,0,1,0,342.16562,342.3598,99.94328
1,700,50.400000,10000.000000,1,0,0,781.30054,783.1995,99.75754
1,350,50.400000,42.984000,1,0,0,539.3246,541.31665,99.631996
1,700,21.600000,42.984000,1,1,0,710.75464,711.61487,99.87911
1,350,82.800000,10000.000000,0,0,0,435.0,436.33823,99.693306
1,700,50.400000,10000.000000,0,0,0,701.0,705.24567,99.39799
1,700,50.400000,0.000000,0,0,0,785.5996,787.0615,99.814255
1,700,82.800000,22.608000,0,1,0,706.6441,706.90686,99.96283
1,700,50.400000,10000.000000,1,1,0,712.91406,716.8947,99.44473
1,350,50.400000,42.984000,0,1,0,361.09686,362.0298,99.7423
1,350,21.600000,12.276000,1,0,0,373.65027,374.55978,99.75718
1,350,21.600000,42.984000,1,0,0,520.65,523.1098,99.52978
1,350,50.400000,10000.000000,0,0,0,573.78564,576.0207,99.611984
1,700,50.400000,42.984000,0,0,0,754.552,757.1828,99.65255
1,350,82.800000,12.276000,0,0,0,442.15488,443.5722,99.68047
1,700,21.600000,12.276000,0,1,0,726.0082,727.3273,99.81864
1,350,82.800000,22.608000,0,1,0,341.09958,341.09958,100.0
1,350,21.600000,22.608000,1,1,0,367.1024,367.64365,99.852776
1,350,50.400000,12.276000,1,0,0,452.0,452.77866,99.828026
1,350,50.400000,42.984000,1,1,0,422.32596,424.81158,99.41489
1,700,82.800000,12.276000,1,0,0,686.38824,689.08215,99.60906
1,700,82.800000,0.000000,0,0,0,725.24255,727.41394,99.70149
1,350,82.800000,10000.000000,1,1,0,346.85693,346.85693,100.0
1,350,21.600000,0.000000,1,1,0,395.10986,395.23032,99.96952
1,700,21.600000,22.608000,1,0,0,713.65027,714.6647,99.858055
1,700,21.600000,42.984000,0,0,0,864.7699,865.0656,99.96582
1,700,82.800000,10000.000000,0,0,0,734.1007,734.58344,99.93429
1,350,50.400000,12.276000,1,1,0,360.0997,360.0997,100.0
1,350,21.600000,12.276000,0,0,0,467.8095,468.44308,99.86475
1,700,82.800000,42.984000,1,0,0,740.0,741.9869,99.73222
1,700,21.600000,10000.000000,0,0,0,847.8946,848.84045,99.88857
1,350,82.800000,0.000000,0,1,0,376.1775,376.1775,100.0
1,700,50.400000,0.000000,1,0,0,756.2233,758.9865,99.63593
1,700,21.600000,0.000000,0,1,0,728.3361,729.75946,99.804955
1,700,21.600000,22.608000,0,1,0,751.2529,751.2529,100.0
1,700,21.600000,12.276000,0,0,0,754.36383,755.4344,99.858284
1,350,50.400000,12.276000,0,1,0,391.18155,391.18155,100.0
1,700,50.400000,42.984000,1,0,0,748.85065,750.5843,99.76903
1,350,82.800000,12.276000,0,0,0,322.0,325.4143,98.95078
1,700,21.600000,12.276000,0,1,0,741.1518,741.3141,99.9781
1,700,50.400000,10000.000000,0,1,0,864.319,864.319,100.0
1,700,21.600000,10000.000000,1,1,0,809.79865,810.1782,99.95315
1,350,50.400000,22.608000,1,0,0,455.0,455.40497,99.91108
1,700,21.600000,12.276000,1,0,0,767.9333,768.9041,99.87374
1,350,21.600000,12.276000,1,1,0,387.23032,387.35342,99.968216
1,700,82.800000,12.276000,0,1,0,722.17694,722.2597,99.98854
1,700,82.800000,22.608000,1,1,0,717.8692,717.8692,100.0
1,350,82.800000,22.608000,1,0,0,339.0,340.02216,99.69939
1,350,50.400000,10000.000000,0,0,0,376.4721,377.07138,99.84107
1,350,21.600000,0.000000,1,0,0,428.1131,429.34116,99.71397
1,350,82.800000,10000.000000,1,0,0,353.0,354.80762,99.49053
1,350,50.400000,22.608000,0,0,0,519.8376,521.7418,99.635025
1,350,50.400000,42.984000,0,0,0,345.0,349.55933,98.695694
1,700,21.600000,42.984000,0,1,0,702.2629,702.6959,99.93838
1,700,50.400000,22.608000,0,0,0,736.47723,736.6618,99.974945
1,350,50.400000,42.984000,0,1,0,364.24774,364.71985,99.87056
1,350,50.400000,10000.000000,1,1,0,346.18942,350.88632,98.661415
1,700,21.600000,12.276000,0,0,0,749.0709,752.337,99.56588
1,350,21.600000,12.276000,1,0,0,403.24265,406.3935,99.22468
1,700,50.400000,0.000000,0,0,0,704.0,706.15924,99.69423
1,350,82.800000,0.000000,1,0,0,363.0,364.80377,99.50555
1,350,21.600000,12.276000,0,0,0,370.0,373.01712,99.19116
1,700,82.800000,42.984000,0,1,0,709.7631,713.1208,99.52916
1,700,82.800000,12.276000,0,0,0,694.0,699.56525,99.20447
1,700,50.400000,22.608000,0,1,0,797.46844,799.4984,99.74609
1,350,82.800000,0.000000,1,1,0,323.1641,323.1641,100.0
1,700,82.800000,42.984000,1,0,0,795.0,798.35,99.58039
1,350,21.600000,42.984000,0,1,0,493.33606,493.89108,99.88762
1,700,21.600000,22.608000,1,1,0,730.2771,734.027,99.489136
1,350,50.400000,42.984000,1,0,0,451.0,452.0463,99.76854
1,700,50.400000,42.984000,1,1,0,694.1813,700.35254,99.118835
1,700,21.600000,22.608000,0,0,0,695.0,699.81055,99.31259
1,350,50.400000,10000.000000,0,1,0,438.40033,441.89777,99.20854
1,350,50.400000,22.608000,1,1,0,375.3702,378.12045,99.27266
1,350,82.800000,42.984000,0,1,0,399.80246,406.13675,98.44035
1,350,50.400000,0.000000,0,1,0,375.23166,390.3488,96.12728
1,700,21.600000,42.984000,1,0,0,691.0,695.6121,99.33697
1,350,82.800000,0.000000,0,0,0,412.0,415.60626,99.132286
1,350,82.800000,42.984000,0,0,0,537.8239,545.2261,98.642365
1,350,82.800000,10000.000000,0,0,0,444.0,449.70868,98.73058
1,700,82.800000,0.000000,0,0,0,700.0,710.05505,98.58391
1,350,50.400000,0.000000,1,0,0,358.0,363.5748,98.46667
1,700,50.400000,10000.000000,1,1,0,738.1893,738.1893,100.0
1,700,21.600000,22.608000,1,0,0,797.5216,798.2727,99.90591
1,350,82.800000,0.000000,0,1,0,350.88528,350.88528,100.0
1,700,50.400000,0.000000,0,1,0,702.199,702.199,100.0
1,700,82.800000,12.276000,1,1,0,684.28284,684.28284,100.0
1,700,50.400000,12.276000,0,0,0,762.32544,762.32544,100.0
1,350,50.400000,12.276000,1,1,0,372.4011,372.4011,100.0
1,700,21.600000,0.000000,1,1,0,714.1247,714.1247,100.0
1,700,50.400000,22.608000,1,1,0,850.373,850.373,100.0
1,350,82.800000,22.608000,0,1,0,356.38788,356.38788,100.0
1,350,82.800000,10000.000000,0,1,0,407.94113,407.94113,100.0
1,700,50.400000,42.984000,0,1,0,713.8643,716.2856,99.66197
1,350,21.600000,22.608000,0,1,0,361.46753,361.46753,100.0
1,700,21.600000,0.000000,0,1,0,797.2562,797.6704,99.94808
1,700,82.800000,0.000000,1,0,0,696.0,705.0661,98.71415
1,700,82.800000,0.000000,0,1,0,682.517,682.517,100.0
1,700,82.800000,42.984000,0,0,0,708.0,716.4273,98.8237
1,700,82.800000,22.608000,0,0,0,785.0,791.4307,99.187454
1,700,82.800000,0.000000,1,1,0,696.6796,698.8419,99.69059
1,700,82.800000,10000.000000,1,1,0,701.9124,701.9124,100.0
1,350,50.400000,0.000000,1,1,0,374.88425,374.88425,100.0
1,700,82.800000,10000.000000,0,1,0,714.4959,723.5469,98.749084
1,350,21.600000,0.000000,1,1,0,387.56168,392.44553,98.75553
1,700,50.400000,12.276000,1,0,0,695.0,699.26984,99.38939
1,700,50.400000,12.276000,1,1,0,697.4408,705.91187,98.79998
1,350,82.800000,22.608000,0,0,0,352.0,353.86377,99.47331
1,350,50.400000,10000.000000,1,0,0,402.0,405.4933,99.13851
1,350,50.400000,0.000000,0,0,0,339.0,347.35913,97.59352
1,700,82.800000,10000.000000,0,0,0,696.0,703.1064,98.98929
1,350,50.400000,12.276000,1,0,0,368.0,368.85355,99.7686
1,700,82.800000,22.608000,1,0,0,691.0,692.9496,99.71865
1,700,21.600000,12.276000,1,1,0,720.56976,722.11646,99.78581
1,700,21.600000,22.608000,0,1,0,773.3374,774.3186,99.87328
1,700,21.600000,10000.000000,0,1,0,725.18146,725.7121,99.92688
1,700,50.400000,10000.000000,1,0,0,717.0322,719.0557,99.71859
1,350,50.400000,22.608000,0,1,0,404.3063,404.3063,100.0
1,350,21.600000,10000.000000,0,1,0,353.44617,353.44617,100.0
1,350,21.600000,42.984000,1,1,0,414.43866,414.43866,100.0
1,700,82.800000,42.984000,1,1,0,752.04736,752.33563,99.961685
1,350,82.800000,42.984000,1,0,0,333.0294,333.0294,100.0
1,700,50.400000,42.984000,0,0,0,699.851,699.851,100.0
1,350,21.600000,22.608000,0,0,0,375.84586,375.84586,100.0
1,700,50.400000,0.000000,1,1,0,706.07495,706.07495,100.0
1,350,21.600000,42.984000,0,0,0,449.27057,449.27057,100.0
1,700,82.800000,22.608000,0,1,0,768.70917,768.70917,100.0
1,350,50.400000,12.276000,0,0,0,422.0,423.05457,99.750725
1,700,21.600000,42.984000,1,1,0,705.4631,705.4631,100.0
1,350,21.600000,0.000000,0,0,0,376.00342,376.00342,100.0
1,350,82.800000,10000.000000,1,1,0,343.812,343.812,100.0
1,700,50.400000,22.608000,1,0,0,706.25977,706.25977,100.0
1,350,82.800000,12.276000,0,1,0,334.64618,334.64618,100.0
1,350,82.800000,12.276000,1,1,0,339.6339,339.6339,100.0
1,350,82.800000,12.276000,1,0,0,519.29614,522.1349,99.45632
1,700,82.800000,12.276000,1,0,0,687.0,692.03406,99.272575
1,350,82.800000,22.608000,1,1,0,330.33554,330.33554,100.0
1,700,21.600000,42.984000,0,0,0,697.0,700.0149,99.569305
1,350,21.600000,42.984000,1,0,0,402.0,404.00073,99.50477
1,700,50.400000,0.000000,1,0,0,719.3788,722.2317,99.60499
1,700,21.600000,0.000000,1,0,0,692.0,694.21954,99.68028
1,350,82.800000,42.984000,1,1,0,323.5989,323.5989,100.0
1,700,21.600000,0.000000,0,0,0,704.0,706.69806,99.61822
1,350,21.600000,0.000000,0,1,0,393.948,398.43488,98.87387
1,700,21.600000,10000.000000,1,0,0,733.1484,737.7564,99.3754
1,350,21.600000,22.608000,1,1,0,368.26846,373.70782,98.54449
1,350,21.600000,12.276000,0,1,0,368.5329,370.22845,99.54202
1,700,50.400000,12.276000,0,1,0,689.29034,689.5812,99.957825
1,350,21.600000,22.608000,1,0,0,428.70114,429.70114,99.76728
1,700,21.600000,10000.000000,0,0,0,807.17755,807.94604,99.904884
1,350,21.600000,10000.000000,1,0,0,366.0,366.05435,99.98515
1,350,50.400000,42.984000,1,1,0,389.12766,389.12766,100.0
1,350,21.600000,10000.000000,1,1,0,356.67548,357.73996,99.70244
1,700,82.800000,10000.000000,1,0,0,815.0,817.03235,99.75125
1,350,21.600000,10000.000000,0,0,0,343.0,346.07065,99.11272
1,700,50.400000,10000.000000,0,0,0,684.0,687.4097,99.503975
1,350,21.600000,10000.000000,0,0,0,543.17004,545.9789,99.48554
1,350,50.400000,12.276000,0,0,0,359.0,362.18515,99.120575
1,350,21.600000,22.608000,0,0,0,363.0,363.62415,99.828354
1,700,21.600000,42.984000,1,0,0,712.0,714.5716,99.64012
1,700,82.800000,42.984000,1,1,0,689.5206,689.5206,100.0
1,350,50.400000,22.608000,1,0,0,365.22342,365.3163,99.97457
1,350,50.400000,12.276000,0,1,0,371.59036,371.59036,100.0
1,700,82.800000,10000.000000,0,0,0,677.0,679.2159,99.67376
1,350,82.800000,12.276000,0,1,0,359.74918,359.74918,100.0
1,350,82.800000,22.608000,0,0,0,322.1512,322.1512,100.0
1,700,21.600000,12.276000,1,1,0,701.8543,701.8543,100.0
1,350,50.400000,0.000000,0,0,0,437.23605,439.76056,99.425934
1,700,82.800000,0.000000,0,0,0,700.0,706.5687,99.070335
1,350,82.800000,22.608000,0,1,0,315.2153,315.2153,100.0
1,700,50.400000,22.608000,1,1,0,707.4026,707.4026,100.0
1,350,21.600000,12.276000,0,0,0,361.27292,362.36267,99.699265
1,700,50.400000,10000.000000,1,0,0,701.0512,702.38776,99.809715
1,700,21.600000,42.984000,0,0,1,716.0,717.0504,99.85351
1,350,21.600000,0.000000,0,0,0,409.7001,409.7001,100.0
1,700,50.400000,42.984000,0,1,0,690.80493,690.80493,100.0
1,700,82.800000,22.608000,1,1,0,740.44714,740.44714,100.0
1,700,82.800000,42.984000,0,1,0,678.92914,678.92914,100.0
1,700,50.400000,12.276000,0,1,0,766.3622,767.032,99.91268
1,700,50.400000,0.000000,0,0,0,696.0,698.901,99.58492
1,350,82.800000,0.000000,1,0,0,337.0,339.36102,99.304276
1,700,82.800000,12.276000,0,0,0,679.0,684.75806,99.15911
1,350,82.800000,10000.000000,0,1,0,357.14078,357.14078,100.0
1,700,50.400000,0.000000,1,0,0,706.0,708.7263,99.615326
1,350,82.800000,42.984000,0,1,0,384.57776,384.57776,100.0
1,350,21.600000,22.608000,1,0,0,383.1623,383.85214,99.82028
1,700,21.600000,0.000000,0,1,0,802.1388,802.1388,100.0
1,700,21.600000,10000.000000,0,0,0,725.77,729.59955,99.47512
1,350,50.400000,10000.000000,0,1,0,450.75095,450.75095,100.0
1,700,21.600000,10000.000000,1,1,0,873.8162,873.8162,100.0
1,700,82.800000,22.608000,0,1,0,676.55914,676.55914,100.0
1,350,21.600000,0.000000,1,0,0,478.79694,482.0754,99.31992
1,700,82.800000,22.608000,1,0,0,738.1384,741.6757,99.52307
1,350,21.600000,42.984000,1,0,0,409.93173,410.52365,99.85582
1,350,50.400000,42.984000,0,1,0,354.61264,354.61264,100.0
1,700,21.600000,42.984000,0,1,0,696.61646,696.6992,99.98812
1,700,50.400000,10000.000000,0,1,0,681.69226,681.69226,100.0
1,700,50.400000,22.608000,1,0,0,693.0,697.58344,99.34296
1,350,21.600000,10000.000000,0,1,0,353.8066,353.8066,100.0
1,700,50.400000,0.000000,1,1,0,703.6992,703.6992,100.0
1,700,50.400000,12.276000,1,0,0,720.35205,723.4616,99.57018
1,700,82.800000,0.000000,0,1,0,691.73914,692.40686,99.903564
1,350,82.800000,10000.000000,0,0,0,346.0,346.44278,99.87219
1,700,50.400000,12.276000,1,1,0,681.6721,682.2674,99.91275
1,350,82.800000,12.276000,0,0,0,351.0,352.1352,99.67763
1,700,82.800000,12.276000,0,1,0,681.96106,682.0438,99.98786
1,350,50.400000,12.276000,1,1,0,456.4175,456.4175,100.0
1,350,21.600000,42.984000,1,1,0,369.09055,369.8692,99.789474
1,350,21.600000,22.608000,1,1,0,366.5683,366.5683,100.0
1,700,82.800000,10000.000000,1,1,0,758.8355,758.8355,100.0
1,350,50.400000,42.984000,0,0,0,478.2854,479.4756,99.75178
1,350,82.800000,22.608000,1,0,0,495.0,500.37677,98.92545
1,700,21.600000,0.000000,1,1,0,928.4651,929.22076,99.91868
1,700,50.400000,22.608000,0,0,0,698.43726,699.23157,99.8864
1,700,50.400000,12.276000,0,0,0,714.04846,716.91656,99.59994
1,350,50.400000,0.000000,1,1,0,354.30026,354.30026,100.0
1,350,82.800000,0.000000,0,0,0,365.0,366.84818,99.4962
1,350,82.800000,22.608000,1,1,1,306.59943,306.59943,100.0
1,700,82.800000,0.000000,1,1,0,717.83923,718.7392,99.87479
1,350,50.400000,22.608000,0,0,0,374.0,375.65723,99.558846
1,350,50.400000,22.608000,1,1,0,412.8046,412.8046,100.0
1,350,21.600000,10000.000000,1,0,1,370.0,370.594,99.839714
1,700,82.800000,12.276000,1,1,0,668.70374,670.91846,99.6699
1,700,82.800000,22.608000,0,0,0,676.0,678.3305,99.65643
1,700,82.800000,42.984000,0,0,0,738.3788,742.30414,99.47119
1,700,21.600000,22.608000,0,1,0,740.32623,740.32623,100.0
1,350,82.800000,12.276000,1,1,0,365.19394,365.19394,100.0
1,700,50.400000,10000.000000,0,0,0,734.96106,735.3675,99.944725
1,700,21.600000,42.984000,1,1,0,788.3048,788.3048,100.0
1,350,50.400000,10000.000000,1,0,0,369.29224,369.6441,99.90481
1,700,50.400000,42.984000,1,1,0,775.18994,775.54785,99.95385
1,350,21.600000,42.984000,0,0,0,433.62512,434.59784,99.77618
1,350,50.400000,22.608000,0,1,0,357.65527,357.65527,100.0
1,700,50.400000,42.984000,1,0,0,777.5733,778.6229,99.86519
1,350,82.800000,12.276000,1,0,0,434.08276,434.70538,99.85677
1,350,50.400000,12.276000,1,0,0,340.0,341.59833,99.532104
1,700,21.600000,22.608000,1,0,0,711.0,716.366,99.25094
1,700,50.400000,22.608000,0,1,0,810.473,811.884,99.82621
1,350,50.400000,0.000000,0,1,0,421.4647,421.48642,99.99484
1,350,50.400000,10000.000000,1,1,0,448.6632,448.6632,100.0
1,350,50.400000,42.984000,1,0,0,422.0,423.0505,99.75168
1,700,50.400000,10000.000000,1,1,0,717.40216,719.58295,99.69694
1,700,50.400000,42.984000,0,0,0,683.0,683.3748,99.94515
1,700,21.600000,12.276000,1,0,0,824.67163,826.17126,99.81849
