4,350,82.800000,22.608000,0,1,0,379.80972,379.80972,100.0
4,700,82.800000,22.608000,1,0,0,715.0,716.35126,99.81137
4,700,82.800000,0.000000,1,1,0,726.6075,726.84357,99.96752
4,350,50.400000,22.608000,1,1,0,387.7704,387.7704,100.0
4,350,50.400000,0.000000,1,0,0,375.0,375.5094,99.86435
4,350,21.600000,22.608000,0,1,0,394.80566,394.80566,100.0
4,350,82.800000,0.000000,1,0,0,361.0,361.727,99.79903
4,700,82.800000,10000.000000,0,1,0,746.05664,747.2665,99.8381
4,700,82.800000,22.608000,0,0,0,723.0,723.57697,99.92026
4,700,50.400000,0.000000,1,1,0,715.6836,715.6836,100.0
4,350,21.600000,42.984000,0,1,0,432.3376,432.3376,100.0
4,350,50.400000,22.608000,0,0,0,367.0,368.2639,99.6568
4,700,82.800000,12.276000,0,0,0,730.0,731.27014,99.82631
4,350,21.600000,10000.000000,0,0,0,452.1076,452.46802,99.92034
4,700,21.600000,42.984000,0,1,0,852.7297,852.7297,100.0
4,700,50.400000,22.608000,1,1,0,771.4126,771.4126,100.0
4,350,50.400000,12.276000,0,0,0,366.0,366.63373,99.827156
4,350,21.600000,0.000000,1,1,0,449.28183,449.28183,100.0
4,350,21.600000,10000.000000,0,1,0,422.87296,422.87296,100.0
4,350,82.800000,12.276000,0,0,0,420.0,421.8125,99.570305
4,350,50.400000,22.608000,0,1,0,451.5355,451.5355,100.0
4,700,82.800000,22.608000,1,1,0,896.74945,897.85864,99.876465
4,700,50.400000,22.608000,1,0,0,702.0,707.4129,99.23483
4,700,21.600000,10000.000000,0,1,0,750.4839,750.4943,99.99861
4,700,82.800000,42.984000,1,1,0,722.5657,722.5657,100.0
4,350,21.600000,12.276000,0,1,0,364.10068,364.10068,100.0
4,700,50.400000,42.984000,1,1,1,703.2874,703.2874,100.0
4,700,21.600000,10000.000000,1,0,0,712.0,712.28864,99.95947
4,350,21.600000,42.984000,0,0,0,420.0,420.17197,99.95907
4,700,21.600000,22.608000,1,1,0,742.98987,742.98987,100.0
4,700,50.400000,12.276000,0,0,0,749.5904,749.5904,100.0
4,350,50.400000,42.984000,0,1,0,394.9965,394.9965,100.0
4,350,21.600000,0.000000,0,1,0,352.5235,352.5235,100.0
4,350,82.800000,22.608000,0,0,0,327.08945,327.11118,99.99336
4,350,50.400000,0.000000,0,1,0,431.31262,431.31262,100.0
4,350,21.600000,22.608000,1,1,0,353.79727,353.79727,100.0
4,350,82.800000,42.984000,1,1,0,383.93018,383.93018,100.0
4,350,50.400000,42.984000,1,0,0,450.3099,450.40674,99.9785
4,350,21.600000,0.000000,1,0,0,426.0,426.29105,99.93173
4,350,50.400000,12.276000,1,1,0,497.4731,497.4731,100.0
4,350,82.800000,10000.000000,1,0,0,373.0,373.54684,99.85361
4,700,82.800000,12.276000,0,1,0,740.8903,740.8903,100.0
4,700,50.400000,10000.000000,0,1,0,744.3767,744.3767,100.0
4,700,82.800000,12.276000,1,1,0,727.2912,727.2912,100.0
4,700,21.600000,22.608000,0,1,0,853.5175,853.5175,100.0
4,350,50.400000,42.984000,1,1,0,498.33817,498.33817,100.0
4,700,21.600000,0.000000,1,0,0,738.0,738.6056,99.91801
4,700,50.400000,0.000000,0,0,0,796.1436,797.366,99.84669
4,700,82.800000,0.000000,0,0,0,908.0384,908.945,99.90026
4,700,50.400000,10000.000000,0,0,0,780.0,781.1325,99.85502
4,350,21.600000,0.000000,0,0,0,393.16754,393.25214,99.978485
4,700,21.600000,42.984000,1,1,0,717.86163,717.86163,100.0
4,350,21.600000,12.276000,1,1,0,499.14722,499.14722,100.0
4,350,50.400000,0.000000,1,1,0,443.92914,443.92914,100.0
4,700,82.800000,12.276000,1,0,0,751.1356,751.5815,99.940674
4,350,50.400000,0.000000,0,0,0,348.06702,348.4071,99.90238
4,700,21.600000,22.608000,0,0,0,776.81256,777.8432,99.8675
4,350,82.800000,12.276000,1,0,0,470.2159,470.32794,99.97618
4,350,82.800000,42.984000,0,1,0,352.25073,352.25073,100.0
4,700,50.400000,10000.000000,1,1,0,716.45764,716.45764,100.0
4,350,82.800000,22.608000,1,1,0,354.46722,354.46722,100.0
4,700,50.400000,0.000000,1,0,0,763.0453,763.4919,99.941505
4,350,21.600000,42.984000,1,0,0,369.0,369.2039,99.94478
4,700,82.800000,10000.000000,0,0,0,742.1331,742.5013,99.95042
4,700,21.600000,0.000000,0,1,0,911.4896,911.4896,100.0
4,700,21.600000,42.984000,1,0,0,806.0,806.43585,99.94595
4,700,82.800000,42.984000,1,0,0,703.0,704.31366,99.813484
4,350,50.400000,12.276000,0,1,0,382.98584,382.98584,100.0
4,700,50.400000,12.276000,1,1,0,807.6619,808.0761,99.948746
4,350,82.800000,0.000000,1,1,0,395.56464,395.56464,100.0
4,700,50.400000,0.000000,0,1,0,772.08124,772.164,99.98928
4,700,50.400000,22.608000,0,0,0,726.0,727.8505,99.74576
4,700,50.400000,12.276000,0,1,0,760.65094,761.0545,99.946976
4,350,82.800000,10000.000000,0,1,0,341.60004,341.60004,100.0
4,350,21.600000,10000.000000,1,0,0,393.2854,393.7536,99.881096
4,700,21.600000,10000.000000,1,0,0,697.0,697.8177,99.88282
4,350,82.800000,42.984000,1,0,0,385.0,385.76248,99.802345
4,350,50.400000,42.984000,1,0,0,346.0,348.08743,99.400314
4,350,82.800000,0.000000,1,1,0,333.1258,333.1258,100.0
4,700,50.400000,12.276000,1,1,0,710.05255,710.05255,100.0
4,700,21.600000,12.276000,1,0,0,746.2361,746.8635,99.915985
4,700,21.600000,22.608000,0,0,0,918.0629,918.77606,99.922386
4,700,82.800000,42.984000,1,1,0,731.58435,732.0945,99.93031
4,350,21.600000,22.608000,1,1,0,375.21832,375.21832,100.0
4,700,50.400000,42.984000,1,0,0,715.0,715.1764,99.975334
4,700,50.400000,42.984000,0,1,0,756.09204,756.3084,99.97139
4,700,82.800000,10000.000000,1,1,0,751.72876,752.1989,99.9375
4,350,50.400000,42.984000,0,0,0,405.0,405.2124,99.947586
4,700,21.600000,0.000000,1,0,0,739.0,740.6698,99.77456
4,350,21.600000,22.608000,0,0,0,460.3686,461.52426,99.749596
4,350,82.800000,22.608000,0,0,0,371.0,371.05157,99.9861
4,350,50.400000,10000.000000,0,1,0,345.30475,345.30475,100.0
4,350,50.400000,42.984000,1,1,0,340.6024,340.6024,100.0
4,350,50.400000,22.608000,1,1,0,344.20285,344.20285,100.0
4,350,82.800000,22.608000,1,1,0,498.74402,498.74402,100.0
4,350,21.600000,42.984000,1,1,0,434.7683,434.7683,100.0
4,350,21.600000,0.000000,0,1,0,371.07346,371.07346,100.0
4,700,82.800000,42.984000,1,0,0,797.0,798.31506,99.83527
4,700,21.600000,42.984000,0,1,0,921.2933,921.2933,100.0
4,350,82.800000,10000.000000,1,0,0,358.0,358.5651,99.8424
4,700,50.400000,12.276000,0,0,0,704.0,705.53925,99.78184
4,350,50.400000,12.276000,0,0,0,413.0,413.18454,99.95534
4,350,82.800000,42.984000,1,1,0,327.5907,327.5907,100.0
4,700,82.800000,12.276000,0,0,0,732.0,735.0265,99.58824
4,350,21.600000,10000.000000,1,1,0,412.2402,412.2402,100.0
4,700,82.800000,10000.000000,0,1,0,698.29376,698.29376,100.0
4,700,21.600000,10000.000000,1,1,0,832.0,832.0,100.0
4,350,50.400000,10000.000000,1,1,0,417.35156,417.35156,100.0
4,700,21.600000,42.984000,1,1,0,711.8577,712.84247,99.861855
4,350,82.800000,12.276000,1,0,0,361.0,361.92456,99.74454
4,350,50.400000,22.608000,0,1,0,356.5842,356.5842,100.0
4,350,82.800000,10000.000000,0,0,0,448.0,450.81918,99.37465
4,700,82.800000,22.608000,0,0,0,691.0,691.63116,99.908745
4,700,82.800000,12.276000,1,1,0,720.6151,721.76953,99.84006
4,700,50.400000,10000.000000,1,0,0,726.0,727.2639,99.82621
4,700,50.400000,10000.000000,1,1,1,693.5661,694.1458,99.91649
4,350,82.800000,10000.000000,0,1,0,390.29095,390.29095,100.0
4,350,82.800000,42.984000,0,0,0,369.0,369.59076,99.84016
4,700,82.800000,42.984000,0,0,1,744.0,745.23486,99.8343
4,350,21.600000,42.984000,0,1,0,371.38467,371.38467,100.0
4,700,50.400000,12.276000,0,1,0,714.5753,714.5753,100.0
4,350,21.600000,0.000000,1,1,0,373.61554,373.61554,100.0
4,700,21.600000,0.000000,0,0,0,939.6174,940.1671,99.94153
4,700,21.600000,22.608000,1,1,0,710.3076,710.3076,100.0
4,700,21.600000,0.000000,1,1,0,784.83624,785.8043,99.8768
4,700,21.600000,12.276000,0,0,0,746.5739,746.5739,100.0
4,700,50.400000,22.608000,0,1,0,734.6334,735.4984,99.88239
4,350,82.800000,0.000000,0,0,0,407.13367,407.17664,99.98945
4,350,50.400000,12.276000,1,0,0,353.0,353.6014,99.82992
4,350,21.600000,10000.000000,1,0,0,387.0,388.1076,99.714615
4,700,50.400000,42.984000,1,1,0,744.5297,744.6442,99.98462
4,700,21.600000,0.000000,0,1,0,717.9996,718.66895,99.90686
4,700,82.800000,0.000000,1,0,0,678.0,678.4096,99.93962
4,350,82.800000,12.276000,0,1,0,551.0101,551.1574,99.97327
4,700,82.800000,42.984000,0,1,0,784.7573,784.9054,99.98113
4,700,50.400000,42.984000,0,0,0,712.0,712.437,99.93866
4,700,50.400000,0.000000,0,0,0,713.0,714.3979,99.80432
4,350,21.600000,12.276000,0,0,0,382.5765,383.8576,99.66625
4,700,82.800000,22.608000,1,0,0,681.0,683.00476,99.706474
4,350,82.800000,10000.000000,1,1,0,386.8185,387.0504,99.94009
4,700,82.800000,22.608000,0,1,0,726.19586,726.19586,100.0
4,350,50.400000,12.276000,0,1,0,375.11475,375.11475,100.0
4,350,21.600000,0.000000,0,0,0,403.22678,404.17413,99.7656
4,700,50.400000,22.608000,1,1,0,733.6468,733.7437,99.98679
4,350,21.600000,42.984000,1,0,0,475.7313,475.86435,99.97204
4,350,50.400000,22.608000,1,0,0,382.0,382.33652,99.91198
4,350,50.400000,42.984000,0,1,0,378.20813,378.20813,100.0
4,350,21.600000,12.276000,0,1,0,372.32275,372.32275,100.0
4,350,82.800000,0.000000,0,1,0,326.92883,326.92883,100.0
4,700,50.400000,10000.000000,0,0,0,743.0,743.49915,99.93287
4,700,50.400000,22.608000,0,0,0,711.0,711.4241,99.94039
4,700,21.600000,42.984000,0,0,0,698.0,698.58295,99.91655
4,350,21.600000,12.276000,1,1,0,386.4229,386.4229,100.0
4,350,82.800000,12.276000,0,0,1,326.06226,326.2968,99.928116
4,700,21.600000,22.608000,1,0,0,704.0,704.18945,99.97309
4,700,21.600000,22.608000,0,1,0,710.58685,710.58685,100.0
4,350,50.400000,12.276000,1,1,0,377.45035,377.45035,100.0
4,700,50.400000,0.000000,1,1,0,699.6824,702.3271,99.623436
4,350,21.600000,22.608000,1,0,0,346.0,346.5547,99.83994
4,350,82.800000,22.608000,0,1,0,391.5838,391.5838,100.0
4,350,21.600000,42.984000,0,0,0,487.37598,487.85474,99.90187
4,700,82.800000,12.276000,0,1,0,700.8292,700.8292,100.0
4,700,21.600000,12.276000,1,1,0,722.4859,722.4859,100.0
4,700,82.800000,22.608000,1,1,0,689.115,689.115,100.0
4,350,21.600000,0.000000,1,0,0,474.34775,474.4643,99.97543
4,350,50.400000,0.000000,1,0,0,346.0,346.44504,99.87154
4,700,82.800000,10000.000000,1,0,0,729.4142,729.8917,99.93457
4,350,21.600000,22.608000,0,1,0,421.56815,421.56815,100.0
4,350,50.400000,10000.000000,1,0,0,338.0,339.05902,99.68766
4,350,50.400000,22.608000,0,0,0,354.2156,354.33734,99.965645
4,350,21.600000,12.276000,1,0,0,536.2652,536.3045,99.99267
4,700,50.400000,12.276000,1,0,0,786.1721,786.2795,99.98634
4,700,82.800000,12.276000,1,0,0,827.1623,828.11975,99.88438
4,350,50.400000,0.000000,1,1,0,353.51718,353.51718,100.0
4,350,82.800000,42.984000,0,1,0,460.29282,460.29282,100.0
4,350,50.400000,10000.000000,0,0,0,408.105,408.31583,99.94837
4,350,82.800000,0.000000,1,0,0,332.0,334.17264,99.349846
4,700,21.600000,10000.000000,0,0,0,852.14886,852.2995,99.98233
4,350,21.600000,10000.000000,0,0,0,360.153,360.3885,99.93466
4,350,50.400000,0.000000,0,0,0,359.5247,359.74765,99.93803
4,700,21.600000,12.276000,0,1,0,717.2651,717.2651,100.0
4,700,50.400000,22.608000,1,0,0,710.6145,710.9129,99.95802
4,700,82.800000,0.000000,1,1,0,757.06964,757.06964,100.0
4,350,50.400000,0.000000,0,1,0,363.6034,363.6034,100.0
4,700,50.400000,0.000000,1,0,0,703.0,705.49036,99.647
4,700,21.600000,10000.000000,0,1,0,706.62555,707.85547,99.82625
4,350,82.800000,22.608000,1,0,0,425.14233,425.29587,99.9639
4,700,82.800000,10000.000000,0,0,0,761.2361,763.234,99.73823
4,350,82.800000,12.276000,1,1,0,478.24176,481.6381,99.29484
4,700,21.600000,42.984000,1,0,0,704.0,705.5878,99.77496
4,700,50.400000,10000.000000,0,1,0,729.6217,730.55225,99.87263
4,700,82.800000,0.000000,0,0,0,703.02826,703.64685,99.91209
4,350,21.600000,10000.000000,0,1,0,369.59048,369.59048,100.0
4,700,82.800000,0.000000,0,1,0,692.4282,692.732,99.95615
4,700,50.400000,0.000000,0,1,0,701.2697,701.2697,100.0
4,700,21.600000,42.984000,0,0,0,760.0,760.68335,99.910164
4,350,50.400000,0.000000,0,1,0,364.82864,364.9114,99.97732
4,700,21.600000,12.276000,0,1,0,761.992,762.4163,99.94434
4,350,82.800000,42.984000,1,1,0,369.21622,369.21622,100.0
4,350,50.400000,22.608000,1,1,0,347.91058,348.86615,99.72609
4,350,21.600000,0.000000,1,0,0,350.0,350.83508,99.76198
4,700,21.600000,22.608000,1,1,0,779.84235,779.84235,100.0
4,700,21.600000,0.000000,0,1,0,738.4561,738.4561,100.0
4,700,82.800000,0.000000,1,1,0,695.2925,695.2925,100.0
4,350,50.400000,10000.000000,0,1,0,366.09488,366.09488,100.0
4,700,82.800000,12.276000,0,0,0,702.0,702.28766,99.95904
4,700,21.600000,22.608000,1,0,0,804.5953,805.26245,99.91715
4,700,82.800000,0.000000,0,0,0,701.15466,701.17676,99.99685
4,700,21.600000,10000.000000,1,0,0,712.0,713.3131,99.81591
4,350,50.400000,22.608000,0,1,0,355.2972,355.2972,100.0
4,700,21.600000,42.984000,1,1,0,729.52783,730.04803,99.92874
4,700,50.400000,12.276000,0,1,0,771.9268,772.2456,99.95872
4,700,82.800000,42.984000,1,1,0,733.60864,734.3365,99.90089
4,350,50.400000,12.276000,0,1,0,442.62323,442.62323,100.0
4,350,50.400000,0.000000,1,0,0,359.0,359.38617,99.89255
4,350,82.800000,10000.000000,0,0,0,369.0,369.39185,99.89392
4,350,50.400000,10000.000000,1,0,0,384.0,384.41705,99.89151
4,350,82.800000,10000.000000,0,1,0,368.8207,368.8207,100.0
4,700,82.800000,42.984000,0,0,0,719.0,721.5445,99.647354
4,700,50.400000,22.608000,1,1,0,737.52637,737.81714,99.96059
4,350,82.800000,42.984000,1,0,0,336.0,336.6631,99.80304
4,700,82.800000,12.276000,1,1,0,685.3733,685.3733,100.0
4,350,21.600000,42.984000,0,0,0,384.0,384.62363,99.83786
4,350,82.800000,0.000000,1,1,1,401.1401,401.1401,100.0
4,350,82.800000,10000.000000,1,0,0,351.0,351.54068,99.8462
4,350,82.800000,12.276000,0,0,0,357.0,357.46536,99.86982
4,350,21.600000,0.000000,0,1,0,355.14514,355.14514,100.0
4,350,50.400000,22.608000,1,0,0,408.23605,410.21994,99.51639
4,700,21.600000,42.984000,0,1,0,817.1877,817.1877,100.0
4,700,21.600000,10000.000000,1,1,0,741.01447,741.01447,100.0
4,700,50.400000,22.608000,0,0,0,705.0,707.87006,99.59455
4,350,50.400000,12.276000,1,0,0,348.09705,348.96664,99.75081
4,700,50.400000,42.984000,0,0,0,752.31726,752.4772,99.97875
4,350,21.600000,0.000000,1,1,0,381.50967,381.50967,100.0
4,350,50.400000,42.984000,1,0,0,374.02,374.19382,99.953545
4,350,21.600000,22.608000,0,1,0,355.94672,355.94672,100.0
4,700,50.400000,0.000000,0,0,0,764.3898,764.3898,100.0
4,350,50.400000,12.276000,0,0,0,380.0,381.15338,99.6974
4,350,21.600000,22.608000,1,0,0,428.81256,429.45242,99.851006
4,700,21.600000,12.276000,0,0,0,783.19775,783.63275,99.94449
4,700,82.800000,10000.000000,0,1,0,775.17676,775.7666,99.923965
4,350,82.800000,0.000000,0,1,0,372.19867,372.19867,100.0
4,700,21.600000,0.000000,0,0,0,737.0,738.36505,99.815125
4,700,82.800000,10000.000000,1,1,0,696.502,696.502,100.0
4,350,82.800000,0.000000,1,0,0,370.0,370.61383,99.83437
4,700,21.600000,12.276000,1,1,0,696.39246,696.39246,100.0
4,700,82.800000,22.608000,1,0,0,740.0,741.44684,99.80486
4,350,21.600000,10000.000000,0,0,0,465.57675,465.74667,99.96352
4,700,82.800000,0.000000,0,1,0,708.3487,708.3487,100.0
4,700,21.600000,0.000000,1,1,0,734.4525,734.4525,100.0
4,350,21.600000,10000.000000,0,1,0,367.31512,367.31512,100.0
4,350,82.800000,22.608000,0,1,0,362.44952,362.44952,100.0
4,700,50.400000,10000.000000,0,0,0,714.0,717.1252,99.56421
4,700,82.800000,22.608000,0,1,0,769.7359,769.7359,100.0
4,350,82.800000,12.276000,0,1,0,358.93878,358.93878,100.0
4,350,21.600000,12.276000,0,1,1,374.5552,374.5552,100.0
4,700,82.800000,10000.000000,0,0,0,756.01526,756.6933,99.91039
4,700,82.800000,42.984000,0,1,0,741.80566,741.80566,100.0
4,350,50.400000,42.984000,0,1,0,487.26923,487.26923,100.0
4,350,82.800000,22.608000,1,1,0,342.61783,342.61783,100.0
4,700,50.400000,0.000000,1,0,0,706.0,707.2835,99.81853
4,700,21.600000,10000.000000,0,1,0,777.5571,777.5571,100.0
4,700,50.400000,10000.000000,0,1,0,735.1282,735.1282,100.0
4,350,82.800000,22.608000,1,0,0,345.0,348.28967,99.05547
4,350,50.400000,0.000000,0,0,0,375.0,376.33063,99.646416
4,350,21.600000,42.984000,1,1,0,380.91132,380.91132,100.0
4,350,82.800000,22.608000,0,0,0,349.0,349.94284,99.730576
4,350,82.800000,12.276000,1,1,0,387.57013,387.57013,100.0
4,700,50.400000,12.276000,1,1,0,719.67126,724.17975,99.37743
4,350,21.600000,42.984000,0,1,0,395.46494,395.46494,100.0
4,350,82.800000,12.276000,1,0,0,367.0,367.24597,99.93302
4,350,50.400000,0.000000,1,1,0,336.80032,336.80032,100.0
4,350,50.400000,22.608000,0,0,0,504.23605,504.60495,99.926895
4,350,50.400000,10000.000000,1,1,0,350.0209,350.0209,100.0
4,350,21.600000,22.608000,0,0,0,467.36417,468.63123,99.72963
4,350,50.400000,42.984000,1,1,0,376.4853,376.4853,100.0
4,700,82.800000,0.000000,1,0,0,709.0,711.96216,99.58394
4,700,50.400000,42.984000,1,1,0,733.55237,733.55237,100.0
4,350,21.600000,12.276000,1,1,0,450.49948,450.49948,100.0
4,350,21.600000,12.276000,1,0,0,472.47214,472.78873,99.93304
4,350,82.800000,42.984000,0,1,0,457.9064,457.9064,100.0
4,700,50.400000,22.608000,0,1,0,830.3637,831.60364,99.8509
4,700,82.800000,42.984000,1,0,0,732.0,734.1691,99.704544
4,700,50.400000,12.276000,0,0,0,809.89,810.90405,99.87495
4,700,82.800000,12.276000,0,1,0,738.5927,738.5927,100.0
4,700,50.400000,42.984000,1,0,0,710.0,711.4599,99.79481
4,350,82.800000,0.000000,0,0,0,388.09903,388.9755,99.77467
4,700,21.600000,22.608000,0,0,0,720.0,721.1116,99.84585
4,700,50.400000,22.608000,1,0,0,725.0,725.2572,99.96454
4,350,82.800000,42.984000,0,0,0,369.0,369.5804,99.84296
4,350,21.600000,0.000000,0,0,0,366.1239,366.4632,99.90742
4,700,21.600000,0.000000,1,0,0,718.4429,719.56244,99.844406
4,700,82.800000,10000.000000,1,0,0,706.0,707.7725,99.749565
4,350,50.400000,42.984000,0,0,0,431.3822,432.50198,99.74109
4,700,82.800000,22.608000,0,0,0,679.0,681.14984,99.68438
4,700,82.800000,22.608000,1,1,0,672.6467,673.65234,99.85072
4,350,82.800000,10000.000000,1,1,1,406.77383,407.0095,99.9421
4,700,21.600000,10000.000000,0,0,0,789.2059,790.7689,99.80234
4,350,21.600000,10000.000000,1,0,0,417.1623,418.82147,99.60384
4,700,50.400000,0.000000,0,1,0,708.536,709.35046,99.885185
4,700,50.400000,0.000000,1,1,0,698.6995,698.6995,100.0
4,350,21.600000,22.608000,1,1,1,372.63684,372.63684,100.0
4,700,50.400000,42.984000,0,1,0,724.3562,724.3562,100.0
4,700,82.800000,12.276000,1,0,0,667.0,669.0437,99.694534
4,350,50.400000,12.276000,1,1,0,423.9153,424.32953,99.90238
4,350,21.600000,12.276000,0,0,0,448.4684,449.5355,99.76263
4,700,21.600000,12.276000,1,0,0,779.73303,780.3241,99.924255
4,700,50.400000,10000.000000,1,0,0,706.4142,707.63245,99.827835
4,700,50.400000,10000.000000,1,1,0,710.5827,710.5827,100.0
4,700,21.600000,42.984000,1,0,0,751.0,751.38025,99.949394
4,700,21.600000,22.608000,0,1,0,791.06354,791.06354,100.0
4,350,21.600000,10000.000000,1,1,0,388.6185,388.6185,100.0
4,700,50.400000,12.276000,1,0,0,793.2371,793.3059,99.991325
4,350,21.600000,42.984000,1,0,0,353.0,353.93375,99.736176
4,350,50.400000,10000.000000,0,0,0,443.0,443.70218,99.84174
4,350,21.600000,22.608000,1,1,0,418.1563,418.72,99.86538
4,700,50.400000,10000.000000,0,0,0,725.3071,726.2545,99.86955
4,700,21.600000,0.000000,0,0,0,734.82355,734.82355,100.0
4,350,82.800000,0.000000,1,1,0,327.84396,328.0917,99.92449
4,700,50.400000,10000.000000,1,1,0,707.53937,707.53937,100.0
4,700,50.400000,22.608000,0,0,0,691.0,692.72565,99.750885
4,700,82.800000,12.276000,0,1,0,695.3837,695.3837,100.0
4,350,50.400000,42.984000,1,1,0,358.35162,360.89282,99.29586
4,700,50.400000,42.984000,0,0,0,703.0,703.93634,99.86699
4,700,50.400000,0.000000,0,1,0,808.3543,808.79346,99.94571
4,700,21.600000,42.984000,0,1,1,935.77405,936.5991,99.91191
4,700,21.600000,10000.000000,0,0,0,745.47864,746.6599,99.84179
4,350,21.600000,10000.000000,1,0,0,389.24667,389.33188,99.97811
4,700,21.600000,12.276000,1,1,0,706.37604,706.5614,99.97377
4,700,21.600000,12.276000,1,0,0,743.18756,744.2553,99.85653
4,700,82.800000,12.276000,1,0,1,780.18176,780.76855,99.92484
4,700,21.600000,0.000000,1,0,0,693.42267,693.5153,99.98664
4,700,82.800000,0.000000,1,0,0,701.0,702.86456,99.73472
4,350,82.800000,42.984000,0,0,0,475.08276,475.4579,99.921104
4,350,50.400000,0.000000,0,1,0,386.5961,386.5961,100.0
4,700,21.600000,22.608000,1,0,0,701.0,703.5864,99.63239
4,700,50.400000,12.276000,1,0,0,724.0,724.633,99.91264
4,350,82.800000,12.276000,0,1,0,347.48242,347.48242,100.0
4,350,50.400000,10000.000000,0,0,0,469.0,470.03476,99.779854
4,700,50.400000,42.984000,0,1,0,751.1272,751.1272,100.0
4,350,21.600000,42.984000,1,1,0,381.9979,381.9979,100.0
4,350,21.600000,10000.000000,0,0,0,406.0,406.80356,99.80247
4,700,21.600000,12.276000,0,0,1,735.02997,735.8011,99.8952
4,700,21.600000,22.608000,1,1,0,696.51855,696.51855,100.0
4,350,50.400000,0.000000,1,0,0,376.0,376.64117,99.829765
4,700,21.600000,42.984000,1,1,0,744.7236,744.7858,99.991646
4,350,50.400000,10000.000000,0,1,0,351.79153,351.79153,100.0
4,700,21.600000,0.000000,1,1,0,724.78436,724.78436,100.0
4,350,21.600000,42.984000,0,0,0,367.0,367.39948,99.891266
4,350,50.400000,12.276000,1,1,0,369.40973,369.40973,100.0
4,700,50.400000,10000.000000,1,0,0,743.0,743.45905,99.938255
4,700,82.800000,10000.000000,0,0,0,740.0,740.8523,99.88496
4,350,21.600000,22.608000,0,0,0,499.38464,499.79028,99.91884
4,700,50.400000,22.608000,1,1,0,752.0838,752.0838,100.0
4,700,50.400000,12.276000,0,1,0,755.7038,755.7038,100.0
4,700,82.800000,42.984000,1,1,0,704.68317,704.68317,100.0
4,350,21.600000,0.000000,0,1,0,410.32507,410.32507,100.0
4,700,21.600000,22.608000,0,1,0,735.8689,736.4355,99.923065
4,700,50.400000,0.000000,1,0,0,853.0,854.3433,99.842766
4,350,21.600000,0.000000,1,0,0,384.0,385.1249,99.70792
4,700,82.800000,0.000000,1,1,0,690.76825,690.76825,100.0
4,700,82.800000,22.608000,0,0,0,826.17847,826.81964,99.922455
4,350,50.400000,10000.000000,1,0,0,386.0,386.53778,99.86087
4,350,21.600000,12.276000,0,0,0,368.0,369.0406,99.718025
4,350,21.600000,10000.000000,0,1,0,478.9626,479.47235,99.893684
4,700,82.800000,0.000000,0,0,0,845.3368,845.6193,99.96659
4,700,50.400000,0.000000,0,0,0,736.154,736.1956,99.99435
4,350,50.400000,42.984000,0,1,0,475.50467,475.50467,100.0
4,350,82.800000,10000.000000,0,1,0,436.23843,436.23843,100.0
4,350,50.400000,0.000000,0,0,0,347.0513,347.18118,99.96259
4,350,21.600000,12.276000,0,1,0,397.25116,397.25116,100.0
4,700,82.800000,10000.000000,1,1,0,670.60004,670.60004,100.0
4,700,21.600000,42.984000,0,0,0,717.0,718.08716,99.8486
4,350,82.800000,10000.000000,0,0,0,382.0,382.27725,99.927475
4,350,50.400000,22.608000,1,1,0,441.1225,442.60785,99.664406
4,700,82.800000,12.276000,0,0,0,820.5385,821.11273,99.93007
4,350,50.400000,0.000000,1,1,0,591.1504,592.4726,99.77683
4,700,50.400000,12.276000,1,1,0,712.7139,713.4184,99.90125
4,350,82.800000,0.000000,1,0,0,353.0,354.22983,99.65282
4,700,82.800000,22.608000,1,1,0,698.0221,698.1452,99.98237
4,350,21.600000,42.984000,1,0,0,405.0,405.99167,99.75574
4,700,50.400000,22.608000,1,0,0,698.0,701.235,99.53867
4,700,82.800000,12.276000,1,1,0,712.8002,713.2935,99.93083
4,700,82.800000,42.984000,0,1,0,785.998,786.271,99.96528
4,700,21.600000,10000.000000,1,1,0,767.88904,768.34875,99.94017
4,350,82.800000,10000.000000,1,1,0,351.41534,351.41534,100.0
4,700,50.400000,12.276000,0,0,0,724.0,724.54767,99.92441
4,350,82.800000,22.608000,0,1,0,320.78598,320.78598,100.0
4,700,50.400000,10000.000000,0,1,0,745.5263,745.5263,100.0
4,700,50.400000,0.000000,1,1,0,738.6492,738.6492,100.0
4,700,21.600000,42.984000,1,0,0,900.58325,900.69543,99.98754
4,350,21.600000,12.276000,1,0,0,429.02124,429.04755,99.993866
4,350,50.400000,12.276000,1,0,0,398.0,398.15494,99.96108
4,350,82.800000,10000.000000,1,0,0,338.03204,338.40686,99.889244
4,350,82.800000,42.984000,1,1,0,401.0089,401.0089,100.0
4,350,82.800000,42.984000,1,0,0,413.22562,413.6639,99.89404
4,350,21.600000,22.608000,1,0,0,463.95944,464.36948,99.911705
4,350,82.800000,22.608000,1,1,0,393.6473,393.6473,100.0
4,350,82.800000,22.608000,1,0,0,323.0,323.48428,99.85029
4,700,82.800000,42.984000,0,0,0,702.0,702.7896,99.88764
4,700,21.600000,0.000000,0,1,0,711.195,711.195,100.0
4,350,82.800000,0.000000,0,1,0,454.79156,454.80408,99.997246
4,350,82.800000,12.276000,1,0,0,414.0,415.17587,99.716774
4,700,21.600000,12.276000,0,1,0,749.5635,749.61334,99.99335
4,350,21.600000,22.608000,0,1,0,408.654,408.654,100.0
4,350,50.400000,22.608000,1,0,0,375.0,377.55542,99.323166
