3,350,50.400000,10000.000000,1,0,0,421.0,421.32697,99.92239
3,350,21.600000,42.984000,1,0,0,449.0,449.15277,99.96599
3,700,50.400000,42.984000,1,1,0,697.7317,697.7317,100.0
3,350,21.600000,22.608000,0,1,0,398.32703,398.32703,100.0
3,350,82.800000,0.000000,0,1,0,357.61447,357.61447,100.0
3,350,50.400000,22.608000,1,1,0,340.4908,340.4908,100.0
3,350,50.400000,22.608000,0,1,0,358.61023,358.61023,100.0
3,700,82.800000,12.276000,1,1,0,717.4956,717.4956,100.0
3,700,50.400000,12.276000,1,1,0,716.3202,716.3202,100.0
3,700,21.600000,42.984000,1,0,0,937.5159,939.91785,99.74445
3,350,82.800000,12.276000,1,1,1,434.91913,434.91913,100.0
3,700,50.400000,22.608000,1,0,0,722.2361,722.9929,99.89532
3,350,50.400000,12.276000,1,1,0,368.0366,368.0366,100.0
3,350,21.600000,22.608000,1,1,0,389.33224,389.5683,99.93941
3,350,82.800000,10000.000000,0,0,0,345.0,346.01202,99.70752
3,350,21.600000,0.000000,0,0,0,467.1701,468.42325,99.732475
3,700,21.600000,0.000000,0,1,0,752.9009,753.024,99.98365
3,700,50.400000,0.000000,1,0,0,900.7066,901.3774,99.92558
3,700,50.400000,10000.000000,0,1,0,714.1696,714.1696,100.0
3,700,82.800000,10000.000000,1,1,0,677.61346,677.61346,100.0
3,350,21.600000,0.000000,1,1,0,519.40063,519.40063,100.0
3,350,50.400000,0.000000,1,0,0,342.0,342.7859,99.77074
3,700,50.400000,0.000000,0,0,0,781.35645,781.8778,99.93332
3,350,82.800000,10000.000000,1,0,0,381.0,381.98712,99.741585
3,700,21.600000,12.276000,0,1,0,730.6842,730.6842,100.0
3,700,50.400000,22.608000,0,0,0,720.0,720.8678,99.879616
3,350,21.600000,12.276000,0,1,0,523.2824,523.4105,99.975525
3,700,21.600000,10000.000000,0,1,0,749.1203,749.193,99.990295
3,700,21.600000,10000.000000,0,0,0,721.0,722.29376,99.820885
3,700,50.400000,10000.000000,1,1,0,716.6319,716.77405,99.98017
3,700,82.800000,42.984000,1,0,0,757.2613,758.2939,99.86383
3,350,50.400000,12.276000,0,0,0,442.23718,442.5651,99.9259
3,350,82.800000,12.276000,0,1,0,370.01135,370.27988,99.92748
3,700,82.800000,42.984000,0,0,0,706.0,708.13513,99.69849
3,700,50.400000,12.276000,1,0,0,757.64197,758.28186,99.91561
3,700,50.400000,10000.000000,1,0,0,839.9061,840.1772,99.967735
3,700,82.800000,0.000000,1,1,0,710.1666,710.1666,100.0
3,700,21.600000,22.608000,1,1,0,706.3547,706.3547,100.0
3,350,82.800000,12.276000,1,0,0,360.0,360.51547,99.85702
3,350,21.600000,42.984000,1,1,0,419.0907,419.0907,100.0
3,350,82.800000,42.984000,0,1,0,360.43777,360.43777,100.0
3,350,21.600000,10000.000000,0,1,0,380.02423,380.02423,100.0
3,350,21.600000,12.276000,1,1,0,362.93536,363.09482,99.956085
3,350,82.800000,10000.000000,1,1,0,362.0895,362.20715,99.96752
3,700,82.800000,10000.000000,0,1,0,747.4251,747.4251,100.0
3,700,21.600000,10000.000000,1,0,0,761.3592,762.15735,99.89527
3,700,21.600000,12.276000,0,0,0,909.3966,910.3292,99.89755
3,350,50.400000,10000.000000,0,1,0,444.25067,444.25067,100.0
3,700,50.400000,10000.000000,0,0,0,783.4823,784.48474,99.87222
3,700,50.400000,12.276000,0,1,0,721.2025,721.2025,100.0
3,350,50.400000,12.276000,1,0,0,402.22214,402.51285,99.92778
3,350,82.800000,22.608000,1,0,0,388.09903,388.88498,99.7979
3,350,21.600000,22.608000,0,0,0,467.21216,468.5088,99.72324
3,700,82.800000,0.000000,0,1,0,783.6672,783.6672,100.0
3,350,82.800000,42.984000,1,0,0,343.0,343.8966,99.73928
3,700,82.800000,12.276000,0,1,0,688.37024,688.39026,99.99709
3,700,50.400000,12.276000,0,0,0,820.81555,821.525,99.913635
3,350,50.400000,0.000000,1,1,0,387.429,387.429,100.0
3,700,21.600000,0.000000,1,1,0,819.4236,819.6205,99.97598
3,700,21.600000,0.000000,1,0,0,701.4911,701.4911,100.0
3,700,82.800000,22.608000,1,1,0,694.84436,694.84436,100.0
3,350,21.600000,12.276000,0,0,0,350.0,350.88937,99.74654
3,350,82.800000,0.000000,1,0,0,343.0,343.78577,99.77144
3,700,21.600000,42.984000,0,1,0,833.81964,833.81964,100.0
3,350,50.400000,42.984000,0,1,0,358.91855,359.29752,99.89452
3,350,82.800000,22.608000,1,1,0,351.41357,352.96103,99.56158
3,700,82.800000,0.000000,0,0,0,924.7309,926.4295,99.81665
3,700,21.600000,42.984000,0,0,0,741.50385,741.9978,99.933426
3,700,21.600000,22.608000,1,0,0,722.7388,723.99066,99.82709
3,700,82.800000,10000.000000,0,0,0,717.2361,720.0595,99.60789
3,350,50.400000,0.000000,0,0,0,366.23605,367.6834,99.60636
3,700,82.800000,0.000000,1,0,0,704.0,705.88794,99.732544
3,700,21.600000,42.984000,1,1,0,722.3653,722.7089,99.95245
3,700,50.400000,0.000000,0,1,0,726.784,726.784,100.0
3,700,82.800000,22.608000,0,0,0,707.63446,709.1445,99.78707
3,700,82.800000,12.276000,0,0,0,958.7023,959.4182,99.92538
3,700,82.800000,10000.000000,0,0,0,736.47217,737.4131,99.872406
3,700,50.400000,10000.000000,0,0,0,714.0272,719.0306,99.30415
3,350,21.600000,0.000000,0,0,0,454.0566,455.2233,99.74371
3,350,82.800000,12.276000,1,0,0,416.45956,416.52042,99.98539
3,700,50.400000,0.000000,1,1,0,740.9989,741.20966,99.971565
3,350,50.400000,22.608000,1,0,0,413.23605,414.34753,99.73175
3,350,21.600000,12.276000,1,0,0,408.82843,411.7166,99.2985
3,700,21.600000,10000.000000,0,1,0,722.3282,722.3282,100.0
3,700,21.600000,12.276000,1,0,0,711.06226,716.4659,99.2458
3,350,21.600000,42.984000,1,1,0,505.4077,505.4077,100.0
3,700,82.800000,42.984000,0,1,0,759.92523,759.92523,100.0
3,700,50.400000,42.984000,1,0,0,712.7469,713.91296,99.83666
3,350,21.600000,12.276000,0,1,0,406.8154,406.8154,100.0
3,700,21.600000,0.000000,1,0,0,699.1623,700.72217,99.77739
3,700,82.800000,12.276000,0,0,0,707.0,709.02124,99.71492
3,350,50.400000,10000.000000,0,0,0,361.0,362.4832,99.59083
3,350,82.800000,10000.000000,0,1,0,426.46017,426.6106,99.96474
3,700,82.800000,22.608000,1,1,0,732.2238,732.2238,100.0
3,350,21.600000,10000.000000,0,1,0,509.19467,511.09094,99.628975
3,700,50.400000,12.276000,0,0,0,815.2583,815.47595,99.97331
3,700,50.400000,12.276000,1,0,0,892.1429,892.1429,100.0
3,350,82.800000,42.984000,1,0,0,385.0544,385.10318,99.987335
3,700,21.600000,42.984000,0,1,0,789.116,789.116,100.0
3,700,82.800000,12.276000,0,1,0,717.35657,717.35657,100.0
3,700,82.800000,22.608000,0,0,0,711.82837,712.8711,99.85373
3,350,82.800000,0.000000,0,0,0,336.0,337.4657,99.565674
3,350,50.400000,12.276000,1,1,0,353.8042,353.8042,100.0
3,350,50.400000,12.276000,1,0,0,414.0,415.98398,99.52306
3,700,21.600000,12.276000,0,0,0,748.3592,751.0715,99.63888
3,350,21.600000,22.608000,0,1,0,483.39142,483.47827,99.98203
3,700,82.800000,22.608000,0,1,0,692.7234,692.7856,99.99102
3,700,82.800000,42.984000,1,1,0,738.6018,739.142,99.92691
3,350,82.800000,12.276000,1,1,0,373.21695,375.2933,99.44674
3,350,82.800000,42.984000,0,0,0,412.0,413.50024,99.637184
3,350,21.600000,12.276000,1,1,0,472.57953,473.48068,99.80968
3,350,21.600000,22.608000,0,0,0,401.88632,403.6639,99.55963
3,700,50.400000,0.000000,0,1,0,703.4602,703.4602,100.0
3,350,21.600000,42.984000,0,0,0,409.5918,410.32877,99.8204
3,700,50.400000,22.608000,1,0,0,729.5623,729.6958,99.981705
3,700,21.600000,12.276000,0,1,0,758.42957,758.42957,100.0
3,350,21.600000,42.984000,0,1,0,427.26187,427.26187,100.0
3,700,50.400000,10000.000000,0,1,0,772.4392,772.4392,100.0
3,700,21.600000,22.608000,1,0,0,715.33716,715.4258,99.98762
3,350,82.800000,12.276000,0,0,0,386.0,387.00122,99.74129
3,700,21.600000,42.984000,1,1,0,746.8076,746.8076,100.0
3,350,50.400000,0.000000,0,0,0,415.0,415.99976,99.759674
3,350,82.800000,22.608000,1,1,0,412.16028,412.16028,100.0
3,350,21.600000,0.000000,1,0,0,372.0,372.79327,99.78721
3,700,21.600000,42.984000,0,0,0,871.5146,872.7349,99.860176
3,350,50.400000,22.608000,0,0,0,492.17297,493.3131,99.76888
3,700,50.400000,22.608000,0,1,0,769.6536,770.11053,99.94067
3,350,50.400000,42.984000,1,0,0,442.3663,443.65097,99.710434
3,350,50.400000,12.276000,0,0,0,372.0,373.16745,99.68716
3,700,50.400000,12.276000,0,1,0,768.79694,768.79694,100.0
3,350,50.400000,42.984000,0,0,0,392.0,392.45694,99.88357
3,700,50.400000,10000.000000,1,1,0,713.5393,713.5393,100.0
3,350,82.800000,22.608000,1,0,0,479.1818,479.52048,99.92937
3,700,82.800000,22.608000,1,0,0,732.22455,734.5731,99.68028
3,700,50.400000,12.276000,1,1,0,713.9186,714.36847,99.93702
3,700,50.400000,0.000000,0,0,0,824.84625,827.6644,99.6595
3,700,50.400000,42.984000,0,1,0,874.40717,874.41785,99.99878
3,700,82.800000,0.000000,0,1,0,733.48315,733.48315,100.0
3,350,82.800000,22.608000,0,0,0,337.0,337.43503,99.87108
3,700,82.800000,10000.000000,1,1,0,746.41925,746.41925,100.0
3,700,50.400000,22.608000,1,1,0,893.3949,893.3949,100.0
3,350,82.800000,10000.000000,1,1,0,389.81,389.81,100.0
3,700,21.600000,10000.000000,1,1,0,775.17377,775.4512,99.964226
3,350,82.800000,42.984000,0,1,0,421.29956,421.29956,100.0
3,350,50.400000,0.000000,1,1,0,462.2796,462.31747,99.99181
3,700,21.600000,12.276000,1,1,1,820.9063,820.9063,100.0
3,350,21.600000,10000.000000,1,0,0,378.70975,378.73914,99.99224
3,700,21.600000,0.000000,1,1,0,715.7608,715.7769,99.99775
3,350,82.800000,42.984000,1,1,0,385.47488,385.47488,100.0
3,700,21.600000,42.984000,1,0,0,714.2361,714.87274,99.91094
3,350,82.800000,0.000000,1,1,0,419.07855,421.49255,99.42727
3,350,82.800000,12.276000,0,1,0,356.27545,356.27545,100.0
3,700,21.600000,22.608000,0,1,0,721.2603,721.96783,99.902
3,350,82.800000,0.000000,1,0,0,350.0,351.59784,99.54555
3,700,82.800000,0.000000,1,1,0,739.8213,739.9488,99.982765
3,700,50.400000,10000.000000,1,0,0,723.0,724.3196,99.81782
3,350,21.600000,22.608000,1,1,0,440.9861,440.9861,100.0
3,700,21.600000,0.000000,0,1,0,780.30524,780.9849,99.91297
3,350,50.400000,0.000000,1,0,0,448.196,449.92584,99.61553
3,350,82.800000,10000.000000,0,0,0,344.0,346.94525,99.15109
3,700,82.800000,12.276000,1,1,0,690.99536,691.5557,99.918976
3,700,82.800000,12.276000,1,0,0,703.2361,704.1335,99.87255
3,350,50.400000,0.000000,0,1,0,347.97107,347.97107,100.0
3,700,50.400000,42.984000,0,0,0,788.45593,789.79047,99.831024
3,700,21.600000,22.608000,1,1,0,755.39624,755.5052,99.98558
3,700,82.800000,42.984000,1,0,0,676.0,676.6593,99.902565
3,350,21.600000,0.000000,1,1,0,349.71686,349.71686,100.0
3,350,21.600000,42.984000,1,0,0,360.0,364.0708,98.88187
3,350,50.400000,22.608000,1,1,1,476.08344,476.14362,99.98736
3,700,21.600000,10000.000000,1,0,1,847.65674,847.9537,99.96498
3,700,82.800000,10000.000000,1,0,0,713.06445,714.9814,99.731895
3,700,50.400000,0.000000,1,0,0,778.40717,779.25793,99.89082
3,350,21.600000,10000.000000,0,0,0,382.82843,384.90247,99.46115
3,350,50.400000,22.608000,0,1,0,459.32907,459.37067,99.990944
3,700,82.800000,0.000000,0,0,0,726.2558,728.70465,99.66394
3,350,82.800000,0.000000,0,1,0,366.5812,366.5812,100.0
3,350,21.600000,22.608000,1,0,0,446.38443,447.1161,99.836365
3,350,50.400000,10000.000000,0,1,0,479.93622,479.9438,99.99842
3,700,50.400000,22.608000,0,0,0,712.0,715.1136,99.5646
3,350,82.800000,22.608000,0,1,0,330.2844,330.2844,100.0
3,350,50.400000,10000.000000,1,0,0,407.0,409.17407,99.468666
3,350,50.400000,12.276000,0,1,0,338.126,339.55182,99.58009
3,350,21.600000,10000.000000,1,1,0,473.31247,473.35245,99.991554
3,700,21.600000,22.608000,0,0,0,913.0408,914.3739,99.8542
3,350,21.600000,12.276000,0,0,0,538.10406,541.64526,99.346214
3,700,50.400000,42.984000,1,1,0,742.03064,742.2359,99.97234
3,700,21.600000,0.000000,0,0,0,951.0569,951.21436,99.983444
3,700,82.800000,0.000000,1,0,0,736.0,737.35803,99.81582
3,350,21.600000,0.000000,0,1,0,358.82162,358.82162,100.0
3,350,50.400000,42.984000,1,1,0,382.50946,382.50946,100.0
3,350,82.800000,10000.000000,1,0,1,394.0,395.2867,99.674484
3,700,82.800000,10000.000000,0,1,0,678.72,679.3369,99.90919
3,350,50.400000,10000.000000,1,1,0,386.89645,388.15454,99.67588
3,700,21.600000,10000.000000,0,0,0,787.67395,789.49054,99.769905
3,700,82.800000,42.984000,0,0,0,683.0,684.01556,99.85153
3,350,50.400000,42.984000,0,1,0,507.81738,508.36002,99.89326
3,700,50.400000,10000.000000,1,1,0,866.6561,868.1569,99.827126
3,350,50.400000,0.000000,1,1,0,336.46408,338.76297,99.32139
3,350,21.600000,12.276000,1,0,0,348.0,350.87253,99.18132
3,700,50.400000,10000.000000,0,1,0,777.50714,778.08,99.92637
3,700,82.800000,0.000000,1,1,0,740.8617,741.2652,99.945564
3,700,21.600000,42.984000,1,1,0,724.727,726.2504,99.79023
3,350,50.400000,42.984000,0,0,0,489.04535,490.17053,99.77045
3,700,21.600000,0.000000,1,0,0,779.07104,782.3806,99.57699
3,700,82.800000,12.276000,0,1,0,726.9665,727.2366,99.96286
3,350,82.800000,10000.000000,0,1,0,535.06244,536.442,99.74283
3,700,21.600000,10000.000000,1,1,0,967.97485,969.6251,99.8298
3,350,82.800000,42.984000,0,1,0,480.96185,482.02228,99.78001
3,350,50.400000,0.000000,0,0,0,568.32697,570.45526,99.62691
3,700,82.800000,42.984000,1,1,0,790.2652,790.7227,99.94214
3,350,82.800000,10000.000000,1,0,0,386.0906,387.0182,99.76032
3,350,21.600000,22.608000,1,1,0,359.99838,360.90445,99.74895
3,700,50.400000,22.608000,0,1,0,714.1725,714.6222,99.93707
3,700,21.600000,10000.000000,0,1,0,787.8219,789.0648,99.84248
3,700,21.600000,12.276000,1,1,0,706.6959,707.2119,99.92704
3,350,21.600000,42.984000,1,0,1,371.0,373.0013,99.463455
3,700,50.400000,22.608000,0,0,0,732.0,732.8176,99.88843
3,350,82.800000,42.984000,1,0,0,375.0,376.51538,99.59753
3,350,21.600000,10000.000000,0,0,0,362.0,363.77823,99.51118
3,700,82.800000,10000.000000,0,0,0,680.0,681.8614,99.72701
3,350,82.800000,12.276000,1,1,0,363.9467,363.9865,99.98906
3,350,21.600000,10000.000000,1,1,0,469.0508,469.26813,99.95369
3,700,21.600000,10000.000000,1,0,0,766.1138,767.5804,99.80893
3,700,50.400000,12.276000,0,1,0,692.25183,692.6788,99.93836
3,350,82.800000,42.984000,0,0,0,436.0,437.34122,99.69332
3,700,50.400000,0.000000,1,0,0,780.3866,781.1506,99.9022
3,350,82.800000,0.000000,0,0,0,372.0,372.36023,99.90326
3,350,82.800000,10000.000000,1,1,0,501.86115,501.86115,100.0
3,700,21.600000,12.276000,0,1,0,812.47833,812.47833,100.0
3,350,21.600000,42.984000,0,0,0,431.77338,433.8451,99.52248
3,350,50.400000,0.000000,1,0,0,351.0,354.75244,98.94224
3,700,21.600000,22.608000,1,0,0,757.65967,758.543,99.883545
3,700,50.400000,42.984000,0,1,0,700.29846,700.74036,99.936935
3,700,50.400000,0.000000,0,1,0,731.3063,731.3293,99.99686
3,700,82.800000,10000.000000,0,1,0,714.41064,714.41064,100.0
3,350,82.800000,22.608000,1,0,0,476.68262,477.9471,99.735435
3,350,82.800000,22.608000,1,1,0,347.30377,350.32886,99.136505
3,350,21.600000,22.608000,0,1,1,441.96796,442.93277,99.78217
3,350,50.400000,10000.000000,0,0,0,363.0,363.95798,99.73679
3,700,21.600000,22.608000,1,1,0,796.64136,796.9198,99.96506
3,700,82.800000,42.984000,0,1,0,709.78973,709.78973,100.0
3,700,50.400000,22.608000,1,1,0,716.4337,716.4337,100.0
3,350,21.600000,42.984000,1,1,0,448.68372,449.36758,99.84782
3,700,50.400000,42.984000,1,1,0,713.61017,713.85126,99.966225
3,350,82.800000,12.276000,1,0,0,328.0,328.8244,99.74929
3,700,82.800000,12.276000,1,1,0,731.26514,731.26514,100.0
3,700,21.600000,22.608000,0,1,0,896.8929,896.8929,100.0
3,350,50.400000,22.608000,1,1,0,358.02112,359.02112,99.721466
3,350,21.600000,0.000000,0,1,0,377.40494,377.40494,100.0
3,350,50.400000,22.608000,0,0,0,451.11523,452.10855,99.78029
3,350,82.800000,12.276000,0,0,0,471.63498,472.82727,99.74783
3,700,50.400000,22.608000,1,0,0,727.0,727.6784,99.90677
3,350,50.400000,42.984000,1,1,0,362.14856,362.56277,99.88576
3,350,50.400000,0.000000,0,1,0,348.73285,348.73285,100.0
3,700,82.800000,22.608000,0,0,0,725.0,725.7368,99.898476
3,350,50.400000,12.276000,0,0,0,492.23584,493.31906,99.780426
3,350,21.600000,22.608000,1,0,0,355.0,356.12085,99.685265
3,700,82.800000,22.608000,0,1,0,876.2312,876.2312,100.0
3,350,82.800000,22.608000,0,1,0,367.94275,367.94275,100.0
3,350,21.600000,12.276000,0,1,0,402.67795,402.67795,100.0
3,350,50.400000,42.984000,1,0,0,376.0,377.74536,99.53795
3,700,50.400000,42.984000,1,0,0,791.0242,794.26935,99.59143
3,350,50.400000,12.276000,0,1,0,421.37506,421.37506,100.0
3,350,82.800000,10000.000000,0,0,0,451.36816,453.13474,99.610146
3,700,21.600000,42.984000,0,1,0,920.599,920.599,100.0
3,350,50.400000,12.276000,1,1,0,358.70557,358.70557,100.0
3,350,50.400000,10000.000000,0,1,0,364.31195,364.92267,99.83264
3,700,82.800000,0.000000,0,1,0,885.72815,886.464,99.91699
3,350,21.600000,12.276000,1,1,0,354.92953,356.3705,99.59566
3,700,82.800000,0.000000,1,0,0,694.0,695.0927,99.8428
3,700,82.800000,10000.000000,1,0,0,728.0,728.6615,99.90922
3,700,21.600000,0.000000,0,0,0,709.4722,709.9269,99.93596
3,700,50.400000,12.276000,1,0,0,705.0,705.2644,99.96251
3,350,21.600000,0.000000,1,1,0,360.91476,360.91476,100.0
3,700,50.400000,12.276000,0,0,0,807.1532,808.107,99.88197
3,700,82.800000,0.000000,0,0,0,746.0,746.7052,99.905556
3,350,50.400000,10000.000000,1,1,1,340.0743,340.0743,100.0
3,350,50.400000,12.276000,1,0,0,407.4085,407.9796,99.860016
3,350,82.800000,0.000000,1,0,0,440.52145,441.16266,99.85465
3,700,21.600000,0.000000,0,1,0,766.98004,766.98004,100.0
3,700,21.600000,22.608000,0,0,0,705.0073,705.0691,99.99124
3,700,82.800000,12.276000,0,0,0,679.0,679.38116,99.94389
3,700,82.800000,42.984000,1,0,1,820.2059,821.1495,99.885086
3,700,21.600000,12.276000,1,0,0,743.65936,743.8953,99.96828
3,350,50.400000,10000.000000,1,0,0,429.4034,430.28568,99.79496
3,700,50.400000,12.276000,1,1,0,783.7627,783.7627,100.0
3,350,50.400000,22.608000,1,0,0,356.4142,357.99176,99.55933
3,350,21.600000,10000.000000,1,0,0,387.2854,388.51312,99.68399
3,700,50.400000,0.000000,0,0,0,794.4981,794.89264,99.95037
3,700,50.400000,10000.000000,1,0,0,698.0,698.8086,99.88429
3,350,21.600000,22.608000,0,0,0,401.36816,401.7902,99.894966
3,350,21.600000,0.000000,1,0,0,341.0,341.8098,99.76308
3,700,21.600000,10000.000000,0,0,0,744.5373,745.43744,99.87925
3,350,82.800000,42.984000,1,1,0,539.734,539.734,100.0
3,350,50.400000,42.984000,0,1,0,442.48218,442.48218,100.0
3,350,21.600000,10000.000000,0,1,0,386.50964,386.50964,100.0
3,350,82.800000,12.276000,0,1,0,431.45636,431.45636,100.0
3,700,82.800000,12.276000,1,0,0,755.0,756.0674,99.858826
3,700,50.400000,42.984000,0,0,0,879.95874,880.959,99.88646
3,700,21.600000,42.984000,0,0,0,729.0,729.5122,99.92979
3,350,21.600000,12.276000,0,0,0,597.1472,597.9756,99.86147
3,350,21.600000,42.984000,0,1,0,379.33026,379.33026,100.0
3,350,82.800000,0.000000,1,1,0,421.1109,421.1109,100.0
3,700,82.800000,10000.000000,1,1,0,705.5567,705.67883,99.98269
3,700,82.800000,22.608000,1,1,0,694.6195,694.67554,99.991936
3,700,21.600000,12.276000,0,0,0,836.36725,836.74866,99.95442
3,700,21.600000,0.000000,1,1,0,779.32776,779.8484,99.933235
3,350,82.800000,0.000000,0,1,0,338.36288,338.43396,99.979004
3,350,50.400000,22.608000,0,1,0,379.37027,379.37027,100.0
3,350,21.600000,0.000000,0,0,1,398.1623,398.88824,99.818
3,700,50.400000,0.000000,1,1,0,798.8677,799.1524,99.96437
3,700,82.800000,42.984000,0,0,0,726.3852,727.60077,99.83293
3,700,21.600000,42.984000,1,0,0,717.5132,718.30255,99.89011
3,700,50.400000,10000.000000,0,0,0,714.0,714.7647,99.89301
3,350,82.800000,22.608000,0,0,0,532.4876,533.4974,99.81072
3,700,82.800000,22.608000,1,0,0,693.0,693.47406,99.93164
3,700,50.400000,12.276000,0,1,0,791.7146,792.2568,99.931564
3,350,50.400000,22.608000,0,0,0,399.1065,400.205,99.72552
3,350,82.800000,22.608000,0,1,0,449.98557,450.09827,99.97496
3,350,50.400000,42.984000,1,0,0,380.34552,381.39102,99.725876
3,700,21.600000,22.608000,1,0,0,836.8633,838.32996,99.82505
3,350,50.400000,0.000000,1,1,0,480.37994,480.5476,99.96511
3,700,50.400000,42.984000,0,1,0,688.68445,689.15515,99.9317
3,700,50.400000,12.276000,0,0,0,711.0,712.6526,99.768105
3,700,50.400000,12.276000,1,1,0,771.1272,772.3312,99.84411
3,700,50.400000,10000.000000,0,0,0,692.0,695.07886,99.557045
3,350,50.400000,10000.000000,0,1,0,400.06714,400.68027,99.84698
3,350,82.800000,0.000000,1,0,0,359.4721,364.26953,98.683
3,700,21.600000,10000.000000,1,0,0,755.9515,758.62524,99.64755
3,350,21.600000,42.984000,1,1,0,349.7917,350.3824,99.83141
3,350,50.400000,42.984000,0,1,0,412.00037,412.5089,99.87672
3,700,21.600000,0.000000,1,1,0,728.7683,729.6623,99.87748
3,700,50.400000,22.608000,0,0,0,751.2361,752.37,99.84929
3,350,21.600000,42.984000,0,0,0,417.1783,418.4412,99.69819
3,700,82.800000,22.608000,0,0,0,893.53687,894.8045,99.85833
3,700,50.400000,22.608000,1,0,0,729.0,730.278,99.825
3,700,21.600000,0.000000,0,0,0,741.31885,743.07574,99.763565
3,350,21.600000,42.984000,1,0,0,373.39835,374.2968,99.759964
3,700,50.400000,0.000000,0,1,0,777.12103,778.0159,99.88497
3,350,82.800000,0.000000,1,1,0,346.81253,346.81253,100.0
3,350,82.800000,42.984000,1,0,0,344.0,345.13196,99.67202
3,700,82.800000,42.984000,0,1,0,1058.9319,1058.9904,99.994484
3,700,82.800000,10000.000000,1,1,0,740.67975,740.67975,100.0
3,700,82.800000,12.276000,0,0,0,677.8478,678.056,99.969284
3,700,21.600000,10000.000000,1,1,0,724.5452,724.5452,100.0
3,350,21.600000,42.984000,0,1,0,497.2511,497.2511,100.0
3,700,21.600000,42.984000,0,1,0,747.749,747.87213,99.983536
3,700,82.800000,10000.000000,1,0,0,686.0,688.01465,99.707184
3,700,50.400000,12.276000,1,0,0,692.0,693.58887,99.77092
3,350,21.600000,22.608000,0,0,0,410.06226,410.78293,99.82456
3,700,50.400000,0.000000,1,0,0,732.0,732.49866,99.93192
3,350,21.600000,10000.000000,1,1,0,434.45422,434.45422,100.0
3,350,50.400000,42.984000,0,0,0,421.35583,421.64032,99.932526
3,700,21.600000,10000.000000,0,1,0,727.7236,727.99225,99.96309
3,700,21.600000,22.608000,0,0,0,721.1231,721.525,99.94429
3,350,82.800000,10000.000000,1,0,0,360.0,360.42953,99.88083
3,350,21.600000,12.276000,0,0,0,422.75443,423.71167,99.77408
3,350,50.400000,12.276000,1,0,0,343.0,344.75592,99.49068
3,350,82.800000,0.000000,0,1,0,348.14548,348.14548,100.0
3,700,82.800000,22.608000,0,1,0,689.602,690.0802,99.9307
3,700,21.600000,12.276000,0,0,0,706.0,706.4658,99.93407
3,350,82.800000,22.608000,0,0,0,379.0,380.49026,99.60833
3,700,82.800000,10000.000000,0,0,0,693.0,694.46655,99.78882
3,350,82.800000,12.276000,0,0,0,396.0,397.46997,99.63017
3,700,82.800000,12.276000,1,0,0,677.0,679.33594,99.65614
3,700,50.400000,0.000000,0,0,0,703.0,705.677,99.62064
3,700,21.600000,10000.000000,0,0,0,871.602,874.98535,99.61332
3,350,82.800000,12.276000,1,1,0,407.0046,408.34015,99.67293
3,700,50.400000,10000.000000,0,1,0,709.0192,713.17316,99.41754
3,350,21.600000,12.276000,0,1,0,499.9583,500.77917,99.83608
3,700,82.800000,0.000000,1,1,0,674.94293,677.031,99.69158
3,700,82.800000,22.608000,1,1,0,741.8395,744.6713,99.61971
3,700,50.400000,22.608000,1,1,0,770.44366,775.4692,99.35194
3,700,50.400000,42.984000,1,1,0,747.10724,748.75464,99.77998
3,350,82.800000,0.000000,0,0,0,472.32898,474.62738,99.51575
3,700,21.600000,12.276000,1,0,0,696.0,698.1681,99.68946
3,700,82.800000,12.276000,1,1,0,737.53876,737.90564,99.95028
3,350,50.400000,12.276000,0,1,0,411.24637,412.1528,99.78007
3,350,50.400000,22.608000,0,1,0,403.53217,405.80093,99.44092
3,350,21.600000,22.608000,1,0,0,369.0,372.3886,99.090034
3,700,50.400000,0.000000,1,1,0,778.73364,780.67816,99.750916
3,350,50.400000,22.608000,1,1,0,343.48636,344.99655,99.562256
3,700,21.600000,22.608000,0,1,0,908.02673,909.274,99.86283
3,350,82.800000,22.608000,1,1,0,344.45197,346.0593,99.53553
3,700,82.800000,12.276000,0,1,0,701.84143,702.448,99.91365
3,350,50.400000,12.276000,1,1,0,367.96695,369.77863,99.51006
3,350,21.600000,0.000000,1,0,0,353.0,355.24808,99.36718
3,700,50.400000,42.984000,0,0,0,733.1623,735.2245,99.71951
3,350,50.400000,0.000000,0,1,0,409.6583,410.45404,99.80613
3,700,82.800000,10000.000000,0,1,0,677.7285,679.2814,99.7714
3,350,21.600000,0.000000,0,1,0,411.7003,412.24643,99.86752
3,350,50.400000,0.000000,1,0,0,364.0,368.06824,98.89471
3,700,21.600000,12.276000,0,1,0,733.8337,734.3977,99.9232
3,700,50.400000,42.984000,1,0,0,711.0,715.1161,99.424416
3,700,21.600000,42.984000,1,1,0,718.4857,720.88226,99.66756
3,700,50.400000,22.608000,0,1,0,765.91724,768.1747,99.70613
3,350,50.400000,0.000000,0,0,0,450.90314,455.81998,98.921326
3,700,50.400000,10000.000000,1,0,0,722.0,723.6324,99.77442
3,350,82.800000,12.276000,1,0,0,361.0,365.7447,98.70273
3,350,50.400000,10000.000000,1,0,0,417.5765,419.5557,99.52827
3,350,82.800000,10000.000000,0,1,0,377.86865,377.86865,100.0
3,700,21.600000,0.000000,1,0,0,695.0,700.42944,99.22484
3,350,82.800000,12.276000,0,1,0,347.2397,347.2397,100.0
