2,350,50.400000,42.984000,1,1,0,357.55618,358.50095,99.73647
2,700,82.800000,12.276000,0,0,0,726.0,728.0307,99.72107
2,700,21.600000,42.984000,0,1,0,707.9263,708.89514,99.86333
2,350,82.800000,42.984000,1,1,0,364.85956,364.89795,99.98948
2,700,21.600000,12.276000,1,0,1,722.22675,722.9062,99.906006
2,700,50.400000,42.984000,0,1,0,706.59106,706.59106,100.0
2,350,82.800000,10000.000000,1,0,0,366.0,366.39746,99.89152
2,350,50.400000,12.276000,0,0,0,373.0,373.18344,99.95084
2,700,21.600000,22.608000,0,1,0,795.66296,796.27124,99.923615
2,350,82.800000,12.276000,0,1,1,404.18915,404.20837,99.99525
2,350,50.400000,10000.000000,1,1,0,431.66043,432.6319,99.77545
2,350,82.800000,42.984000,1,0,0,385.0,385.15204,99.960526
2,700,50.400000,12.276000,0,1,0,761.01447,761.01447,100.0
2,350,21.600000,22.608000,1,0,0,396.4721,396.61084,99.96502
2,700,82.800000,10000.000000,1,1,1,751.14465,751.14465,100.0
2,350,82.800000,22.608000,1,1,0,403.23788,403.23788,100.0
2,350,50.400000,0.000000,0,1,0,350.84238,350.84238,100.0
2,350,50.400000,10000.000000,1,0,0,369.0,369.7346,99.80132
2,700,82.800000,22.608000,1,0,0,712.0,712.2259,99.968285
2,350,21.600000,12.276000,1,1,0,440.76184,442.08414,99.70089
2,350,21.600000,22.608000,0,0,0,375.99072,376.4783,99.87049
2,350,82.800000,10000.000000,0,0,0,438.5952,439.97427,99.686554
2,350,82.800000,42.984000,0,0,0,476.95993,477.98795,99.78493
2,350,21.600000,0.000000,1,1,0,386.507,387.55878,99.728615
2,700,82.800000,0.000000,0,0,0,688.0,688.42004,99.93898
2,700,50.400000,10000.000000,1,0,0,714.0,714.9015,99.8739
2,700,21.600000,0.000000,1,0,0,777.92096,779.64716,99.778595
2,350,82.800000,0.000000,0,0,1,305.11276,305.20602,99.969444
2,350,82.800000,12.276000,1,0,0,391.0,391.4002,99.89775
2,350,21.600000,42.984000,0,0,0,356.0,356.372,99.895615
2,700,82.800000,22.608000,0,0,0,729.0,729.2443,99.9665
2,350,82.800000,10000.000000,0,1,0,416.79733,416.79733,100.0
2,700,21.600000,0.000000,0,1,0,864.89624,864.89624,100.0
2,350,82.800000,0.000000,1,1,0,545.7649,548.3062,99.536514
2,350,50.400000,0.000000,1,0,0,343.0,344.65518,99.51976
2,700,82.800000,22.608000,0,1,0,721.27716,721.27716,100.0
2,700,50.400000,10000.000000,0,0,0,724.4142,725.05237,99.91198
2,700,21.600000,12.276000,1,1,0,805.6027,806.8314,99.84771
2,350,50.400000,10000.000000,0,1,0,452.20178,456.6256,99.03119
2,350,21.600000,0.000000,0,1,0,420.03235,420.4747,99.8948
2,700,21.600000,42.984000,0,0,0,759.4974,762.1531,99.65155
2,350,21.600000,12.276000,0,1,0,356.37802,357.35608,99.72631
2,700,82.800000,0.000000,0,1,0,734.67096,735.712,99.858505
2,700,82.800000,12.276000,1,1,0,684.6672,685.73584,99.844154
2,350,50.400000,12.276000,0,1,0,463.32083,463.9906,99.85565
2,350,50.400000,22.608000,0,0,0,403.4853,404.03168,99.86477
2,700,21.600000,22.608000,1,1,0,803.6944,805.46606,99.780045
2,700,50.400000,0.000000,1,1,0,705.3287,705.3287,100.0
2,350,21.600000,0.000000,1,0,0,378.0,378.34933,99.90767
2,350,50.400000,10000.000000,0,0,0,339.0,339.24664,99.92729
2,700,50.400000,10000.000000,0,1,0,739.2089,740.0385,99.8879
2,350,82.800000,12.276000,1,1,0,325.26807,328.78012,98.93179
2,700,50.400000,0.000000,1,0,0,922.89575,924.1685,99.862274
2,700,82.800000,10000.000000,0,1,0,683.79285,685.065,99.8143
2,700,50.400000,22.608000,1,0,0,695.0,696.0342,99.85142
2,350,50.400000,42.984000,1,0,0,437.0,437.4935,99.8872
2,350,21.600000,10000.000000,1,1,0,363.8436,364.14114,99.91829
2,350,82.800000,0.000000,0,1,0,507.91855,508.5942,99.86716
2,700,21.600000,10000.000000,0,0,0,715.1028,715.523,99.94127
2,350,50.400000,12.276000,1,1,0,350.66257,350.66257,100.0
2,350,82.800000,12.276000,0,0,0,439.27753,441.1523,99.57503
2,700,82.800000,10000.000000,1,0,0,764.099,766.6441,99.66802
2,350,50.400000,22.608000,1,0,0,344.0,344.9411,99.72717
2,700,50.400000,22.608000,0,1,0,879.00073,879.8337,99.90533
2,350,82.800000,22.608000,1,0,0,316.0,316.9647,99.69565
2,700,50.400000,12.276000,1,0,0,679.0,680.60803,99.76373
2,700,50.400000,12.276000,1,1,0,722.55457,722.55457,100.0
2,700,21.600000,12.276000,0,0,0,757.2613,757.87024,99.919655
2,700,21.600000,10000.000000,0,1,0,846.18353,846.18353,100.0
2,350,50.400000,42.984000,0,0,0,339.0,340.475,99.56678
2,700,82.800000,42.984000,0,1,0,774.95593,775.59015,99.91823
2,700,21.600000,10000.000000,1,1,0,747.73413,747.8052,99.9905
2,700,82.800000,12.276000,0,1,0,696.09503,696.09503,100.0
2,700,82.800000,10000.000000,0,0,0,718.0,718.4677,99.9349
2,700,50.400000,10000.000000,1,1,0,821.95636,822.30884,99.95714
2,350,50.400000,0.000000,0,1,0,338.69153,348.86023,97.08517
2,700,21.600000,12.276000,1,0,0,806.4974,807.6022,99.863205
2,700,21.600000,42.984000,1,1,0,781.87115,781.87115,100.0
2,350,21.600000,0.000000,1,1,0,416.82108,417.94446,99.73122
2,350,82.800000,22.608000,0,1,0,331.91437,332.23965,99.90209
2,700,21.600000,0.000000,1,0,0,736.57117,737.54846,99.86749
2,700,50.400000,0.000000,0,0,0,711.0,711.67883,99.90462
2,700,50.400000,0.000000,1,1,0,741.6146,742.083,99.93688
2,350,82.800000,0.000000,0,1,0,329.8914,329.8914,100.0
2,700,21.600000,22.608000,1,1,1,715.20526,715.8479,99.91023
2,350,21.600000,12.276000,1,1,0,366.92206,367.46906,99.85114
2,350,21.600000,0.000000,0,0,0,475.7036,476.36655,99.86083
2,350,21.600000,10000.000000,1,1,0,521.68933,521.77234,99.98409
2,700,82.800000,12.276000,0,1,0,677.7432,680.08575,99.655556
2,350,21.600000,12.276000,0,1,0,500.13043,500.13043,100.0
2,350,82.800000,10000.000000,0,1,0,394.06665,394.06665,100.0
2,350,82.800000,0.000000,1,1,1,415.74005,415.74005,100.0
2,700,21.600000,22.608000,0,0,0,743.52795,744.666,99.847176
2,350,50.400000,10000.000000,0,0,0,408.0,408.18945,99.95358
2,700,50.400000,10000.000000,1,0,0,725.0,726.50525,99.79281
2,700,82.800000,10000.000000,0,1,0,746.5405,746.7766,99.96838
2,350,50.400000,10000.000000,0,1,0,361.04922,361.33768,99.92017
2,350,21.600000,10000.000000,1,0,0,445.75946,445.9708,99.952614
2,700,21.600000,12.276000,0,1,0,856.44763,857.73804,99.849556
2,350,50.400000,12.276000,1,0,0,420.0,420.078,99.98143
2,350,50.400000,12.276000,0,1,0,350.6029,352.30206,99.5177
2,700,50.400000,42.984000,1,0,0,721.0,725.6985,99.352554
2,700,82.800000,10000.000000,0,0,0,727.0,736.63135,98.69251
2,700,21.600000,42.984000,1,0,0,869.4358,873.3821,99.548164
2,700,50.400000,0.000000,0,1,0,855.6236,856.5356,99.89353
2,350,50.400000,22.608000,0,1,1,330.34424,330.34424,100.0
2,700,21.600000,22.608000,1,0,0,898.0829,898.22064,99.984665
2,700,82.800000,0.000000,1,1,0,726.3246,726.3246,100.0
2,350,50.400000,12.276000,0,0,0,379.39835,379.39835,100.0
2,350,21.600000,12.276000,1,0,0,430.8563,431.16504,99.92839
2,350,50.400000,12.276000,1,1,0,453.54037,453.54037,100.0
2,350,82.800000,42.984000,1,1,0,341.47107,341.47107,100.0
2,700,21.600000,12.276000,0,0,0,741.483,741.483,100.0
2,700,50.400000,12.276000,0,1,0,823.1355,823.1355,100.0
2,350,82.800000,12.276000,0,1,0,391.3139,391.3139,100.0
2,700,50.400000,42.984000,0,1,0,689.3287,689.3287,100.0
2,700,50.400000,10000.000000,0,1,0,701.12524,701.12524,100.0
2,700,21.600000,12.276000,1,1,0,715.7319,715.7319,100.0
2,350,21.600000,22.608000,1,1,0,375.23428,375.23428,100.0
2,350,82.800000,10000.000000,0,0,0,426.1623,426.3815,99.94859
2,700,21.600000,10000.000000,1,0,0,776.4163,776.5511,99.98264
2,350,82.800000,42.984000,0,1,0,480.39178,480.39178,100.0
2,350,21.600000,0.000000,0,1,0,350.1384,350.1384,100.0
2,350,50.400000,10000.000000,1,1,0,370.39496,370.39496,100.0
2,700,82.800000,22.608000,1,0,0,705.0,705.1492,99.97884
2,350,21.600000,12.276000,0,0,0,392.72134,393.73355,99.74292
2,350,82.800000,42.984000,0,0,0,349.08444,349.30643,99.93645
2,350,50.400000,0.000000,1,0,0,422.3578,422.44553,99.97923
2,700,50.400000,42.984000,1,1,0,713.7088,713.7088,100.0
2,350,21.600000,42.984000,1,1,0,476.6097,476.6097,100.0
2,700,82.800000,42.984000,0,0,0,751.56714,751.8652,99.960365
2,700,50.400000,22.608000,1,1,0,728.9338,728.9338,100.0
2,350,50.400000,42.984000,0,0,0,412.964,414.1696,99.708916
2,350,21.600000,42.984000,1,0,0,387.0,387.35623,99.908035
2,700,50.400000,12.276000,1,1,0,746.1843,746.1843,100.0
2,350,50.400000,42.984000,1,1,0,358.24088,358.24088,100.0
2,700,50.400000,10000.000000,0,0,0,690.3618,692.4117,99.70396
2,700,50.400000,12.276000,1,0,0,720.0,720.8246,99.885605
2,700,50.400000,10000.000000,1,1,0,797.32776,797.5843,99.967834
2,700,82.800000,22.608000,1,1,0,696.21796,696.21796,100.0
2,350,21.600000,22.608000,1,0,0,432.13815,432.35748,99.94927
2,700,82.800000,42.984000,0,1,0,798.06934,798.06934,100.0
2,350,82.800000,10000.000000,1,1,0,451.38474,451.7699,99.91474
2,350,82.800000,0.000000,1,0,0,487.0,487.94492,99.80635
2,700,21.600000,10000.000000,0,0,0,852.06903,852.4697,99.952995
2,350,21.600000,10000.000000,0,0,0,356.01163,356.02725,99.99561
2,700,82.800000,12.276000,1,0,0,684.969,686.7045,99.74726
2,700,82.800000,42.984000,1,1,0,906.46313,907.2542,99.9128
2,700,21.600000,0.000000,0,1,0,770.1488,770.56024,99.94661
2,700,21.600000,10000.000000,0,1,0,819.23096,819.7734,99.93383
2,700,50.400000,22.608000,0,0,0,693.0,693.24176,99.965126
2,700,50.400000,22.608000,1,0,0,740.52325,740.8561,99.95508
2,700,21.600000,0.000000,1,1,0,793.3931,794.95294,99.80379
2,350,50.400000,22.608000,1,0,0,332.0723,332.19876,99.96193
2,350,50.400000,0.000000,1,1,0,375.09763,377.00076,99.49519
2,700,82.800000,12.276000,1,1,0,695.9958,697.5377,99.778946
2,700,21.600000,42.984000,0,1,0,959.439,961.561,99.77932
2,350,50.400000,22.608000,0,0,0,349.84628,349.8818,99.98985
2,700,82.800000,12.276000,0,0,0,718.0,721.6191,99.49848
2,350,50.400000,10000.000000,1,0,0,399.0897,399.42606,99.91579
2,700,50.400000,22.608000,0,1,0,720.5937,720.5937,100.0
2,350,50.400000,42.984000,1,0,0,429.40927,429.40927,100.0
2,700,82.800000,0.000000,0,0,0,695.0,695.5723,99.91772
2,700,21.600000,42.984000,0,0,0,745.0,745.19116,99.97435
2,700,50.400000,12.276000,0,0,0,785.06226,785.28076,99.972176
2,350,21.600000,42.984000,0,1,1,645.284,645.284,100.0
2,350,82.800000,12.276000,0,0,0,409.0,409.30414,99.92569
2,700,50.400000,0.000000,1,0,0,724.099,724.935,99.884674
2,700,21.600000,0.000000,0,0,0,755.87616,755.9384,99.99176
2,350,82.800000,22.608000,1,1,0,343.17374,343.17374,100.0
2,700,82.800000,10000.000000,1,1,0,718.4855,718.4855,100.0
2,350,50.400000,42.984000,0,1,0,351.52072,351.52072,100.0
2,350,82.800000,12.276000,1,1,0,344.06342,344.06342,100.0
2,350,82.800000,12.276000,1,0,0,358.11542,358.11542,100.0
2,350,21.600000,0.000000,1,0,0,486.27576,486.31415,99.99211
2,700,82.800000,22.608000,0,0,0,759.4142,759.9815,99.925354
2,700,82.800000,42.984000,1,0,0,786.2361,786.3495,99.98557
2,350,21.600000,22.608000,0,1,0,453.35458,453.35458,100.0
2,700,82.800000,0.000000,1,0,0,688.0,688.71967,99.89551
2,350,82.800000,10000.000000,1,0,0,334.0,334.1187,99.96447
2,700,50.400000,42.984000,0,0,0,723.0239,723.31824,99.95931
2,700,82.800000,0.000000,0,1,0,890.1157,890.5879,99.94698
2,700,82.800000,10000.000000,1,0,0,893.3671,893.6471,99.96867
2,700,82.800000,22.608000,0,1,0,764.5752,764.5752,100.0
2,350,50.400000,22.608000,1,1,0,371.5026,371.5026,100.0
2,350,82.800000,22.608000,1,0,0,540.85895,541.30945,99.91677
2,700,21.600000,22.608000,0,1,0,769.8696,770.0892,99.97149
2,350,21.600000,22.608000,0,0,0,378.0,378.19012,99.94973
2,350,21.600000,42.984000,0,0,0,417.40735,417.48495,99.98141
2,350,82.800000,0.000000,0,0,0,343.0,343.31546,99.90811
2,350,50.400000,0.000000,0,0,0,367.82843,368.2529,99.884735
2,350,82.800000,22.608000,0,0,1,413.0,414.53976,99.62856
2,350,82.800000,42.984000,1,0,0,347.0,347.8655,99.75119
2,350,21.600000,10000.000000,0,1,0,381.79874,381.79874,100.0
2,700,21.600000,10000.000000,1,1,0,748.0676,748.5525,99.93523
2,700,21.600000,12.276000,1,1,0,734.4167,734.4167,100.0
2,350,82.800000,10000.000000,1,0,0,363.06448,363.94043,99.759315
2,350,82.800000,42.984000,1,0,0,317.0,318.08722,99.6582
2,700,50.400000,42.984000,0,1,0,733.9708,734.2498,99.962006
2,700,21.600000,42.984000,0,1,0,707.8223,707.8223,100.0
2,700,21.600000,0.000000,0,1,0,828.76776,828.76776,100.0
2,700,21.600000,12.276000,0,1,0,730.9448,730.9448,100.0
2,700,82.800000,12.276000,1,1,0,692.77454,693.50134,99.895195
2,350,82.800000,42.984000,0,1,0,399.0225,399.1506,99.9679
2,350,21.600000,42.984000,0,0,0,443.06,443.77533,99.838806
2,350,82.800000,10000.000000,0,1,0,354.9511,356.36194,99.6041
2,350,50.400000,10000.000000,0,1,0,341.0559,341.15494,99.97097
2,350,21.600000,12.276000,1,1,1,442.77087,442.77087,100.0
2,350,21.600000,22.608000,1,0,0,378.82843,379.53824,99.81298
2,350,21.600000,10000.000000,1,1,0,509.378,510.3469,99.81015
2,700,21.600000,10000.000000,0,1,0,727.27277,727.27277,100.0
2,700,50.400000,0.000000,0,0,0,819.244,820.35864,99.86413
2,700,21.600000,42.984000,0,0,0,851.1179,851.6984,99.93184
2,350,82.800000,10000.000000,1,1,0,360.71408,360.71408,100.0
2,700,82.800000,0.000000,0,1,0,701.6939,702.19385,99.9288
2,350,21.600000,12.276000,1,0,0,555.3568,556.0781,99.870285
2,350,82.800000,22.608000,0,1,0,432.7548,432.7548,100.0
2,700,50.400000,12.276000,1,0,0,759.9329,760.3748,99.94189
2,700,50.400000,10000.000000,0,1,0,865.43835,865.5849,99.98307
2,350,21.600000,42.984000,1,0,0,429.33508,430.31946,99.77124
2,350,50.400000,12.276000,0,1,0,384.37375,385.31546,99.7556
2,700,82.800000,22.608000,1,0,0,747.03394,747.33276,99.960014
2,350,50.400000,42.984000,0,0,0,527.2434,527.7479,99.9044
2,350,50.400000,12.276000,0,0,0,538.47046,538.47046,100.0
2,350,50.400000,12.276000,1,0,0,351.15106,351.15106,100.0
2,700,50.400000,22.608000,0,1,0,699.30096,699.30096,100.0
2,700,21.600000,42.984000,1,0,0,719.57495,719.676,99.985954
2,350,82.800000,0.000000,0,1,0,370.41577,370.41577,100.0
2,350,82.800000,0.000000,0,0,0,406.1031,406.24802,99.964325
2,350,50.400000,42.984000,1,1,0,384.8185,385.08902,99.929756
2,350,82.800000,22.608000,1,0,0,419.82843,420.47104,99.84717
2,350,82.800000,12.276000,1,0,0,321.0,322.01688,99.68421
2,700,82.800000,10000.000000,0,0,0,701.0,701.30835,99.95603
2,350,82.800000,42.984000,1,1,0,427.30096,427.80472,99.88225
2,700,82.800000,22.608000,0,0,0,688.0,689.34875,99.804344
2,700,21.600000,12.276000,1,0,0,732.5373,733.5156,99.86662
2,350,21.600000,12.276000,0,1,0,491.4738,491.4738,100.0
2,350,21.600000,22.608000,1,1,1,384.88867,385.27106,99.90075
2,700,21.600000,22.608000,1,0,0,727.0,727.23224,99.96806
2,350,50.400000,0.000000,0,1,0,343.1596,343.1596,100.0
2,350,21.600000,22.608000,0,0,0,471.01318,471.04492,99.99326
2,700,50.400000,12.276000,1,1,0,724.4773,724.4773,100.0
2,700,82.800000,42.984000,1,0,0,753.0,753.2373,99.96849
2,700,21.600000,22.608000,0,0,0,810.1355,810.66797,99.93432
2,350,50.400000,22.608000,0,0,0,498.0416,498.5651,99.895004
2,350,82.800000,42.984000,0,0,0,456.709,459.2863,99.43885
2,350,21.600000,42.984000,0,1,0,526.47186,526.7867,99.94024
2,700,50.400000,12.276000,0,0,0,716.0,718.2526,99.68637
2,350,21.600000,10000.000000,0,0,0,379.0,379.70557,99.814186
2,700,21.600000,22.608000,1,1,0,1070.8759,1070.9666,99.99153
2,350,21.600000,0.000000,1,0,0,507.41226,507.58798,99.96538
2,700,50.400000,42.984000,1,1,0,729.8644,729.8644,100.0
2,700,50.400000,10000.000000,0,0,0,735.0,735.37976,99.94836
2,700,50.400000,22.608000,0,0,0,767.039,767.15106,99.98539
2,700,82.800000,10000.000000,1,1,0,689.65234,689.65234,100.0
2,700,50.400000,0.000000,1,1,0,736.5863,736.5863,100.0
2,700,21.600000,22.608000,0,1,0,780.54645,780.54645,100.0
2,700,82.800000,42.984000,1,1,0,805.0869,805.0869,100.0
2,700,82.800000,0.000000,1,0,0,752.0,752.3239,99.95695
2,350,82.800000,12.276000,0,1,0,384.1398,384.1398,100.0
2,350,82.800000,22.608000,1,1,0,374.73685,374.92468,99.949905
2,350,50.400000,0.000000,0,0,0,408.82843,408.82843,100.0
2,350,50.400000,10000.000000,0,0,0,485.4778,486.25574,99.84001
2,350,50.400000,22.608000,1,1,0,525.0731,525.0731,100.0
2,350,21.600000,0.000000,0,0,0,508.94348,509.08484,99.97223
2,350,50.400000,0.000000,1,0,0,579.25037,579.54956,99.94838
2,700,50.400000,12.276000,0,1,0,712.2006,712.2006,100.0
2,350,82.800000,0.000000,1,0,0,469.0,469.19547,99.95834
2,350,82.800000,22.608000,0,0,0,423.5952,424.1956,99.85847
2,350,82.800000,0.000000,1,1,0,422.46692,422.67114,99.95168
2,350,21.600000,12.276000,0,0,0,365.4142,367.15176,99.52675
2,700,50.400000,22.608000,1,0,0,781.4248,781.56256,99.982376
2,700,50.400000,42.984000,0,0,0,759.8079,761.70245,99.751274
2,700,50.400000,0.000000,1,0,0,765.1231,765.65765,99.93018
2,700,21.600000,10000.000000,1,1,0,748.51843,748.5709,99.99299
2,350,50.400000,10000.000000,1,0,0,384.0,384.88098,99.7711
2,700,82.800000,22.608000,1,1,0,698.9053,699.5567,99.90688
2,700,82.800000,0.000000,1,1,1,657.63275,658.1023,99.92865
2,350,82.800000,12.276000,1,1,0,362.15024,362.25543,99.97096
2,700,82.800000,42.984000,0,1,0,696.4697,696.4697,100.0
2,350,50.400000,22.608000,1,0,0,543.70215,544.54236,99.8457
2,350,21.600000,0.000000,0,1,0,443.4429,444.0029,99.87388
2,700,82.800000,12.276000,0,0,0,906.38684,908.24066,99.79589
2,350,50.400000,10000.000000,1,1,0,431.5329,431.56857,99.99173
2,700,21.600000,10000.000000,0,0,0,725.4142,725.57983,99.97717
2,700,82.800000,12.276000,1,0,0,704.08276,705.49945,99.799194
2,350,50.400000,12.276000,1,1,0,516.9302,519.41345,99.521904
2,700,50.400000,10000.000000,1,0,0,732.65027,733.0727,99.942375
2,350,50.400000,42.984000,1,0,0,533.68884,535.096,99.73702
2,700,21.600000,0.000000,1,0,0,802.90106,804.5469,99.79544
2,700,21.600000,10000.000000,1,0,0,900.1477,900.9978,99.905655
2,350,21.600000,22.608000,0,1,0,432.15515,432.15515,100.0
2,700,50.400000,0.000000,0,1,0,720.7301,721.2222,99.93176
2,700,82.800000,10000.000000,1,0,0,802.03613,803.1483,99.86152
2,700,21.600000,0.000000,0,0,0,779.48114,780.8857,99.82014
2,700,82.800000,22.608000,0,1,0,885.6556,886.1333,99.94609
2,700,82.800000,0.000000,0,0,0,812.5486,812.9315,99.952896
2,700,82.800000,42.984000,0,0,0,820.9636,822.09216,99.862724
2,350,21.600000,10000.000000,1,0,1,675.19165,676.3279,99.832
2,350,82.800000,10000.000000,0,0,0,476.0554,476.64514,99.876274
2,700,82.800000,10000.000000,0,1,0,773.30347,773.6013,99.961494
2,350,50.400000,0.000000,1,1,0,414.23834,415.90976,99.59813
2,350,21.600000,0.000000,1,1,0,355.76773,361.1037,98.522316
2,700,21.600000,12.276000,0,0,0,822.70514,823.15045,99.9459
2,350,21.600000,10000.000000,0,1,0,477.67133,482.34207,99.031654
2,350,21.600000,42.984000,1,1,0,366.06143,366.21527,99.95799
2,700,50.400000,42.984000,1,0,0,789.51685,791.3263,99.77134
2,700,50.400000,22.608000,1,1,0,713.9083,715.8003,99.73568
2,350,50.400000,42.984000,0,1,0,436.26257,436.26257,100.0
2,700,21.600000,0.000000,1,1,1,731.1317,731.20197,99.990395
2,350,50.400000,22.608000,0,1,0,354.1325,354.1325,100.0
2,700,82.800000,12.276000,0,1,0,729.14355,729.14355,100.0
2,350,82.800000,12.276000,0,0,0,335.0,337.15787,99.359985
2,700,21.600000,42.984000,1,1,0,710.74194,713.11456,99.66729
2,700,50.400000,10000.000000,1,1,0,757.5664,759.40137,99.75837
2,700,82.800000,42.984000,1,1,0,751.641,752.8623,99.83778
2,350,82.800000,42.984000,0,1,0,314.64545,314.81485,99.94619
2,350,50.400000,0.000000,0,1,0,454.828,454.9511,99.97294
2,350,21.600000,12.276000,0,1,0,567.5597,568.1031,99.90434
2,700,21.600000,22.608000,1,1,0,726.1695,726.80035,99.9132
2,350,82.800000,12.276000,1,0,0,364.04355,364.05316,99.99736
2,700,21.600000,22.608000,0,1,0,832.9857,832.9857,100.0
2,700,21.600000,0.000000,0,0,0,1268.348,1268.4174,99.99454
2,700,21.600000,0.000000,1,0,0,760.1557,760.29803,99.98128
2,700,50.400000,10000.000000,0,1,0,751.8363,751.92377,99.988365
2,700,50.400000,42.984000,1,1,0,796.2455,796.2455,100.0
2,700,82.800000,12.276000,0,1,1,750.131,750.131,100.0
2,350,50.400000,0.000000,0,0,0,449.26132,449.36127,99.97775
2,350,82.800000,12.276000,0,1,0,418.55658,418.55658,100.0
2,350,21.600000,42.984000,0,0,0,477.0,477.4255,99.91087
2,350,21.600000,0.000000,0,0,0,472.58408,473.44208,99.81877
2,700,21.600000,10000.000000,1,0,0,748.0352,748.0352,100.0
2,350,21.600000,10000.000000,0,1,0,404.21722,404.21722,100.0
2,700,82.800000,10000.000000,0,1,0,775.4649,775.5725,99.98612
2,700,21.600000,42.984000,0,1,0,884.1907,884.6174,99.95176
2,700,82.800000,0.000000,0,0,0,737.3407,737.35547,99.998
2,700,21.600000,22.608000,0,0,0,727.82837,728.856,99.85901
2,350,82.800000,10000.000000,1,0,0,364.06732,364.0816,99.99608
2,350,21.600000,10000.000000,1,0,0,471.33252,471.33252,100.0
2,350,82.800000,10000.000000,1,1,0,446.4358,446.4358,100.0
2,700,21.600000,10000.000000,0,1,0,858.4064,858.4064,100.0
2,350,50.400000,42.984000,0,1,0,453.09222,453.09222,100.0
2,350,21.600000,42.984000,1,1,0,385.23526,385.23526,100.0
2,350,82.800000,22.608000,0,0,0,432.0,433.34537,99.68954
2,350,82.800000,42.984000,1,0,0,394.0,394.26978,99.93157
2,700,50.400000,22.608000,1,0,0,951.12836,952.2892,99.878105
2,350,50.400000,42.984000,0,0,0,435.61118,435.69473,99.98082
2,700,82.800000,12.276000,1,1,0,717.5878,717.5878,100.0
2,700,21.600000,10000.000000,1,1,0,928.6274,928.6274,100.0
2,350,82.800000,10000.000000,0,1,0,383.51477,383.51477,100.0
2,700,50.400000,10000.000000,0,0,0,724.0,724.6222,99.91413
2,700,82.800000,10000.000000,0,0,0,690.0,690.71295,99.89678
2,700,82.800000,12.276000,1,0,0,704.0,704.61536,99.91267
2,700,21.600000,22.608000,1,0,0,700.4142,701.18695,99.88979
2,350,50.400000,10000.000000,1,1,0,375.39346,375.39346,100.0
2,350,50.400000,12.276000,1,0,0,337.0,338.42447,99.57909
2,350,82.800000,22.608000,1,1,0,412.59882,412.59882,100.0
2,350,50.400000,10000.000000,1,0,0,427.65027,428.14346,99.88481
2,350,21.600000,22.608000,0,1,0,375.63132,375.63132,100.0
2,350,21.600000,0.000000,1,1,0,368.80704,369.76874,99.73992
2,700,21.600000,42.984000,0,0,0,834.1623,834.3412,99.97856
2,700,50.400000,42.984000,0,1,0,712.65875,712.81006,99.978775
2,350,21.600000,0.000000,1,0,0,623.2545,624.064,99.870285
2,700,50.400000,42.984000,0,0,0,696.4142,696.832,99.94004
2,700,21.600000,42.984000,1,0,0,747.2517,747.32275,99.99049
2,700,21.600000,12.276000,0,0,0,797.41705,797.44977,99.995895
2,350,21.600000,42.984000,1,0,0,387.43155,387.43155,100.0
2,350,82.800000,0.000000,1,1,0,356.02673,356.9565,99.739525
2,700,50.400000,10000.000000,1,0,0,702.0,703.64874,99.765686
2,350,82.800000,0.000000,0,0,0,317.0,317.4142,99.8695
2,350,50.400000,10000.000000,0,0,0,391.0,391.2888,99.9262
2,350,21.600000,10000.000000,0,0,0,444.0,445.05176,99.76368
2,700,50.400000,22.608000,1,1,0,745.0657,745.0657,100.0
2,700,50.400000,42.984000,1,0,0,787.1209,788.0124,99.88687
2,350,50.400000,42.984000,1,1,0,342.52957,342.52957,100.0
2,700,21.600000,12.276000,0,1,0,696.046,696.046,100.0
2,700,21.600000,12.276000,1,0,0,715.3422,715.4022,99.991615
2,350,50.400000,42.984000,1,0,0,374.0,374.28513,99.92382
2,700,82.800000,22.608000,1,0,0,769.0572,769.1551,99.987274
2,700,50.400000,22.608000,0,1,0,714.7515,714.7515,100.0
2,350,21.600000,22.608000,1,1,0,534.0144,534.0144,100.0
2,350,50.400000,10000.000000,0,1,0,354.91074,354.973,99.98247
2,700,82.800000,42.984000,1,0,0,757.0,757.3351,99.95576
2,700,21.600000,0.000000,0,1,0,930.1062,930.1062,100.0
2,700,82.800000,22.608000,1,1,0,707.36066,707.36066,100.0
2,350,21.600000,12.276000,1,1,0,385.72635,385.8091,99.978546
2,700,50.400000,0.000000,0,1,0,793.4216,793.89575,99.94027
2,700,21.600000,0.000000,1,1,0,741.14886,741.14886,100.0
2,350,82.800000,0.000000,0,1,0,395.31775,395.31775,100.0
2,700,82.800000,42.984000,0,0,0,750.20996,750.6401,99.9427
2,350,50.400000,22.608000,1,0,0,333.0,334.176,99.64809
2,350,50.400000,22.608000,1,1,0,489.90195,491.08658,99.75877
2,700,82.800000,42.984000,0,1,0,752.7115,753.31055,99.92048
2,700,50.400000,12.276000,1,1,0,723.2482,723.2482,100.0
2,700,50.400000,12.276000,0,0,0,971.1285,971.7818,99.93277
2,700,50.400000,12.276000,0,1,0,1138.0161,1138.0161,100.0
2,700,82.800000,0.000000,0,1,0,963.78217,963.78217,100.0
2,700,82.800000,22.608000,0,0,0,765.0,765.77783,99.89843
2,700,50.400000,12.276000,1,0,0,713.0,713.79565,99.888535
2,350,21.600000,10000.000000,1,1,0,452.97284,452.97284,100.0
2,350,82.800000,22.608000,1,0,0,354.0,354.88156,99.751595
2,700,21.600000,10000.000000,0,0,0,767.4142,767.7045,99.96218
2,350,50.400000,22.608000,0,0,0,465.37997,465.7878,99.91244
