109,720,21.600000,43.200000,1,3,632,0,801.5744,801.5744,100.0,114,4
109,720,21.600000,0.000000,1,3,503,0,739.42084,739.42084,100.0,114,5
109,360,21.600000,43.200000,1,3,613,0,554.6164,554.6164,100.0,115,0
109,720,21.600000,10000.000000,1,3,605,0,783.9283,783.9283,100.0,115,1
109,720,21.600000,43.200000,1,3,563,0,764.3849,764.3849,100.0,115,2
109,360,21.600000,10000.000000,1,3,620,0,552.80023,552.80023,100.0,115,3
109,360,21.600000,0.000000,1,3,631,0,531.9707,531.9707,100.0,115,4
109,720,21.600000,0.000000,1,3,653,0,884.635,884.635,100.0,115,5
109,360,21.600000,0.000000,1,3,571,0,463.8982,463.8982,100.0,116,0
109,360,21.600000,10000.000000,1,3,466,0,387.49582,387.49582,100.0,116,1
109,720,21.600000,10000.000000,1,3,769,0,928.49677,928.49677,100.0,116,2
109,720,21.600000,43.200000,1,3,681,0,730.0286,730.0286,100.0,116,3
109,360,21.600000,43.200000,1,3,496,0,408.44467,408.44467,100.0,116,4
109,720,21.600000,0.000000,1,3,516,0,787.18335,787.18335,100.0,116,5
109,360,21.600000,10000.000000,1,3,588,0,449.9486,449.9486,100.0,117,0
109,720,21.600000,0.000000,1,3,799,0,886.6511,886.6511,100.0,117,1
109,720,21.600000,10000.000000,1,3,680,1,748.3373,748.3373,100.0,117,2
109,360,21.600000,0.000000,1,3,521,0,408.52625,408.52625,100.0,117,3
109,360,21.600000,43.200000,1,3,488,1,465.86594,465.86594,100.0,117,4
109,720,21.600000,43.200000,1,3,621,0,794.16705,794.16705,100.0,117,5
109,720,21.600000,10000.000000,1,3,761,0,835.4862,835.4862,100.0,118,0
109,360,21.600000,0.000000,1,3,732,0,600.44604,600.44604,100.0,118,1
109,360,21.600000,10000.000000,1,3,500,0,396.64395,396.64395,100.0,118,2
109,720,21.600000,0.000000,1,3,660,0,836.46075,836.46075,100.0,118,3
109,720,21.600000,43.200000,1,3,653,0,765.12994,765.12994,100.0,118,4
109,360,21.600000,43.200000,1,3,648,0,509.54663,509.54663,100.0,118,5
109,360,21.600000,0.000000,1,3,560,0,432.1872,432.1872,100.0,119,0
109,720,21.600000,10000.000000,1,3,675,0,996.6556,996.6556,100.0,119,1
109,720,21.600000,0.000000,1,3,851,0,811.994,811.994,100.0,119,2
109,360,21.600000,10000.000000,1,3,496,0,380.0678,380.0678,100.0,119,3
109,360,21.600000,43.200000,1,3,625,0,613.4972,613.4972,100.0,119,4
109,720,21.600000,43.200000,1,3,626,1,751.40405,751.40405,100.0,119,5
109,360,21.600000,43.200000,1,3,484,0,393.86243,393.86243,100.0,120,0
109,360,21.600000,0.000000,1,3,510,1,490.39334,490.39334,100.0,120,1
109,720,21.600000,43.200000,1,3,535,0,753.3782,753.3782,100.0,120,2
109,360,21.600000,10000.000000,1,3,715,0,613.4861,613.4861,100.0,120,3
109,720,21.600000,10000.000000,1,3,711,0,719.2814,719.2814,100.0,120,4
109,720,21.600000,0.000000,1,3,667,0,760.4736,760.4736,100.0,120,5
109,360,21.600000,0.000000,1,3,565,1,455.31818,455.31818,100.0,121,0
109,720,21.600000,10000.000000,1,3,596,0,755.5197,759.58417,99.46491,121,1
109,360,21.600000,10000.000000,1,3,425,0,386.72607,386.72607,100.0,121,2
109,360,21.600000,43.200000,1,3,592,0,449.24918,449.24918,100.0,121,3
109,720,21.600000,43.200000,1,3,777,0,766.822,766.822,100.0,121,4
109,720,21.600000,0.000000,1,3,682,0,775.9153,775.9153,100.0,121,5
109,720,21.600000,0.000000,1,3,782,0,772.778,774.778,99.74187,122,0
109,720,21.600000,43.200000,1,3,709,0,778.9897,778.9897,100.0,122,1
109,360,21.600000,43.200000,1,3,526,0,444.39145,444.39145,100.0,122,2
109,720,21.600000,10000.000000,1,3,656,0,751.961,751.961,100.0,122,3
109,360,21.600000,10000.000000,1,3,652,0,584.7124,584.7124,100.0,122,4
109,360,21.600000,0.000000,1,3,499,0,464.2365,464.2365,100.0,122,5
109,360,21.600000,43.200000,1,3,553,0,406.39597,406.39597,100.0,123,0
109,720,21.600000,10000.000000,1,3,561,0,787.9645,787.9645,100.0,123,1
109,720,21.600000,0.000000,1,3,641,0,907.05756,907.05756,100.0,123,2
109,360,21.600000,0.000000,1,3,531,0,406.29218,406.29218,100.0,123,3
109,360,21.600000,10000.000000,1,3,599,0,499.5829,499.5829,100.0,123,4
109,720,21.600000,43.200000,1,3,562,0,773.2906,773.2906,100.0,123,5
109,360,21.600000,43.200000,1,3,502,0,424.17062,424.17062,100.0,124,0
109,360,21.600000,10000.000000,1,3,485,0,394.17593,394.17593,100.0,124,1
109,360,21.600000,0.000000,1,3,536,0,436.2307,436.2307,100.0,124,2
109,720,21.600000,10000.000000,1,3,674,0,787.0126,787.0126,100.0,124,3
109,720,21.600000,0.000000,1,3,701,0,742.31134,742.31134,100.0,124,4
109,720,21.600000,43.200000,1,3,662,0,741.35736,741.35736,100.0,124,5
109,360,21.600000,0.000000,1,3,662,0,515.70605,515.70605,100.0,125,0
109,360,21.600000,43.200000,1,3,630,0,509.11853,509.11853,100.0,125,1
109,360,21.600000,10000.000000,1,3,721,0,622.24225,622.24225,100.0,125,2
109,720,21.600000,43.200000,1,3,546,0,850.55237,850.55237,100.0,125,3
109,720,21.600000,0.000000,1,3,655,0,761.2929,761.2929,100.0,125,4
109,720,21.600000,10000.000000,1,3,698,0,927.3324,927.3324,100.0,125,5
109,360,21.600000,0.000000,1,3,604,0,449.955,449.955,100.0,126,0
109,720,21.600000,43.200000,1,3,614,0,751.17554,751.17554,100.0,126,1
109,360,21.600000,43.200000,1,3,516,0,420.98282,420.98282,100.0,126,2
109,360,21.600000,10000.000000,1,3,499,0,471.5321,471.5321,100.0,126,3
109,720,21.600000,0.000000,1,3,653,0,857.0545,857.0545,100.0,126,4
109,720,21.600000,10000.000000,1,3,620,0,728.7796,728.7796,100.0,126,5
109,720,21.600000,43.200000,1,3,800,0,973.98975,973.98975,100.0,127,0
109,360,21.600000,43.200000,1,3,684,0,396.03418,396.03418,100.0,127,1
109,720,21.600000,10000.000000,1,3,602,0,728.70044,728.70044,100.0,127,2
109,360,21.600000,10000.000000,1,3,594,1,429.6762,429.6762,100.0,127,3
109,720,21.600000,0.000000,1,3,781,0,932.2877,932.2877,100.0,127,4
109,360,21.600000,0.000000,1,3,685,0,694.133,694.133,100.0,127,5
109,360,21.600000,10000.000000,1,3,630,0,435.46292,435.46292,100.0,128,0
109,360,21.600000,0.000000,1,3,580,0,521.1067,521.1067,100.0,128,1
109,720,21.600000,10000.000000,1,3,614,0,754.21765,754.21765,100.0,128,2
109,720,21.600000,0.000000,1,3,521,0,764.7204,764.7204,100.0,128,3
109,360,21.600000,43.200000,1,3,556,0,448.1864,448.1864,100.0,128,4
109,720,21.600000,43.200000,1,3,660,0,762.0651,762.0651,100.0,128,5
109,360,21.600000,10000.000000,1,3,616,0,552.96716,552.96716,100.0,129,0
109,720,21.600000,10000.000000,1,3,757,0,873.14264,873.14264,100.0,129,1
109,720,21.600000,0.000000,1,3,640,0,837.7631,837.7631,100.0,129,2
109,360,21.600000,0.000000,1,3,478,0,382.62357,382.62357,100.0,129,3
109,360,21.600000,43.200000,1,3,507,0,415.91235,415.91235,100.0,129,4
109,720,21.600000,43.200000,1,3,639,0,870.0648,870.0648,100.0,129,5
109,720,21.600000,43.200000,1,3,604,0,808.7836,808.7836,100.0,130,0
109,720,21.600000,0.000000,1,3,561,0,775.1379,775.1379,100.0,130,1
109,360,21.600000,0.000000,1,3,651,0,503.1111,503.1111,100.0,130,2
109,720,21.600000,10000.000000,1,3,643,0,886.49066,886.49066,100.0,130,3
109,360,21.600000,43.200000,1,3,724,0,562.70264,562.70264,100.0,130,4
109,360,21.600000,10000.000000,1,3,649,0,548.3436,548.3436,100.0,130,5
109,360,21.600000,0.000000,1,3,548,0,547.72925,547.72925,100.0,131,0
109,720,21.600000,43.200000,1,3,669,0,809.0519,809.0519,100.0,131,1
109,360,21.600000,43.200000,1,3,549,0,463.21927,463.21927,100.0,131,2
109,360,21.600000,10000.000000,1,3,599,0,554.6067,554.6067,100.0,131,3
109,720,21.600000,0.000000,1,3,739,0,980.5533,980.5533,100.0,131,4
109,720,21.600000,10000.000000,1,3,702,0,775.95074,775.95074,100.0,131,5
