2,700,21.000000,0.000000,0,0,887,0,1023.7768,1024.5894,99.92069
2,350,80.500000,10000.000000,0,0,471,0,371.68372,374.58484,99.22551
2,350,21.000000,42.000000,0,0,826,0,341.85553,342.01678,99.95285
2,700,80.500000,42.000000,0,0,463,0,729.5858,733.39966,99.47998
2,350,80.500000,0.000000,0,0,569,0,547.11786,547.1511,99.99392
2,700,80.500000,0.000000,0,0,471,0,747.23395,748.5713,99.82135
2,700,21.000000,0.000000,0,0,806,0,728.6427,731.0185,99.675
2,350,21.000000,42.000000,0,0,738,0,360.55923,362.02988,99.59377
2,350,80.500000,10000.000000,0,0,443,0,312.56888,313.09253,99.83275
2,700,80.500000,42.000000,0,0,657,0,899.0717,902.29346,99.64294
2,350,21.000000,10000.000000,0,0,627,0,359.26303,362.94894,98.98446
2,350,21.000000,0.000000,0,0,676,0,371.7538,371.99268,99.93579
2,700,21.000000,42.000000,0,0,1162,0,770.5585,775.3363,99.38377
2,350,80.500000,0.000000,0,0,459,0,335.45795,336.05603,99.82203
2,700,21.000000,10000.000000,0,0,892,0,1221.9017,1222.2719,99.96972
2,700,80.500000,10000.000000,0,0,615,0,732.5848,743.08905,98.5864
2,350,80.500000,42.000000,0,0,475,0,374.10776,374.23087,99.9671
2,700,21.000000,0.000000,0,0,1093,0,936.71936,952.3003,98.36386
2,350,21.000000,10000.000000,0,0,721,0,350.72726,350.72726,100.0
2,350,21.000000,42.000000,0,0,987,0,366.52145,377.15692,97.18009
2,700,80.500000,42.000000,0,0,557,0,704.2361,713.7218,98.670944
2,700,80.500000,10000.000000,0,0,713,0,699.516,702.87115,99.52265
2,350,21.000000,0.000000,0,0,885,0,374.84723,380.01797,98.639336
2,700,80.500000,0.000000,0,0,554,0,669.4906,677.8177,98.771484
2,350,80.500000,10000.000000,0,0,521,0,318.0,325.2508,97.770706
2,700,21.000000,10000.000000,0,0,690,0,712.75214,718.662,99.17766
2,350,80.500000,42.000000,0,0,588,0,344.0,349.63876,98.38726
2,350,80.500000,0.000000,0,0,446,0,327.33884,327.93488,99.818245
2,700,21.000000,42.000000,0,0,1004,0,699.3533,710.4184,98.442444
2,350,21.000000,42.000000,0,0,674,1,371.46475,371.46475,100.0
2,350,80.500000,42.000000,0,0,451,0,310.595,310.67776,99.973366
2,700,80.500000,0.000000,0,0,532,0,764.04694,766.3813,99.69541
2,350,21.000000,10000.000000,0,0,729,1,390.23605,394.79517,98.8452
2,700,80.500000,42.000000,0,0,437,0,683.283,683.283,100.0
2,350,21.000000,0.000000,0,0,632,0,357.81793,358.45032,99.82358
2,350,80.500000,0.000000,0,0,468,0,313.6314,315.45984,99.420395
2,700,21.000000,42.000000,0,0,806,0,709.7805,713.9095,99.42164
2,700,21.000000,10000.000000,0,0,715,0,784.82837,786.3071,99.811935
2,700,80.500000,10000.000000,0,0,493,0,740.24475,740.33276,99.988106
2,350,80.500000,10000.000000,0,0,454,0,329.5132,332.93857,98.971176
2,700,21.000000,0.000000,0,0,693,0,739.87427,741.2831,99.80995
2,700,80.500000,10000.000000,0,0,560,0,675.26886,675.51135,99.9641
2,350,21.000000,42.000000,0,0,793,0,371.54095,372.6531,99.70156
2,700,21.000000,10000.000000,0,0,734,0,707.24304,708.3023,99.85045
2,350,80.500000,10000.000000,0,0,379,0,339.56946,342.17432,99.23874
2,700,80.500000,0.000000,0,0,520,0,680.7109,685.2961,99.33092
2,700,21.000000,42.000000,0,0,861,0,745.02716,746.6353,99.784615
2,350,80.500000,0.000000,0,0,505,0,344.18826,344.18826,100.0
2,350,80.500000,42.000000,0,0,534,0,335.96912,339.09293,99.07877
2,350,21.000000,10000.000000,0,0,552,0,349.49466,349.62775,99.96194
2,350,21.000000,0.000000,0,0,943,0,383.73413,386.7986,99.207726
2,700,80.500000,42.000000,0,0,487,0,706.47296,709.3188,99.59879
2,700,21.000000,0.000000,0,0,951,0,915.2711,915.7636,99.94622
2,350,21.000000,0.000000,0,0,496,0,353.27777,357.27777,98.880424
2,350,80.500000,0.000000,0,0,389,0,340.94223,345.71396,98.61975
2,350,21.000000,10000.000000,0,0,623,0,353.17944,353.40964,99.93486
2,350,21.000000,42.000000,0,0,685,1,370.44882,373.5169,99.1786
2,350,80.500000,10000.000000,0,0,495,0,311.3852,313.04205,99.470726
2,700,21.000000,10000.000000,0,0,976,0,807.554,807.69214,99.9829
2,700,80.500000,10000.000000,0,0,490,0,700.8326,708.46326,98.92293
2,350,80.500000,42.000000,0,0,426,0,349.20764,355.10056,98.34049
2,700,80.500000,42.000000,0,0,522,0,679.5618,680.239,99.90045
2,700,21.000000,0.000000,0,0,623,0,689.4032,692.77673,99.51304
2,700,21.000000,42.000000,0,0,863,0,911.59064,914.42694,99.68983
2,700,80.500000,0.000000,0,0,862,0,725.879,727.7661,99.7407
2,700,80.500000,10000.000000,0,0,749,0,1000.81384,1016.12225,98.493454
2,700,21.000000,0.000000,0,0,1020,0,955.6767,961.8784,99.35525
2,350,21.000000,0.000000,0,0,1065,0,436.98853,439.5816,99.4101
2,700,80.500000,0.000000,0,0,930,0,722.18146,730.41064,98.873344
2,350,80.500000,10000.000000,0,0,627,0,334.9549,335.02594,99.97879
2,700,21.000000,10000.000000,0,0,809,0,716.44836,716.849,99.94411
2,700,80.500000,42.000000,0,0,535,0,691.33215,692.4182,99.84315
2,350,80.500000,0.000000,0,0,419,0,378.18835,379.18835,99.73628
2,350,21.000000,10000.000000,0,0,693,0,347.88416,351.48175,98.97645
2,700,21.000000,42.000000,0,0,1229,0,720.6421,728.617,98.90547
2,350,21.000000,42.000000,0,0,735,0,387.6783,387.8406,99.95816
2,350,80.500000,42.000000,0,0,510,0,370.326,371.68668,99.63391
2,350,80.500000,42.000000,0,0,393,0,361.51324,361.51324,100.0
2,700,21.000000,0.000000,0,0,603,0,789.36914,789.9307,99.92891
2,700,21.000000,10000.000000,0,0,592,0,705.2651,705.5769,99.9558
2,350,21.000000,42.000000,0,0,645,0,368.9801,369.43875,99.875854
2,350,80.500000,10000.000000,0,0,483,0,334.41248,335.51624,99.67102
2,700,80.500000,10000.000000,0,0,596,0,786.33655,787.2299,99.88652
2,350,21.000000,10000.000000,0,0,898,1,498.8529,501.63058,99.44627
2,350,21.000000,0.000000,0,0,733,0,370.12192,371.074,99.74342
2,350,80.500000,0.000000,0,0,430,0,343.57153,345.4885,99.445145
2,700,80.500000,42.000000,0,0,642,0,874.5215,879.0725,99.48229
2,700,21.000000,42.000000,0,0,632,0,718.9042,719.8809,99.86432
2,700,80.500000,0.000000,0,0,749,0,695.69556,710.97656,97.85071
2,350,21.000000,0.000000,0,0,771,0,381.6995,381.6995,100.0
2,700,80.500000,42.000000,0,0,805,0,673.067,675.8194,99.592735
2,350,80.500000,10000.000000,0,0,519,0,348.73517,348.73517,100.0
2,700,21.000000,0.000000,0,0,969,0,818.3337,821.7962,99.57867
2,350,80.500000,0.000000,0,0,507,0,369.02603,369.02603,100.0
2,350,80.500000,42.000000,0,0,437,0,361.28705,361.97418,99.81017
2,700,21.000000,10000.000000,0,0,1018,1,1036.932,1040.6749,99.64034
2,700,80.500000,10000.000000,0,0,499,0,696.1354,699.5674,99.509415
2,700,80.500000,0.000000,0,0,543,0,750.3784,758.6704,98.907036
2,350,21.000000,42.000000,0,0,683,0,402.16727,402.40753,99.94029
2,700,21.000000,42.000000,0,0,1160,0,700.77234,712.3766,98.371056
2,350,21.000000,10000.000000,0,0,828,0,398.2185,398.2185,100.0
2,700,80.500000,42.000000,2,0,553,0,1186.8741,1270.799,93.395905
2,350,21.000000,0.000000,2,0,392,0,625.63025,725.20087,86.26993
2,350,21.000000,42.000000,2,0,615,0,670.5144,675.5144,99.25983
2,350,80.500000,42.000000,2,0,382,0,460.53806,460.53806,100.0
2,700,80.500000,10000.000000,2,0,519,0,863.1588,868.7786,99.353134
2,700,80.500000,0.000000,2,0,413,0,738.21515,759.5567,97.19026
2,350,80.500000,10000.000000,2,0,568,0,324.97153,324.97153,100.0
2,350,21.000000,10000.000000,2,0,530,0,350.97015,350.97015,100.0
2,700,21.000000,42.000000,2,0,725,0,826.7903,829.02637,99.73028
2,700,21.000000,0.000000,2,0,440,1,1657.1263,1691.8397,97.94819
2,350,80.500000,0.000000,2,0,494,0,531.17993,547.2794,97.058266
2,700,21.000000,10000.000000,2,0,657,0,854.1943,869.909,98.19352
2,700,80.500000,42.000000,2,0,419,0,786.5345,810.18475,97.08088
2,350,21.000000,10000.000000,2,0,609,1,345.25275,345.38538,99.96159
2,350,21.000000,0.000000,2,0,496,0,499.71692,511.8537,97.62885
2,350,21.000000,42.000000,2,0,693,0,461.6997,461.6997,100.0
2,350,80.500000,0.000000,2,0,437,0,427.7574,450.40765,94.97116
2,700,80.500000,10000.000000,2,0,586,0,977.664,980.3485,99.72617
2,700,21.000000,10000.000000,2,0,638,0,781.8658,785.67834,99.51474
2,350,80.500000,10000.000000,2,0,530,0,421.96887,428.93835,98.375175
2,350,80.500000,42.000000,2,0,458,0,428.89145,430.89145,99.53584
2,700,80.500000,0.000000,2,0,458,0,852.0967,874.85077,97.39909
2,700,21.000000,42.000000,2,0,641,0,790.21027,803.5173,98.3439
2,700,21.000000,0.000000,2,0,580,0,1392.3336,1469.4076,94.75476
2,350,21.000000,42.000000,2,0,818,0,427.04868,428.3586,99.6942
2,350,21.000000,0.000000,2,0,841,0,455.57114,481.48697,94.61754
2,700,80.500000,0.000000,2,0,652,0,831.3819,851.10736,97.68237
2,350,21.000000,10000.000000,2,0,558,0,373.48636,373.48636,100.0
2,700,80.500000,10000.000000,2,0,788,0,1364.0144,1376.6987,99.07864
2,350,80.500000,10000.000000,2,0,429,0,387.4466,391.58176,98.943985
2,700,21.000000,0.000000,2,0,536,0,878.03217,938.9081,93.51631
2,700,21.000000,10000.000000,2,0,873,0,1091.4255,1096.3918,99.547035
2,700,21.000000,42.000000,2,0,798,1,788.8532,803.06256,98.230606
2,350,80.500000,42.000000,2,0,447,0,375.68143,392.494,95.71648
2,350,80.500000,0.000000,2,0,462,0,546.1073,569.8286,95.83711
2,700,80.500000,42.000000,2,0,670,0,797.4864,801.44324,99.50629
2,700,80.500000,42.000000,2,0,590,0,725.27264,738.0061,98.27461
2,350,21.000000,10000.000000,2,0,483,0,357.8619,357.8619,100.0
2,350,80.500000,0.000000,2,0,474,0,483.69052,499.39868,96.85458
2,350,80.500000,10000.000000,2,0,609,0,386.6711,386.6711,100.0
2,350,21.000000,42.000000,2,0,630,0,553.49164,553.49164,100.0
2,350,80.500000,42.000000,2,0,429,1,415.5685,415.5685,100.0
2,700,80.500000,10000.000000,2,0,525,0,922.54285,925.055,99.72843
2,700,21.000000,10000.000000,2,0,667,0,710.06793,710.06793,100.0
2,700,21.000000,42.000000,2,0,810,0,919.4831,924.7678,99.428535
2,700,80.500000,0.000000,2,0,514,0,829.6391,867.4998,95.63565
2,700,21.000000,0.000000,2,0,491,0,1041.7087,1068.8821,97.45778
2,350,21.000000,0.000000,2,0,443,0,625.52515,692.3882,90.34313
2,700,21.000000,0.000000,2,0,1015,0,878.5197,942.52563,93.20911
2,350,21.000000,42.000000,2,0,617,0,526.7543,538.1496,97.8825
2,350,21.000000,0.000000,2,0,408,0,541.8861,586.4789,92.39653
2,350,80.500000,10000.000000,2,0,573,0,458.4019,460.05215,99.64129
2,350,80.500000,0.000000,2,0,398,0,543.47394,543.47394,100.0
2,700,21.000000,42.000000,2,0,744,0,745.2119,750.459,99.30082
2,350,21.000000,10000.000000,2,0,624,0,364.5012,364.5012,100.0
2,700,21.000000,10000.000000,2,0,712,0,801.70685,801.70685,100.0
2,700,80.500000,0.000000,2,0,495,0,1050.2092,1085.1633,96.77891
2,700,80.500000,42.000000,2,0,497,0,809.9558,810.7842,99.897835
2,350,80.500000,42.000000,2,0,443,0,484.84833,484.84833,100.0
2,700,80.500000,10000.000000,2,0,577,0,712.96136,718.73486,99.19672
2,350,80.500000,42.000000,2,0,401,0,496.23303,496.23303,100.0
2,350,21.000000,0.000000,2,0,719,0,481.60083,511.71982,94.11417
2,700,21.000000,42.000000,2,0,632,0,1031.2466,1031.2466,100.0
2,700,80.500000,42.000000,2,0,577,0,996.3515,996.3515,100.0
2,700,21.000000,0.000000,2,0,518,0,957.8564,994.7323,96.292885
2,350,21.000000,10000.000000,2,0,599,0,381.50327,381.50327,100.0
2,700,21.000000,10000.000000,2,0,690,0,1096.5981,1097.7604,99.89413
2,700,80.500000,0.000000,2,0,458,0,875.426,879.90466,99.491005
2,350,80.500000,0.000000,2,0,441,0,417.8437,438.39557,95.31203
2,700,80.500000,10000.000000,2,0,554,0,860.71436,870.99445,98.819725
2,350,80.500000,10000.000000,2,0,495,0,321.49298,327.09406,98.28762
2,350,21.000000,42.000000,2,0,559,1,598.8298,598.8298,100.0
2,350,80.500000,0.000000,2,0,449,0,373.9868,375.81522,99.51347
2,350,80.500000,42.000000,2,0,420,0,407.052,415.1165,98.0573
2,700,80.500000,42.000000,2,0,535,0,1051.1931,1054.4569,99.690475
2,350,21.000000,42.000000,2,0,664,0,465.07,465.07,100.0
2,350,21.000000,10000.000000,2,0,627,0,370.10223,374.11435,98.92757
2,700,21.000000,42.000000,2,0,728,0,761.68835,778.4517,97.84657
2,700,21.000000,0.000000,2,0,971,0,953.55615,998.01154,95.5456
2,700,80.500000,0.000000,2,0,451,0,1505.4296,1554.9396,96.815956
2,700,80.500000,10000.000000,2,0,627,0,1264.062,1264.062,100.0
2,700,21.000000,10000.000000,2,0,687,0,797.5813,797.5813,100.0
2,350,21.000000,0.000000,2,0,495,0,810.20337,845.67487,95.805534
2,350,80.500000,10000.000000,2,0,383,0,389.19128,390.19128,99.74372
2,700,21.000000,42.000000,2,0,699,0,798.01733,799.6441,99.79656
2,350,21.000000,0.000000,2,0,445,0,860.5542,913.89453,94.16341
2,700,80.500000,0.000000,2,0,528,0,968.4476,990.4962,97.77398
2,700,21.000000,10000.000000,2,0,869,0,1312.3385,1315.1517,99.78609
2,350,21.000000,10000.000000,2,0,515,0,363.4,363.4,100.0
2,350,21.000000,42.000000,2,0,545,0,402.51028,402.51028,100.0
2,700,80.500000,10000.000000,2,0,423,0,724.8318,734.48206,98.68611
2,700,21.000000,0.000000,2,0,482,0,895.93005,906.2634,98.85978
2,350,80.500000,10000.000000,2,0,540,0,556.48914,557.9033,99.74652
2,350,80.500000,0.000000,2,0,488,0,449.93683,454.41553,99.014404
2,700,80.500000,42.000000,2,0,575,0,755.4392,786.56946,96.042274
2,350,80.500000,42.000000,2,0,411,0,412.44055,412.44055,100.0
2,350,80.500000,42.000000,2,0,453,0,468.14926,468.14926,100.0
2,350,21.000000,10000.000000,2,0,544,0,416.04102,416.04102,100.0
2,350,80.500000,10000.000000,2,0,372,0,376.1882,376.1882,100.0
2,350,21.000000,0.000000,2,0,421,0,553.65234,614.44147,90.106606
2,700,21.000000,42.000000,2,0,629,1,956.7824,957.7824,99.89559
2,350,21.000000,42.000000,2,0,526,1,437.71017,437.71017,100.0
2,700,80.500000,10000.000000,2,0,508,0,723.56586,723.56586,100.0
2,700,21.000000,0.000000,2,0,532,0,1031.5126,1033.3508,99.82211
2,700,80.500000,42.000000,2,0,518,0,896.37775,896.37775,100.0
2,700,21.000000,10000.000000,2,0,928,0,849.0021,854.0619,99.40756
2,700,80.500000,0.000000,2,0,479,0,921.4363,984.93805,93.55271
2,350,80.500000,0.000000,2,0,413,0,457.27777,467.61032,97.79035
2,700,80.500000,10000.000000,2,0,551,0,764.51697,765.25574,99.90346
2,700,80.500000,0.000000,2,0,485,0,814.9377,814.9377,100.0
2,350,80.500000,0.000000,2,0,555,0,405.24542,418.86823,96.74771
2,350,80.500000,10000.000000,2,0,449,0,440.69894,440.69894,100.0
2,350,21.000000,0.000000,2,0,650,0,587.951,616.0677,95.436104
2,350,21.000000,42.000000,2,0,495,1,401.21252,401.21252,100.0
2,700,80.500000,42.000000,2,0,485,0,781.805,782.805,99.87225
2,700,21.000000,0.000000,2,0,562,0,1190.4454,1246.9009,95.47234
2,350,80.500000,42.000000,2,0,457,0,421.3368,438.46576,96.09343
2,350,21.000000,10000.000000,2,0,486,0,353.76868,353.76868,100.0
2,700,21.000000,42.000000,2,0,666,0,1042.7632,1044.846,99.80067
2,700,21.000000,10000.000000,2,0,717,0,897.9307,897.9307,100.0
2,350,21.000000,42.000000,2,0,472,0,425.4154,430.23743,98.87922
2,350,21.000000,0.000000,2,0,374,0,523.19934,559.6761,93.48252
2,350,80.500000,10000.000000,2,0,351,0,374.0834,382.5758,97.780205
2,350,21.000000,10000.000000,2,0,603,0,420.1012,420.7195,99.853035
2,350,80.500000,0.000000,2,0,474,0,471.30032,502.58328,93.775566
2,700,80.500000,42.000000,2,0,1089,0,874.9018,1142.0261,76.60961
2,700,21.000000,0.000000,2,0,494,0,1069.7463,1232.7499,86.77724
2,700,21.000000,42.000000,2,0,1102,0,787.0792,808.83386,97.31037
2,350,80.500000,42.000000,2,0,522,0,379.2026,379.2026,100.0
2,700,21.000000,10000.000000,2,0,737,0,845.1745,850.4595,99.37857
2,700,80.500000,10000.000000,2,0,518,0,683.18555,683.18555,100.0
2,700,80.500000,0.000000,2,0,572,1,739.9301,768.1093,96.33136
2,700,21.000000,10000.000000,2,0,633,1,755.3154,756.71545,99.81499
2,700,21.000000,42.000000,2,0,835,1,842.8389,858.7739,98.14445
2,700,21.000000,0.000000,2,0,691,0,820.11005,833.7603,98.36281
2,350,21.000000,0.000000,2,0,493,0,861.59753,880.07733,97.90021
2,700,80.500000,0.000000,2,0,594,0,1247.3452,1247.3452,100.0
2,350,21.000000,42.000000,2,0,516,0,415.65054,415.65054,100.0
2,700,80.500000,10000.000000,2,0,578,0,703.26025,714.3624,98.44586
2,350,80.500000,0.000000,2,0,470,0,515.32184,522.97156,98.53726
2,350,80.500000,42.000000,2,0,429,0,412.25143,432.21542,95.38101
2,350,80.500000,10000.000000,2,0,513,0,485.692,485.692,100.0
2,700,80.500000,42.000000,2,0,493,0,803.0598,803.0598,100.0
2,350,21.000000,10000.000000,2,0,889,0,498.17377,498.17377,100.0
2,700,21.000000,0.000000,2,0,568,1,1381.8738,1401.8485,98.57512
2,350,21.000000,0.000000,2,0,424,0,538.99817,589.1916,91.48097
2,350,21.000000,42.000000,2,0,519,0,444.13123,448.95966,98.92453
2,350,80.500000,0.000000,2,0,475,0,663.52386,664.81067,99.80644
2,700,21.000000,42.000000,2,0,945,0,955.5967,955.5967,100.0
2,700,21.000000,10000.000000,2,0,714,0,700.46295,703.61017,99.552704
2,350,80.500000,10000.000000,2,0,404,0,315.73456,317.37708,99.48247
2,700,80.500000,10000.000000,2,0,525,0,881.60364,881.60364,100.0
2,350,21.000000,10000.000000,2,0,636,0,343.75797,345.75797,99.42156
2,700,80.500000,0.000000,2,0,529,0,1175.0411,1175.0411,100.0
2,700,80.500000,42.000000,2,0,520,0,818.16003,818.16003,100.0
2,350,80.500000,42.000000,2,0,452,0,438.88577,440.88577,99.546364
2,350,80.500000,0.000000,2,0,422,0,469.37393,511.19986,91.818085
2,350,21.000000,0.000000,2,0,435,0,529.26917,538.0904,98.36064
2,700,21.000000,0.000000,2,0,1178,0,1323.0259,1354.8253,97.65288
2,700,80.500000,10000.000000,2,0,610,0,749.6145,766.44305,97.80433
2,350,80.500000,10000.000000,2,0,408,0,358.0,359.3504,99.624214
2,350,80.500000,42.000000,2,0,447,0,432.18127,434.18127,99.53936
2,700,21.000000,10000.000000,2,0,805,0,729.74854,739.1564,98.72722
2,700,21.000000,42.000000,2,0,926,0,852.3553,862.79785,98.78969
2,350,21.000000,42.000000,2,0,605,0,382.32336,383.97137,99.5708
2,350,21.000000,10000.000000,2,0,641,0,415.1776,415.1776,100.0
2,700,80.500000,42.000000,2,0,439,0,771.07764,782.7859,98.50429
2,700,80.500000,0.000000,2,0,527,0,1418.987,1426.4479,99.47697
2,700,21.000000,10000.000000,2,0,644,0,819.698,820.9341,99.84943
2,700,80.500000,10000.000000,2,0,412,0,704.6492,709.165,99.36322
2,350,21.000000,10000.000000,2,0,598,0,423.27203,423.27203,100.0
2,350,80.500000,10000.000000,2,0,363,0,375.03693,375.03693,100.0
2,350,80.500000,0.000000,2,0,557,0,564.9625,590.20325,95.72338
2,350,21.000000,0.000000,2,0,427,0,556.06836,583.34344,95.32435
2,350,21.000000,42.000000,2,0,752,0,454.34415,454.34415,100.0
2,700,80.500000,42.000000,2,0,471,0,782.4787,782.4787,100.0
2,700,21.000000,0.000000,2,0,548,0,1296.014,1344.7778,96.37384
2,700,21.000000,42.000000,2,0,595,0,811.07245,811.07245,100.0
2,350,80.500000,42.000000,2,0,410,0,403.0051,403.0051,100.0
2,700,80.500000,0.000000,2,0,507,0,1025.7922,1049.6698,97.72523
2,700,80.500000,42.000000,2,0,611,0,801.48315,806.6667,99.357414
2,350,21.000000,42.000000,2,0,754,0,532.75726,532.75726,100.0
2,700,21.000000,42.000000,2,0,1027,1,1200.2372,1200.5695,99.97233
2,350,80.500000,42.000000,2,0,397,0,457.3267,463.04803,98.76442
2,700,21.000000,10000.000000,2,0,940,1,1234.6902,1234.6902,100.0
2,350,21.000000,0.000000,2,0,558,0,449.55594,485.53912,92.58903
2,700,21.000000,0.000000,2,0,586,0,1424.0061,1440.2136,98.87465
2,350,80.500000,10000.000000,2,0,383,0,395.4368,398.6463,99.1949
2,350,80.500000,0.000000,2,0,426,0,486.90622,545.38135,89.27812
2,700,80.500000,10000.000000,2,0,462,0,684.0838,684.498,99.93949
2,700,80.500000,0.000000,2,0,501,0,844.056,844.056,100.0
2,350,21.000000,10000.000000,2,0,550,0,429.10242,429.10242,100.0
2,350,80.500000,0.000000,2,0,454,0,370.22787,387.76447,95.477516
2,350,80.500000,10000.000000,2,0,381,0,345.55072,347.18512,99.52924
2,350,80.500000,42.000000,2,0,428,0,444.83197,451.83197,98.45075
2,350,21.000000,0.000000,2,0,523,0,526.47217,546.4809,96.33862
2,700,21.000000,42.000000,2,0,887,0,827.59375,829.244,99.800995
2,350,21.000000,42.000000,2,0,573,0,412.92194,412.92194,100.0
2,700,80.500000,0.000000,2,0,526,0,1186.9423,1215.6138,97.641396
2,700,21.000000,10000.000000,2,0,830,0,1009.8819,1009.8819,100.0
2,350,21.000000,10000.000000,2,0,615,0,340.93106,342.81052,99.45175
2,700,80.500000,10000.000000,2,0,439,0,685.4102,685.4102,100.0
2,700,80.500000,42.000000,2,0,615,0,826.70715,857.649,96.39225
2,700,21.000000,0.000000,2,0,665,0,1033.5366,1037.3585,99.63157
2,350,21.000000,0.000000,2,0,493,0,466.89487,474.55173,98.386505
2,350,80.500000,10000.000000,2,0,477,0,373.15323,379.0511,98.444046
2,350,80.500000,42.000000,2,0,426,0,476.60782,491.7701,96.916794
2,700,21.000000,0.000000,2,0,489,0,1019.2366,1072.5336,95.03074
2,700,21.000000,42.000000,2,0,672,0,785.1757,790.88043,99.27869
2,700,80.500000,42.000000,2,0,452,0,810.0964,818.0603,99.02649
2,350,21.000000,42.000000,2,0,681,0,414.09937,414.51358,99.90007
2,350,21.000000,10000.000000,2,0,471,0,376.27383,376.27383,100.0
2,350,80.500000,0.000000,2,0,402,0,507.47,512.8842,98.94436
2,700,21.000000,10000.000000,2,0,765,0,705.261,705.261,100.0
2,700,80.500000,0.000000,2,0,513,0,852.0607,871.6618,97.7513
2,700,80.500000,10000.000000,2,0,500,0,768.3504,768.3504,100.0
2,350,80.500000,0.000000,2,0,422,0,465.99136,478.7143,97.34227
2,700,80.500000,10000.000000,2,0,546,0,1045.0529,1045.0529,100.0
2,700,21.000000,10000.000000,2,0,750,0,1187.0635,1187.0635,100.0
2,700,80.500000,42.000000,2,0,664,0,762.83765,775.0104,98.429344
2,350,21.000000,10000.000000,2,0,638,1,371.60806,380.29053,97.71689
2,350,80.500000,10000.000000,2,0,377,0,438.55426,438.55426,100.0
2,350,21.000000,0.000000,2,0,398,0,465.22134,542.783,85.71037
2,700,21.000000,42.000000,2,0,732,0,792.2769,799.57745,99.08695
2,700,80.500000,0.000000,2,0,498,0,915.8868,917.95123,99.7751
2,350,80.500000,42.000000,2,0,460,0,411.13217,421.67535,97.499695
2,700,21.000000,0.000000,2,0,494,0,833.23663,865.76306,96.243034
2,350,21.000000,42.000000,2,0,530,0,417.47626,417.47626,100.0
2,350,80.500000,42.000000,2,0,384,0,375.43472,387.20737,96.9596
2,350,21.000000,0.000000,2,0,525,0,659.97675,674.30524,97.87507
2,700,21.000000,10000.000000,2,0,600,0,799.10077,799.10077,100.0
2,700,80.500000,42.000000,2,0,449,0,756.06134,756.06134,100.0
2,350,21.000000,10000.000000,2,0,628,0,373.35175,373.35175,100.0
2,350,21.000000,42.000000,2,0,644,1,453.48215,453.48215,100.0
2,700,80.500000,10000.000000,2,0,466,0,706.4464,711.08746,99.34733
2,350,80.500000,10000.000000,2,0,372,1,379.53027,379.53027,100.0
2,700,21.000000,0.000000,2,0,575,0,1113.6146,1149.2152,96.90218
2,700,80.500000,0.000000,2,0,484,0,1034.0679,1041.7852,99.259224
2,350,80.500000,0.000000,2,0,405,0,456.40372,458.40372,99.563705
2,700,21.000000,42.000000,2,0,1301,1,2312.253,2312.253,100.0
