3,350,21.000000,10000.000000,1,0,734,0,356.5196,376.15048,94.781105
3,350,80.500000,10000.000000,1,0,507,0,330.47797,362.43484,91.182724
3,700,80.500000,0.000000,1,0,671,0,718.5657,728.70105,98.60912
3,700,21.000000,10000.000000,1,0,690,0,776.2201,785.2201,98.85383
3,700,21.000000,0.000000,1,0,762,0,836.24493,847.24493,98.701675
3,700,80.500000,42.000000,1,0,657,0,778.2679,814.98914,95.49426
3,350,80.500000,42.000000,1,0,541,0,388.49893,388.49893,100.0
3,350,80.500000,0.000000,1,0,507,0,365.79425,369.20847,99.075264
3,700,80.500000,10000.000000,1,0,513,0,708.2488,726.04095,97.54942
3,700,21.000000,10000.000000,1,0,746,0,709.98145,725.93567,97.80225
3,350,21.000000,10000.000000,1,0,551,0,342.64484,348.27188,98.3843
3,350,21.000000,0.000000,1,0,796,0,412.15094,412.15094,100.0
3,700,21.000000,0.000000,1,0,940,0,756.8525,756.8525,100.0
3,350,80.500000,10000.000000,1,0,548,0,311.15497,328.33524,94.76746
3,700,80.500000,42.000000,1,0,725,0,697.82837,702.67267,99.31059
3,350,21.000000,42.000000,1,0,685,0,409.53452,409.53452,100.0
3,700,21.000000,42.000000,1,0,945,0,797.65546,797.65546,100.0
3,700,80.500000,0.000000,1,0,621,0,778.8107,809.6391,96.19233
3,700,21.000000,0.000000,1,0,845,0,725.3906,727.3906,99.725044
3,700,80.500000,0.000000,1,0,663,0,750.19836,750.19836,100.0
3,350,80.500000,10000.000000,1,0,476,0,380.0,385.34378,98.61324
3,350,80.500000,42.000000,1,0,708,0,406.68716,415.68716,97.83491
3,350,21.000000,0.000000,1,0,631,0,407.39978,407.39978,100.0
3,350,21.000000,42.000000,1,0,732,0,413.28394,415.28394,99.5184
3,350,80.500000,0.000000,1,0,610,0,392.04376,416.988,94.018
3,350,21.000000,10000.000000,1,0,571,0,343.2854,360.5551,95.21024
3,700,80.500000,42.000000,1,0,729,0,753.6916,768.51996,98.070526
3,700,80.500000,10000.000000,1,0,529,0,670.0,705.8631,94.91926
3,700,21.000000,10000.000000,1,0,859,0,702.0,747.54645,93.9072
3,700,21.000000,42.000000,1,0,865,0,725.0142,725.0142,100.0
3,350,80.500000,0.000000,1,0,721,0,408.82336,422.23758,96.82307
3,700,80.500000,42.000000,1,0,627,0,777.5792,777.5792,100.0
3,350,80.500000,42.000000,1,0,546,0,409.15338,409.15338,100.0
3,700,80.500000,0.000000,1,0,737,0,689.56287,694.6273,99.27091
3,350,21.000000,0.000000,1,0,993,0,412.80322,418.80322,98.56735
3,700,21.000000,0.000000,1,0,1020,0,743.7541,752.7541,98.80439
3,350,21.000000,42.000000,1,0,1140,0,399.8679,413.2395,96.7642
3,700,80.500000,10000.000000,1,0,643,0,705.0,762.87537,92.41352
3,700,21.000000,10000.000000,1,0,873,0,734.6051,753.8381,97.44866
3,350,80.500000,10000.000000,1,0,482,0,330.57117,354.63116,93.21549
3,700,21.000000,42.000000,1,0,934,0,795.4468,796.4468,99.87444
3,350,21.000000,10000.000000,1,0,904,0,359.03934,395.13058,90.866
3,350,80.500000,10000.000000,1,0,457,0,322.63138,341.61432,94.44317
3,700,21.000000,0.000000,1,0,689,0,749.6068,749.6068,100.0
3,700,80.500000,10000.000000,1,0,520,0,635.55145,648.7623,97.96368
3,700,21.000000,10000.000000,1,0,1031,0,698.16046,743.63916,93.88431
3,350,80.500000,42.000000,1,0,550,0,365.89368,371.1942,98.57204
3,350,80.500000,0.000000,1,0,576,0,375.67126,375.67126,100.0
3,350,21.000000,10000.000000,1,0,770,0,391.6704,393.23105,99.60312
3,350,21.000000,0.000000,1,0,775,0,503.73688,507.80136,99.19959
3,700,21.000000,42.000000,1,0,815,0,710.5814,713.8461,99.542656
3,700,80.500000,0.000000,1,0,637,0,683.4744,683.4744,100.0
3,700,80.500000,42.000000,1,0,693,0,748.028,762.4422,98.109474
3,350,21.000000,42.000000,1,0,739,0,375.3392,375.3392,100.0
3,700,21.000000,42.000000,1,0,748,0,716.5016,716.5016,100.0
3,350,21.000000,0.000000,1,0,673,1,410.17987,410.17987,100.0
3,350,21.000000,42.000000,1,0,623,0,364.8345,364.8345,100.0
3,350,80.500000,0.000000,1,0,566,0,436.31384,460.58945,94.72945
3,700,21.000000,0.000000,1,0,1054,0,769.9432,771.83606,99.75475
3,350,80.500000,10000.000000,1,0,471,0,336.4522,349.71793,96.20673
3,700,80.500000,42.000000,1,0,590,0,705.4851,717.8633,98.27569
3,350,21.000000,10000.000000,1,0,595,0,378.97888,378.97888,100.0
3,350,80.500000,42.000000,1,0,579,0,434.24216,446.12778,97.33583
3,700,21.000000,10000.000000,1,0,873,1,696.288,717.67566,97.019875
3,700,80.500000,0.000000,1,0,692,0,752.6662,766.4946,98.195885
3,700,80.500000,10000.000000,1,0,768,0,770.82153,813.54926,94.747986
3,350,80.500000,42.000000,1,0,532,0,439.56882,455.1054,96.58616
3,700,21.000000,0.000000,1,0,1140,0,790.6037,796.6879,99.23631
3,700,80.500000,0.000000,1,0,621,0,847.516,898.2431,94.35263
3,350,21.000000,10000.000000,1,0,940,0,355.10535,420.66028,84.41618
3,700,80.500000,10000.000000,1,0,539,0,665.0,708.7358,93.82904
3,700,21.000000,42.000000,1,0,801,0,786.3945,786.3945,100.0
3,350,21.000000,0.000000,1,0,739,0,470.95566,477.95566,98.53543
3,700,80.500000,42.000000,1,0,588,0,770.1005,791.79944,97.259544
3,700,21.000000,10000.000000,1,0,879,0,730.74963,741.2105,98.58868
3,350,80.500000,10000.000000,1,0,537,0,356.35156,363.4892,98.036354
3,350,80.500000,0.000000,1,0,718,0,481.23508,530.8067,90.66108
3,350,21.000000,42.000000,1,0,690,0,444.63168,454.70276,97.785126
3,700,80.500000,0.000000,1,0,1184,0,915.0651,957.3759,95.58055
3,700,80.500000,10000.000000,1,0,618,0,665.6156,711.12946,93.59978
3,350,21.000000,42.000000,1,0,690,0,368.68784,368.68784,100.0
3,700,80.500000,42.000000,1,0,704,0,768.9008,786.72925,97.73386
3,350,21.000000,0.000000,1,0,700,1,408.27045,411.27045,99.27055
3,350,80.500000,0.000000,1,0,681,0,373.85672,378.27094,98.83305
3,350,21.000000,10000.000000,1,0,668,0,400.59396,403.59396,99.256676
3,350,80.500000,42.000000,1,0,626,0,376.4395,398.5592,94.45009
3,350,80.500000,10000.000000,1,0,552,0,353.39114,353.39114,100.0
3,700,21.000000,10000.000000,1,0,631,0,727.4972,729.4972,99.72584
3,700,21.000000,0.000000,1,0,849,0,773.1284,776.371,99.582344
3,700,21.000000,42.000000,1,0,881,0,732.5198,732.5198,100.0
3,700,80.500000,42.000000,1,0,840,0,755.75604,785.14923,96.256355
3,700,80.500000,0.000000,1,0,561,0,698.6728,707.9089,98.695305
3,350,80.500000,0.000000,1,0,502,0,412.4923,434.72836,94.88507
3,350,80.500000,42.000000,1,0,640,0,478.57355,502.31235,95.27409
3,350,21.000000,0.000000,1,0,1059,0,386.83502,386.83502,100.0
3,350,21.000000,10000.000000,1,0,939,0,364.14728,391.06934,93.11578
3,700,21.000000,0.000000,1,0,1079,0,725.33307,725.33307,100.0
3,350,80.500000,10000.000000,1,0,482,0,302.0,320.34302,94.27394
3,350,21.000000,42.000000,1,0,701,0,405.87698,408.87698,99.26628
3,700,21.000000,42.000000,1,0,967,0,768.9467,777.3436,98.9198
3,700,21.000000,10000.000000,1,0,973,0,697.4142,747.90796,93.248665
3,700,80.500000,10000.000000,1,0,535,0,677.0,711.6945,95.125084
3,350,21.000000,42.000000,2,0,1367,0,404.1365,628.42126,64.30981
3,350,80.500000,42.000000,2,0,525,0,357.35165,376.00192,95.03985
3,350,80.500000,10000.000000,2,0,521,0,336.0,375.4981,89.48115
3,700,80.500000,0.000000,2,0,656,0,707.29535,720.89,98.11418
3,700,80.500000,10000.000000,2,0,738,0,711.2427,782.5507,90.88774
3,700,21.000000,10000.000000,2,0,898,0,719.7727,747.9103,96.23784
3,700,21.000000,42.000000,2,0,798,0,803.06934,803.9594,99.88929
3,700,80.500000,42.000000,2,0,751,0,692.4031,704.9545,98.219536
3,350,21.000000,10000.000000,2,0,683,0,385.57166,386.02866,99.881615
3,700,21.000000,0.000000,2,0,767,0,724.8838,725.3148,99.940575
3,350,80.500000,0.000000,2,0,602,0,407.46216,410.46216,99.26912
3,350,21.000000,0.000000,2,0,773,0,378.0239,389.51175,97.050705
3,350,80.500000,10000.000000,2,0,528,0,347.21478,352.7382,98.434135
3,350,80.500000,42.000000,2,0,529,0,348.65134,360.85797,96.61733
3,350,80.500000,0.000000,2,0,604,0,407.53818,421.60266,96.66404
3,700,21.000000,42.000000,2,0,1565,0,799.3243,1045.8339,76.429375
3,700,21.000000,10000.000000,2,0,631,0,720.9428,720.9428,100.0
3,700,80.500000,42.000000,2,0,602,0,724.486,760.1049,95.31395
3,350,21.000000,42.000000,2,0,690,0,375.23538,375.23538,100.0
3,350,21.000000,0.000000,2,0,874,0,400.59424,400.59424,100.0
3,350,21.000000,10000.000000,2,0,744,0,357.0,396.8999,89.94711
3,700,21.000000,0.000000,2,0,987,0,719.7691,733.3754,98.1447
3,700,80.500000,10000.000000,2,0,686,0,653.3307,686.72327,95.137405
3,700,80.500000,0.000000,2,0,676,0,754.2511,762.6653,98.89674
3,350,21.000000,10000.000000,2,0,681,0,343.1701,354.8689,96.703354
3,700,21.000000,42.000000,2,0,778,0,748.4931,748.4931,100.0
3,700,80.500000,0.000000,2,0,602,0,824.70746,842.1434,97.92958
3,700,80.500000,42.000000,2,0,654,0,725.4367,749.3295,96.81144
3,350,80.500000,0.000000,2,0,635,0,369.91925,383.4708,96.46608
3,700,21.000000,0.000000,2,0,756,0,785.0899,786.0899,99.87279
3,350,80.500000,42.000000,2,0,624,0,392.67365,400.8539,97.95929
3,350,21.000000,42.000000,2,0,735,0,368.6409,368.6409,100.0
3,700,21.000000,10000.000000,2,0,779,0,744.4228,749.9044,99.26902
3,700,80.500000,10000.000000,2,0,562,0,673.0,697.36084,96.50671
3,350,80.500000,10000.000000,2,0,509,0,355.45355,380.6765,93.374176
3,350,21.000000,0.000000,2,0,1232,0,423.895,634.7351,66.782974
3,700,21.000000,42.000000,2,0,1196,0,797.1652,809.5144,98.474495
3,700,21.000000,0.000000,2,0,1284,0,792.4739,821.93005,96.416214
3,700,21.000000,10000.000000,2,0,1031,0,718.0,738.80676,97.18373
3,350,21.000000,42.000000,2,0,762,0,416.07404,423.90247,98.153244
3,700,80.500000,10000.000000,2,0,642,0,811.0,827.8686,97.96241
3,350,21.000000,0.000000,2,0,954,0,385.853,388.31747,99.36535
3,350,80.500000,10000.000000,2,0,563,0,329.0,365.15076,90.09977
3,700,80.500000,42.000000,2,0,624,0,721.30524,735.5478,98.06368
3,700,80.500000,0.000000,2,0,937,0,717.0838,755.15704,94.95824
3,350,21.000000,10000.000000,2,0,1042,0,348.0,381.78232,91.15141
3,350,80.500000,42.000000,2,0,593,0,359.3046,371.39368,96.74494
3,350,80.500000,0.000000,2,0,558,0,427.50363,448.86865,95.24025
3,700,80.500000,0.000000,2,0,630,0,759.2461,791.58234,95.91499
3,350,21.000000,10000.000000,2,0,723,0,355.00967,364.93823,97.27939
3,700,80.500000,42.000000,2,0,671,0,831.7789,851.834,97.64565
3,350,21.000000,0.000000,2,0,1026,0,448.3707,451.3707,99.33536
3,350,80.500000,42.000000,2,0,601,0,363.35342,375.23975,96.832344
3,700,21.000000,10000.000000,2,0,945,0,753.1701,768.6964,97.98018
3,700,80.500000,10000.000000,2,0,773,1,775.074,784.541,98.793304
3,350,80.500000,0.000000,2,0,725,0,364.1747,376.09982,96.82927
3,700,21.000000,42.000000,2,0,1201,0,826.6345,994.8267,83.093315
3,350,21.000000,42.000000,2,0,723,0,414.17346,414.17346,100.0
3,350,80.500000,10000.000000,2,0,555,0,335.0,369.5448,90.65207
3,700,21.000000,0.000000,2,0,968,0,712.9004,727.5915,97.98086
3,700,80.500000,42.000000,2,0,669,0,857.4678,877.6056,97.70537
3,350,80.500000,10000.000000,2,0,520,0,313.0,346.10147,90.435905
3,700,80.500000,10000.000000,2,0,680,0,704.2334,772.98346,91.10588
3,700,21.000000,10000.000000,2,0,1137,0,706.0,824.961,85.5798
3,350,21.000000,0.000000,2,0,998,0,383.0208,410.77563,93.24332
3,350,21.000000,10000.000000,2,0,685,0,355.14957,370.77707,95.7852
3,700,21.000000,0.000000,2,0,1178,0,821.1993,953.7797,86.09947
3,350,21.000000,42.000000,2,0,635,0,382.42398,382.42398,100.0
3,350,80.500000,42.000000,2,0,523,0,377.92535,393.29697,96.091606
3,700,21.000000,42.000000,2,0,710,0,734.0153,734.0153,100.0
3,700,80.500000,0.000000,2,0,638,0,752.43335,774.43335,97.15921
3,350,80.500000,0.000000,2,0,509,0,404.44418,404.44418,100.0
3,350,21.000000,0.000000,2,0,772,0,437.03604,438.03604,99.771706
3,350,80.500000,10000.000000,2,0,551,0,387.39835,405.9605,95.4276
3,350,80.500000,0.000000,2,0,557,0,376.97845,376.97845,100.0
3,700,21.000000,42.000000,2,0,862,0,734.7874,734.7874,100.0
3,700,21.000000,10000.000000,2,0,659,0,689.2521,713.35486,96.62121
3,350,21.000000,10000.000000,2,0,553,0,365.19806,373.27945,97.83503
3,350,80.500000,42.000000,2,0,524,0,397.19168,418.4694,94.91535
3,700,80.500000,42.000000,2,0,571,0,759.6042,779.18066,97.48756
3,700,21.000000,0.000000,2,0,710,0,779.34283,792.34283,98.3593
3,350,21.000000,42.000000,2,0,665,0,416.58096,421.58096,98.81399
3,700,80.500000,0.000000,2,0,629,0,791.3748,816.2032,96.95807
3,700,80.500000,10000.000000,2,0,766,0,661.0,689.65234,95.8454
3,700,80.500000,42.000000,2,0,773,0,735.3545,748.85223,98.19754
3,350,21.000000,10000.000000,2,0,745,1,350.8072,353.43164,99.25744
3,350,21.000000,0.000000,2,0,1429,0,417.47394,503.30063,82.94723
3,700,21.000000,42.000000,2,0,656,0,755.38043,755.38043,100.0
3,700,80.500000,10000.000000,2,0,858,0,873.46173,923.42786,94.58906
3,350,80.500000,10000.000000,2,0,616,0,320.0,383.53064,83.43532
3,700,80.500000,0.000000,2,0,601,0,715.89484,737.9036,97.01739
3,350,80.500000,42.000000,2,0,574,0,392.87866,407.82678,96.33469
3,350,80.500000,0.000000,2,0,571,0,388.80917,397.04523,97.92566
3,350,21.000000,42.000000,2,0,873,0,408.87967,409.7081,99.7978
3,700,21.000000,10000.000000,2,0,959,0,970.1962,998.8656,97.12981
3,700,21.000000,0.000000,2,0,917,0,737.20654,758.14966,97.2376
3,350,80.500000,10000.000000,2,0,484,0,303.0,338.9927,89.382454
3,700,21.000000,42.000000,2,0,733,0,726.9405,726.9405,100.0
3,350,80.500000,0.000000,2,0,551,0,408.55106,414.3795,98.59345
3,350,80.500000,42.000000,2,0,663,0,423.0949,443.51782,95.39524
3,350,21.000000,10000.000000,2,0,837,0,348.09366,358.94727,96.976265
3,700,80.500000,0.000000,2,0,762,0,805.8699,812.69824,99.15979
3,350,21.000000,42.000000,2,0,746,0,416.20404,418.26852,99.50642
3,700,21.000000,10000.000000,2,0,796,0,787.35345,796.35345,98.86985
3,700,80.500000,42.000000,2,0,613,0,755.0637,764.0637,98.82209
3,700,80.500000,10000.000000,2,0,577,1,747.2867,754.1796,99.08604
3,350,21.000000,0.000000,2,0,850,0,407.9945,410.5945,99.366776
3,700,21.000000,0.000000,2,0,987,0,776.4637,788.7571,98.44142
3,350,21.000000,0.000000,2,0,923,0,434.3547,444.01157,97.82509
3,700,21.000000,0.000000,2,0,1048,0,772.5908,793.4349,97.37294
3,350,21.000000,42.000000,2,0,647,0,467.04718,474.04718,98.52335
3,700,80.500000,10000.000000,2,0,649,0,723.14636,739.4534,97.79471
3,700,80.500000,42.000000,2,0,658,0,819.5866,846.81647,96.78444
3,700,21.000000,10000.000000,2,0,1003,0,686.0,748.4078,91.66126
3,350,80.500000,42.000000,2,0,609,0,328.35947,356.3263,92.151344
3,350,80.500000,0.000000,2,0,591,0,376.59048,390.34836,96.47549
3,350,21.000000,10000.000000,2,0,812,0,355.0,400.7371,88.58676
3,350,80.500000,10000.000000,2,0,563,0,345.87704,396.2351,87.29086
3,700,21.000000,42.000000,2,0,923,0,743.98535,751.2689,99.0305
3,700,80.500000,0.000000,2,0,635,0,770.1155,782.69196,98.39318
3,700,80.500000,42.000000,2,0,671,0,884.47296,913.0908,96.86583
3,350,21.000000,0.000000,2,0,663,0,430.21967,430.21967,100.0
3,350,80.500000,10000.000000,2,0,534,0,303.0,325.45938,93.099174
3,700,80.500000,10000.000000,2,0,579,0,697.7967,719.77344,96.94672
3,350,21.000000,42.000000,2,0,715,0,410.56204,417.7981,98.26805
3,350,80.500000,0.000000,2,0,529,0,421.50543,426.91965,98.7318
3,700,21.000000,0.000000,2,0,732,0,788.3508,794.3508,99.24467
3,350,80.500000,42.000000,2,0,524,0,363.3382,363.3382,100.0
3,700,80.500000,0.000000,2,0,632,0,704.15356,724.9678,97.128944
3,350,21.000000,10000.000000,2,0,592,0,346.20752,351.60916,98.46374
3,700,21.000000,10000.000000,2,0,651,0,706.5189,713.4649,99.02644
3,700,21.000000,42.000000,2,0,739,0,724.6503,728.6503,99.45104
3,700,21.000000,0.000000,2,0,689,0,826.937,834.17957,99.131775
3,700,80.500000,10000.000000,2,0,538,0,684.6441,709.91815,96.439865
3,350,80.500000,42.000000,2,0,538,0,379.89972,382.89972,99.2165
3,700,21.000000,10000.000000,2,0,829,0,728.1127,734.65576,99.10936
3,350,80.500000,0.000000,2,0,539,0,499.2088,504.50934,98.94936
3,350,21.000000,10000.000000,2,0,778,0,452.9194,458.61377,98.758354
3,700,80.500000,0.000000,2,0,635,0,759.5563,759.5563,100.0
3,700,80.500000,42.000000,2,0,777,0,699.9159,707.6769,98.90331
3,350,80.500000,10000.000000,2,0,580,0,296.0,355.6937,83.21767
3,350,21.000000,42.000000,2,0,649,1,397.14807,402.14807,98.756676
3,700,21.000000,42.000000,2,0,790,0,729.65857,733.6208,99.45991
3,350,21.000000,0.000000,2,0,787,0,391.26126,393.50812,99.429016
3,700,80.500000,0.000000,2,0,635,0,746.8987,780.31287,95.71785
3,350,21.000000,10000.000000,2,0,932,0,642.2878,645.11615,99.56157
3,700,80.500000,10000.000000,2,0,624,0,687.0,718.8042,95.5754
3,350,80.500000,0.000000,2,0,565,0,419.85828,419.85828,100.0
3,350,21.000000,0.000000,2,0,699,0,425.94043,433.94043,98.156425
3,350,80.500000,42.000000,2,0,612,0,477.39713,497.3185,95.99424
3,350,80.500000,10000.000000,2,0,582,0,346.0,375.9487,92.03384
3,700,21.000000,42.000000,2,0,668,0,735.07947,736.8529,99.75932
3,700,21.000000,0.000000,2,0,945,0,756.0126,762.24097,99.182884
3,350,21.000000,42.000000,2,0,755,0,400.5371,400.5371,100.0
3,700,21.000000,10000.000000,2,0,982,0,700.22876,712.3313,98.300995
3,700,80.500000,42.000000,2,0,1343,0,824.99567,1083.2733,76.15767
3,350,80.500000,42.000000,2,0,688,0,443.58612,463.58612,95.68581
3,700,21.000000,0.000000,2,0,987,0,763.13934,780.03864,97.833534
3,350,21.000000,42.000000,2,0,624,0,403.83838,403.83838,100.0
3,350,21.000000,10000.000000,2,0,729,0,405.71848,411.71848,98.542694
3,350,80.500000,0.000000,2,0,582,0,390.34363,393.75784,99.13291
3,350,80.500000,10000.000000,2,0,601,0,550.71094,559.4967,98.4297
3,700,80.500000,42.000000,2,0,967,0,772.41766,812.33887,95.08565
3,350,21.000000,0.000000,2,0,654,0,427.9019,427.9019,100.0
3,700,80.500000,0.000000,2,0,701,0,862.2063,903.2122,95.45999
3,700,21.000000,10000.000000,2,0,855,0,703.4049,733.0387,95.957405
3,700,21.000000,42.000000,2,0,764,0,828.4673,841.4673,98.45508
3,700,80.500000,10000.000000,2,0,591,0,690.0,739.4772,93.30917
3,350,80.500000,42.000000,2,0,640,0,403.94806,424.1907,95.227936
3,700,21.000000,10000.000000,2,0,1521,0,761.38196,765.38196,99.47739
3,350,21.000000,0.000000,2,0,904,0,438.17657,445.75787,98.29923
3,350,80.500000,0.000000,2,0,555,0,496.0631,515.4188,96.24466
3,700,21.000000,0.000000,2,0,742,0,870.8113,876.468,99.3546
3,700,80.500000,42.000000,2,0,637,0,744.6175,774.59454,96.129974
3,350,21.000000,42.000000,2,0,850,0,498.0855,506.22107,98.39288
3,700,80.500000,0.000000,2,0,676,0,759.9269,790.90173,96.0836
3,350,80.500000,10000.000000,2,0,522,0,353.0645,371.11554,95.13601
3,700,80.500000,10000.000000,2,0,1006,0,842.19336,875.65063,96.17915
3,700,21.000000,42.000000,2,0,904,0,763.9023,765.1727,99.83397
3,350,21.000000,10000.000000,2,0,633,1,335.0,363.03717,92.277054
3,350,21.000000,0.000000,2,0,843,0,380.88492,402.07172,94.73059
3,350,80.500000,42.000000,2,0,551,0,377.82764,396.51477,95.287155
3,700,21.000000,42.000000,2,0,998,0,838.25165,868.94244,96.46803
3,700,21.000000,10000.000000,2,0,792,0,734.31244,745.521,98.496544
3,700,80.500000,42.000000,2,0,1109,0,737.3132,1006.8279,73.2313
3,700,80.500000,0.000000,2,0,849,0,780.2956,812.37146,96.051575
3,700,80.500000,10000.000000,2,0,951,0,801.4142,833.92535,96.101425
3,350,80.500000,10000.000000,2,0,651,0,308.23608,330.17862,93.35435
3,350,80.500000,0.000000,2,0,768,0,430.70648,451.75458,95.34081
3,700,21.000000,0.000000,2,0,1304,0,732.95807,928.0039,78.982216
3,350,21.000000,10000.000000,2,0,1046,0,355.49475,416.24496,85.405174
3,350,21.000000,42.000000,2,0,1040,0,384.15085,387.5159,99.13164
3,700,80.500000,10000.000000,2,0,679,0,658.0,733.5814,89.69692
3,350,80.500000,0.000000,2,0,524,0,374.523,396.99512,94.33945
3,350,21.000000,42.000000,2,0,876,0,372.63458,372.63458,100.0
3,350,21.000000,10000.000000,2,0,660,0,358.23608,403.18396,88.85177
3,350,21.000000,0.000000,2,0,760,0,402.74185,405.7845,99.25018
3,700,21.000000,10000.000000,2,0,769,0,712.6187,733.04224,97.21387
3,700,21.000000,0.000000,2,0,890,0,763.088,770.47253,99.04156
3,700,80.500000,0.000000,2,0,632,0,739.96814,750.06775,98.6535
3,350,80.500000,10000.000000,2,0,530,0,364.0,396.37598,91.83201
3,700,21.000000,42.000000,2,0,937,0,750.29926,758.86865,98.870766
3,700,80.500000,42.000000,2,0,670,0,827.78754,844.96796,97.966736
3,350,80.500000,42.000000,2,0,567,0,414.3837,423.68423,97.80485
3,350,21.000000,0.000000,2,0,792,0,412.15018,412.15018,100.0
3,350,80.500000,0.000000,2,0,615,0,409.87497,420.28918,97.52213
3,700,80.500000,0.000000,2,0,701,0,731.80536,739.7635,98.92423
3,700,80.500000,42.000000,2,0,934,0,807.7534,830.8904,97.2154
3,350,21.000000,42.000000,2,0,706,0,434.06046,436.06046,99.54135
3,700,80.500000,10000.000000,2,0,637,0,708.0,744.7228,95.06893
3,350,21.000000,10000.000000,2,0,792,0,348.4142,370.8694,93.94527
3,350,80.500000,42.000000,2,0,601,0,353.39343,355.5908,99.38206
3,350,80.500000,10000.000000,2,0,523,0,348.79315,372.18777,93.714294
3,700,21.000000,10000.000000,2,0,773,0,708.4214,748.24854,94.677284
3,700,21.000000,0.000000,2,0,959,0,841.1979,862.1011,97.57532
3,700,21.000000,42.000000,2,0,851,0,797.34784,812.0046,98.19499
3,700,80.500000,0.000000,2,0,646,0,727.77454,757.0106,96.13796
3,350,80.500000,10000.000000,2,0,551,0,368.0,407.3287,90.34473
3,350,21.000000,10000.000000,2,0,709,0,365.19275,395.1258,92.42443
3,350,80.500000,42.000000,2,0,574,0,347.7408,353.78674,98.291084
3,700,80.500000,42.000000,2,0,643,0,732.1975,744.3558,98.36661
3,350,21.000000,42.000000,2,0,683,0,380.58453,383.41296,99.26231
3,700,21.000000,0.000000,2,0,906,0,749.2841,760.3735,98.541595
3,700,21.000000,42.000000,2,0,878,0,777.53455,779.53455,99.74344
3,700,21.000000,10000.000000,2,0,961,0,728.1245,746.0094,97.60259
3,350,21.000000,0.000000,2,0,582,0,407.51862,415.51862,98.07469
3,700,80.500000,10000.000000,2,0,662,0,659.0,703.49335,93.67537
3,350,80.500000,0.000000,2,0,585,0,379.7368,388.3386,97.78497
3,700,21.000000,42.000000,2,0,1534,1,765.61993,1089.1584,70.29463
3,700,80.500000,42.000000,2,0,651,0,840.744,863.2162,97.3967
3,350,21.000000,10000.000000,2,0,693,1,370.23608,385.91632,95.93688
3,350,80.500000,0.000000,2,0,551,0,411.94193,438.77905,93.88368
3,350,21.000000,0.000000,2,0,637,0,405.67432,413.4743,98.11355
3,700,80.500000,10000.000000,2,0,729,0,866.3085,898.89746,96.37456
3,350,80.500000,42.000000,2,0,568,0,404.18558,436.90033,92.51208
3,700,80.500000,0.000000,2,0,823,0,698.4282,714.4856,97.752594
3,350,80.500000,10000.000000,2,0,479,0,329.0,348.17773,94.491974
3,350,21.000000,42.000000,2,0,744,0,423.7094,429.7094,98.60371
3,700,21.000000,10000.000000,2,0,831,0,696.09595,723.66455,96.190414
3,700,21.000000,0.000000,2,0,1153,0,758.79346,784.59125,96.711945
