9,700,80.500000,42.000000,0,0,688,0,708.0,726.1181,97.5048
9,350,21.000000,42.000000,0,0,845,0,453.0,484.99774,93.4025
9,350,21.000000,0.000000,0,0,831,1,336.0,347.2069,96.77226
9,700,21.000000,10000.000000,0,0,634,0,700.0584,712.3099,98.28004
9,700,80.500000,10000.000000,0,0,651,0,1212.2708,1246.7616,97.23357
9,700,21.000000,42.000000,0,0,723,0,708.0,729.373,97.06967
9,350,80.500000,0.000000,0,0,432,0,321.0,329.27036,97.48828
9,700,80.500000,0.000000,0,0,490,0,688.0,701.40314,98.089096
9,350,21.000000,10000.000000,0,0,592,0,403.34265,416.3861,96.86746
9,700,21.000000,10000.000000,0,0,1112,0,736.0915,754.459,97.565475
9,350,80.500000,10000.000000,0,0,484,0,356.0,370.87415,95.98943
9,700,80.500000,10000.000000,0,0,433,0,677.35785,685.5383,98.80671
9,350,21.000000,0.000000,0,0,722,0,604.0,626.8566,96.35377
9,350,80.500000,42.000000,0,0,551,0,307.0,325.4817,94.32174
9,350,80.500000,0.000000,0,0,446,0,290.0,299.95044,96.68264
9,700,21.000000,0.000000,0,0,961,0,735.0,763.8219,96.22662
9,350,21.000000,42.000000,0,0,984,0,401.08966,427.3281,93.859886
9,700,80.500000,42.000000,0,0,612,0,830.04254,861.85614,96.308716
9,700,21.000000,42.000000,0,0,1070,0,992.0,1020.1953,97.23628
9,350,21.000000,10000.000000,0,0,731,1,411.1647,437.51617,93.97703
9,700,80.500000,42.000000,0,0,665,0,1032.0,1061.875,97.186584
9,700,21.000000,0.000000,0,0,1012,0,1396.1372,1436.146,97.21416
9,350,80.500000,0.000000,0,0,418,0,329.0,337.96185,97.34827
9,350,21.000000,42.000000,0,0,920,0,356.88635,359.16336,99.36603
9,350,80.500000,42.000000,0,0,507,0,306.4825,318.676,96.173706
9,700,21.000000,10000.000000,0,0,1123,0,1039.0,1057.2042,98.27808
9,700,21.000000,42.000000,0,0,540,0,699.0,732.06067,95.48389
9,700,80.500000,10000.000000,0,0,454,0,719.0,732.6384,98.13845
9,700,80.500000,0.000000,0,0,939,0,741.0,782.9575,94.64115
9,350,80.500000,10000.000000,0,0,719,1,340.0,354.1163,96.01366
9,350,21.000000,0.000000,0,0,784,0,544.0,572.3446,95.04764
9,700,21.000000,0.000000,0,0,1015,0,872.0,940.29724,92.73663
9,700,21.000000,10000.000000,0,0,733,0,1076.0,1088.1666,98.88191
9,350,21.000000,42.000000,0,0,728,0,501.0,507.60556,98.698685
9,350,80.500000,42.000000,0,0,746,0,355.12646,381.50174,93.08646
9,700,80.500000,0.000000,0,0,837,1,699.0,724.71655,96.4515
9,700,21.000000,42.000000,0,0,806,0,867.52264,894.2993,97.00585
9,700,80.500000,10000.000000,0,0,670,0,678.0,696.4786,97.346855
9,350,21.000000,10000.000000,0,0,706,0,522.0,535.9732,97.39293
9,700,80.500000,42.000000,0,0,476,0,701.0,712.47986,98.38874
9,350,80.500000,10000.000000,0,0,479,0,356.0,369.90833,96.24006
9,350,80.500000,0.000000,0,0,448,0,362.15442,376.7231,96.13278
9,350,21.000000,0.000000,0,0,812,0,347.5765,355.38278,97.80342
9,700,80.500000,10000.000000,0,0,751,0,799.2361,830.5452,96.23029
9,700,21.000000,42.000000,0,0,773,0,845.099,854.7118,98.87532
9,350,21.000000,10000.000000,0,0,715,0,342.0,350.225,97.651505
9,700,80.500000,42.000000,0,0,633,0,929.0887,949.902,97.80891
9,350,80.500000,0.000000,0,0,511,0,490.0,502.5695,97.498955
9,700,21.000000,10000.000000,0,0,851,1,1048.0,1075.0276,97.48587
9,350,21.000000,0.000000,0,0,1612,0,903.65027,972.5455,92.91599
9,350,80.500000,10000.000000,0,0,599,0,393.0,420.4058,93.48111
9,350,21.000000,42.000000,0,0,692,0,347.0,362.49374,95.72579
9,700,21.000000,0.000000,0,0,897,0,948.0,969.0072,97.83209
9,700,80.500000,0.000000,0,0,493,0,700.0,716.90985,97.64129
9,350,80.500000,42.000000,0,0,671,0,347.88538,375.62592,92.614845
9,700,21.000000,10000.000000,0,0,1422,0,800.39954,868.15765,92.19518
9,350,80.500000,10000.000000,0,0,492,0,484.0,509.04025,95.08089
9,350,80.500000,0.000000,0,0,602,0,597.0,620.60126,96.19704
9,700,21.000000,42.000000,0,0,907,0,1281.0,1319.3174,97.095665
9,350,21.000000,10000.000000,0,0,668,0,353.0,372.385,94.794365
9,700,21.000000,0.000000,0,0,933,0,706.28143,740.57513,95.369316
9,700,80.500000,0.000000,0,0,623,0,951.1532,979.6789,97.08826
9,350,21.000000,42.000000,0,0,646,0,427.0,445.35123,95.87938
9,350,21.000000,0.000000,0,0,640,0,469.65027,493.1849,95.22803
9,700,80.500000,42.000000,0,0,696,0,1212.198,1245.8734,97.29704
9,350,80.500000,42.000000,0,0,554,0,445.0,475.217,93.64143
9,700,80.500000,10000.000000,0,0,874,0,1078.0,1118.0795,96.41533
9,350,80.500000,10000.000000,0,0,451,0,332.0,347.0488,95.66378
9,700,21.000000,0.000000,0,0,1093,1,1389.0,1430.9928,97.065475
9,350,21.000000,0.000000,0,0,771,0,799.0384,844.06506,94.6655
9,700,80.500000,42.000000,0,0,605,0,791.0,821.06934,96.33778
9,350,80.500000,0.000000,0,0,504,0,435.0,461.9967,94.15652
9,700,80.500000,0.000000,0,0,501,0,695.0,724.5817,95.917404
9,700,21.000000,10000.000000,0,0,900,0,731.0,747.2654,97.82335
9,700,21.000000,42.000000,0,0,890,0,1059.3983,1089.9183,97.19978
9,350,21.000000,10000.000000,0,0,793,0,436.2704,451.56934,96.612045
9,350,80.500000,42.000000,0,0,565,0,519.8284,542.14,95.88453
9,700,80.500000,10000.000000,0,0,831,0,750.7387,798.2273,94.05074
9,350,21.000000,42.000000,0,0,931,1,524.2423,536.92725,97.63749
9,350,80.500000,42.000000,0,0,496,0,343.125,365.37286,93.91091
9,700,80.500000,10000.000000,0,0,510,0,660.2008,666.8081,99.00912
9,700,21.000000,42.000000,0,0,972,0,964.31714,989.3379,97.470955
9,700,21.000000,0.000000,0,0,1432,0,808.24506,839.6035,96.26509
9,700,21.000000,10000.000000,0,0,730,0,962.0,974.1024,98.75758
9,700,80.500000,0.000000,0,0,484,0,754.0,767.4629,98.2458
9,350,21.000000,0.000000,0,0,942,0,437.0,453.2545,96.413826
9,350,80.500000,10000.000000,0,0,403,0,312.0,320.8283,97.248276
9,350,80.500000,0.000000,0,0,457,0,350.60657,351.2641,99.81281
9,700,80.500000,42.000000,0,0,596,0,693.0,710.39044,97.55199
9,350,21.000000,10000.000000,0,0,1409,0,463.82843,485.9829,95.44131
9,350,21.000000,42.000000,0,0,684,0,346.0,353.39343,97.907875
9,350,21.000000,10000.000000,0,0,630,1,360.20096,367.7852,97.93787
9,700,80.500000,0.000000,0,0,571,0,762.77356,770.0796,99.05126
9,700,21.000000,10000.000000,0,0,764,0,711.0,718.7002,98.9286
9,350,80.500000,10000.000000,0,0,432,0,319.0,326.22986,97.78381
9,700,80.500000,42.000000,0,0,524,0,709.0,724.05176,97.92117
9,350,21.000000,0.000000,0,0,747,0,447.90112,460.38593,97.288185
9,350,21.000000,42.000000,0,0,655,0,389.24265,425.5133,91.47602
9,700,21.000000,42.000000,0,0,882,0,735.0,759.97003,96.71434
9,350,80.500000,42.000000,0,0,440,0,299.0,303.74097,98.43914
9,350,80.500000,0.000000,0,0,416,0,363.0,371.6926,97.66135
9,700,21.000000,0.000000,0,0,708,0,724.0,737.5228,98.16645
9,700,80.500000,10000.000000,0,0,595,0,720.1615,738.9847,97.452835
9,350,80.500000,42.000000,2,0,741,0,473.81165,558.64624,84.814255
9,350,21.000000,42.000000,2,0,1159,0,871.1395,939.3386,92.73967
9,350,80.500000,0.000000,2,0,535,0,1041.7651,1095.825,95.06675
9,350,80.500000,10000.000000,2,0,435,0,428.54675,495.19702,86.54066
9,700,80.500000,42.000000,2,0,2010,0,1094.4819,1422.3776,76.94736
9,700,21.000000,10000.000000,2,0,768,0,751.6192,814.41364,92.28961
9,700,80.500000,0.000000,2,0,640,0,1892.4755,1946.2688,97.23608
9,700,80.500000,10000.000000,2,0,501,0,859.3301,896.7081,95.83164
9,350,21.000000,0.000000,2,0,623,0,761.3109,882.0808,86.30852
9,350,21.000000,10000.000000,2,0,775,0,390.70822,439.99173,88.798996
9,700,21.000000,0.000000,2,0,606,0,1508.4285,1617.3092,93.267784
9,700,21.000000,42.000000,2,0,1727,0,1040.7322,1259.9829,82.598915
9,700,21.000000,0.000000,2,0,659,0,1620.1356,1727.8373,93.76668
9,350,80.500000,0.000000,2,0,515,0,735.5322,835.5337,88.031425
9,350,80.500000,42.000000,2,0,515,0,402.31018,407.22458,98.7932
9,350,80.500000,10000.000000,2,0,429,0,384.282,407.0516,94.40622
9,700,80.500000,10000.000000,2,0,598,0,767.74335,796.2803,96.41622
9,350,21.000000,0.000000,2,0,588,0,1338.5975,1447.259,92.49191
9,700,80.500000,42.000000,2,0,598,0,1124.4713,1199.237,93.76556
9,350,21.000000,42.000000,2,0,569,0,462.87833,495.51004,93.41452
9,700,21.000000,42.000000,2,0,1721,0,1186.9535,1462.0455,81.18444
9,350,21.000000,10000.000000,2,0,596,0,405.6748,425.27588,95.390976
9,700,80.500000,0.000000,2,0,582,0,1429.1624,1510.4005,94.621414
9,700,21.000000,10000.000000,2,0,1106,0,1403.6863,1445.8446,97.08417
9,350,21.000000,42.000000,2,0,789,0,450.07275,468.99515,95.96533
9,700,21.000000,0.000000,2,0,575,0,1141.1416,1216.8871,93.77547
9,700,80.500000,10000.000000,2,0,599,0,708.331,770.549,91.9255
9,350,80.500000,10000.000000,2,0,427,0,406.69568,418.35254,97.21362
9,700,80.500000,0.000000,2,0,563,0,1284.0702,1426.9128,89.989395
9,350,80.500000,42.000000,2,0,870,0,482.09976,523.69165,92.057945
9,350,80.500000,0.000000,2,0,493,0,710.184,899.8598,78.92163
9,700,21.000000,10000.000000,2,0,890,0,765.4944,771.4787,99.224304
9,700,80.500000,42.000000,2,0,877,0,868.38007,994.4386,87.32365
9,700,21.000000,42.000000,2,0,798,0,889.3377,944.42267,94.16734
9,350,21.000000,10000.000000,2,0,537,0,387.87683,399.87683,96.99907
9,350,21.000000,0.000000,2,0,484,0,585.19794,725.47974,80.66358
9,700,80.500000,0.000000,2,0,472,0,1244.1248,1370.0157,90.81098
9,350,80.500000,42.000000,2,0,657,0,419.77957,447.55048,93.794914
9,350,21.000000,42.000000,2,0,588,1,458.1033,473.71097,96.70523
9,350,21.000000,0.000000,2,0,451,0,565.3613,759.3894,74.44946
9,350,80.500000,10000.000000,2,0,387,0,358.0741,366.14908,97.79462
9,350,21.000000,10000.000000,2,0,776,0,343.0,354.3018,96.81013
9,700,21.000000,0.000000,2,0,611,0,1266.7465,1430.1392,88.57505
9,700,80.500000,42.000000,2,0,540,0,820.13934,851.7565,96.28801
9,350,80.500000,0.000000,2,0,509,0,715.2101,797.7761,89.650475
9,700,80.500000,10000.000000,2,0,637,0,987.77405,1026.9946,96.18104
9,700,21.000000,10000.000000,2,0,995,1,826.414,865.02014,95.536964
9,700,21.000000,42.000000,2,0,750,0,825.4611,882.90656,93.4936
9,350,21.000000,10000.000000,2,0,708,1,556.46106,575.839,96.634834
9,350,80.500000,42.000000,2,0,398,0,404.57565,444.3549,91.04787
9,700,80.500000,10000.000000,2,0,660,0,887.9631,921.7816,96.33118
9,700,80.500000,0.000000,2,0,553,0,2166.1409,3072.169,70.50852
9,350,21.000000,42.000000,2,0,917,0,467.4843,520.9591,89.73532
9,700,21.000000,10000.000000,2,0,970,0,745.87134,788.12695,94.63848
9,700,21.000000,42.000000,2,0,1490,0,1089.5089,1418.4807,76.80816
9,350,80.500000,10000.000000,2,0,429,0,373.20444,434.69385,85.854546
9,350,21.000000,0.000000,2,0,587,0,598.4146,762.22614,78.5088
9,700,80.500000,42.000000,2,0,481,0,844.12787,884.72327,95.411514
9,350,80.500000,0.000000,2,0,457,0,946.23175,1073.2273,88.16695
9,700,21.000000,0.000000,2,0,570,0,2239.099,2790.6863,80.23471
9,700,80.500000,10000.000000,2,0,906,0,1762.8867,1812.3857,97.26885
9,700,80.500000,42.000000,2,0,901,0,1134.2288,1219.5585,93.003235
9,700,21.000000,10000.000000,2,0,776,0,756.7381,775.5304,97.57684
9,350,80.500000,42.000000,2,0,446,0,479.7713,512.4216,93.62824
9,350,80.500000,10000.000000,2,0,460,0,433.65887,441.55838,98.211
9,350,21.000000,0.000000,2,0,543,0,1499.2303,1644.2917,91.17788
9,700,21.000000,42.000000,2,0,925,0,1171.1898,1175.662,99.619606
9,700,21.000000,0.000000,2,0,553,0,1955.4104,2164.637,90.334335
9,350,21.000000,10000.000000,2,0,973,0,361.39835,397.48383,90.921524
9,700,80.500000,0.000000,2,0,504,0,1357.4733,1584.7076,85.660805
9,350,80.500000,0.000000,2,0,501,0,1407.0879,1556.4912,90.401276
9,350,21.000000,42.000000,2,0,615,0,509.341,565.4049,90.08429
9,350,21.000000,42.000000,2,0,476,0,484.23438,556.16846,87.06613
9,350,80.500000,10000.000000,2,0,421,0,421.4936,453.04996,93.03468
9,700,21.000000,42.000000,2,0,862,0,888.0737,995.35205,89.22208
9,700,21.000000,10000.000000,2,0,547,0,796.7772,826.4275,96.41224
9,700,80.500000,10000.000000,2,0,709,0,1063.2955,1102.6753,96.42871
9,700,80.500000,42.000000,2,0,454,0,880.7601,945.42633,93.160095
9,350,80.500000,0.000000,2,0,470,1,1191.4071,1415.7277,84.155106
9,350,21.000000,10000.000000,2,0,606,0,393.8354,401.3141,98.13645
9,700,80.500000,0.000000,2,0,557,0,1428.8722,1596.9028,89.477715
9,700,21.000000,0.000000,2,0,559,0,1317.3562,1792.4767,73.49363
9,350,80.500000,42.000000,2,0,421,0,488.66632,530.45215,92.122604
9,350,21.000000,0.000000,2,0,643,0,989.3129,1211.2439,81.67743
9,350,21.000000,0.000000,2,0,547,0,384.9301,755.6541,50.939987
9,350,80.500000,10000.000000,2,0,496,0,382.0,395.43143,96.60335
9,700,21.000000,10000.000000,2,0,961,0,739.2576,777.5455,95.075806
9,700,21.000000,0.000000,2,0,545,0,1249.6587,1601.9918,78.00656
9,700,21.000000,42.000000,2,0,706,0,865.5839,914.2558,94.67634
9,700,80.500000,42.000000,2,0,624,0,756.08563,837.6702,90.26054
9,350,21.000000,42.000000,2,0,667,0,464.14017,481.24146,96.44643
9,350,21.000000,10000.000000,2,0,675,0,379.09888,426.0983,88.96982
9,700,80.500000,10000.000000,2,0,509,0,759.4135,804.9082,94.34784
9,350,80.500000,0.000000,2,0,476,1,946.7431,1128.7527,83.87515
9,350,80.500000,42.000000,2,0,435,0,413.8984,429.8984,96.27819
9,700,80.500000,0.000000,2,0,526,0,996.1658,1171.5356,85.03077
9,350,21.000000,42.000000,2,0,714,0,482.65192,504.65192,95.64056
9,350,80.500000,0.000000,2,0,509,0,733.77704,991.9416,73.973816
9,350,21.000000,10000.000000,2,0,665,0,428.58783,456.10855,93.966194
9,700,21.000000,42.000000,2,0,720,0,910.8075,925.66406,98.395035
9,700,80.500000,0.000000,2,0,574,0,1402.2186,1485.6891,94.3817
9,350,80.500000,42.000000,2,0,440,0,420.59177,442.59177,95.029274
9,350,21.000000,0.000000,2,0,590,0,584.25055,734.5171,79.54213
9,700,21.000000,10000.000000,2,0,727,0,883.04553,953.9218,92.570015
9,700,80.500000,10000.000000,2,0,510,0,842.74646,886.6606,95.04725
9,700,21.000000,0.000000,2,0,568,0,1619.8998,1938.8088,83.551285
9,700,80.500000,42.000000,2,0,504,0,867.53687,914.37854,94.87721
9,350,80.500000,10000.000000,2,0,401,0,587.23157,661.8137,88.730644
9,350,21.000000,42.000000,2,0,755,0,413.5961,444.1959,93.11119
9,700,80.500000,10000.000000,2,0,592,0,753.4294,843.35095,89.337585
9,700,21.000000,42.000000,2,0,948,0,861.48126,903.5515,95.3439
9,350,21.000000,10000.000000,2,0,560,0,602.7091,617.53754,97.59878
9,350,80.500000,42.000000,2,0,460,0,440.58463,470.63983,93.61397
9,350,80.500000,10000.000000,2,0,462,0,504.39282,527.0338,95.70407
9,350,80.500000,0.000000,2,0,482,0,578.4585,598.529,96.6467
9,700,21.000000,0.000000,2,0,531,0,1929.2379,2224.2615,86.736115
9,350,21.000000,0.000000,2,0,534,0,1464.0569,1765.443,82.92859
9,700,80.500000,42.000000,2,0,529,0,818.19464,862.8349,94.82633
9,700,21.000000,10000.000000,2,0,684,0,858.61255,868.0912,98.90811
9,700,80.500000,0.000000,2,0,485,0,1258.0923,1449.0029,86.82469
9,700,80.500000,0.000000,2,0,520,0,1424.497,1786.5044,79.73655
9,700,21.000000,10000.000000,2,0,726,0,947.20294,955.02484,99.18097
9,700,21.000000,42.000000,2,0,784,0,1285.0723,1478.0479,86.943886
9,350,21.000000,0.000000,2,0,461,0,824.73846,1206.8326,68.33909
9,350,80.500000,42.000000,2,0,410,0,460.8645,478.3366,96.34732
9,350,21.000000,10000.000000,2,0,626,0,479.33078,500.2171,95.82455
9,350,80.500000,10000.000000,2,0,371,0,372.04816,388.93732,95.65761
9,700,80.500000,10000.000000,2,0,492,0,802.321,834.5853,96.13409
9,350,80.500000,0.000000,2,0,473,0,684.43774,867.2437,78.921036
9,350,21.000000,42.000000,2,0,942,0,1141.18,1249.9923,91.29497
9,700,21.000000,0.000000,2,0,659,0,1593.9376,1906.6947,83.59689
9,700,80.500000,42.000000,2,0,610,0,944.12067,990.5874,95.30917
9,700,21.000000,42.000000,2,0,837,0,910.5013,981.2782,92.78727
9,700,80.500000,42.000000,2,0,1381,0,1470.9316,1894.3904,77.646706
9,350,21.000000,42.000000,2,0,681,0,415.11047,429.38126,96.67643
9,350,80.500000,0.000000,2,0,456,0,491.4371,713.89545,68.838806
9,350,21.000000,0.000000,2,0,489,0,412.4697,637.2026,64.73133
9,700,21.000000,0.000000,2,0,581,0,1619.6173,1841.0364,87.97313
9,700,21.000000,10000.000000,2,0,701,0,1000.72296,1051.6072,95.161285
9,350,80.500000,42.000000,2,0,532,0,478.4401,513.28864,93.21073
9,700,80.500000,10000.000000,2,0,730,0,783.14136,862.6753,90.78055
9,350,80.500000,10000.000000,2,0,371,0,409.44348,437.77676,93.527916
9,350,21.000000,10000.000000,2,0,475,1,459.6347,465.29156,98.78423
9,700,80.500000,0.000000,2,0,568,0,1271.113,1410.7101,90.104485
9,700,21.000000,42.000000,2,0,1005,0,1351.7463,1392.2318,97.09204
9,700,21.000000,0.000000,2,0,530,0,1261.3989,1616.891,78.01385
9,350,80.500000,10000.000000,2,0,537,0,410.66605,476.35782,86.20957
9,350,80.500000,0.000000,2,0,599,0,682.23035,749.2387,91.05647
9,350,21.000000,42.000000,2,0,798,0,467.64383,503.30807,92.91403
9,350,21.000000,0.000000,2,0,481,0,803.61597,970.82043,82.77699
9,700,80.500000,0.000000,2,0,468,0,1334.0692,1437.2765,92.81925
9,350,80.500000,42.000000,2,0,582,0,466.71283,536.99554,86.911865
9,700,80.500000,10000.000000,2,0,524,0,830.06476,909.83594,91.23235
9,700,80.500000,42.000000,2,0,673,0,1112.2135,1179.9619,94.25842
9,350,21.000000,10000.000000,2,0,886,1,442.18347,475.6887,92.95648
9,700,21.000000,10000.000000,2,0,773,1,863.08307,892.9354,96.65683
9,700,80.500000,10000.000000,2,0,565,0,1084.086,1109.8033,97.68272
9,700,80.500000,42.000000,2,0,1317,0,1252.3926,1548.1646,80.89532
9,350,80.500000,42.000000,2,0,485,0,466.99155,495.99155,94.15312
9,350,80.500000,0.000000,2,0,521,0,468.94,596.8246,78.5725
9,350,21.000000,42.000000,2,0,593,0,528.0352,531.748,99.30178
9,700,21.000000,42.000000,2,0,873,0,882.7818,914.02734,96.58156
9,350,21.000000,10000.000000,2,0,591,1,354.7693,355.41956,99.81705
9,700,21.000000,10000.000000,2,0,828,0,772.09955,841.26117,91.77882
9,700,21.000000,0.000000,2,0,509,0,1786.9465,2262.9631,78.964905
9,700,80.500000,0.000000,2,0,572,0,1756.6704,2009.1636,87.43292
9,350,21.000000,0.000000,2,0,487,0,730.00555,1076.7776,67.79539
9,350,80.500000,10000.000000,2,0,433,0,534.7023,538.7023,99.25748
9,700,80.500000,0.000000,2,0,520,0,990.2586,1347.3591,73.49626
9,350,80.500000,10000.000000,2,0,504,0,587.3378,602.9143,97.416466
9,350,80.500000,42.000000,2,0,523,0,401.99704,402.41125,99.89707
9,700,21.000000,42.000000,2,0,1064,0,1057.978,1111.7112,95.166626
9,700,21.000000,0.000000,2,0,520,0,1417.2737,1983.5735,71.45052
9,350,21.000000,0.000000,2,0,525,0,702.73157,884.34125,79.463844
9,700,80.500000,42.000000,2,0,869,0,1085.4087,1155.373,93.944435
9,350,21.000000,10000.000000,2,0,761,0,585.83044,615.6178,95.16139
9,700,80.500000,10000.000000,2,0,551,0,855.0,882.8,96.85093
9,350,80.500000,0.000000,2,0,477,0,890.0297,1087.9269,81.8097
9,700,21.000000,10000.000000,2,0,780,0,826.30023,872.7941,94.67298
9,350,21.000000,42.000000,2,0,807,0,517.1527,546.79724,94.578514
9,350,21.000000,10000.000000,2,0,859,0,456.95975,487.8594,93.66628
9,700,21.000000,0.000000,2,0,806,0,1794.5066,2041.1989,87.914345
9,350,80.500000,10000.000000,2,0,570,0,365.85522,420.8192,86.93881
9,350,21.000000,42.000000,2,0,689,0,467.08685,490.91528,95.14612
9,700,21.000000,42.000000,2,0,1134,0,866.43616,894.0297,96.913574
9,350,80.500000,0.000000,2,0,443,0,719.23175,974.38165,73.81417
9,700,80.500000,10000.000000,2,0,565,0,710.1983,791.2709,89.754135
9,700,80.500000,42.000000,2,0,465,0,742.95026,802.0705,92.62904
9,700,80.500000,0.000000,2,0,471,0,1321.7573,1550.4447,85.250206
9,350,80.500000,42.000000,2,0,1134,0,607.5627,973.1505,62.432552
9,700,21.000000,10000.000000,2,0,718,0,899.9676,931.0115,96.66557
9,350,21.000000,0.000000,2,0,629,0,562.7905,785.98157,71.60352
9,350,80.500000,0.000000,2,0,426,0,698.69244,845.28937,82.65719
9,350,21.000000,10000.000000,2,0,790,0,477.9405,508.74442,93.94511
9,700,80.500000,42.000000,2,0,673,0,943.54333,1054.5759,89.47135
9,350,80.500000,42.000000,2,0,645,0,494.74222,569.2012,86.91869
9,700,80.500000,10000.000000,2,0,637,0,743.3442,829.2158,89.64423
9,350,21.000000,42.000000,2,0,890,0,564.15283,729.9721,77.284164
9,350,80.500000,10000.000000,2,0,640,0,418.32367,456.31018,91.675285
9,700,21.000000,42.000000,2,0,942,0,1796.3003,1853.6945,96.90379
9,350,21.000000,0.000000,2,0,537,0,866.1879,1282.4534,67.54147
9,700,21.000000,0.000000,2,0,556,0,1135.2295,1651.8317,68.725494
9,700,21.000000,10000.000000,2,0,670,0,995.3523,1033.4065,96.3176
9,700,80.500000,0.000000,2,0,493,0,1939.5145,2117.1033,91.61171
9,700,80.500000,10000.000000,2,0,604,0,920.6006,967.30804,95.171394
9,700,21.000000,0.000000,2,0,1396,0,2420.0183,3340.6926,72.44062
9,350,21.000000,0.000000,2,0,481,0,572.1864,1001.18274,57.151043
9,700,80.500000,42.000000,2,0,546,0,1182.8992,1299.3699,91.03637
9,700,80.500000,0.000000,2,0,474,0,1171.7089,1354.5166,86.50384
9,700,21.000000,42.000000,2,0,1001,0,890.809,971.07764,91.73407
9,350,21.000000,42.000000,2,0,754,0,582.4043,640.2033,90.97177
9,350,80.500000,0.000000,2,0,499,0,872.3522,1120.9755,77.82081
9,350,80.500000,10000.000000,2,0,524,0,413.65613,432.24185,95.70016
9,350,21.000000,10000.000000,2,0,511,0,403.55234,419.55234,96.18641
9,700,21.000000,10000.000000,2,0,795,0,782.0342,802.6324,97.43367
9,350,80.500000,42.000000,2,0,381,0,415.01273,464.97577,89.2547
9,350,21.000000,42.000000,2,0,676,1,460.33997,464.96838,99.00457
9,350,21.000000,10000.000000,2,0,667,0,435.27078,440.92764,98.71706
9,700,21.000000,0.000000,2,0,569,0,1993.3875,2325.2424,85.72816
9,700,80.500000,0.000000,2,0,483,0,1475.2115,1715.8049,85.97781
9,350,21.000000,0.000000,2,0,525,0,1314.2817,1741.2976,75.47715
9,700,80.500000,42.000000,2,0,624,0,956.8961,1023.41254,93.50053
9,700,80.500000,10000.000000,2,0,720,0,963.30035,1012.6444,95.127205
9,350,80.500000,0.000000,2,0,496,0,708.3989,860.12067,82.36041
9,700,21.000000,42.000000,2,0,732,0,957.3279,974.0064,98.287636
9,350,80.500000,42.000000,2,0,392,1,483.98898,530.6827,91.2012
9,350,80.500000,10000.000000,2,0,543,0,769.7016,807.2995,95.34276
9,700,21.000000,10000.000000,2,0,660,0,840.6341,855.06354,98.31247
9,700,80.500000,42.000000,2,0,627,0,1045.86,1125.3334,92.93779
9,350,21.000000,10000.000000,2,0,653,1,424.34778,445.24344,95.306915
9,700,80.500000,10000.000000,2,0,554,0,743.25476,787.9017,94.33344
9,700,21.000000,42.000000,2,0,858,0,1415.3871,1422.2677,99.51623
9,350,80.500000,10000.000000,2,0,467,0,408.6841,431.1826,94.78215
9,350,80.500000,0.000000,2,0,495,0,547.24115,638.59705,85.69428
9,350,21.000000,0.000000,2,0,516,0,786.48834,1028.8601,76.44269
9,350,80.500000,42.000000,2,0,529,0,426.2429,454.0505,93.875656
9,350,21.000000,42.000000,2,0,661,0,430.31213,461.32825,93.27678
9,700,80.500000,0.000000,2,0,853,0,1255.9865,1585.0625,79.23892
9,700,21.000000,10000.000000,2,0,644,0,850.1271,876.4276,96.99912
9,700,21.000000,0.000000,2,0,550,0,1601.9386,1945.845,82.32611
