12,350,80.500000,42.000000,0,0,493,0,308.69135,309.16345,99.84729
12,350,80.500000,0.000000,0,0,496,0,329.1029,329.3144,99.93578
12,700,80.500000,42.000000,0,0,704,0,824.25934,828.0507,99.54213
12,700,80.500000,0.000000,0,0,751,0,696.25995,696.29834,99.994484
12,700,21.000000,42.000000,0,0,859,0,699.3989,699.7016,99.95674
12,350,21.000000,0.000000,0,0,1316,1,381.11835,381.11835,100.0
12,700,80.500000,0.000000,0,0,862,0,667.2773,667.7414,99.9305
12,700,21.000000,10000.000000,0,0,1054,0,692.62823,692.62823,100.0
12,700,80.500000,42.000000,0,0,964,0,703.632,755.8063,93.09688
12,350,21.000000,10000.000000,0,0,693,0,345.0,349.77332,98.63531
12,350,80.500000,0.000000,0,0,551,0,381.4049,385.27682,98.99503
12,350,21.000000,42.000000,0,0,844,0,341.18304,342.8333,99.51864
12,700,21.000000,0.000000,0,0,903,0,724.307,728.97595,99.35952
12,700,80.500000,10000.000000,0,0,529,0,708.1231,714.399,99.12151
12,350,80.500000,10000.000000,0,0,451,0,372.63397,378.00943,98.57796
12,350,80.500000,42.000000,0,0,787,0,458.6176,464.70187,98.69072
12,350,21.000000,10000.000000,0,0,1151,0,407.0882,410.21057,99.23884
12,700,80.500000,0.000000,0,0,844,0,660.5263,665.1858,99.29952
12,700,21.000000,10000.000000,0,0,1200,0,743.27716,746.26794,99.599236
12,350,21.000000,0.000000,0,0,762,0,343.4853,346.29913,99.187454
12,350,80.500000,0.000000,0,0,680,0,433.72714,435.23575,99.65338
12,700,21.000000,0.000000,0,0,955,0,726.0184,727.7023,99.7686
12,350,21.000000,42.000000,0,0,757,0,345.92044,345.92044,100.0
12,700,21.000000,42.000000,0,0,889,0,737.1013,737.2387,99.98136
12,700,80.500000,42.000000,0,0,712,0,661.345,669.10767,98.83984
12,700,80.500000,10000.000000,0,0,577,0,669.8686,672.3362,99.63299
12,350,80.500000,10000.000000,0,0,578,0,344.98297,345.3972,99.88007
12,350,80.500000,42.000000,0,0,520,0,322.2574,323.6652,99.56504
12,350,80.500000,0.000000,0,0,655,0,312.29614,312.29614,100.0
12,350,21.000000,42.000000,0,0,876,0,355.42877,358.66483,99.097755
12,700,21.000000,10000.000000,0,0,762,0,704.9038,705.4996,99.91555
12,700,80.500000,42.000000,0,0,540,0,691.3265,695.0034,99.47095
12,350,80.500000,42.000000,0,0,554,0,358.85196,361.94016,99.14677
12,350,80.500000,10000.000000,0,0,524,0,331.17673,332.41278,99.62816
12,350,21.000000,10000.000000,0,0,659,0,351.4467,351.4467,100.0
12,700,80.500000,10000.000000,0,0,543,0,684.29285,687.0823,99.594025
12,700,21.000000,0.000000,0,0,1042,0,756.95636,757.5872,99.916725
12,350,21.000000,0.000000,0,0,634,0,357.4639,357.4639,100.0
12,700,80.500000,0.000000,0,0,704,0,692.01965,697.59094,99.201355
12,700,21.000000,42.000000,0,0,689,0,710.0216,710.3567,99.95283
12,700,80.500000,10000.000000,0,0,576,0,696.13995,697.1187,99.859604
12,350,80.500000,42.000000,0,0,524,0,381.1231,381.5818,99.8798
12,700,21.000000,0.000000,0,0,636,0,711.76086,711.76086,100.0
12,700,80.500000,0.000000,0,0,738,0,688.24634,690.353,99.69484
12,700,80.500000,42.000000,0,0,840,0,684.7953,684.7953,100.0
12,350,21.000000,10000.000000,0,0,815,0,356.22336,356.22336,100.0
12,700,21.000000,42.000000,0,0,742,0,699.56335,699.56335,100.0
12,350,21.000000,42.000000,0,0,767,0,354.33478,354.33478,100.0
12,350,80.500000,0.000000,0,0,485,0,315.08276,318.81595,98.82905
12,350,80.500000,10000.000000,0,0,546,0,344.90887,344.90887,100.0
12,350,21.000000,0.000000,0,0,787,0,355.4452,355.4452,100.0
12,700,21.000000,10000.000000,0,0,806,0,698.5686,698.6624,99.98657
12,350,21.000000,10000.000000,0,0,856,0,416.50946,416.92368,99.90065
12,350,80.500000,10000.000000,0,0,539,0,314.70483,314.70483,100.0
12,350,80.500000,42.000000,0,0,565,0,319.00375,319.00375,100.0
12,350,21.000000,0.000000,0,0,644,0,350.63458,350.63458,100.0
12,350,80.500000,0.000000,0,0,565,0,336.9469,336.9469,100.0
12,700,21.000000,10000.000000,0,0,1051,0,706.7762,706.7762,100.0
12,700,80.500000,0.000000,0,0,934,0,695.0,745.42914,93.234886
12,700,21.000000,0.000000,0,0,903,0,813.13367,817.4266,99.47483
12,700,80.500000,42.000000,0,0,651,0,708.56305,714.4916,99.17024
12,700,21.000000,42.000000,0,0,870,0,816.7015,816.7015,100.0
12,350,21.000000,42.000000,0,0,804,0,339.7315,339.7315,100.0
12,700,80.500000,10000.000000,0,0,624,0,810.58075,811.0823,99.93816
12,350,21.000000,42.000000,0,0,765,0,347.14142,347.14142,100.0
12,350,21.000000,0.000000,0,0,723,0,343.65027,344.01843,99.89298
12,350,80.500000,0.000000,0,0,518,0,353.62595,353.62595,100.0
12,350,21.000000,10000.000000,0,0,660,0,359.76724,359.76724,100.0
12,700,80.500000,0.000000,0,0,629,0,710.2078,711.9629,99.75349
12,350,80.500000,10000.000000,0,0,465,0,319.6234,319.6234,100.0
12,700,21.000000,0.000000,0,0,1031,0,687.5775,687.5775,100.0
12,700,21.000000,42.000000,0,0,767,0,694.80963,694.80963,100.0
12,700,21.000000,10000.000000,0,0,984,0,882.251,882.251,100.0
12,700,80.500000,42.000000,0,0,694,0,704.81116,704.81116,100.0
12,700,80.500000,10000.000000,0,0,585,0,678.39417,678.39417,100.0
12,350,80.500000,42.000000,0,0,604,0,354.11667,354.11667,100.0
12,700,80.500000,0.000000,0,0,638,0,660.69653,660.69653,100.0
12,700,80.500000,42.000000,0,0,707,0,686.87085,686.87085,100.0
12,350,21.000000,0.000000,0,0,795,0,366.11023,366.11023,100.0
12,700,21.000000,0.000000,0,0,784,1,829.86414,829.9321,99.99181
12,350,80.500000,10000.000000,0,0,576,0,381.67798,381.67798,100.0
12,350,21.000000,10000.000000,0,0,616,0,397.70993,397.70993,100.0
12,700,21.000000,10000.000000,0,0,1026,0,708.40826,708.40826,100.0
12,350,80.500000,0.000000,0,0,604,0,345.82477,345.82477,100.0
12,700,21.000000,42.000000,0,0,923,0,756.22784,756.22784,100.0
12,700,80.500000,10000.000000,0,0,634,0,734.8612,739.85187,99.32545
12,350,21.000000,42.000000,0,0,1409,0,387.4853,412.98932,93.82453
12,350,80.500000,42.000000,0,0,524,0,414.1445,419.88858,98.632
12,700,21.000000,42.000000,0,0,693,0,711.0928,716.7541,99.210144
12,350,80.500000,10000.000000,0,0,656,0,506.99872,513.53564,98.72707
12,700,80.500000,10000.000000,0,0,638,0,770.2196,775.7294,99.289734
12,700,21.000000,0.000000,0,0,807,1,883.71594,885.6558,99.78097
12,700,21.000000,10000.000000,0,0,1081,0,713.33044,718.5572,99.272606
12,350,80.500000,42.000000,0,0,509,0,340.2044,343.62646,99.004135
12,350,21.000000,10000.000000,0,0,953,0,392.46368,392.9358,99.87985
12,350,80.500000,0.000000,0,0,482,0,310.24762,310.76434,99.833725
12,350,21.000000,0.000000,0,0,817,0,366.32062,366.32062,100.0
12,700,80.500000,42.000000,0,0,691,0,677.655,680.0362,99.64985
12,700,80.500000,0.000000,0,0,743,0,681.3313,687.7476,99.06705
12,350,21.000000,42.000000,0,0,865,0,358.2452,358.2452,100.0
12,700,21.000000,10000.000000,2,0,815,1,714.62085,737.0195,96.96092
12,350,80.500000,10000.000000,2,0,598,0,347.0,366.9892,94.55319
12,350,80.500000,42.000000,2,0,735,0,364.09033,383.23413,95.00467
12,350,21.000000,42.000000,2,0,829,0,387.28366,393.05527,98.5316
12,700,80.500000,10000.000000,2,0,705,0,677.17926,690.21234,98.11173
12,700,21.000000,0.000000,2,0,807,0,725.5067,727.05524,99.78702
12,700,80.500000,0.000000,2,0,773,0,730.1966,738.0496,98.935974
12,350,21.000000,0.000000,2,0,883,0,413.65063,418.02225,98.954216
12,350,80.500000,0.000000,2,0,688,0,349.73978,367.48758,95.1705
12,700,21.000000,42.000000,2,0,909,0,712.758,728.6408,97.82021
12,700,80.500000,42.000000,2,0,1320,0,843.177,988.10535,85.3327
12,350,21.000000,10000.000000,2,0,781,0,349.13333,355.54364,98.197044
12,350,80.500000,0.000000,2,0,648,0,396.82977,400.13867,99.173065
12,700,80.500000,10000.000000,2,0,655,0,663.33215,674.89435,98.28681
12,700,80.500000,0.000000,2,0,646,0,769.85144,785.152,98.05126
12,350,21.000000,42.000000,2,0,840,0,383.0127,390.14346,98.17227
12,700,21.000000,42.000000,2,0,1435,0,810.9029,949.11304,85.437965
12,700,80.500000,42.000000,2,0,1423,0,761.2527,885.503,85.96839
12,350,21.000000,10000.000000,2,0,765,0,358.0,362.31302,98.809586
12,700,21.000000,0.000000,2,0,1156,0,768.79504,769.2791,99.93707
12,350,21.000000,0.000000,2,0,1372,0,406.41718,509.89584,79.70592
12,350,80.500000,10000.000000,2,0,579,0,327.0,339.97604,96.18324
12,350,80.500000,42.000000,2,0,829,0,349.46533,352.54196,99.1273
12,700,21.000000,10000.000000,2,0,1074,0,710.75397,713.27795,99.64615
12,350,21.000000,0.000000,2,0,924,0,378.9908,382.83768,98.99517
12,350,21.000000,10000.000000,2,0,781,0,366.43484,368.65286,99.398346
12,350,80.500000,10000.000000,2,0,577,0,333.27692,336.85233,98.93858
12,700,21.000000,0.000000,2,0,1129,0,709.0818,718.2161,98.728195
12,700,80.500000,0.000000,2,0,685,0,694.4824,696.9547,99.64527
12,700,21.000000,42.000000,2,0,987,0,707.3367,712.4011,99.2891
12,700,21.000000,10000.000000,2,0,831,0,689.24744,698.3404,98.69792
12,700,80.500000,42.000000,2,0,743,0,712.55286,713.16003,99.91486
12,350,80.500000,0.000000,2,0,658,0,365.67596,365.67596,100.0
12,350,80.500000,42.000000,2,0,735,0,384.90292,386.0214,99.71026
12,700,80.500000,10000.000000,2,0,818,0,678.1404,692.3739,97.944244
12,350,21.000000,42.000000,2,0,1143,0,405.0692,407.66638,99.362915
12,700,80.500000,0.000000,2,0,884,0,682.2024,688.9324,99.023125
12,700,21.000000,42.000000,2,0,1037,0,720.54865,725.0128,99.38426
12,350,80.500000,10000.000000,2,0,501,0,325.1662,333.58914,97.47505
12,350,21.000000,10000.000000,2,0,590,0,355.06238,355.56656,99.8582
12,700,80.500000,10000.000000,2,0,576,0,669.53796,674.1202,99.32027
12,700,80.500000,42.000000,2,0,845,0,701.28345,708.7367,98.94838
12,350,80.500000,42.000000,2,0,757,0,359.06937,364.2169,98.58669
12,350,21.000000,0.000000,2,0,742,0,376.71948,379.79056,99.191376
12,700,21.000000,10000.000000,2,0,1140,0,719.5045,724.46204,99.3157
12,700,21.000000,0.000000,2,0,951,0,729.04004,755.44006,96.50534
12,350,80.500000,0.000000,2,0,676,0,385.25558,387.7184,99.364784
12,350,21.000000,42.000000,2,0,759,0,374.95636,374.95636,100.0
12,350,21.000000,42.000000,2,0,758,0,375.32825,376.96924,99.56469
12,700,21.000000,42.000000,2,0,928,0,711.0063,711.0063,100.0
12,700,21.000000,10000.000000,2,0,695,0,704.1472,705.3909,99.823685
12,700,80.500000,0.000000,2,0,629,0,709.4911,710.15326,99.90675
12,700,80.500000,42.000000,2,0,654,0,693.3002,693.3002,100.0
12,350,21.000000,10000.000000,2,0,618,0,353.76657,353.76657,100.0
12,700,21.000000,0.000000,2,0,854,0,727.0682,738.7917,98.413155
12,350,80.500000,42.000000,2,0,629,0,339.66757,341.20416,99.54966
12,350,80.500000,0.000000,2,0,651,0,364.2705,365.68472,99.613266
12,350,21.000000,0.000000,2,0,826,0,391.27426,404.78143,96.66309
12,700,80.500000,10000.000000,2,0,723,0,647.16846,666.4168,97.111664
12,350,80.500000,10000.000000,2,0,566,0,312.57648,318.94897,98.00204
12,700,80.500000,0.000000,2,0,812,0,682.5939,692.5181,98.56693
12,350,21.000000,0.000000,2,0,764,0,448.1451,448.80734,99.85245
12,350,21.000000,42.000000,2,0,660,0,386.58875,387.58875,99.742
12,350,80.500000,10000.000000,2,0,574,0,331.65625,339.2974,97.747955
12,700,80.500000,42.000000,2,0,1134,0,725.18866,725.18866,100.0
12,700,80.500000,10000.000000,2,0,710,0,679.1231,685.36017,99.08996
12,700,21.000000,42.000000,2,0,795,0,739.2919,739.2919,100.0
12,350,80.500000,42.000000,2,0,593,0,349.0084,349.11127,99.970535
12,350,80.500000,0.000000,2,0,646,0,361.21887,361.21887,100.0
12,700,21.000000,10000.000000,2,0,831,0,707.12976,711.2123,99.42598
12,700,21.000000,0.000000,2,0,811,0,710.3533,722.5026,98.318436
12,350,21.000000,10000.000000,2,0,764,0,388.62274,392.7851,98.94029
12,350,80.500000,10000.000000,2,0,571,0,345.0,350.9193,98.3132
12,700,80.500000,0.000000,2,0,1192,0,729.71155,865.60815,84.300446
12,700,80.500000,42.000000,2,0,787,0,686.9932,693.40686,99.07506
12,350,80.500000,0.000000,2,0,670,0,369.7577,373.41455,99.0207
12,350,80.500000,42.000000,2,0,1292,0,399.3628,565.5392,70.616295
12,700,80.500000,10000.000000,2,0,775,0,838.79846,856.4056,97.94407
12,700,21.000000,10000.000000,2,0,831,0,691.1231,705.0905,98.019066
12,350,21.000000,42.000000,2,0,688,1,408.02463,410.02463,99.51222
12,350,21.000000,10000.000000,2,0,1075,0,355.73776,363.0551,97.984505
12,350,21.000000,0.000000,2,0,906,0,416.86478,416.86478,100.0
12,700,21.000000,42.000000,2,0,954,0,711.16455,716.7678,99.21826
12,700,21.000000,0.000000,2,0,895,0,723.0898,731.29645,98.87779
12,350,21.000000,0.000000,2,0,903,0,363.2184,375.32224,96.775085
12,350,80.500000,10000.000000,2,0,590,0,332.97095,344.07877,96.77172
12,350,21.000000,42.000000,2,0,892,0,396.59055,396.59055,100.0
12,700,21.000000,0.000000,2,0,1082,0,732.20355,738.0011,99.21443
12,350,80.500000,42.000000,2,0,754,0,322.5077,323.33612,99.74379
12,350,21.000000,10000.000000,2,0,685,0,351.11444,353.25537,99.393936
12,700,80.500000,42.000000,2,0,1173,0,725.2803,895.8233,80.962425
12,700,21.000000,10000.000000,2,0,989,0,692.0,701.54156,98.639915
12,700,21.000000,42.000000,2,0,998,0,724.5351,725.9351,99.807144
12,700,80.500000,0.000000,2,0,715,0,695.0887,698.4236,99.522514
12,700,80.500000,10000.000000,2,0,612,0,692.7383,700.9034,98.83506
12,350,80.500000,0.000000,2,0,621,0,375.72708,375.82996,99.972626
12,700,21.000000,0.000000,2,0,931,0,723.0544,728.3057,99.27896
12,350,80.500000,42.000000,2,0,718,0,388.4335,388.4335,100.0
12,700,80.500000,42.000000,2,0,926,0,723.18536,723.18536,100.0
12,350,80.500000,10000.000000,2,0,654,0,351.0,369.1755,95.07673
12,350,21.000000,10000.000000,2,0,691,0,366.33197,369.38058,99.17467
12,700,21.000000,10000.000000,2,0,892,0,705.4059,711.5964,99.13006
12,700,80.500000,10000.000000,2,0,793,0,714.3856,738.77655,96.69847
12,350,21.000000,42.000000,2,0,900,0,357.01984,366.4417,97.428825
12,700,80.500000,0.000000,2,0,1501,0,817.8315,1052.6064,77.69585
12,350,21.000000,0.000000,2,0,970,0,398.4328,405.1235,98.34848
12,350,80.500000,0.000000,2,0,776,0,371.32425,375.45142,98.90075
12,700,21.000000,42.000000,2,0,926,0,731.51917,739.45844,98.92634
12,350,21.000000,42.000000,2,0,728,0,409.81915,409.81915,100.0
12,350,21.000000,10000.000000,2,0,649,0,361.04913,362.132,99.70097
12,700,21.000000,42.000000,2,0,970,0,781.49023,793.07874,98.538795
12,700,80.500000,0.000000,2,0,884,0,667.0789,679.8244,98.125175
12,700,21.000000,0.000000,2,0,856,0,769.4897,779.3738,98.73179
12,350,80.500000,0.000000,2,0,624,0,360.161,363.35983,99.11966
12,700,21.000000,10000.000000,2,0,751,0,699.4062,707.71246,98.82632
12,350,80.500000,42.000000,2,0,678,0,373.6724,373.6724,100.0
12,700,80.500000,42.000000,2,0,754,0,697.1386,697.1386,100.0
12,350,80.500000,10000.000000,2,0,590,0,333.0,341.25607,97.58068
12,700,80.500000,10000.000000,2,0,762,0,669.82837,686.2189,97.61147
12,350,21.000000,0.000000,2,0,798,0,416.5271,419.16315,99.37112
12,350,21.000000,10000.000000,2,0,726,0,360.0,366.05536,98.34578
12,350,21.000000,42.000000,2,0,764,0,385.48126,385.54443,99.98361
12,350,80.500000,10000.000000,2,0,585,0,350.04474,357.50897,97.912155
12,350,21.000000,0.000000,2,0,728,0,390.40247,393.2652,99.272064
12,700,80.500000,42.000000,2,0,910,0,709.4358,714.69904,99.26357
12,350,80.500000,0.000000,2,0,1056,0,440.31693,609.12805,72.28643
12,350,80.500000,42.000000,2,0,1095,0,383.85696,537.2063,71.45429
12,700,21.000000,10000.000000,2,0,934,0,701.0,709.23425,98.83899
12,700,21.000000,0.000000,2,0,983,0,744.564,744.564,100.0
12,700,80.500000,10000.000000,2,0,609,0,679.0,683.8541,99.29018
12,700,80.500000,0.000000,2,0,724,0,739.9827,739.9827,100.0
12,700,21.000000,42.000000,2,0,1037,0,755.20825,756.20825,99.86776
12,350,80.500000,0.000000,2,0,690,0,356.00012,358.70724,99.24531
12,350,21.000000,10000.000000,2,0,917,0,357.33975,359.73975,99.33285
12,350,80.500000,10000.000000,2,0,490,0,328.13333,330.15686,99.3871
12,700,80.500000,0.000000,2,0,724,0,694.2083,695.0225,99.88285
12,350,21.000000,0.000000,2,0,873,0,411.59747,416.59747,98.799805
12,700,21.000000,10000.000000,2,0,881,0,708.73376,713.688,99.305824
12,350,80.500000,42.000000,2,0,701,0,472.19272,474.19272,99.57823
12,700,21.000000,0.000000,2,0,845,0,737.2568,745.1115,98.94583
12,700,80.500000,10000.000000,2,0,610,0,690.0,694.0684,99.41383
12,350,21.000000,42.000000,2,0,865,0,384.0263,386.0164,99.48446
12,700,21.000000,42.000000,2,0,843,0,732.87695,733.12494,99.96617
12,700,80.500000,42.000000,2,0,821,0,740.2879,746.17847,99.21056
12,700,80.500000,0.000000,2,0,702,0,705.3062,705.3062,100.0
12,350,80.500000,0.000000,2,0,568,0,366.7177,366.7177,100.0
12,700,80.500000,10000.000000,2,0,698,0,667.0,672.5537,99.17424
12,350,21.000000,0.000000,2,0,761,0,407.37366,407.37366,100.0
12,700,21.000000,0.000000,2,0,754,0,730.64874,733.46295,99.61631
12,350,21.000000,42.000000,2,0,704,0,402.98367,405.98367,99.261055
12,350,21.000000,10000.000000,2,0,762,0,360.4142,360.88632,99.86918
12,700,21.000000,10000.000000,2,0,870,1,698.6188,702.5181,99.44495
12,700,21.000000,42.000000,2,0,778,0,737.6416,737.6416,100.0
12,700,80.500000,42.000000,2,0,757,0,707.8339,707.8339,100.0
12,350,80.500000,42.000000,2,0,746,0,353.06128,353.06128,100.0
12,350,80.500000,10000.000000,2,0,582,0,352.63828,355.28854,99.25405
12,700,80.500000,0.000000,2,0,909,0,707.2602,707.2602,100.0
12,350,21.000000,42.000000,2,0,959,0,403.93777,403.93777,100.0
12,700,80.500000,42.000000,2,0,874,0,680.94666,680.94666,100.0
12,700,21.000000,0.000000,2,0,920,0,749.81165,776.86945,96.517075
12,700,21.000000,42.000000,2,0,1428,0,811.4108,996.4734,81.428246
12,350,21.000000,10000.000000,2,0,958,0,356.98227,366.25345,97.46864
12,350,80.500000,42.000000,2,0,612,0,384.6331,388.0473,99.120155
12,350,80.500000,10000.000000,2,0,606,0,316.2613,320.24542,98.75591
12,700,21.000000,10000.000000,2,0,948,0,719.0,726.3949,98.98197
12,700,80.500000,10000.000000,2,0,754,0,680.2854,695.4959,97.812996
12,350,21.000000,0.000000,2,0,831,0,396.9398,396.9398,100.0
12,350,80.500000,0.000000,2,0,693,0,367.11218,370.43127,99.104
12,700,80.500000,10000.000000,2,0,698,1,643.0,659.6642,97.47384
12,700,21.000000,42.000000,2,0,784,0,742.0042,747.2403,99.29928
12,700,21.000000,0.000000,2,0,1196,0,794.5657,816.5413,97.30869
12,350,80.500000,10000.000000,2,0,459,0,307.29773,312.8021,98.2403
12,350,21.000000,10000.000000,2,0,784,0,351.70547,352.70547,99.71648
12,350,80.500000,0.000000,2,0,788,0,363.9594,363.9594,100.0
12,700,80.500000,0.000000,2,0,771,0,681.0531,695.66547,97.89951
12,700,80.500000,42.000000,2,0,747,0,671.8529,673.6375,99.735085
12,700,21.000000,10000.000000,2,0,775,1,692.0,698.3647,99.08863
12,350,21.000000,42.000000,2,0,792,0,380.56403,380.56403,100.0
12,350,21.000000,0.000000,2,0,723,0,427.05682,435.47104,98.06779
12,350,80.500000,42.000000,2,0,602,0,349.662,349.662,100.0
12,700,80.500000,0.000000,2,0,668,0,682.05817,699.3214,97.53143
12,700,21.000000,0.000000,2,0,759,0,742.4813,748.4813,99.19838
12,700,21.000000,42.000000,2,0,733,0,733.64197,733.64197,100.0
12,700,21.000000,10000.000000,2,0,666,0,700.24036,706.3845,99.130196
12,350,80.500000,0.000000,2,0,623,0,384.38623,384.38623,100.0
12,350,80.500000,10000.000000,2,0,498,0,343.98645,345.98645,99.42194
12,700,80.500000,42.000000,2,0,765,0,695.01495,696.9197,99.72669
12,700,80.500000,10000.000000,2,0,592,0,675.3619,681.1769,99.14633
12,350,80.500000,42.000000,2,0,671,0,353.64145,354.8802,99.65094
12,350,21.000000,10000.000000,2,0,716,0,365.86508,366.1131,99.93226
12,350,21.000000,0.000000,2,0,655,0,381.36334,388.52377,98.15702
12,350,21.000000,42.000000,2,0,612,0,395.1176,395.1176,100.0
12,700,80.500000,10000.000000,2,0,591,0,675.1076,682.83105,98.868904
12,700,80.500000,0.000000,2,0,637,0,693.3136,694.1278,99.8827
12,700,21.000000,42.000000,2,0,732,0,797.2198,797.2198,100.0
12,350,80.500000,0.000000,2,0,1204,0,422.97385,613.64417,68.92819
12,350,80.500000,10000.000000,2,0,560,0,358.3324,363.72144,98.51836
12,350,21.000000,0.000000,2,0,673,0,374.4189,377.4598,99.194374
12,700,80.500000,42.000000,2,0,1281,0,808.45654,993.9756,81.335655
12,350,21.000000,42.000000,2,0,911,0,373.92087,373.92087,100.0
12,700,21.000000,10000.000000,2,0,1298,0,750.18994,754.3169,99.45289
12,350,80.500000,42.000000,2,0,649,0,358.1119,358.1119,100.0
12,350,21.000000,10000.000000,2,0,657,0,355.09296,355.09296,100.0
12,700,21.000000,0.000000,2,0,826,0,729.52203,735.92206,99.13034
12,700,21.000000,0.000000,2,0,831,0,832.4997,837.4997,99.402985
12,700,80.500000,0.000000,2,0,1073,0,743.56836,894.7712,83.10151
12,350,21.000000,10000.000000,2,0,655,0,362.05817,362.05817,100.0
12,700,80.500000,10000.000000,2,0,640,0,681.22455,685.8884,99.32002
12,350,21.000000,0.000000,2,0,732,0,440.78647,441.78647,99.77364
12,350,21.000000,42.000000,2,0,648,0,379.70682,379.70682,100.0
12,700,80.500000,42.000000,2,0,599,0,689.5171,689.5171,100.0
12,350,80.500000,42.000000,2,0,610,0,374.8136,374.8136,100.0
12,700,21.000000,10000.000000,2,0,680,0,694.08685,696.08685,99.712685
12,700,21.000000,42.000000,2,0,775,1,731.6838,731.6838,100.0
12,350,80.500000,10000.000000,2,0,484,0,323.0,324.1623,99.64145
12,350,80.500000,0.000000,2,0,721,0,357.90002,399.1918,89.65616
12,700,80.500000,10000.000000,2,0,740,0,664.7238,673.3991,98.711716
12,350,21.000000,10000.000000,2,0,676,0,345.8814,345.8814,100.0
12,350,80.500000,0.000000,2,0,551,0,394.70166,395.2478,99.861824
12,700,21.000000,0.000000,2,0,879,0,708.9289,716.8243,98.89856
12,350,21.000000,42.000000,2,0,915,0,395.16824,395.33054,99.958954
12,700,21.000000,10000.000000,2,0,734,0,708.7046,708.9526,99.96502
12,350,80.500000,42.000000,2,0,562,0,404.5916,416.00583,97.25624
12,700,80.500000,42.000000,2,0,1507,0,789.90564,1041.7832,75.822464
12,700,80.500000,0.000000,2,0,776,0,730.7558,738.86005,98.903145
12,700,21.000000,42.000000,2,0,1206,0,754.43134,760.5462,99.195984
12,350,21.000000,0.000000,2,0,862,0,375.02158,390.35385,96.07221
12,350,80.500000,10000.000000,2,0,568,0,349.1231,355.01498,98.340385
12,700,21.000000,0.000000,2,0,1017,0,730.19885,738.1959,98.91667
12,700,80.500000,0.000000,2,0,640,0,699.6843,707.6843,98.86955
12,350,80.500000,42.000000,2,0,546,0,387.392,391.392,98.978004
12,350,80.500000,10000.000000,2,0,533,0,329.0,335.56616,98.04326
12,700,80.500000,10000.000000,2,0,821,0,702.82837,708.75903,99.16323
12,350,80.500000,0.000000,2,0,570,0,345.5233,345.5233,100.0
12,700,21.000000,10000.000000,2,0,961,0,714.2361,718.4816,99.409096
12,350,21.000000,10000.000000,2,0,590,0,348.2978,352.1175,98.91522
12,700,80.500000,42.000000,2,0,682,0,672.51984,672.51984,100.0
12,350,21.000000,0.000000,2,0,697,0,372.58206,374.2443,99.55585
12,350,21.000000,42.000000,2,0,878,0,391.75058,392.75058,99.745384
12,700,21.000000,42.000000,2,0,1006,0,740.0758,740.0758,100.0
