1,350,80.500000,10000.000000,1,0,405,0,373.94836,373.94836,100.0
1,350,21.000000,10000.000000,1,0,884,1,408.01816,408.01816,100.0
1,700,21.000000,10000.000000,1,0,728,0,720.29364,720.29364,100.0
1,700,80.500000,10000.000000,1,0,549,0,649.69916,653.8053,99.37196
1,700,80.500000,0.000000,1,0,532,0,788.33386,788.33386,100.0
1,700,21.000000,0.000000,1,0,940,0,772.45447,772.45447,100.0
1,700,21.000000,42.000000,1,0,768,0,725.431,725.431,100.0
1,700,80.500000,10000.000000,1,0,431,1,781.77264,783.0087,99.84214
1,700,21.000000,0.000000,1,0,990,0,742.198,742.198,100.0
1,700,80.500000,42.000000,1,0,510,0,762.92584,764.92584,99.73854
1,350,21.000000,0.000000,1,0,759,0,497.86203,497.86203,100.0
1,350,80.500000,10000.000000,1,0,413,0,427.4135,427.4135,100.0
1,350,80.500000,0.000000,1,0,403,0,397.75375,397.75375,100.0
1,350,80.500000,42.000000,1,0,531,0,487.8377,487.8377,100.0
1,350,21.000000,10000.000000,1,0,531,0,384.84076,384.84076,100.0
1,700,21.000000,10000.000000,1,0,790,0,722.8834,722.8834,100.0
1,700,80.500000,0.000000,1,0,640,0,722.89233,725.3065,99.66715
1,350,21.000000,42.000000,1,0,638,0,376.91718,376.91718,100.0
1,700,80.500000,42.000000,1,0,576,0,793.4216,793.4216,100.0
1,700,80.500000,0.000000,1,0,524,0,738.1794,757.06287,97.50569
1,350,80.500000,42.000000,1,0,429,0,413.26004,413.26004,100.0
1,350,21.000000,42.000000,1,0,509,0,387.30713,387.30713,100.0
1,350,21.000000,0.000000,1,0,617,0,426.01935,426.01935,100.0
1,350,80.500000,0.000000,1,0,484,0,407.43588,407.43588,100.0
1,700,21.000000,0.000000,1,0,893,0,752.937,752.937,100.0
1,350,80.500000,10000.000000,1,0,423,0,412.83194,412.83194,100.0
1,700,21.000000,10000.000000,1,0,696,0,720.7755,720.7755,100.0
1,700,21.000000,42.000000,1,0,800,0,708.3582,708.3582,100.0
1,350,21.000000,10000.000000,1,0,504,0,337.73856,337.73856,100.0
1,700,80.500000,10000.000000,1,0,530,0,708.3152,708.3152,100.0
1,700,21.000000,0.000000,1,0,640,0,830.48755,830.48755,100.0
1,350,80.500000,10000.000000,1,0,442,0,434.0639,434.0639,100.0
1,700,80.500000,10000.000000,1,0,634,0,677.18536,677.18536,100.0
1,350,21.000000,42.000000,1,0,668,0,452.04053,452.04053,100.0
1,350,21.000000,0.000000,1,0,607,0,417.51657,417.51657,100.0
1,700,21.000000,42.000000,1,0,680,0,732.0631,732.0631,100.0
1,350,21.000000,10000.000000,1,0,706,0,746.3099,746.3099,100.0
1,700,21.000000,10000.000000,1,0,889,0,762.9027,762.9027,100.0
1,700,80.500000,0.000000,1,0,534,0,763.8505,763.8505,100.0
1,700,80.500000,42.000000,1,0,612,1,1251.9824,1251.9824,100.0
1,350,80.500000,42.000000,1,0,641,0,399.93665,399.93665,100.0
1,350,80.500000,0.000000,1,0,474,0,540.8876,540.8876,100.0
1,700,80.500000,0.000000,1,0,493,0,847.3851,847.3851,100.0
1,700,21.000000,0.000000,1,0,890,0,1190.1869,1190.1869,100.0
1,350,21.000000,42.000000,1,0,681,0,414.7774,414.7774,100.0
1,700,21.000000,42.000000,1,0,895,1,813.9968,813.9968,100.0
1,350,21.000000,10000.000000,1,0,721,0,438.14368,438.14368,100.0
1,700,80.500000,42.000000,1,0,753,0,824.1193,831.5816,99.10264
1,700,80.500000,10000.000000,1,0,516,0,708.5721,708.5721,100.0
1,700,21.000000,10000.000000,1,0,1396,0,1204.1964,1204.1964,100.0
1,350,80.500000,10000.000000,1,0,463,0,377.07236,377.07236,100.0
1,350,80.500000,42.000000,1,0,437,0,417.67404,417.67404,100.0
1,350,80.500000,0.000000,1,0,432,0,346.30807,346.30807,100.0
1,350,21.000000,0.000000,1,0,940,0,445.1723,445.1723,100.0
1,700,21.000000,42.000000,1,0,809,0,719.1733,719.1733,100.0
1,700,21.000000,10000.000000,1,0,825,0,774.67596,774.67596,100.0
1,350,21.000000,0.000000,1,0,682,1,390.60193,390.60193,100.0
1,350,80.500000,42.000000,1,0,458,0,376.2517,376.2517,100.0
1,350,21.000000,10000.000000,1,0,735,1,503.65955,503.65955,100.0
1,700,80.500000,10000.000000,1,0,884,0,729.96136,729.96136,100.0
1,700,21.000000,0.000000,1,0,756,0,762.6177,762.6177,100.0
1,700,80.500000,42.000000,1,0,668,0,720.8312,729.993,98.74495
1,350,80.500000,10000.000000,1,0,438,0,386.2309,386.2309,100.0
1,350,21.000000,42.000000,1,0,543,1,379.73376,379.73376,100.0
1,350,80.500000,0.000000,1,0,524,0,395.72202,395.72202,100.0
1,700,80.500000,0.000000,1,0,571,0,787.27277,787.27277,100.0
1,700,21.000000,10000.000000,1,0,896,0,743.5686,743.5686,100.0
1,350,21.000000,0.000000,1,0,505,1,413.53436,413.53436,100.0
1,350,80.500000,0.000000,1,0,445,0,361.62274,361.62274,100.0
1,350,21.000000,42.000000,1,0,612,0,399.06842,399.06842,100.0
1,700,80.500000,10000.000000,1,0,507,0,710.46497,710.46497,100.0
1,700,80.500000,42.000000,1,0,716,0,816.27704,816.27704,100.0
1,700,80.500000,0.000000,1,0,723,0,739.60504,739.60504,100.0
1,350,80.500000,42.000000,1,0,498,0,389.97034,389.97034,100.0
1,350,80.500000,10000.000000,1,0,385,0,369.1861,369.1861,100.0
1,700,21.000000,0.000000,1,0,792,0,708.0423,708.0423,100.0
1,350,21.000000,10000.000000,1,0,754,0,353.7503,353.7503,100.0
1,700,21.000000,42.000000,1,0,868,0,697.3361,697.3361,100.0
1,700,21.000000,0.000000,1,0,809,0,766.0473,766.0473,100.0
1,350,80.500000,42.000000,1,0,548,0,345.5392,347.5392,99.42452
1,700,80.500000,42.000000,1,0,504,0,790.45416,797.45416,99.12221
1,350,21.000000,0.000000,1,0,787,0,564.7875,565.20166,99.92672
1,700,80.500000,0.000000,1,0,496,0,718.3396,718.3396,100.0
1,350,21.000000,10000.000000,1,0,641,1,379.13608,379.13608,100.0
1,700,21.000000,10000.000000,1,0,496,0,716.132,716.132,100.0
1,350,80.500000,0.000000,1,0,465,0,377.75684,377.75684,100.0
1,350,80.500000,10000.000000,1,0,476,0,365.727,365.727,100.0
1,350,21.000000,42.000000,1,0,590,0,370.67422,370.67422,100.0
1,700,80.500000,10000.000000,1,0,461,0,708.2914,708.2914,100.0
1,700,21.000000,42.000000,1,0,676,0,749.4127,749.4127,100.0
1,700,80.500000,0.000000,1,0,605,0,687.5826,687.5826,100.0
1,700,80.500000,10000.000000,1,0,432,0,685.60406,685.60406,100.0
1,350,80.500000,42.000000,1,0,574,0,340.89258,340.89258,100.0
1,350,80.500000,10000.000000,1,0,585,0,397.0287,397.0287,100.0
1,700,21.000000,0.000000,1,0,915,1,1081.7396,1081.7396,100.0
1,350,21.000000,42.000000,1,0,660,0,375.13242,375.13242,100.0
1,700,80.500000,42.000000,1,0,673,0,778.7805,782.4859,99.52646
1,350,80.500000,0.000000,1,0,451,0,360.2627,360.2627,100.0
1,350,21.000000,0.000000,1,0,626,0,369.33807,369.33807,100.0
1,700,21.000000,10000.000000,1,0,1214,0,999.79614,999.79614,100.0
1,700,21.000000,42.000000,1,0,810,1,750.3059,750.3059,100.0
1,350,21.000000,10000.000000,1,0,509,0,359.17923,359.17923,100.0
1,350,21.000000,0.000000,2,0,819,0,560.3192,584.0198,95.941826
1,700,80.500000,42.000000,2,0,511,0,793.90906,800.90906,99.12599
1,700,21.000000,42.000000,2,0,1345,0,918.61755,1062.531,86.455605
1,700,21.000000,0.000000,2,0,1051,0,1098.317,1098.317,100.0
1,350,80.500000,42.000000,2,0,574,0,511.51465,517.51465,98.840614
1,350,80.500000,0.000000,2,0,468,0,409.01157,415.01157,98.55426
1,350,21.000000,42.000000,2,0,649,0,456.44485,456.44485,100.0
1,350,80.500000,10000.000000,2,0,499,0,526.8318,526.8318,100.0
1,700,21.000000,10000.000000,2,0,630,0,878.58923,878.58923,100.0
1,700,80.500000,0.000000,2,0,806,1,1360.2205,1360.2205,100.0
1,700,80.500000,10000.000000,2,0,603,0,783.7678,790.82074,99.108154
1,350,21.000000,10000.000000,2,0,558,1,388.53726,388.53726,100.0
1,700,21.000000,10000.000000,2,0,818,0,887.6301,887.7611,99.985245
1,700,80.500000,42.000000,2,0,496,0,773.53156,773.53156,100.0
1,350,21.000000,10000.000000,2,0,592,0,487.83478,487.83478,100.0
1,350,21.000000,0.000000,2,0,526,0,409.1476,409.1476,100.0
1,700,21.000000,0.000000,2,0,787,0,763.333,763.333,100.0
1,700,80.500000,10000.000000,2,0,445,0,719.73615,719.73615,100.0
1,350,80.500000,0.000000,2,0,453,0,455.76834,455.76834,100.0
1,700,80.500000,0.000000,2,0,541,0,822.84106,823.50323,99.91959
1,350,21.000000,42.000000,2,0,564,0,461.69775,461.69775,100.0
1,350,80.500000,42.000000,2,0,503,0,447.73447,447.73447,100.0
1,350,80.500000,10000.000000,2,0,520,0,440.9867,440.9867,100.0
1,700,21.000000,42.000000,2,0,667,0,787.5942,787.5942,100.0
1,350,21.000000,10000.000000,2,0,823,0,426.13306,426.13306,100.0
1,700,21.000000,0.000000,2,0,666,0,829.65375,829.65375,100.0
1,700,21.000000,42.000000,2,0,759,0,880.7074,883.1074,99.728226
1,350,80.500000,10000.000000,2,0,497,0,401.3346,403.33463,99.50413
1,350,21.000000,0.000000,2,0,655,0,403.9855,418.3855,96.558205
1,700,80.500000,10000.000000,2,0,697,0,717.222,717.222,100.0
1,700,80.500000,42.000000,2,0,929,1,814.5777,827.23987,98.469345
1,700,80.500000,0.000000,2,0,677,0,884.8845,884.8845,100.0
1,700,21.000000,10000.000000,2,0,1029,0,755.32477,759.3372,99.47159
1,350,80.500000,0.000000,2,0,487,0,403.70575,405.70575,99.507034
1,350,80.500000,42.000000,2,0,558,0,388.9003,388.9003,100.0
1,350,21.000000,42.000000,2,0,670,0,408.25464,408.25464,100.0
1,700,21.000000,42.000000,2,0,671,1,735.59406,745.4752,98.674515
1,350,80.500000,42.000000,2,0,423,0,406.41882,406.41882,100.0
1,350,21.000000,10000.000000,2,0,548,0,412.76508,412.76508,100.0
1,700,21.000000,0.000000,2,0,972,0,986.9883,988.9883,99.797775
1,700,80.500000,10000.000000,2,0,580,0,737.9685,737.9685,100.0
1,700,21.000000,10000.000000,2,0,679,0,844.8022,844.8022,100.0
1,700,80.500000,42.000000,2,0,725,0,1115.4778,1115.4778,100.0
1,350,80.500000,0.000000,2,0,572,0,574.8006,577.04315,99.611374
1,350,21.000000,0.000000,2,0,741,0,614.12317,614.12317,100.0
1,350,21.000000,42.000000,2,0,945,0,399.0861,407.3298,97.97616
1,350,80.500000,10000.000000,2,0,528,0,382.73087,383.54507,99.78771
1,700,80.500000,0.000000,2,0,548,0,924.4447,941.4447,98.19427
1,350,21.000000,0.000000,2,0,564,0,603.7454,607.52527,99.37783
1,350,80.500000,10000.000000,2,0,421,0,411.12003,419.01294,98.11631
1,700,80.500000,0.000000,2,0,413,0,860.2939,877.1151,98.08221
1,700,21.000000,42.000000,2,0,675,0,813.2451,813.2451,100.0
1,350,80.500000,0.000000,2,0,457,0,553.2503,578.3182,95.66538
1,700,21.000000,10000.000000,2,0,1540,0,2037.1727,2037.1727,100.0
1,700,80.500000,10000.000000,2,0,634,0,679.13855,688.1717,98.68737
1,350,80.500000,42.000000,2,0,437,0,421.97052,425.97052,99.060974
1,700,80.500000,42.000000,2,0,632,0,725.552,763.08093,95.08192
1,350,21.000000,10000.000000,2,0,576,0,369.29617,369.29617,100.0
1,350,21.000000,42.000000,2,0,602,0,393.3482,393.3482,100.0
1,700,21.000000,0.000000,2,0,1321,0,853.2585,1067.5281,79.92844
1,350,21.000000,42.000000,2,0,632,0,416.17398,416.17398,100.0
1,350,80.500000,42.000000,2,0,452,0,385.66257,388.66257,99.22812
1,350,21.000000,10000.000000,2,0,984,1,386.62408,386.62408,100.0
1,350,80.500000,10000.000000,2,0,424,0,327.3566,327.7708,99.87363
1,350,21.000000,0.000000,2,0,1118,0,728.4662,926.1453,78.65571
1,350,80.500000,0.000000,2,0,454,0,542.8336,545.32074,99.543915
1,700,21.000000,10000.000000,2,0,704,0,715.4368,715.4368,100.0
1,700,80.500000,42.000000,2,0,679,0,1118.1721,1118.1721,100.0
1,700,80.500000,10000.000000,2,0,555,0,726.3052,752.16766,96.56161
1,700,21.000000,0.000000,2,0,698,0,953.4077,953.4077,100.0
1,700,80.500000,0.000000,2,0,594,0,863.64636,863.64636,100.0
1,700,21.000000,42.000000,2,0,653,1,779.5933,779.5933,100.0
1,350,80.500000,42.000000,2,0,554,0,488.3388,490.3388,99.59212
1,700,80.500000,42.000000,2,0,598,0,791.13995,794.9516,99.520515
1,700,80.500000,0.000000,2,0,937,0,1335.0348,1343.8632,99.34306
1,350,21.000000,42.000000,2,0,606,0,603.8037,606.8037,99.5056
1,700,21.000000,0.000000,2,0,707,0,771.99915,771.99915,100.0
1,350,80.500000,10000.000000,2,0,431,0,386.32883,386.32883,100.0
1,350,21.000000,0.000000,2,0,670,0,407.90814,418.81302,97.39624
1,700,21.000000,42.000000,2,0,610,0,857.6874,857.6874,100.0
1,350,21.000000,10000.000000,2,0,477,0,375.14133,375.14133,100.0
1,350,80.500000,0.000000,2,0,419,0,448.09528,448.09528,100.0
1,700,21.000000,10000.000000,2,0,672,0,718.31976,718.31976,100.0
1,700,80.500000,10000.000000,2,0,474,0,695.0044,695.0044,100.0
1,350,80.500000,0.000000,2,0,536,0,418.56107,418.56107,100.0
1,700,80.500000,10000.000000,2,0,537,0,704.0716,704.0716,100.0
1,700,80.500000,0.000000,2,0,568,0,751.58264,751.58264,100.0
1,350,21.000000,10000.000000,2,0,695,0,391.05508,391.05508,100.0
1,700,21.000000,10000.000000,2,0,754,0,747.23975,747.23975,100.0
1,350,21.000000,0.000000,2,0,636,0,448.61935,448.61935,100.0
1,700,21.000000,42.000000,2,0,658,0,730.4966,730.4966,100.0
1,350,80.500000,10000.000000,2,0,430,0,403.09677,403.09677,100.0
1,350,21.000000,42.000000,2,0,859,0,420.08508,421.48508,99.66784
1,700,21.000000,0.000000,2,0,792,0,728.55096,728.55096,100.0
1,700,80.500000,42.000000,2,0,473,0,713.1916,715.4932,99.678314
1,350,80.500000,42.000000,2,0,371,0,386.5683,386.5683,100.0
1,350,80.500000,0.000000,2,0,468,0,428.43384,428.43384,100.0
1,350,80.500000,42.000000,2,0,415,0,378.34933,379.34933,99.73639
1,700,80.500000,10000.000000,2,0,526,1,778.176,778.176,100.0
1,350,21.000000,10000.000000,2,0,1128,0,424.61728,424.61728,100.0
1,700,80.500000,0.000000,2,0,697,0,740.23425,740.33716,99.9861
1,700,21.000000,42.000000,2,0,724,0,770.33936,781.2734,98.60049
1,700,21.000000,10000.000000,2,0,614,0,719.68353,719.68353,100.0
1,350,80.500000,10000.000000,2,0,426,0,322.85413,323.16922,99.9025
1,700,80.500000,42.000000,2,0,565,0,679.4004,690.04297,98.457695
1,700,21.000000,0.000000,2,0,657,1,844.0042,844.0042,100.0
1,350,21.000000,42.000000,2,0,645,1,401.29266,401.29266,100.0
1,350,21.000000,0.000000,2,0,637,0,415.9796,416.3796,99.90394
1,350,80.500000,0.000000,2,0,444,0,399.24274,400.64273,99.65056
1,700,21.000000,10000.000000,2,0,656,0,858.7286,858.7286,100.0
1,700,80.500000,42.000000,2,0,579,0,895.49457,895.49457,100.0
1,700,80.500000,10000.000000,2,0,452,0,752.16187,752.16187,100.0
1,350,21.000000,0.000000,2,0,586,0,448.99683,448.99683,100.0
1,350,80.500000,10000.000000,2,0,501,0,335.18027,335.18027,100.0
1,350,21.000000,10000.000000,2,0,512,0,363.48178,363.48178,100.0
1,700,21.000000,0.000000,2,0,649,0,861.20166,861.20166,100.0
1,700,21.000000,42.000000,2,0,718,0,724.5,724.5,100.0
1,350,80.500000,42.000000,2,0,401,0,392.59735,392.59735,100.0
1,350,21.000000,42.000000,2,0,636,0,371.94437,371.94437,100.0
1,700,80.500000,0.000000,2,0,488,0,727.40125,727.40125,100.0
1,700,21.000000,10000.000000,2,0,765,0,760.4278,760.4278,100.0
1,350,80.500000,0.000000,2,0,448,0,373.33487,380.4758,98.12315
1,350,21.000000,10000.000000,2,0,640,0,352.12863,352.12863,100.0
1,350,80.500000,10000.000000,2,0,393,0,358.76074,358.76074,100.0
1,350,21.000000,42.000000,2,0,478,1,378.54297,378.54297,100.0
1,350,80.500000,42.000000,2,0,591,0,345.8526,394.9579,87.566956
1,700,80.500000,10000.000000,2,0,715,0,681.884,681.884,100.0
1,700,80.500000,0.000000,2,0,804,0,982.7596,982.7596,100.0
1,700,80.500000,42.000000,2,0,560,0,676.0516,681.2389,99.23855
1,350,21.000000,0.000000,2,0,696,0,398.7793,398.7793,100.0
1,700,21.000000,0.000000,2,0,1281,0,798.5692,961.4949,83.05496
1,700,21.000000,42.000000,2,0,669,0,775.5025,775.5025,100.0
1,700,80.500000,10000.000000,2,0,510,0,722.3472,722.3472,100.0
1,700,80.500000,0.000000,2,0,485,0,735.1934,735.1934,100.0
1,350,21.000000,10000.000000,2,0,504,0,362.03915,362.03915,100.0
1,350,80.500000,42.000000,2,0,443,0,386.9734,386.9734,100.0
1,700,21.000000,10000.000000,2,0,962,0,777.45465,777.45465,100.0
1,350,80.500000,0.000000,2,0,651,0,422.63882,422.63882,100.0
1,350,21.000000,42.000000,2,0,658,0,402.76938,402.76938,100.0
1,700,80.500000,42.000000,2,0,527,1,690.1571,694.39966,99.38904
1,700,21.000000,0.000000,2,0,862,0,1460.8896,1467.939,99.51978
1,350,21.000000,0.000000,2,0,708,0,650.52795,650.52795,100.0
1,350,80.500000,10000.000000,2,0,368,0,346.68613,350.10034,99.02479
1,700,21.000000,42.000000,2,0,709,1,804.09296,804.09296,100.0
1,700,80.500000,0.000000,2,0,507,0,978.36554,993.7585,98.451035
1,700,80.500000,10000.000000,2,0,518,0,901.81384,902.81384,99.88924
1,350,21.000000,0.000000,2,0,867,0,508.8935,533.0935,95.46046
1,350,80.500000,10000.000000,2,0,444,0,465.47186,467.7003,99.52354
1,700,80.500000,42.000000,2,0,552,0,847.89014,850.7185,99.667534
1,350,80.500000,0.000000,2,0,457,0,476.41287,479.65552,99.32397
1,700,21.000000,10000.000000,2,0,1451,0,1228.8641,1228.8641,100.0
1,700,21.000000,42.000000,2,0,782,0,733.78375,745.4654,98.432976
1,350,21.000000,10000.000000,2,0,632,1,371.2785,376.30704,98.66372
1,700,21.000000,0.000000,2,0,767,0,1050.6592,1053.1313,99.76525
1,350,80.500000,42.000000,2,0,487,0,419.25992,419.25992,100.0
1,350,21.000000,42.000000,2,0,648,0,395.71362,395.71362,100.0
1,700,80.500000,0.000000,2,0,571,0,1065.5504,1065.5504,100.0
1,700,21.000000,10000.000000,2,0,944,1,745.7835,745.7835,100.0
1,350,80.500000,42.000000,2,0,464,0,386.1875,386.1875,100.0
1,350,21.000000,0.000000,2,0,543,0,520.02856,563.8363,92.230415
1,700,21.000000,0.000000,2,0,751,0,1556.2656,1565.1935,99.4296
1,350,80.500000,10000.000000,2,0,523,0,537.85,539.85,99.629524
1,350,21.000000,10000.000000,2,0,973,0,516.76385,516.76385,100.0
1,350,80.500000,0.000000,2,0,413,0,459.55237,466.96658,98.412254
1,350,21.000000,42.000000,2,0,600,1,387.49582,387.49582,100.0
1,700,21.000000,42.000000,2,0,1212,0,1169.067,1169.067,100.0
1,700,80.500000,10000.000000,2,0,597,0,1085.0908,1087.7252,99.757805
1,700,80.500000,42.000000,2,0,509,0,806.04834,806.04834,100.0
1,350,80.500000,0.000000,2,0,631,0,424.16736,433.20166,97.91453
1,700,80.500000,10000.000000,2,0,459,1,766.76886,766.76886,100.0
1,700,80.500000,0.000000,2,0,838,0,769.67566,777.9685,98.93404
1,350,21.000000,0.000000,2,0,760,0,478.15717,478.15717,100.0
1,700,21.000000,42.000000,2,0,781,0,754.3801,757.0423,99.648346
1,350,80.500000,10000.000000,2,0,403,0,339.22162,339.22162,100.0
1,350,80.500000,42.000000,2,0,459,1,423.87207,423.87207,100.0
1,700,80.500000,42.000000,2,0,867,0,1092.383,1094.3829,99.81726
1,700,21.000000,10000.000000,2,0,1126,0,731.1059,731.1059,100.0
1,350,21.000000,10000.000000,2,0,670,0,356.27933,357.27933,99.72011
1,350,21.000000,42.000000,2,0,581,0,391.7889,391.7889,100.0
1,700,21.000000,0.000000,2,0,785,0,746.95404,751.76825,99.35961
1,700,21.000000,0.000000,2,0,726,0,742.2347,742.2347,100.0
1,700,80.500000,42.000000,2,0,736,0,717.4161,734.60175,97.660545
1,350,21.000000,42.000000,2,0,884,0,563.2054,563.2054,100.0
1,350,80.500000,0.000000,2,0,424,0,439.20303,455.46866,96.42882
1,350,21.000000,10000.000000,2,0,676,0,385.82733,385.82733,100.0
1,350,80.500000,42.000000,2,0,468,0,520.8323,520.8323,100.0
1,700,21.000000,42.000000,2,0,1334,0,833.73035,1046.8591,79.64112
1,350,80.500000,10000.000000,2,0,415,0,382.9036,382.9036,100.0
1,700,80.500000,0.000000,2,0,494,0,808.5339,841.21045,96.11553
1,700,80.500000,10000.000000,2,0,579,0,901.2858,901.2858,100.0
1,350,21.000000,0.000000,2,0,637,0,416.48715,434.94812,95.75559
1,700,21.000000,10000.000000,2,0,934,0,731.3557,731.75574,99.945335
1,350,80.500000,10000.000000,2,0,482,0,337.554,337.554,100.0
1,700,21.000000,42.000000,2,0,765,0,845.76263,848.591,99.666695
1,700,21.000000,0.000000,2,0,501,0,788.3353,816.25653,96.57936
1,700,80.500000,42.000000,2,0,526,0,724.03107,724.03107,100.0
1,700,80.500000,10000.000000,2,0,540,0,715.493,721.2743,99.19846
1,350,21.000000,10000.000000,2,0,768,1,407.65976,407.65976,100.0
1,350,21.000000,42.000000,2,0,795,0,387.8386,387.8386,100.0
1,350,80.500000,42.000000,2,0,462,0,396.50558,396.50558,100.0
1,350,21.000000,0.000000,2,0,598,0,494.84427,494.84427,100.0
1,700,21.000000,10000.000000,2,0,829,0,846.77496,846.77496,100.0
1,700,80.500000,0.000000,2,0,467,0,845.0502,878.7202,96.16829
1,350,80.500000,0.000000,2,0,445,0,410.8875,435.9586,94.24921
1,350,80.500000,0.000000,2,0,562,0,414.83392,440.5309,94.16682
1,700,21.000000,42.000000,2,0,684,0,753.23364,753.23364,100.0
1,350,80.500000,10000.000000,2,0,570,0,383.9603,389.7745,98.508316
1,350,21.000000,0.000000,2,0,709,0,494.91898,495.91898,99.798355
1,700,21.000000,10000.000000,2,0,673,0,702.6878,707.61584,99.30357
1,700,80.500000,42.000000,2,0,1061,0,877.45905,1182.0338,74.23299
1,700,80.500000,0.000000,2,0,993,0,1365.5015,1365.5015,100.0
1,700,80.500000,10000.000000,2,0,1091,0,1389.8546,1389.8546,100.0
1,350,21.000000,42.000000,2,0,766,0,458.0955,458.0955,100.0
1,350,80.500000,42.000000,2,0,483,0,481.80725,481.80725,100.0
1,350,21.000000,10000.000000,2,0,735,1,385.92932,385.92932,100.0
1,700,21.000000,0.000000,2,0,682,1,1973.949,2101.419,93.9341
1,350,21.000000,0.000000,2,0,581,0,590.192,625.333,94.38044
1,700,80.500000,10000.000000,2,0,473,0,670.72363,680.4798,98.566284
1,350,80.500000,42.000000,2,0,577,0,507.04312,507.04312,100.0
1,350,80.500000,10000.000000,2,0,509,0,426.3287,426.3287,100.0
1,350,80.500000,0.000000,2,0,442,1,390.63446,390.63446,100.0
1,700,21.000000,0.000000,2,0,842,0,2051.5444,2214.5151,92.64079
1,700,21.000000,42.000000,2,0,1171,0,859.7813,859.7813,100.0
1,700,80.500000,42.000000,2,0,649,0,800.55524,800.55524,100.0
1,700,80.500000,0.000000,2,0,670,0,769.2566,769.2566,100.0
1,350,21.000000,10000.000000,2,0,483,0,360.01944,360.01944,100.0
1,700,21.000000,10000.000000,2,0,733,0,841.41235,841.82654,99.9508
1,350,21.000000,42.000000,2,0,545,1,406.40598,406.40598,100.0
1,700,80.500000,42.000000,2,0,641,0,1102.5363,1102.5363,100.0
1,700,21.000000,0.000000,2,0,545,0,1392.5916,1553.197,89.65968
1,350,80.500000,42.000000,2,0,516,0,468.72403,471.35843,99.44111
1,350,21.000000,10000.000000,2,0,662,0,595.886,595.886,100.0
1,350,80.500000,10000.000000,2,0,376,0,386.43433,386.43433,100.0
1,350,21.000000,0.000000,2,0,718,1,448.56238,481.68405,93.12378
1,700,80.500000,10000.000000,2,0,495,0,827.7274,842.9066,98.19918
1,350,80.500000,0.000000,2,0,461,1,885.7073,885.7073,100.0
1,700,80.500000,0.000000,2,0,535,0,1002.07056,1068.545,93.77898
1,700,21.000000,42.000000,2,0,1169,0,802.37585,967.25507,82.9539
1,700,21.000000,10000.000000,2,0,726,0,753.9487,753.9487,100.0
1,350,21.000000,42.000000,2,0,604,0,397.29886,397.29886,100.0
