2,700,21.000000,0.000000,0,0,887,0,1023.7768,1024.5894,99.92069
2,350,80.500000,10000.000000,0,0,471,0,371.68372,374.58484,99.22551
2,350,21.000000,42.000000,0,0,826,0,341.85553,342.01678,99.95285
2,700,80.500000,42.000000,0,0,463,0,729.5858,733.39966,99.47998
2,350,80.500000,0.000000,0,0,569,0,547.11786,547.1511,99.99392
2,700,80.500000,0.000000,0,0,471,0,747.23395,748.5713,99.82135
2,700,21.000000,0.000000,0,0,806,0,728.6427,731.0185,99.675
2,350,21.000000,42.000000,0,0,738,0,360.55923,362.02988,99.59377
2,350,80.500000,10000.000000,0,0,443,0,312.56888,313.09253,99.83275
2,700,80.500000,42.000000,0,0,657,0,899.0717,902.29346,99.64294
2,350,21.000000,10000.000000,0,0,627,0,359.26303,362.94894,98.98446
2,350,21.000000,0.000000,0,0,676,0,371.7538,371.99268,99.93579
2,700,21.000000,42.000000,0,0,1162,0,770.5585,775.3363,99.38377
2,350,80.500000,0.000000,0,0,459,0,335.45795,336.05603,99.82203
2,700,21.000000,10000.000000,0,0,892,0,1221.9017,1222.2719,99.96972
2,700,80.500000,10000.000000,0,0,615,0,732.5848,743.08905,98.5864
2,350,80.500000,42.000000,0,0,475,0,374.10776,374.23087,99.9671
2,700,21.000000,0.000000,0,0,1093,0,936.71936,952.3003,98.36386
2,350,21.000000,10000.000000,0,0,721,0,350.72726,350.72726,100.0
2,350,21.000000,42.000000,0,0,987,0,366.52145,377.15692,97.18009
2,700,80.500000,42.000000,0,0,557,0,704.2361,713.7218,98.670944
2,700,80.500000,10000.000000,0,0,713,0,699.516,702.87115,99.52265
2,350,21.000000,0.000000,0,0,885,0,374.84723,380.01797,98.639336
2,700,80.500000,0.000000,0,0,554,0,669.4906,677.8177,98.771484
2,350,80.500000,10000.000000,0,0,521,0,318.0,325.2508,97.770706
2,700,21.000000,10000.000000,0,0,690,0,712.75214,718.662,99.17766
2,350,80.500000,42.000000,0,0,588,0,344.0,349.63876,98.38726
2,350,80.500000,0.000000,0,0,446,0,327.33884,327.93488,99.818245
2,700,21.000000,42.000000,0,0,1004,0,699.3533,710.4184,98.442444
2,350,21.000000,42.000000,0,0,674,1,371.46475,371.46475,100.0
2,350,80.500000,42.000000,0,0,451,0,310.595,310.67776,99.973366
2,700,80.500000,0.000000,0,0,532,0,764.04694,766.3813,99.69541
2,350,21.000000,10000.000000,0,0,729,1,390.23605,394.79517,98.8452
2,700,80.500000,42.000000,0,0,437,0,683.283,683.283,100.0
2,350,21.000000,0.000000,0,0,632,0,357.81793,358.45032,99.82358
2,350,80.500000,0.000000,0,0,468,0,313.6314,315.45984,99.420395
2,700,21.000000,42.000000,0,0,806,0,709.7805,713.9095,99.42164
2,700,21.000000,10000.000000,0,0,715,0,784.82837,786.3071,99.811935
2,700,80.500000,10000.000000,0,0,493,0,740.24475,740.33276,99.988106
2,350,80.500000,10000.000000,0,0,454,0,329.5132,332.93857,98.971176
2,700,21.000000,0.000000,0,0,693,0,739.87427,741.2831,99.80995
2,700,80.500000,10000.000000,0,0,560,0,675.26886,675.51135,99.9641
2,350,21.000000,42.000000,0,0,793,0,371.54095,372.6531,99.70156
2,700,21.000000,10000.000000,0,0,734,0,707.24304,708.3023,99.85045
2,350,80.500000,10000.000000,0,0,379,0,339.56946,342.17432,99.23874
2,700,80.500000,0.000000,0,0,520,0,680.7109,685.2961,99.33092
2,700,21.000000,42.000000,0,0,861,0,745.02716,746.6353,99.784615
2,350,80.500000,0.000000,0,0,505,0,344.18826,344.18826,100.0
2,350,80.500000,42.000000,0,0,534,0,335.96912,339.09293,99.07877
2,350,21.000000,10000.000000,0,0,552,0,349.49466,349.62775,99.96194
2,350,21.000000,0.000000,0,0,943,0,383.73413,386.7986,99.207726
2,700,80.500000,42.000000,0,0,487,0,706.47296,709.3188,99.59879
2,700,21.000000,0.000000,0,0,951,0,915.2711,915.7636,99.94622
2,350,21.000000,0.000000,0,0,496,0,353.27777,357.27777,98.880424
2,350,80.500000,0.000000,0,0,389,0,340.94223,345.71396,98.61975
2,350,21.000000,10000.000000,0,0,623,0,353.17944,353.40964,99.93486
2,350,21.000000,42.000000,0,0,685,1,370.44882,373.5169,99.1786
2,350,80.500000,10000.000000,0,0,495,0,311.3852,313.04205,99.470726
2,700,21.000000,10000.000000,0,0,976,0,807.554,807.69214,99.9829
2,700,80.500000,10000.000000,0,0,490,0,700.8326,708.46326,98.92293
2,350,80.500000,42.000000,0,0,426,0,349.20764,355.10056,98.34049
2,700,80.500000,42.000000,0,0,522,0,679.5618,680.239,99.90045
2,700,21.000000,0.000000,0,0,623,0,689.4032,692.77673,99.51304
2,700,21.000000,42.000000,0,0,863,0,911.59064,914.42694,99.68983
2,700,80.500000,0.000000,0,0,862,0,725.879,727.7661,99.7407
2,700,80.500000,10000.000000,0,0,749,0,1000.81384,1016.12225,98.493454
2,700,21.000000,0.000000,0,0,1020,0,955.6767,961.8784,99.35525
2,350,21.000000,0.000000,0,0,1065,0,436.98853,439.5816,99.4101
2,700,80.500000,0.000000,0,0,930,0,722.18146,730.41064,98.873344
2,350,80.500000,10000.000000,0,0,627,0,334.9549,335.02594,99.97879
2,700,21.000000,10000.000000,0,0,809,0,716.44836,716.849,99.94411
2,700,80.500000,42.000000,0,0,535,0,691.33215,692.4182,99.84315
2,350,80.500000,0.000000,0,0,419,0,378.18835,379.18835,99.73628
2,350,21.000000,10000.000000,0,0,693,0,347.88416,351.48175,98.97645
2,700,21.000000,42.000000,0,0,1229,0,720.6421,728.617,98.90547
2,350,21.000000,42.000000,0,0,735,0,387.6783,387.8406,99.95816
2,350,80.500000,42.000000,0,0,510,0,370.326,371.68668,99.63391
2,350,80.500000,42.000000,0,0,393,0,361.51324,361.51324,100.0
2,700,21.000000,0.000000,0,0,603,0,789.36914,789.9307,99.92891
2,700,21.000000,10000.000000,0,0,592,0,705.2651,705.5769,99.9558
2,350,21.000000,42.000000,0,0,645,0,368.9801,369.43875,99.875854
2,350,80.500000,10000.000000,0,0,483,0,334.41248,335.51624,99.67102
2,700,80.500000,10000.000000,0,0,596,0,786.33655,787.2299,99.88652
2,350,21.000000,10000.000000,0,0,898,1,498.8529,501.63058,99.44627
2,350,21.000000,0.000000,0,0,733,0,370.12192,371.074,99.74342
2,350,80.500000,0.000000,0,0,430,0,343.57153,345.4885,99.445145
2,700,80.500000,42.000000,0,0,642,0,874.5215,879.0725,99.48229
2,700,21.000000,42.000000,0,0,632,0,718.9042,719.8809,99.86432
2,700,80.500000,0.000000,0,0,749,0,695.69556,710.97656,97.85071
2,350,21.000000,0.000000,0,0,771,0,381.6995,381.6995,100.0
2,700,80.500000,42.000000,0,0,805,0,673.067,675.8194,99.592735
2,350,80.500000,10000.000000,0,0,519,0,348.73517,348.73517,100.0
2,700,21.000000,0.000000,0,0,969,0,818.3337,821.7962,99.57867
2,350,80.500000,0.000000,0,0,507,0,369.02603,369.02603,100.0
2,350,80.500000,42.000000,0,0,437,0,361.28705,361.97418,99.81017
2,700,21.000000,10000.000000,0,0,1018,1,1036.932,1040.6749,99.64034
2,700,80.500000,10000.000000,0,0,499,0,696.1354,699.5674,99.509415
2,700,80.500000,0.000000,0,0,543,0,750.3784,758.6704,98.907036
2,350,21.000000,42.000000,0,0,683,0,402.16727,402.40753,99.94029
2,700,21.000000,42.000000,0,0,1160,0,700.77234,712.3766,98.371056
2,350,21.000000,10000.000000,0,0,828,0,398.2185,398.2185,100.0
2,350,80.500000,10000.000000,2,0,410,0,360.53342,364.65317,98.87023
2,700,21.000000,10000.000000,2,0,859,1,1016.2501,1021.76184,99.46056
2,700,21.000000,0.000000,2,0,765,0,761.098,793.07526,95.96794
2,700,80.500000,0.000000,2,0,580,0,691.5745,704.72485,98.13397
2,350,80.500000,0.000000,2,0,523,0,384.2798,395.75845,97.09958
2,700,80.500000,10000.000000,2,0,442,0,712.3202,712.3202,100.0
2,700,80.500000,42.000000,2,0,565,0,713.33545,719.712,99.11402
2,350,80.500000,42.000000,2,0,456,0,434.74588,436.74588,99.54207
2,350,21.000000,0.000000,2,0,615,0,401.52777,419.10248,95.80659
2,350,21.000000,10000.000000,2,0,673,0,356.31952,356.31952,100.0
2,350,21.000000,42.000000,2,0,631,0,380.5978,390.6403,97.42923
2,700,21.000000,42.000000,2,0,695,0,757.12067,778.49225,97.254745
2,350,21.000000,0.000000,2,0,798,0,442.18408,445.67224,99.21732
2,350,21.000000,42.000000,2,0,857,0,447.11505,447.86972,99.8315
2,700,80.500000,0.000000,2,0,641,0,676.5402,682.33264,99.151085
2,350,21.000000,10000.000000,2,0,632,0,415.32175,415.32175,100.0
2,700,21.000000,0.000000,2,0,721,0,798.06,824.53107,96.789566
2,700,21.000000,42.000000,2,0,770,0,749.7083,752.7434,99.5968
2,700,80.500000,10000.000000,2,0,557,1,701.07983,701.07983,100.0
2,350,80.500000,42.000000,2,0,534,0,376.8751,379.68613,99.25964
2,350,80.500000,0.000000,2,0,766,0,365.878,438.3319,83.470535
2,700,21.000000,10000.000000,2,0,673,0,856.468,856.468,100.0
2,700,80.500000,42.000000,2,0,574,0,740.79535,744.3308,99.52502
2,350,80.500000,10000.000000,2,0,487,0,337.31372,337.72794,99.87735
2,350,80.500000,10000.000000,2,0,418,0,347.74454,347.74454,100.0
2,700,80.500000,10000.000000,2,0,470,0,699.3169,699.8296,99.92674
2,350,21.000000,0.000000,2,0,565,0,458.11044,458.11044,100.0
2,350,80.500000,42.000000,2,0,402,0,339.58624,340.58624,99.70639
2,700,21.000000,42.000000,2,0,767,0,734.1375,736.54095,99.67368
2,700,80.500000,42.000000,2,0,566,0,816.86017,816.86017,100.0
2,700,80.500000,0.000000,2,0,582,0,730.27356,737.4085,99.03243
2,350,21.000000,42.000000,2,0,661,0,468.28937,468.28937,100.0
2,350,80.500000,0.000000,2,0,460,0,439.86124,448.50388,98.073006
2,350,21.000000,10000.000000,2,0,565,0,360.96643,360.96643,100.0
2,700,21.000000,0.000000,2,0,691,0,941.27704,941.27704,100.0
2,700,21.000000,10000.000000,2,0,613,0,709.3674,715.01764,99.20977
2,700,80.500000,42.000000,2,0,487,0,746.06,746.06,100.0
2,700,21.000000,42.000000,2,0,635,0,863.9162,863.9162,100.0
2,700,80.500000,10000.000000,2,0,476,0,701.27625,706.38947,99.276146
2,350,21.000000,42.000000,2,0,488,0,393.97144,393.97144,100.0
2,700,80.500000,0.000000,2,0,623,0,732.3969,743.1838,98.54856
2,700,21.000000,0.000000,2,0,685,0,824.34155,824.34155,100.0
2,350,21.000000,10000.000000,2,0,659,1,345.53214,348.44058,99.1653
2,350,80.500000,10000.000000,2,0,418,0,308.5885,308.5885,100.0
2,350,21.000000,0.000000,2,0,817,0,429.55286,433.68213,99.04786
2,350,80.500000,0.000000,2,0,454,0,391.20154,396.3968,98.689384
2,350,80.500000,42.000000,2,0,483,0,399.96106,407.86594,98.0619
2,700,21.000000,10000.000000,2,0,538,0,708.4918,708.4918,100.0
2,700,80.500000,10000.000000,2,0,451,0,720.30286,720.8361,99.92602
2,350,21.000000,0.000000,2,0,676,0,384.09964,402.1395,95.51403
2,350,21.000000,42.000000,2,0,601,0,402.43192,402.43192,100.0
2,350,80.500000,42.000000,2,0,480,0,405.80133,405.80133,100.0
2,700,21.000000,10000.000000,2,0,599,0,721.3629,721.3629,100.0
2,350,21.000000,10000.000000,2,0,563,0,370.79547,370.89835,99.97227
2,350,80.500000,0.000000,2,0,477,0,483.05807,491.70834,98.240776
2,700,21.000000,42.000000,2,0,799,0,710.24115,722.4215,98.31395
2,700,80.500000,42.000000,2,0,967,0,1085.6565,1086.902,99.88541
2,700,21.000000,0.000000,2,0,601,0,793.3285,808.10126,98.17191
2,350,80.500000,10000.000000,2,0,485,0,385.11142,393.76828,97.80154
2,700,80.500000,0.000000,2,0,572,0,763.5628,774.5628,98.57984
2,350,21.000000,10000.000000,2,0,624,1,438.9604,438.9604,100.0
2,700,80.500000,0.000000,2,0,485,0,772.5898,772.5898,100.0
2,350,80.500000,10000.000000,2,0,473,0,383.07736,387.72763,98.80064
2,350,21.000000,0.000000,2,0,477,0,474.6918,487.78265,97.31625
2,350,80.500000,42.000000,2,0,457,0,416.76944,416.76944,100.0
2,350,21.000000,42.000000,2,0,699,0,411.99387,411.99387,100.0
2,350,80.500000,0.000000,2,0,476,0,410.87772,423.28265,97.06934
2,700,21.000000,0.000000,2,0,929,0,752.2809,762.5194,98.65727
2,700,80.500000,10000.000000,2,0,566,0,700.0746,706.29095,99.11986
2,700,80.500000,42.000000,2,0,693,0,719.57056,725.2208,99.22089
2,700,21.000000,10000.000000,2,0,780,0,729.69977,729.69977,100.0
2,700,21.000000,42.000000,2,0,693,1,767.52747,767.52747,100.0
2,350,80.500000,10000.000000,2,0,435,0,387.36597,387.36597,100.0
2,700,21.000000,10000.000000,2,0,1074,0,744.54694,747.5239,99.60175
2,700,21.000000,0.000000,2,0,735,0,732.73157,744.4584,98.42479
2,350,80.500000,0.000000,2,0,499,0,523.7175,539.65424,97.04687
2,700,21.000000,42.000000,2,0,743,0,737.7474,744.93604,99.034996
2,350,21.000000,10000.000000,2,0,545,0,348.73138,348.73138,100.0
2,350,21.000000,0.000000,2,0,521,0,674.17163,674.17163,100.0
2,700,80.500000,0.000000,2,0,479,0,722.54626,747.6794,96.63852
2,350,80.500000,42.000000,2,0,467,0,379.31897,379.31897,100.0
2,700,80.500000,42.000000,2,0,535,0,720.61395,720.61395,100.0
2,700,80.500000,10000.000000,2,0,593,0,654.10925,658.16736,99.38342
2,350,21.000000,42.000000,2,0,759,0,398.2525,398.2525,100.0
2,700,21.000000,10000.000000,2,0,524,0,717.25476,717.7205,99.93511
2,350,80.500000,0.000000,2,0,487,0,586.6136,586.6136,100.0
2,350,21.000000,10000.000000,2,0,628,0,349.8925,349.8925,100.0
2,350,21.000000,42.000000,2,0,585,0,373.39706,373.39706,100.0
2,700,21.000000,0.000000,2,0,523,0,884.2562,888.33014,99.5414
2,700,80.500000,42.000000,2,0,669,0,736.1525,737.82587,99.7732
2,350,21.000000,0.000000,2,0,483,0,517.5917,531.9917,97.29318
2,700,21.000000,42.000000,2,0,793,0,769.25586,769.25586,100.0
2,700,80.500000,10000.000000,2,0,585,0,661.79443,661.79443,100.0
2,700,80.500000,0.000000,2,0,527,0,871.8795,871.8795,100.0
2,350,80.500000,10000.000000,2,0,493,0,348.1399,349.38254,99.64433
2,350,80.500000,42.000000,2,0,452,0,375.13293,395.13293,94.93841
2,700,21.000000,10000.000000,2,0,523,0,710.2681,710.2681,100.0
2,700,80.500000,10000.000000,2,0,438,0,685.5474,690.2216,99.3228
2,350,21.000000,0.000000,2,0,485,0,496.1427,503.27826,98.582184
2,350,80.500000,42.000000,2,0,487,0,406.81772,411.23193,98.92658
2,350,80.500000,0.000000,2,0,624,0,410.97595,429.03864,95.78996
2,350,80.500000,10000.000000,2,0,437,0,395.00256,396.42337,99.641594
2,700,80.500000,0.000000,2,0,710,0,730.15857,750.9579,97.2303
2,700,80.500000,42.000000,2,0,601,0,815.687,815.687,100.0
2,700,21.000000,0.000000,2,0,581,0,867.19,892.6126,97.151886
2,350,21.000000,10000.000000,2,0,581,0,382.07108,385.07108,99.220924
2,700,21.000000,42.000000,2,0,881,0,913.61316,920.9846,99.19961
2,350,21.000000,42.000000,2,0,786,0,355.49716,372.26218,95.49645
2,350,80.500000,0.000000,2,0,643,0,385.64557,406.01718,94.982574
2,350,21.000000,0.000000,2,0,457,0,518.9482,529.63135,97.98291
2,350,80.500000,10000.000000,2,0,394,0,410.9902,437.12576,94.02105
2,700,80.500000,10000.000000,2,0,570,0,665.7706,670.36395,99.314804
2,700,21.000000,42.000000,2,0,912,0,813.331,822.42804,98.89388
2,350,21.000000,42.000000,2,0,710,0,401.93738,411.30014,97.72362
2,350,80.500000,42.000000,2,0,445,0,481.9914,490.4701,98.27131
2,700,21.000000,10000.000000,2,0,845,0,1047.638,1053.8805,99.40766
2,700,21.000000,0.000000,2,0,577,0,1157.7334,1183.866,97.79261
2,700,80.500000,42.000000,2,0,548,0,731.9006,734.5573,99.63832
2,350,21.000000,10000.000000,2,0,623,0,401.0196,405.25565,98.95472
2,700,80.500000,0.000000,2,0,648,0,764.0145,768.39874,99.429436
2,700,21.000000,42.000000,2,0,1081,0,777.33606,1022.40155,76.03041
2,350,80.500000,42.000000,2,0,482,0,396.0578,396.0578,100.0
2,350,21.000000,10000.000000,2,0,624,0,362.2756,362.2756,100.0
2,350,80.500000,10000.000000,2,0,355,0,317.7271,317.7271,100.0
2,700,80.500000,10000.000000,2,0,559,0,682.2738,685.199,99.5731
2,700,21.000000,10000.000000,2,0,607,0,747.70374,748.0273,99.95674
2,350,21.000000,42.000000,2,0,568,0,461.84384,467.32254,98.827644
2,700,80.500000,42.000000,2,0,487,0,777.86584,777.86584,100.0
2,700,21.000000,0.000000,2,0,655,0,751.4508,765.6864,98.14081
2,350,21.000000,0.000000,2,0,524,0,537.66754,548.6582,97.99681
2,350,80.500000,0.000000,2,0,549,0,525.9873,525.9873,100.0
2,700,80.500000,0.000000,2,0,582,0,1003.2153,1003.2153,100.0
2,700,21.000000,42.000000,2,0,987,0,1051.7354,1052.1495,99.96064
2,350,21.000000,10000.000000,2,0,784,0,415.56564,420.8017,98.75569
2,700,80.500000,42.000000,2,0,591,0,869.0484,869.0484,100.0
2,350,80.500000,10000.000000,2,0,424,0,401.21414,412.9289,97.16301
2,700,21.000000,0.000000,2,0,1349,0,955.4615,1186.6901,80.51483
2,700,80.500000,0.000000,2,0,525,0,957.25793,963.86127,99.31491
2,350,21.000000,42.000000,2,0,563,0,469.12338,469.12338,100.0
2,350,80.500000,42.000000,2,0,449,0,356.6425,356.6425,100.0
2,350,21.000000,0.000000,2,0,443,0,655.8902,679.8358,96.47774
2,700,80.500000,10000.000000,2,0,601,0,721.1741,721.1741,100.0
2,350,80.500000,0.000000,2,0,381,0,463.43723,473.70908,97.83161
2,700,21.000000,10000.000000,2,0,912,0,977.428,984.3758,99.29419
2,700,80.500000,10000.000000,2,0,454,0,664.591,672.11304,98.88084
2,700,80.500000,42.000000,2,0,443,0,728.6662,734.6662,99.183304
2,700,80.500000,0.000000,2,0,455,0,917.1435,918.34045,99.86966
2,350,21.000000,0.000000,2,0,445,0,428.5429,435.95712,98.299324
2,700,21.000000,0.000000,2,0,518,0,764.443,767.443,99.609085
2,700,21.000000,42.000000,2,0,767,0,789.7616,789.7616,100.0
2,350,21.000000,10000.000000,2,0,488,0,337.50848,337.50848,100.0
2,350,80.500000,10000.000000,2,0,350,0,341.28085,343.28085,99.41739
2,700,21.000000,10000.000000,2,0,757,1,723.353,723.46967,99.98388
2,350,21.000000,42.000000,2,0,659,0,402.10217,409.10324,98.28868
2,350,80.500000,0.000000,2,0,465,0,440.4483,458.2516,96.11495
2,350,80.500000,42.000000,2,0,477,0,470.9102,474.9102,99.15773
2,700,80.500000,0.000000,2,0,473,1,700.99194,743.6925,94.2583
2,350,80.500000,42.000000,2,0,477,0,444.106,446.3344,99.500725
2,700,80.500000,10000.000000,2,0,554,0,667.2317,677.4121,98.49716
2,700,21.000000,42.000000,2,0,937,0,757.6258,760.2256,99.65803
2,350,21.000000,42.000000,2,0,741,0,449.80716,449.80716,100.0
2,350,80.500000,10000.000000,2,0,417,0,396.59924,396.59924,100.0
2,350,80.500000,0.000000,2,0,490,0,478.77744,480.22513,99.69854
2,350,21.000000,0.000000,2,0,467,0,444.43784,455.91653,97.482285
2,700,21.000000,10000.000000,2,0,768,0,740.21265,746.32574,99.18091
2,700,80.500000,42.000000,2,0,1192,0,799.3909,1101.0063,72.60548
2,350,21.000000,10000.000000,2,0,659,0,354.8324,354.8324,100.0
2,700,21.000000,0.000000,2,0,535,0,874.08374,877.36847,99.62562
2,700,80.500000,10000.000000,2,0,629,0,677.17957,683.6267,99.05692
2,350,21.000000,0.000000,2,0,582,1,861.0643,869.8211,98.99326
2,350,21.000000,10000.000000,2,0,646,0,370.24835,370.24835,100.0
2,700,21.000000,0.000000,2,0,1118,0,889.85144,901.2229,98.73822
2,700,80.500000,0.000000,2,0,588,0,777.62,777.62,100.0
2,350,80.500000,42.000000,2,0,553,0,335.5343,342.58673,97.941414
2,700,21.000000,42.000000,2,0,862,1,740.14,752.9357,98.30056
2,700,21.000000,10000.000000,2,0,845,0,737.3605,737.3605,100.0
2,350,21.000000,42.000000,2,0,583,0,402.04333,402.04333,100.0
2,350,80.500000,0.000000,2,0,447,0,591.0382,591.0382,100.0
2,700,80.500000,42.000000,2,0,595,0,773.7139,775.7139,99.74217
2,350,80.500000,10000.000000,2,0,461,0,436.7816,436.7816,100.0
2,350,80.500000,10000.000000,2,0,425,0,341.72632,343.14053,99.58786
2,350,21.000000,42.000000,2,0,673,0,429.88776,429.88776,100.0
2,350,21.000000,0.000000,2,0,612,0,569.11835,569.11835,100.0
2,700,21.000000,10000.000000,2,0,618,0,779.5144,779.5144,100.0
2,700,80.500000,10000.000000,2,0,676,0,670.44147,672.5639,99.684425
2,350,80.500000,42.000000,2,0,502,0,389.60117,392.60117,99.23587
2,700,21.000000,0.000000,2,0,731,0,783.49,796.31836,98.38904
2,700,80.500000,42.000000,2,0,496,0,733.75806,734.75806,99.8639
2,350,80.500000,0.000000,2,0,454,0,492.41223,499.30515,98.6195
2,700,21.000000,42.000000,2,0,821,0,786.47546,797.3191,98.63999
2,350,21.000000,10000.000000,2,0,632,0,368.66568,368.66568,100.0
2,700,80.500000,0.000000,2,0,768,0,822.6386,828.16754,99.33239
2,700,80.500000,10000.000000,2,0,467,0,660.5596,660.6625,99.98443
2,350,80.500000,42.000000,2,0,451,0,487.49402,499.3554,97.62466
2,350,80.500000,0.000000,2,0,480,0,727.8079,758.6238,95.93793
2,700,80.500000,42.000000,2,0,599,0,836.97565,836.97565,100.0
2,350,80.500000,10000.000000,2,0,432,0,377.2517,377.2517,100.0
2,700,21.000000,42.000000,2,0,590,0,782.07605,782.07605,100.0
2,700,21.000000,0.000000,2,0,656,0,1190.3481,1209.5814,98.40992
2,350,21.000000,42.000000,2,0,665,0,379.8483,384.6461,98.75267
2,700,21.000000,10000.000000,2,0,581,1,711.5847,712.12915,99.92355
2,350,21.000000,0.000000,2,0,461,0,463.47354,497.7753,93.108986
2,350,21.000000,10000.000000,2,0,718,0,358.63516,359.44772,99.77394
2,700,80.500000,0.000000,2,0,523,0,917.5698,945.5188,97.04406
2,350,80.500000,10000.000000,2,0,577,0,336.4284,340.66446,98.75653
2,700,80.500000,0.000000,2,0,1137,0,848.48376,1021.3195,83.07721
2,350,80.500000,0.000000,2,0,509,0,454.17453,454.17453,100.0
2,700,80.500000,10000.000000,2,0,654,0,696.4073,696.4073,100.0
2,350,21.000000,42.000000,2,0,652,0,413.943,419.74133,98.61859
2,700,21.000000,0.000000,2,0,644,0,959.6768,980.40314,97.88593
2,700,21.000000,42.000000,2,0,758,0,765.6039,774.25415,98.88276
2,700,80.500000,42.000000,2,0,579,0,914.79614,914.79614,100.0
2,350,80.500000,42.000000,2,0,510,0,371.10327,379.6892,97.73869
2,350,21.000000,10000.000000,2,0,564,0,369.90735,369.90735,100.0
2,350,21.000000,0.000000,2,0,521,0,583.0936,586.2559,99.460594
2,700,21.000000,10000.000000,2,0,1151,0,1329.3442,1329.3442,100.0
2,350,80.500000,0.000000,2,0,549,0,354.71854,368.2578,96.323425
2,700,21.000000,10000.000000,2,0,937,0,1220.2705,1221.6431,99.88764
2,350,21.000000,0.000000,2,0,884,0,406.59564,444.04288,91.56676
2,350,80.500000,42.000000,2,0,417,0,342.2613,346.5093,98.77405
2,700,80.500000,10000.000000,2,0,593,0,733.70844,733.70844,100.0
2,350,21.000000,10000.000000,2,0,695,0,371.56842,371.56842,100.0
2,700,80.500000,42.000000,2,0,482,0,874.7194,879.48517,99.45812
2,700,80.500000,0.000000,2,0,490,0,925.7637,945.7637,97.88531
2,350,80.500000,10000.000000,2,0,557,0,521.96216,522.0176,99.98939
2,700,21.000000,42.000000,2,0,895,0,864.15216,879.5814,98.24584
2,350,21.000000,42.000000,2,0,809,0,485.9313,485.9313,100.0
2,700,21.000000,0.000000,2,0,779,0,774.7967,794.62506,97.504684
2,700,21.000000,10000.000000,2,0,937,0,827.5425,827.5425,100.0
2,700,21.000000,42.000000,2,0,698,0,824.2451,824.2451,100.0
2,700,21.000000,0.000000,2,0,599,0,909.60974,915.0239,99.4083
2,700,80.500000,0.000000,2,0,628,0,789.35114,796.528,99.09898
2,350,80.500000,42.000000,2,0,462,0,423.4513,423.4513,100.0
2,350,21.000000,42.000000,2,0,832,0,492.3938,493.7938,99.716484
2,700,80.500000,42.000000,2,0,517,0,773.4823,787.8965,98.17055
2,350,21.000000,10000.000000,2,0,645,0,347.62042,348.62042,99.71315
2,700,80.500000,10000.000000,2,0,485,0,726.0,726.9737,99.866066
2,350,80.500000,10000.000000,2,0,358,0,356.08002,356.21817,99.96121
2,350,80.500000,0.000000,2,0,483,0,444.6618,444.6618,100.0
2,350,21.000000,0.000000,2,0,553,0,465.34833,472.17676,98.55384
