13,700,80.500000,0.000000,0,0,531,0,696.0,700.20197,99.399895
13,700,21.000000,0.000000,0,0,1248,0,880.3492,922.499,95.43091
13,350,80.500000,42.000000,0,0,517,0,343.33508,349.25577,98.30477
13,700,80.500000,10000.000000,0,0,501,0,699.0,705.8232,99.0333
13,350,80.500000,10000.000000,0,0,375,0,350.0,352.4172,99.3141
13,700,21.000000,10000.000000,0,0,901,0,752.0,772.782,97.31076
13,700,80.500000,0.000000,0,0,897,0,677.0,705.67847,95.93604
13,700,80.500000,42.000000,0,0,721,0,903.78925,911.4211,99.16264
13,350,80.500000,0.000000,0,0,678,0,463.0,475.46436,97.37849
13,350,21.000000,0.000000,0,0,1470,0,457.4142,470.17526,97.2859
13,350,21.000000,42.000000,0,0,715,0,344.0,358.98798,95.824936
13,350,21.000000,10000.000000,0,0,793,0,373.0,374.3598,99.636765
13,700,21.000000,0.000000,0,0,1384,0,840.3246,861.8162,97.50624
13,700,21.000000,42.000000,0,0,909,0,876.4404,898.5844,97.53568
13,700,21.000000,10000.000000,0,0,717,0,698.0,702.04834,99.423355
13,350,80.500000,42.000000,0,0,637,0,352.39835,376.1852,93.67683
13,700,80.500000,42.000000,0,0,551,0,717.1245,738.9319,97.0488
13,700,80.500000,10000.000000,0,0,545,0,708.0,717.1097,98.72967
13,350,80.500000,10000.000000,0,0,460,0,366.53732,371.93613,98.54846
13,700,21.000000,0.000000,0,0,965,0,770.8624,795.2274,96.936104
13,700,80.500000,0.000000,0,0,729,0,835.0,856.0264,97.54372
13,350,21.000000,42.000000,0,0,1195,0,337.0,354.13327,95.16191
13,700,21.000000,42.000000,0,0,767,0,807.0,820.32263,98.37593
13,350,21.000000,10000.000000,0,0,717,0,356.0,361.9037,98.36871
13,350,80.500000,0.000000,0,0,626,0,492.0,514.6638,95.59638
13,350,21.000000,0.000000,0,0,1028,0,682.0,706.3949,96.54657
13,700,80.500000,42.000000,0,0,700,0,792.0,830.509,95.363205
13,350,21.000000,42.000000,0,0,583,1,361.4142,378.019,95.607414
13,350,80.500000,0.000000,0,0,493,0,369.0,375.65384,98.22873
13,700,21.000000,0.000000,0,0,1212,0,790.0,807.4267,97.8417
13,350,80.500000,42.000000,0,0,570,0,370.0,397.6375,93.049576
13,350,21.000000,0.000000,0,0,845,0,473.0,501.21246,94.371155
13,700,80.500000,0.000000,0,0,687,0,1079.4233,1087.8408,99.22622
13,350,80.500000,10000.000000,0,0,418,0,357.0,361.48425,98.75949
13,700,80.500000,10000.000000,0,0,476,0,650.0,658.9481,98.64206
13,350,21.000000,10000.000000,0,0,803,0,357.0,386.78888,92.298416
13,700,21.000000,42.000000,0,0,798,0,881.0,889.5674,99.0369
13,700,21.000000,10000.000000,0,0,713,0,698.0,712.3547,97.9849
13,700,80.500000,10000.000000,0,0,504,0,727.0,733.4181,99.12491
13,700,80.500000,42.000000,0,0,663,0,891.6165,910.54645,97.921036
13,350,80.500000,10000.000000,0,0,471,0,395.1542,417.2806,94.69748
13,700,80.500000,0.000000,0,0,818,0,999.0,1043.6262,95.72393
13,350,21.000000,0.000000,0,0,893,0,378.2613,384.80206,98.300224
13,350,80.500000,42.000000,0,0,545,0,337.0,358.84714,93.91186
13,700,21.000000,0.000000,0,0,1128,0,1011.30054,1039.0297,97.33125
13,350,21.000000,10000.000000,0,0,826,0,366.11267,366.9776,99.76431
13,350,80.500000,0.000000,0,0,690,0,425.19556,440.36642,96.55495
13,350,21.000000,42.000000,0,0,922,0,358.0,386.47028,92.633255
13,700,21.000000,10000.000000,0,0,885,0,753.0,777.06604,96.90296
13,700,21.000000,42.000000,0,0,1020,0,755.0,775.4714,97.36014
13,700,80.500000,0.000000,0,0,763,0,762.10986,775.2126,98.30979
13,350,80.500000,0.000000,0,0,576,0,386.0,431.51047,89.45322
13,700,21.000000,0.000000,0,0,1042,0,797.22217,835.58435,95.40894
13,350,21.000000,0.000000,0,0,775,0,394.0,415.56888,94.80979
13,700,21.000000,10000.000000,0,0,901,0,703.0,715.44446,98.2606
13,350,80.500000,10000.000000,0,0,570,0,431.4142,438.73132,98.332214
13,350,80.500000,42.000000,0,0,649,0,401.0,437.59195,91.637886
13,700,80.500000,42.000000,0,0,690,0,692.0,701.77783,98.606705
13,350,21.000000,42.000000,0,0,807,0,438.0,446.9595,97.99545
13,700,21.000000,42.000000,0,0,884,0,845.03394,854.03455,98.946106
13,700,80.500000,10000.000000,0,0,537,0,695.16626,707.9999,98.18734
13,350,21.000000,10000.000000,0,0,748,0,347.82843,363.70547,95.63464
13,350,80.500000,10000.000000,0,0,490,0,402.08557,414.75452,96.945435
13,700,80.500000,42.000000,0,0,675,0,725.0,734.91864,98.650375
13,350,21.000000,0.000000,0,0,909,0,465.10526,493.3755,94.270035
13,350,80.500000,42.000000,0,0,456,1,314.0,321.87537,97.55329
13,350,21.000000,42.000000,0,0,1098,0,371.0,385.61536,96.20986
13,700,21.000000,10000.000000,0,0,687,0,777.1333,800.095,97.130135
13,700,80.500000,10000.000000,0,0,524,0,664.0773,685.11523,96.92928
13,700,80.500000,0.000000,0,0,806,0,860.83777,865.41583,99.47099
13,350,21.000000,10000.000000,0,0,715,0,347.0,348.47018,99.5781
13,700,21.000000,42.000000,0,0,992,0,737.156,744.0627,99.07176
13,700,21.000000,0.000000,0,0,1281,0,758.0,790.6526,95.87017
13,350,80.500000,0.000000,0,0,581,0,355.0,366.5542,96.847885
13,350,21.000000,42.000000,0,0,623,0,380.0,384.95978,98.71161
13,350,80.500000,0.000000,0,0,582,0,376.2606,379.22455,99.218414
13,700,21.000000,10000.000000,0,0,680,0,831.0,838.905,99.0577
13,350,80.500000,10000.000000,0,0,453,0,319.0,324.07245,98.434784
13,350,80.500000,42.000000,0,0,485,1,386.0,395.29044,97.64972
13,700,80.500000,42.000000,0,0,1285,0,997.95605,1249.8779,79.844284
13,700,80.500000,0.000000,0,0,871,0,689.2821,716.1032,96.25458
13,700,21.000000,0.000000,0,0,1001,0,738.148,761.074,96.987686
13,700,21.000000,42.000000,0,0,1020,0,727.0,772.64746,94.09207
13,350,21.000000,10000.000000,0,0,731,0,390.0,412.3039,94.59042
13,700,80.500000,10000.000000,0,0,543,0,755.0,763.319,98.91016
13,350,21.000000,0.000000,0,0,986,0,421.0,445.14905,94.575066
13,350,21.000000,42.000000,0,0,829,0,343.0,354.01807,96.88771
13,350,21.000000,0.000000,0,0,1105,0,367.0,384.08572,95.55159
13,700,80.500000,10000.000000,0,0,563,0,687.1007,703.36597,97.687515
13,700,80.500000,0.000000,0,0,702,0,906.47217,925.2671,97.968704
13,700,21.000000,10000.000000,0,0,756,0,701.0,715.83075,97.92818
13,350,80.500000,0.000000,0,0,612,0,452.4142,474.06085,95.433784
13,700,21.000000,0.000000,0,0,1465,0,727.0,822.9713,88.33843
13,350,80.500000,10000.000000,0,0,481,0,405.39835,415.19843,97.63966
13,700,80.500000,42.000000,0,0,851,0,1127.4868,1162.9087,96.95403
13,700,21.000000,42.000000,0,0,901,0,826.0,860.92615,95.94319
13,350,80.500000,42.000000,0,0,495,0,325.0,349.06396,93.10615
13,350,21.000000,10000.000000,0,0,749,0,341.0,357.38135,95.41628
13,700,80.500000,10000.000000,2,0,549,0,703.4244,726.2223,96.860756
13,350,80.500000,0.000000,2,0,504,0,433.75433,442.92322,97.92992
13,350,80.500000,42.000000,2,0,499,0,427.60315,442.01736,96.73899
13,350,21.000000,42.000000,2,0,773,0,383.38336,403.27847,95.06666
13,350,21.000000,0.000000,2,0,478,0,710.26996,749.6633,94.745186
13,350,80.500000,10000.000000,2,0,431,0,380.0,389.90335,97.46005
13,700,80.500000,0.000000,2,0,715,0,710.96277,808.9835,87.88347
13,700,21.000000,42.000000,2,0,656,0,749.3249,755.3249,99.205635
13,350,21.000000,10000.000000,2,0,688,0,339.0,356.40933,95.11535
13,700,21.000000,0.000000,2,0,864,0,799.56757,842.4248,94.912636
13,700,80.500000,42.000000,2,0,524,0,762.6092,773.6092,98.578094
13,700,21.000000,10000.000000,2,0,668,0,778.6458,783.6458,99.36195
13,350,21.000000,42.000000,2,0,534,0,432.9334,432.9334,100.0
13,700,80.500000,10000.000000,2,0,571,0,701.77325,707.94604,99.128075
13,350,80.500000,10000.000000,2,0,423,0,356.8311,363.89557,98.058655
13,700,21.000000,10000.000000,2,0,723,0,711.95056,719.1273,99.002014
13,350,80.500000,0.000000,2,0,574,0,398.45386,418.6965,95.16532
13,350,21.000000,0.000000,2,0,529,0,428.81796,432.81796,99.07582
13,350,80.500000,42.000000,2,0,537,0,374.3376,379.3376,98.681915
13,700,21.000000,0.000000,2,0,559,0,984.03467,1022.3728,96.250084
13,700,80.500000,42.000000,2,0,618,0,734.25336,736.1168,99.74686
13,700,21.000000,42.000000,2,0,695,0,762.8186,763.2328,99.94573
13,700,80.500000,0.000000,2,0,468,0,972.66376,997.5814,97.50219
13,350,21.000000,10000.000000,2,0,650,0,354.0,364.5554,97.10458
13,350,21.000000,42.000000,2,0,812,0,466.66776,480.14645,97.192795
13,350,21.000000,10000.000000,2,0,728,0,369.34253,376.93173,97.98659
13,700,21.000000,0.000000,2,0,504,0,861.06976,924.251,93.16406
13,350,80.500000,10000.000000,2,0,521,0,424.0,441.40875,96.05609
13,700,80.500000,10000.000000,2,0,574,0,720.0,738.54425,97.48908
13,700,80.500000,0.000000,2,0,460,0,849.0718,889.20087,95.48706
13,350,21.000000,0.000000,2,0,397,0,529.9449,580.27783,91.32606
13,350,80.500000,42.000000,2,0,646,0,410.07376,413.3809,99.19998
13,700,80.500000,42.000000,2,0,539,0,827.0344,855.4486,96.67845
13,700,21.000000,10000.000000,2,0,690,0,709.1469,716.5567,98.96592
13,700,21.000000,42.000000,2,0,601,0,755.4786,756.71466,99.836655
13,350,80.500000,0.000000,2,0,337,0,491.17468,504.95407,97.271164
13,350,80.500000,10000.000000,2,0,401,0,363.6616,369.91293,98.31005
13,700,80.500000,10000.000000,2,0,442,1,769.04236,782.8838,98.231995
13,350,21.000000,0.000000,2,0,435,1,396.06207,437.29773,90.57035
13,700,80.500000,42.000000,2,0,581,0,990.8877,1008.04675,98.29779
13,700,21.000000,42.000000,2,0,1010,0,826.12244,1016.23895,81.292145
13,700,80.500000,0.000000,2,0,487,0,912.8126,944.9036,96.60378
13,700,21.000000,0.000000,2,0,537,0,878.2375,882.8228,99.480606
13,350,21.000000,42.000000,2,0,584,0,399.5506,399.5506,100.0
13,350,80.500000,0.000000,2,0,501,0,435.90268,474.9705,91.77468
13,350,21.000000,10000.000000,2,0,665,0,435.58502,436.43408,99.80546
13,700,21.000000,10000.000000,2,0,901,0,720.9844,723.8322,99.60656
13,350,80.500000,42.000000,2,0,435,0,501.01328,505.8996,99.034134
13,700,80.500000,10000.000000,2,0,484,0,756.063,772.0443,97.92999
13,700,21.000000,42.000000,2,0,642,0,965.1284,965.1284,100.0
13,350,80.500000,0.000000,2,0,421,0,401.7175,436.34262,92.0647
13,700,80.500000,0.000000,2,0,515,0,747.47125,766.6822,97.49428
13,350,80.500000,42.000000,2,0,404,0,402.36108,408.42557,98.51515
13,350,21.000000,0.000000,2,0,422,0,457.33566,481.52252,94.977005
13,350,21.000000,42.000000,2,0,710,0,401.08627,401.08627,100.0
13,350,80.500000,10000.000000,2,0,387,0,314.21176,322.10468,97.54958
13,700,21.000000,0.000000,2,0,449,0,1030.5942,1083.3357,95.13157
13,350,21.000000,10000.000000,2,0,723,0,478.24622,478.8653,99.87072
13,700,80.500000,42.000000,2,0,436,0,728.64624,758.3517,96.08289
13,700,21.000000,10000.000000,2,0,756,0,778.0,786.7975,98.88186
13,350,80.500000,0.000000,2,0,369,0,555.31396,613.4292,90.52617
13,700,80.500000,0.000000,2,0,556,0,759.86884,782.7814,97.07294
13,350,21.000000,0.000000,2,0,574,0,526.35284,546.71783,96.27504
13,350,21.000000,42.000000,2,0,545,0,441.5044,441.5044,100.0
13,700,80.500000,10000.000000,2,0,443,1,733.183,739.7906,99.10683
13,350,80.500000,42.000000,2,0,467,0,409.74985,426.86295,95.99096
13,350,80.500000,10000.000000,2,0,549,0,365.49948,382.95978,95.4407
13,700,21.000000,0.000000,2,0,576,0,1018.8826,1097.6625,92.822945
13,700,21.000000,10000.000000,2,0,764,1,701.05426,717.0553,97.76851
13,700,80.500000,42.000000,2,0,479,0,853.26276,867.913,98.31201
13,700,21.000000,42.000000,2,0,601,0,760.1867,768.6589,98.8978
13,350,21.000000,10000.000000,2,0,615,0,381.7016,385.35187,99.05274
13,700,21.000000,42.000000,2,0,773,0,750.7316,756.5811,99.22685
13,350,80.500000,0.000000,2,0,428,0,594.4927,615.8653,96.52966
13,700,80.500000,42.000000,2,0,498,0,697.5001,729.1407,95.66057
13,350,80.500000,10000.000000,2,0,429,0,468.74612,487.73026,96.10766
13,350,21.000000,42.000000,2,0,674,0,410.09113,417.55396,98.21272
13,350,21.000000,0.000000,2,0,435,0,521.0397,546.3742,95.36315
13,700,21.000000,0.000000,2,0,495,0,990.97345,1112.724,89.058334
13,700,21.000000,10000.000000,2,0,733,0,689.1076,704.263,97.84805
13,350,80.500000,42.000000,2,0,445,0,407.89658,430.32483,94.78806
13,350,21.000000,10000.000000,2,0,809,0,339.0,360.92535,93.92524
13,700,80.500000,0.000000,2,0,471,0,1078.5565,1112.5487,96.94466
13,700,80.500000,10000.000000,2,0,634,0,803.0,845.93634,94.9244
13,700,21.000000,42.000000,2,0,845,0,787.4761,810.23846,97.19065
13,700,21.000000,0.000000,2,0,487,1,1229.8365,1270.4852,96.80054
13,700,80.500000,10000.000000,2,0,582,0,757.6035,782.21606,96.853485
13,700,80.500000,0.000000,2,0,590,0,822.6192,858.6359,95.80535
13,350,21.000000,10000.000000,2,0,598,0,349.0,354.83664,98.35512
13,350,80.500000,10000.000000,2,0,403,1,405.4142,418.35663,96.90637
13,350,21.000000,0.000000,2,0,740,0,452.66245,494.3723,91.563065
13,350,21.000000,42.000000,2,0,810,0,439.14685,453.14685,96.91049
13,350,80.500000,0.000000,2,0,540,0,413.66394,449.78632,91.96899
13,700,80.500000,42.000000,2,0,507,0,748.97,771.09894,97.1302
13,700,21.000000,10000.000000,2,0,721,0,778.07367,796.0863,97.73735
13,350,80.500000,42.000000,2,0,457,0,481.93634,485.35056,99.29655
13,350,21.000000,0.000000,2,0,468,0,623.1385,669.274,93.106636
13,700,21.000000,42.000000,2,0,745,0,898.0814,916.08734,98.03448
13,350,80.500000,0.000000,2,0,424,0,439.28333,462.97293,94.883156
13,700,21.000000,10000.000000,2,0,582,0,707.072,724.8947,97.541336
13,700,21.000000,0.000000,2,0,507,0,1311.7563,1333.6803,98.35613
13,350,80.500000,10000.000000,2,0,507,0,335.0,356.5434,93.9577
13,700,80.500000,0.000000,2,0,459,0,974.7813,1028.223,94.80251
13,350,21.000000,42.000000,2,0,734,0,419.74292,429.05005,97.83076
13,700,80.500000,10000.000000,2,0,563,0,693.0,721.81525,96.00795
13,350,80.500000,42.000000,2,0,407,0,415.49542,440.64844,94.29182
13,700,80.500000,42.000000,2,0,676,0,735.9313,767.2526,95.917725
13,350,21.000000,10000.000000,2,0,756,0,513.1947,530.3407,96.76698
13,350,80.500000,10000.000000,2,0,393,0,307.0,315.5749,97.282776
13,700,80.500000,42.000000,2,0,502,0,817.9643,826.6791,98.94581
13,700,21.000000,10000.000000,2,0,667,0,710.2101,720.6021,98.55787
13,700,21.000000,42.000000,2,0,662,0,821.43756,838.3638,97.98104
13,350,21.000000,42.000000,2,0,768,0,422.59848,422.59848,100.0
13,350,21.000000,10000.000000,2,0,629,0,356.85208,362.62473,98.4081
13,700,80.500000,10000.000000,2,0,532,0,772.98193,787.3961,98.16939
13,350,80.500000,42.000000,2,0,459,0,391.5675,401.39594,97.55144
13,350,80.500000,0.000000,2,0,467,0,411.03433,414.64502,99.12921
13,700,21.000000,0.000000,2,0,894,0,725.7704,749.77875,96.79794
13,350,21.000000,0.000000,2,0,612,0,455.96466,479.2073,95.14977
13,700,80.500000,0.000000,2,0,459,0,1010.288,1017.4648,99.29465
13,350,21.000000,42.000000,2,0,668,0,457.89938,457.89938,100.0
13,700,21.000000,0.000000,2,0,499,0,1348.2074,1396.7489,96.52468
13,350,21.000000,0.000000,2,0,460,0,568.80164,612.10974,92.92478
13,700,80.500000,0.000000,2,0,496,0,783.8818,839.7563,93.34634
13,700,21.000000,10000.000000,2,0,826,0,705.4142,714.5327,98.72385
13,700,21.000000,42.000000,2,0,865,0,1125.9125,1131.7408,99.48501
13,350,80.500000,42.000000,2,0,506,0,426.70773,431.70773,98.84181
13,350,21.000000,10000.000000,2,0,623,0,352.29144,360.99915,97.58789
13,700,80.500000,10000.000000,2,0,529,0,677.0,698.48505,96.92405
13,350,80.500000,10000.000000,2,0,495,0,350.0,360.2614,97.15167
13,700,80.500000,42.000000,2,0,522,0,764.2729,789.74506,96.774635
13,350,80.500000,0.000000,2,0,413,0,556.921,692.42847,80.430115
13,350,80.500000,42.000000,2,0,462,0,511.3525,536.6083,95.29344
13,350,80.500000,0.000000,2,0,406,0,593.1005,686.13715,86.44052
13,700,80.500000,10000.000000,2,0,489,0,724.4345,743.7734,97.399895
13,700,80.500000,42.000000,2,0,595,0,798.21985,813.62177,98.106995
13,350,80.500000,10000.000000,2,0,406,0,371.0,382.15857,97.080124
13,700,21.000000,10000.000000,2,0,697,0,687.0,705.9583,97.31453
13,700,21.000000,42.000000,2,0,711,0,963.66437,976.49274,98.68629
13,350,21.000000,0.000000,2,0,467,0,547.3251,660.8606,82.82005
13,700,21.000000,0.000000,2,0,499,0,1210.6792,1338.3666,90.45946
13,350,21.000000,42.000000,2,0,787,0,397.14993,397.14993,100.0
13,700,80.500000,0.000000,2,0,578,0,808.89307,900.08466,89.86855
13,350,21.000000,10000.000000,2,0,626,0,346.24265,349.01453,99.205795
13,350,80.500000,42.000000,2,0,390,0,402.33902,422.27396,95.279144
13,350,21.000000,10000.000000,2,0,498,0,349.0,350.22885,99.64913
13,700,21.000000,0.000000,2,0,401,0,974.12445,1102.2157,88.37875
13,700,80.500000,0.000000,2,0,503,0,1167.3922,1276.5703,91.44754
13,700,21.000000,10000.000000,2,0,878,1,849.0,857.37366,99.02334
13,350,80.500000,0.000000,2,0,455,0,487.28323,599.82446,81.23764
13,700,80.500000,42.000000,2,0,570,0,799.47345,810.5151,98.6377
13,700,21.000000,42.000000,2,0,607,0,739.0026,742.2387,99.56401
13,700,80.500000,10000.000000,2,0,585,0,892.1623,908.1893,98.23528
13,350,21.000000,0.000000,2,0,628,0,434.83963,575.3306,75.580826
13,350,21.000000,42.000000,2,0,588,0,458.9644,460.62125,99.6403
13,350,80.500000,10000.000000,2,0,366,0,352.31268,358.70386,98.218254
13,350,80.500000,0.000000,2,0,370,0,581.42926,689.8039,84.28907
13,700,80.500000,10000.000000,2,0,521,0,760.0,775.8691,97.95467
13,700,80.500000,0.000000,2,0,476,0,1139.7568,1191.8053,95.632805
13,350,21.000000,42.000000,2,0,546,0,510.3904,521.86255,97.80169
13,700,21.000000,10000.000000,2,0,711,0,924.8724,937.96826,98.603806
13,700,21.000000,0.000000,2,0,583,0,847.7166,923.7688,91.76719
13,700,80.500000,42.000000,2,0,487,0,814.8387,824.8387,98.78764
13,700,21.000000,42.000000,2,0,958,0,783.7583,794.4284,98.65688
13,350,80.500000,10000.000000,2,0,457,0,349.517,366.24518,95.43252
13,350,21.000000,10000.000000,2,0,645,0,345.0,357.9353,96.38613
13,350,80.500000,42.000000,2,0,455,0,453.58777,482.82397,93.94475
13,350,21.000000,0.000000,2,0,431,0,651.1056,696.4834,93.484726
13,700,80.500000,10000.000000,2,0,532,0,669.12646,685.6413,97.59133
13,350,80.500000,42.000000,2,0,441,0,435.98907,458.05356,95.18299
13,700,80.500000,42.000000,2,0,793,0,773.69714,863.011,89.6509
13,700,80.500000,0.000000,2,0,576,0,909.27625,930.0554,97.765816
13,350,80.500000,10000.000000,2,0,518,0,452.82367,452.82367,100.0
13,700,21.000000,0.000000,2,0,451,0,1265.2021,1387.0347,91.21633
13,700,21.000000,10000.000000,2,0,851,0,709.21594,718.10297,98.76243
13,350,80.500000,0.000000,2,0,454,0,630.84894,657.7782,95.90603
13,350,21.000000,42.000000,2,0,603,0,392.8635,392.8635,100.0
13,700,21.000000,42.000000,2,0,784,1,887.4839,898.12305,98.8154
13,350,21.000000,10000.000000,2,0,829,0,364.07233,367.84387,98.974686
13,350,21.000000,0.000000,2,0,479,0,598.5372,683.5578,87.56204
13,350,21.000000,42.000000,2,0,527,0,368.17218,368.17218,100.0
13,700,21.000000,42.000000,2,0,684,0,773.94604,778.13947,99.4611
13,350,80.500000,0.000000,2,0,403,0,492.87177,527.25916,93.47808
13,700,80.500000,10000.000000,2,0,417,1,763.0,772.2993,98.79589
13,700,80.500000,42.000000,2,0,477,0,835.5589,852.27075,98.03914
13,700,21.000000,0.000000,2,0,445,0,1119.5349,1201.2662,93.196236
13,350,21.000000,10000.000000,2,0,620,0,346.89502,351.46744,98.69905
13,350,80.500000,42.000000,2,0,425,0,452.4252,463.4339,97.62454
13,350,80.500000,10000.000000,2,0,486,0,441.4149,441.4149,100.0
13,700,21.000000,10000.000000,2,0,745,0,696.0,704.13904,98.84412
13,350,21.000000,0.000000,2,0,457,0,453.297,522.4874,86.75749
13,700,80.500000,0.000000,2,0,487,0,852.8157,913.2573,93.38175
13,350,21.000000,0.000000,2,0,438,0,664.7669,756.755,87.8444
13,700,21.000000,10000.000000,2,0,1079,0,915.68445,919.57,99.57745
13,350,21.000000,42.000000,2,0,656,0,533.62067,533.62067,100.0
13,700,21.000000,42.000000,2,0,820,0,768.3837,769.4601,99.860115
13,700,80.500000,0.000000,2,0,471,0,1032.1777,1131.1616,91.24936
13,700,80.500000,10000.000000,2,0,537,0,700.0,737.9274,94.860275
13,700,21.000000,0.000000,2,0,530,0,910.4104,1028.7468,88.49703
13,350,80.500000,0.000000,2,0,400,0,581.3662,633.0036,91.842476
13,350,21.000000,10000.000000,2,0,695,0,369.0,384.0463,96.08217
13,350,80.500000,42.000000,2,0,696,0,390.33426,396.33426,98.48612
13,350,80.500000,10000.000000,2,0,482,0,377.37183,389.25815,96.94642
13,700,80.500000,42.000000,2,0,487,0,694.35986,711.01984,97.65689
13,350,80.500000,10000.000000,2,0,445,0,398.0,400.12003,99.47015
13,350,21.000000,0.000000,2,0,434,0,598.937,651.4163,91.94381
13,700,21.000000,42.000000,2,0,887,0,841.97125,844.8576,99.65836
13,350,21.000000,10000.000000,2,0,920,0,415.29865,415.29865,100.0
13,700,80.500000,0.000000,2,0,457,0,934.0829,954.49493,97.86148
13,700,80.500000,10000.000000,2,0,448,0,717.20245,725.8272,98.81174
13,350,80.500000,42.000000,2,0,450,0,542.4492,549.74976,98.67203
13,700,21.000000,0.000000,2,0,458,0,1081.8857,1181.6683,91.555786
13,700,21.000000,10000.000000,2,0,873,0,823.5633,825.7135,99.73959
13,350,80.500000,0.000000,2,0,573,0,532.20013,552.08124,96.39888
13,350,21.000000,42.000000,2,0,527,0,394.41714,394.41714,100.0
13,700,80.500000,42.000000,2,0,507,0,930.1365,968.52167,96.03673
13,350,21.000000,0.000000,2,0,545,1,883.53375,898.83167,98.29803
13,350,80.500000,42.000000,2,0,446,0,475.02457,492.9109,96.371284
13,700,21.000000,42.000000,2,0,650,0,820.2208,822.2208,99.75675
13,700,21.000000,10000.000000,2,0,690,0,782.96155,782.96155,100.0
13,700,80.500000,0.000000,2,0,508,0,1154.7173,1172.9796,98.443085
13,700,80.500000,42.000000,2,0,590,1,787.145,801.41614,98.21926
13,350,21.000000,42.000000,2,0,716,0,402.87738,402.87738,100.0
13,700,21.000000,0.000000,2,0,467,0,1185.4869,1281.0149,92.54279
13,350,80.500000,0.000000,2,0,490,0,517.5089,562.7069,91.96776
13,350,80.500000,10000.000000,2,0,560,0,408.56836,430.11154,94.99126
13,350,21.000000,10000.000000,2,0,781,0,479.3354,492.3969,97.34736
13,700,80.500000,10000.000000,2,0,451,0,688.0,700.7555,98.17975
13,700,21.000000,42.000000,2,0,626,0,838.0014,846.0014,99.054375
13,350,80.500000,10000.000000,2,0,459,0,358.535,370.90002,96.666214
13,700,80.500000,10000.000000,2,0,654,0,691.3983,706.6253,97.845116
13,700,21.000000,0.000000,2,0,710,0,1010.76825,1085.2518,93.13675
13,350,21.000000,42.000000,2,0,579,0,457.43716,457.43716,100.0
13,350,80.500000,42.000000,2,0,507,0,488.60742,493.43585,99.02146
13,700,80.500000,0.000000,2,0,760,0,829.37506,915.489,90.593666
13,350,21.000000,10000.000000,2,0,603,0,349.0,360.17834,96.89644
13,700,21.000000,10000.000000,2,0,748,0,717.0,735.3677,97.50224
13,700,80.500000,42.000000,2,0,570,0,962.0575,977.0352,98.467026
13,350,80.500000,0.000000,2,0,420,0,618.19293,754.6272,81.92031
13,350,21.000000,0.000000,2,0,453,0,737.59375,856.65985,86.10112
