6,700,21.000000,10000.000000,1,0,1122,0,796.25006,805.1429,98.89549
6,700,21.000000,42.000000,1,0,953,0,842.9193,842.9193,100.0
6,700,80.500000,0.000000,1,0,747,0,811.97906,822.97906,98.66339
6,350,80.500000,42.000000,1,0,693,0,495.86642,497.86642,99.59829
6,700,80.500000,42.000000,1,0,774,0,755.83765,756.83765,99.86787
6,350,21.000000,10000.000000,1,0,962,0,467.01498,467.01498,100.0
6,700,21.000000,0.000000,1,0,1181,0,840.00275,840.00275,100.0
6,350,80.500000,0.000000,1,0,587,0,455.213,486.213,93.62419
6,700,80.500000,42.000000,1,0,789,0,816.2689,830.2689,98.3138
6,350,21.000000,0.000000,1,0,898,0,451.0693,451.0693,100.0
6,700,21.000000,42.000000,1,0,1115,0,792.88934,792.88934,100.0
6,350,80.500000,10000.000000,1,0,701,0,438.9159,463.4033,94.71575
6,350,80.500000,42.000000,1,0,700,0,487.7437,517.7437,94.20563
6,700,80.500000,0.000000,1,0,820,0,790.74915,812.5775,97.31369
6,350,21.000000,42.000000,1,0,1081,1,426.892,426.892,100.0
6,700,80.500000,10000.000000,1,0,729,0,775.2905,775.2905,100.0
6,700,21.000000,10000.000000,1,0,1070,0,881.1629,896.1629,98.326195
6,350,21.000000,10000.000000,1,0,875,0,465.21432,472.21432,98.517624
6,700,80.500000,0.000000,1,0,918,0,822.57837,849.81445,96.79505
6,350,80.500000,10000.000000,1,0,581,0,424.77805,444.60648,95.54023
6,700,21.000000,0.000000,1,0,975,0,814.6235,814.6235,100.0
6,700,80.500000,10000.000000,1,0,720,0,729.7331,733.804,99.44523
6,700,80.500000,42.000000,1,0,740,0,905.58563,920.414,98.38895
6,700,21.000000,42.000000,1,0,1212,0,843.44,850.44,99.176895
6,350,21.000000,0.000000,1,0,951,1,533.61194,549.0261,97.19245
6,700,21.000000,10000.000000,1,0,1088,1,881.4325,881.4325,100.0
6,350,80.500000,0.000000,1,0,664,0,449.70267,450.70267,99.77812
6,350,21.000000,42.000000,1,0,839,0,432.11563,432.11563,100.0
6,350,80.500000,42.000000,1,0,712,0,429.9891,443.40332,96.97472
6,350,80.500000,42.000000,1,0,718,0,451.36905,452.19748,99.8168
6,700,80.500000,42.000000,1,0,845,0,797.3778,803.3778,99.25315
6,700,21.000000,0.000000,1,0,1010,0,845.36035,857.36035,98.60036
6,350,21.000000,42.000000,1,0,982,0,495.9241,501.9241,98.804596
6,350,21.000000,0.000000,1,0,1115,0,465.42175,467.42175,99.57212
6,700,21.000000,42.000000,1,0,1171,0,760.2116,768.45416,98.92738
6,350,21.000000,10000.000000,1,0,1046,0,410.40427,410.40427,100.0
6,700,21.000000,10000.000000,1,0,1260,0,828.8143,828.8143,100.0
6,350,80.500000,0.000000,1,0,795,0,493.28232,494.28232,99.79768
6,350,80.500000,10000.000000,1,0,881,0,522.64166,537.64166,97.21004
6,700,80.500000,10000.000000,1,0,931,0,825.198,830.32043,99.38308
6,700,80.500000,0.000000,1,0,907,0,810.04193,812.04193,99.75371
6,350,21.000000,10000.000000,1,0,1006,0,547.495,559.495,97.85521
6,700,80.500000,42.000000,1,0,1042,0,885.61536,906.51465,97.69455
6,350,21.000000,0.000000,1,0,1084,0,591.0282,623.6706,94.76608
6,350,80.500000,10000.000000,1,0,662,0,416.0049,419.83334,99.08811
6,350,80.500000,0.000000,1,0,651,0,439.75333,468.58176,93.847725
6,700,80.500000,0.000000,1,0,934,0,820.834,831.24817,98.74716
6,350,21.000000,42.000000,1,0,935,0,474.92468,474.92468,100.0
6,700,80.500000,10000.000000,1,0,818,0,770.755,778.4053,99.01718
6,700,21.000000,10000.000000,1,0,1226,0,843.7472,843.7472,100.0
6,700,21.000000,0.000000,1,0,998,0,869.2357,881.6499,98.591934
6,700,21.000000,42.000000,1,0,1507,0,844.39813,864.8123,97.639465
6,350,80.500000,42.000000,1,0,629,0,404.37677,404.37677,100.0
6,700,80.500000,10000.000000,1,0,931,0,813.63434,838.63434,97.01897
6,350,21.000000,10000.000000,1,0,895,0,487.92526,500.92526,97.4048
6,350,21.000000,0.000000,1,0,1762,0,550.2626,550.2626,100.0
6,700,21.000000,42.000000,1,0,917,0,844.19293,845.19293,99.88168
6,350,21.000000,42.000000,1,0,1242,0,428.00043,433.00043,98.84527
6,350,80.500000,0.000000,1,0,693,0,479.60495,498.01917,96.302505
6,700,80.500000,0.000000,1,0,975,0,769.53955,774.3679,99.37647
6,700,21.000000,0.000000,1,0,1150,0,795.2572,795.2572,100.0
6,350,80.500000,10000.000000,1,0,649,0,395.94205,395.94205,100.0
6,350,80.500000,42.000000,1,0,678,0,520.6001,530.6001,98.11534
6,700,80.500000,42.000000,1,0,1015,0,842.19403,857.19403,98.25011
6,700,21.000000,10000.000000,1,0,1218,0,761.77264,772.13763,98.65762
6,350,21.000000,0.000000,1,0,1235,0,551.23334,560.5536,98.33731
6,700,21.000000,10000.000000,1,0,1361,0,834.1035,834.1035,100.0
6,700,21.000000,42.000000,1,0,1218,1,787.80853,787.80853,100.0
6,700,80.500000,10000.000000,1,0,787,0,773.7817,784.7817,98.598335
6,700,21.000000,0.000000,1,0,1062,0,833.8439,833.8439,100.0
6,350,21.000000,10000.000000,1,0,1010,0,526.34937,531.0061,99.12304
6,350,80.500000,10000.000000,1,0,878,0,556.5075,608.5807,91.443504
6,350,21.000000,42.000000,1,0,1198,0,523.147,553.6256,94.49472
6,350,80.500000,0.000000,1,0,748,0,459.57538,485.57538,94.64553
6,700,80.500000,0.000000,1,0,1073,0,801.7207,801.7207,100.0
6,700,80.500000,42.000000,1,0,895,0,807.4044,826.06116,97.741486
6,350,80.500000,42.000000,1,0,689,0,506.7466,541.5297,93.57688
6,350,21.000000,10000.000000,1,0,870,0,439.80667,452.80667,97.12902
6,700,21.000000,10000.000000,1,0,1404,0,828.4406,828.4406,100.0
6,700,80.500000,0.000000,1,0,995,0,895.5664,942.1662,95.05397
6,700,21.000000,0.000000,1,0,1177,0,781.54004,781.9542,99.94703
6,700,80.500000,42.000000,1,0,758,0,836.99243,853.88525,98.02165
6,700,21.000000,42.000000,1,0,1186,0,812.4348,812.4348,100.0
6,700,80.500000,10000.000000,1,0,714,0,718.73444,729.9651,98.46148
6,350,21.000000,42.000000,1,0,1045,0,536.2036,555.09875,96.59608
6,350,80.500000,0.000000,1,0,1288,0,482.9418,519.73425,92.92091
6,350,21.000000,0.000000,1,0,890,0,441.1603,452.98874,97.3888
6,350,80.500000,42.000000,1,0,690,0,445.6264,462.45483,96.36107
6,350,80.500000,10000.000000,1,0,746,0,440.6211,443.6211,99.323746
6,700,21.000000,42.000000,1,0,1248,0,864.9333,879.1694,98.38073
6,350,80.500000,10000.000000,1,0,644,0,436.8761,436.8761,100.0
6,350,21.000000,42.000000,1,0,938,0,487.60837,495.26523,98.45399
6,700,21.000000,10000.000000,1,0,1065,0,849.7718,853.186,99.59983
6,350,80.500000,42.000000,1,0,792,0,507.77402,514.18823,98.752556
6,700,80.500000,10000.000000,1,0,745,0,785.45044,790.8646,99.315414
6,350,21.000000,0.000000,1,0,1056,0,438.98602,438.98602,100.0
6,350,80.500000,0.000000,1,0,776,0,421.2074,434.39426,96.96431
6,700,80.500000,0.000000,1,0,702,0,826.85535,855.2848,96.676025
6,700,80.500000,42.000000,1,0,909,0,855.43994,855.43994,100.0
6,700,21.000000,0.000000,1,0,1281,1,859.9408,859.9408,100.0
6,350,21.000000,10000.000000,1,0,936,0,524.275,529.275,99.05531
6,350,21.000000,42.000000,2,0,947,0,416.99332,457.7594,91.09443
6,700,21.000000,10000.000000,2,0,759,0,743.6477,749.4761,99.222336
6,350,21.000000,10000.000000,2,0,661,0,388.0326,389.0326,99.74296
6,350,21.000000,0.000000,2,0,803,0,392.12494,424.82892,92.30185
6,700,21.000000,0.000000,2,0,1170,0,729.3828,758.51385,96.159454
6,700,21.000000,42.000000,2,0,998,0,751.8031,783.92566,95.90234
6,350,80.500000,42.000000,2,0,594,0,457.7552,464.7552,98.493835
6,350,80.500000,10000.000000,2,0,585,0,348.32553,352.39,98.846596
6,350,80.500000,0.000000,2,0,773,0,423.92084,451.98758,93.79037
6,700,80.500000,42.000000,2,0,809,0,740.5894,762.28186,97.154274
6,700,80.500000,10000.000000,2,0,637,0,697.78235,697.78235,100.0
6,700,80.500000,0.000000,2,0,820,0,736.18555,764.94867,96.23987
6,350,80.500000,10000.000000,2,0,651,0,373.23254,380.23254,98.15902
6,700,21.000000,42.000000,2,0,1182,0,777.31714,817.2612,95.11244
6,700,80.500000,10000.000000,2,0,826,0,806.2614,820.9117,98.21536
6,350,80.500000,42.000000,2,0,853,0,381.60217,401.41745,95.063675
6,700,21.000000,0.000000,2,0,1699,0,827.06323,954.0158,86.692825
6,700,80.500000,0.000000,2,0,672,0,731.9107,773.21124,94.65857
6,350,21.000000,0.000000,2,0,1095,0,438.25186,472.49454,92.75279
6,700,80.500000,42.000000,2,0,1232,0,715.28217,744.27435,96.10464
6,350,21.000000,42.000000,2,0,959,0,388.08075,408.64127,94.96857
6,350,21.000000,10000.000000,2,0,798,0,376.63843,376.63843,100.0
6,350,80.500000,0.000000,2,0,769,0,375.20093,400.19168,93.7553
6,700,21.000000,10000.000000,2,0,1008,0,729.4013,733.8735,99.39061
6,700,80.500000,10000.000000,2,0,584,0,697.10925,710.5253,98.11181
6,350,80.500000,0.000000,2,0,732,0,403.0482,451.87665,89.19429
6,700,21.000000,10000.000000,2,0,1223,0,730.13336,730.54755,99.943306
6,350,21.000000,10000.000000,2,0,793,0,370.86548,370.86548,100.0
6,700,21.000000,0.000000,2,0,1031,0,788.0226,816.87915,96.46746
6,700,80.500000,0.000000,2,0,778,0,752.08685,752.08685,100.0
6,350,80.500000,10000.000000,2,0,615,0,376.92816,376.92816,100.0
6,350,21.000000,0.000000,2,0,864,0,396.22995,410.28403,96.574554
6,350,21.000000,42.000000,2,0,1165,0,408.83017,408.83017,100.0
6,350,80.500000,42.000000,2,0,815,0,350.06808,361.8025,96.75668
6,700,80.500000,42.000000,2,0,837,0,692.60077,706.7254,98.001396
6,700,21.000000,42.000000,2,0,1229,0,769.7298,793.3287,97.02534
6,350,80.500000,0.000000,2,0,690,0,408.65503,437.43506,93.42073
6,700,80.500000,10000.000000,2,0,789,0,732.76526,735.76526,99.59226
6,700,21.000000,10000.000000,2,0,1012,0,732.70624,732.70624,100.0
6,350,80.500000,10000.000000,2,0,820,0,386.0761,393.2024,98.18763
6,350,21.000000,10000.000000,2,0,918,0,350.7694,358.2547,97.91062
6,350,80.500000,42.000000,2,0,1390,0,514.0234,715.1925,71.87203
6,700,80.500000,42.000000,2,0,945,0,705.50323,744.6752,94.73973
6,700,21.000000,0.000000,2,0,1639,0,894.5401,1067.1954,83.82158
6,700,21.000000,42.000000,2,0,1098,0,757.25684,776.7282,97.49316
6,350,21.000000,42.000000,2,0,1368,0,382.68005,407.78833,93.84282
6,350,21.000000,0.000000,2,0,1101,0,449.4567,470.49826,95.52781
6,700,80.500000,0.000000,2,0,1088,0,933.42957,973.36334,95.89734
6,700,80.500000,10000.000000,2,0,733,0,757.63403,768.0482,98.64407
6,350,80.500000,0.000000,2,0,769,0,492.95084,521.56793,94.51325
6,700,80.500000,0.000000,2,0,790,0,724.44806,724.44806,100.0
6,700,21.000000,42.000000,2,0,1364,0,769.25366,808.3503,95.16341
6,350,21.000000,42.000000,2,0,1004,0,385.14606,403.41748,95.47084
6,700,21.000000,10000.000000,2,0,1345,0,753.1205,753.1205,100.0
6,350,21.000000,10000.000000,2,0,653,0,412.10056,412.10056,100.0
6,350,21.000000,0.000000,2,0,677,0,394.0601,404.30273,97.46659
6,700,21.000000,0.000000,2,0,1237,0,760.84894,795.75964,95.61291
6,700,80.500000,42.000000,2,0,801,0,729.6807,729.6807,100.0
6,350,80.500000,42.000000,2,0,659,0,387.38147,397.03833,97.56778
6,350,80.500000,10000.000000,2,0,901,0,426.59357,436.422,97.747955
6,700,21.000000,42.000000,2,0,1593,0,756.4391,782.69617,96.6453
6,700,80.500000,42.000000,2,0,883,0,689.5129,695.23413,99.17708
6,700,80.500000,0.000000,2,0,956,0,751.5979,771.8263,97.37915
6,350,21.000000,0.000000,2,0,1003,0,417.1128,423.4636,98.50027
6,350,80.500000,0.000000,2,0,638,0,446.30276,448.30276,99.55387
6,700,21.000000,10000.000000,2,0,1001,0,775.5174,780.5174,99.3594
6,350,21.000000,42.000000,2,0,984,0,563.4416,567.8558,99.22266
6,350,80.500000,42.000000,2,0,568,0,411.99213,414.40634,99.41743
6,700,21.000000,0.000000,2,0,1228,0,778.7868,810.9223,96.03717
6,700,80.500000,10000.000000,2,0,922,0,863.40894,901.2076,95.80578
6,350,21.000000,10000.000000,2,0,1056,0,377.4663,377.4663,100.0
6,350,80.500000,10000.000000,2,0,826,0,493.59042,515.83307,95.68802
6,350,21.000000,42.000000,2,0,953,0,458.2011,470.2011,97.4479
6,350,21.000000,10000.000000,2,0,1082,0,494.76123,533.9613,92.65863
6,350,80.500000,42.000000,2,0,673,0,485.59628,539.6864,89.97749
6,350,21.000000,0.000000,2,0,1087,0,461.57898,542.3385,85.10902
6,700,21.000000,42.000000,2,0,1245,0,1021.4544,1041.113,98.11176
6,350,80.500000,10000.000000,2,0,725,0,388.5746,442.13696,87.885574
6,700,80.500000,0.000000,2,0,723,0,715.94714,760.1795,94.18133
6,350,80.500000,0.000000,2,0,667,0,452.50848,462.9227,97.750336
6,700,21.000000,10000.000000,2,0,1040,0,777.1677,777.1677,100.0
6,700,80.500000,42.000000,2,0,909,0,763.97906,786.9136,97.08551
6,700,21.000000,0.000000,2,0,1079,0,768.3897,806.17535,95.31297
6,700,80.500000,10000.000000,2,0,1431,0,868.34705,881.34705,98.52499
6,350,80.500000,0.000000,2,0,539,0,383.47852,424.61407,90.31225
6,350,21.000000,10000.000000,2,0,664,0,397.2516,406.07343,97.82752
6,700,80.500000,10000.000000,2,0,832,0,679.2113,682.2822,99.549904
6,700,80.500000,42.000000,2,0,873,0,830.1438,886.96234,93.59403
6,350,21.000000,42.000000,2,0,1016,0,406.72363,417.78586,97.35218
6,350,80.500000,42.000000,2,0,604,0,378.8502,406.39337,93.22253
6,700,21.000000,10000.000000,2,0,1234,0,786.9829,793.8113,99.1398
6,350,21.000000,0.000000,2,0,828,0,426.67862,487.2152,87.574974
6,700,21.000000,0.000000,2,0,1779,1,904.2025,1128.3744,80.1332
6,350,80.500000,10000.000000,2,0,653,0,356.71942,365.13364,97.69558
6,700,21.000000,42.000000,2,0,1079,0,856.98627,884.5358,96.88542
6,700,80.500000,0.000000,2,0,907,0,839.2956,850.9299,98.63276
6,700,21.000000,10000.000000,2,0,975,0,805.8745,819.7029,98.313
6,700,80.500000,10000.000000,2,0,781,0,979.1313,1006.0383,97.32545
6,700,80.500000,42.000000,2,0,929,0,777.3733,805.9339,96.456215
6,350,80.500000,10000.000000,2,0,646,0,408.0294,434.68625,93.86756
6,350,21.000000,42.000000,2,0,1631,0,453.97366,533.26514,85.13095
6,350,21.000000,0.000000,2,0,1056,0,420.2075,449.38455,93.507324
6,350,21.000000,10000.000000,2,0,1000,0,408.1837,434.01212,94.04892
6,700,21.000000,0.000000,2,0,1581,0,796.44904,867.65857,91.79291
6,700,80.500000,0.000000,2,0,1029,0,760.36633,830.38385,91.568054
6,700,21.000000,42.000000,2,0,1618,0,806.6133,859.9846,93.793915
6,350,80.500000,42.000000,2,0,742,0,443.0973,470.75415,94.12499
6,350,80.500000,0.000000,2,0,937,0,375.93463,438.11978,85.80636
6,700,80.500000,42.000000,2,0,773,0,801.7574,822.22955,97.51016
6,350,21.000000,10000.000000,2,0,895,0,419.73132,436.63083,96.12957
6,700,80.500000,10000.000000,2,0,1040,0,829.96216,854.3982,97.13997
6,350,80.500000,0.000000,2,0,962,0,404.44824,450.91748,89.69451
6,700,80.500000,0.000000,2,0,1387,0,794.5539,854.0384,93.03492
6,700,21.000000,10000.000000,2,0,1464,0,798.8262,798.8262,100.0
6,700,21.000000,0.000000,2,0,1045,0,809.7797,832.4645,97.27499
6,700,21.000000,42.000000,2,0,917,0,841.9086,854.68134,98.505554
6,350,21.000000,42.000000,2,0,931,0,407.63242,419.6969,97.12543
6,350,80.500000,42.000000,2,0,739,0,410.0302,425.91653,96.27008
6,350,21.000000,0.000000,2,0,862,0,498.55783,533.41455,93.465355
6,350,80.500000,10000.000000,2,0,1495,0,476.29657,511.18948,93.17417
6,350,21.000000,42.000000,2,0,1448,0,440.57022,475.6413,92.62657
6,700,21.000000,10000.000000,2,0,1178,0,795.2788,803.2788,99.00408
6,350,80.500000,42.000000,2,0,1181,0,474.1954,529.32434,89.58504
6,700,21.000000,42.000000,2,0,1195,1,736.141,738.9256,99.62315
6,350,80.500000,0.000000,2,0,820,0,369.94394,451.46704,81.94263
6,700,80.500000,0.000000,2,0,1146,0,752.9232,883.2674,85.24295
6,350,21.000000,10000.000000,2,0,1206,0,390.63443,406.36447,96.129074
6,700,21.000000,0.000000,2,0,1205,0,765.2461,824.14923,92.85285
6,700,80.500000,42.000000,2,0,1515,0,797.1188,973.1761,81.909
6,700,80.500000,10000.000000,2,0,817,0,796.18475,800.0131,99.52146
6,350,21.000000,0.000000,2,0,1089,0,482.8295,556.29205,86.79424
6,350,80.500000,10000.000000,2,0,853,0,366.84518,396.97415,92.41035
6,350,21.000000,10000.000000,2,0,953,1,474.1164,490.1164,96.73547
6,700,21.000000,42.000000,2,0,1234,0,818.057,818.057,100.0
6,350,21.000000,42.000000,2,0,1217,0,482.1194,493.0057,97.79185
6,350,80.500000,42.000000,2,0,748,0,430.77078,438.2429,98.29498
6,700,80.500000,10000.000000,2,0,834,0,685.95105,690.2516,99.37696
6,350,80.500000,10000.000000,2,0,707,0,368.51224,368.51224,100.0
6,700,80.500000,42.000000,2,0,1087,0,797.7796,824.98834,96.70193
6,700,80.500000,0.000000,2,0,1512,0,845.5986,895.14984,94.46448
6,700,21.000000,10000.000000,2,0,1119,0,716.3975,716.3975,100.0
6,350,80.500000,0.000000,2,0,1087,0,449.63467,493.72388,91.07007
6,700,21.000000,0.000000,2,0,1290,0,752.0162,767.57526,97.97296
6,350,21.000000,0.000000,2,0,919,0,437.22357,453.5307,96.4044
6,350,80.500000,0.000000,2,0,707,0,382.53955,409.57877,93.398285
6,700,21.000000,0.000000,2,0,903,0,858.9036,922.2399,93.13234
6,350,21.000000,0.000000,2,0,739,0,413.14886,451.91916,91.42097
6,350,80.500000,42.000000,2,0,623,0,416.4645,461.77377,90.187996
6,700,21.000000,42.000000,2,0,1382,1,802.4274,811.08417,98.93269
6,350,21.000000,42.000000,2,0,1070,0,450.276,488.62335,92.15196
6,700,80.500000,42.000000,2,0,764,0,715.7857,758.00085,94.430725
6,350,80.500000,10000.000000,2,0,987,0,423.96872,437.81134,96.83823
6,700,80.500000,0.000000,2,0,1167,0,813.99286,880.8856,92.40619
6,350,21.000000,10000.000000,2,0,853,0,407.15033,438.15033,92.924805
6,700,80.500000,10000.000000,2,0,1048,0,771.5354,792.90356,97.30507
6,700,21.000000,10000.000000,2,0,1627,0,904.9161,933.9082,96.895615
6,350,21.000000,42.000000,2,0,1134,1,436.34702,450.45413,96.86825
6,350,80.500000,10000.000000,2,0,586,0,397.46524,401.46524,99.00365
6,700,21.000000,10000.000000,2,0,1118,1,809.5884,839.85266,96.39648
6,700,80.500000,0.000000,2,0,983,0,840.5057,888.66785,94.58041
6,700,21.000000,42.000000,2,0,1215,0,738.35486,784.89026,94.0711
6,700,21.000000,0.000000,2,0,1537,0,944.82574,1096.8456,86.14027
6,350,21.000000,0.000000,2,0,876,0,468.71533,580.7712,80.70568
6,700,80.500000,10000.000000,2,0,798,0,818.7978,870.2668,94.08584
6,350,21.000000,10000.000000,2,0,896,0,406.62686,422.9361,96.14381
6,350,80.500000,42.000000,2,0,732,0,394.30252,450.3757,87.54968
6,350,80.500000,0.000000,2,0,840,0,415.65625,440.78522,94.29904
6,700,80.500000,42.000000,2,0,1507,1,792.6946,817.436,96.9733
6,350,21.000000,10000.000000,2,0,1132,0,394.1089,402.92145,97.81283
6,700,80.500000,10000.000000,2,0,744,0,784.77966,826.77966,94.92005
6,350,21.000000,0.000000,2,0,1115,0,1102.2021,1222.4379,90.16427
6,350,80.500000,0.000000,2,0,758,0,435.3779,514.35004,84.646225
6,700,21.000000,0.000000,2,0,1070,0,841.5954,862.5954,97.56548
6,350,21.000000,42.000000,2,0,962,0,435.72974,435.72974,100.0
6,700,21.000000,42.000000,2,0,2886,0,929.8127,991.01733,93.82406
6,350,80.500000,42.000000,2,0,717,0,642.4138,662.3724,96.98681
6,700,21.000000,10000.000000,2,0,1492,1,806.07587,832.6254,96.81134
6,700,80.500000,0.000000,2,0,860,0,742.28394,742.28394,100.0
6,350,80.500000,10000.000000,2,0,604,0,459.1541,480.53232,95.55114
6,700,80.500000,42.000000,2,0,731,0,853.04846,896.3637,95.16767
6,700,80.500000,0.000000,2,0,912,0,780.85376,790.18097,98.81961
6,700,80.500000,10000.000000,2,0,1081,0,769.8901,776.8901,99.098976
6,350,80.500000,10000.000000,2,0,716,0,369.51276,373.57724,98.91201
6,350,80.500000,42.000000,2,0,771,0,450.3402,467.58286,96.312386
6,700,21.000000,10000.000000,2,0,836,0,765.1099,772.18085,99.0843
6,700,80.500000,42.000000,2,0,998,0,793.2691,912.1501,86.96695
6,350,21.000000,42.000000,2,0,833,0,408.978,440.4633,92.851776
6,350,80.500000,0.000000,2,0,779,0,483.0913,516.0996,93.60428
6,700,21.000000,42.000000,2,0,1076,0,755.8317,793.74884,95.22303
6,350,21.000000,0.000000,2,0,1295,0,425.7995,616.1742,69.10375
6,700,21.000000,0.000000,2,0,815,0,737.3616,774.7953,95.168564
6,350,21.000000,10000.000000,2,0,1368,0,430.70163,441.00876,97.66283
6,350,80.500000,42.000000,2,0,804,0,363.93198,391.207,93.02798
6,350,21.000000,0.000000,2,0,1068,0,393.01004,432.4385,90.88229
6,350,80.500000,0.000000,2,0,769,0,371.9657,377.9657,98.41255
6,700,21.000000,10000.000000,2,0,989,0,719.3201,720.3201,99.861176
6,350,21.000000,42.000000,2,0,951,0,380.03024,402.28055,94.468956
6,350,80.500000,10000.000000,2,0,604,0,400.29593,400.29593,100.0
6,700,80.500000,10000.000000,2,0,790,0,886.83203,906.0254,97.881584
6,350,21.000000,10000.000000,2,0,1014,0,456.10263,456.10263,100.0
6,700,21.000000,0.000000,2,0,1237,0,825.53253,833.16095,99.084404
6,700,80.500000,0.000000,2,0,781,0,763.59955,770.3143,99.12831
6,700,21.000000,42.000000,2,0,1409,0,887.9951,924.90314,96.00953
6,700,80.500000,42.000000,2,0,1014,0,757.95593,779.68805,97.212715
6,350,21.000000,0.000000,2,0,784,0,472.1695,486.6482,97.02481
6,350,80.500000,10000.000000,2,0,819,0,402.86182,402.86182,100.0
6,350,80.500000,0.000000,2,0,909,0,438.7163,452.6356,96.924835
6,700,21.000000,10000.000000,2,0,1171,1,809.84515,809.84515,100.0
6,350,21.000000,42.000000,2,0,1097,0,444.87817,467.0405,95.25473
6,700,21.000000,0.000000,2,0,1346,0,773.9929,811.84784,95.33719
6,350,80.500000,42.000000,2,0,700,0,423.80957,447.35275,94.73722
6,700,21.000000,42.000000,2,0,1681,0,800.1286,915.7742,87.371826
6,700,80.500000,42.000000,2,0,1031,0,816.6987,857.62415,95.22804
6,700,80.500000,10000.000000,2,0,696,0,785.47046,785.47046,100.0
6,700,80.500000,0.000000,2,0,1022,0,780.32434,805.1335,96.91863
6,350,21.000000,10000.000000,2,0,723,0,392.66516,392.66516,100.0
6,700,21.000000,0.000000,2,0,1552,0,891.6027,1068.4072,83.451584
6,350,21.000000,10000.000000,2,0,809,0,349.58298,359.15125,97.33587
6,350,80.500000,10000.000000,2,0,662,0,361.68033,393.36508,91.945206
6,700,80.500000,42.000000,2,0,813,0,703.4288,749.73004,93.82427
6,700,21.000000,42.000000,2,0,1281,0,778.4302,837.0261,92.999504
6,350,21.000000,42.000000,2,0,1109,0,427.05106,460.03314,92.8305
6,700,80.500000,0.000000,2,0,904,0,760.64417,808.3381,94.09976
6,700,21.000000,10000.000000,2,0,856,0,777.82104,777.82104,100.0
6,700,80.500000,10000.000000,2,0,623,0,787.5657,788.5657,99.873184
6,350,80.500000,0.000000,2,0,806,0,409.38358,446.8672,91.61191
6,350,21.000000,0.000000,2,0,1238,0,460.48428,474.2744,97.09237
6,350,80.500000,42.000000,2,0,926,0,380.37756,399.241,95.27518
6,700,21.000000,0.000000,2,0,1432,0,806.07947,858.9216,93.847855
6,350,80.500000,0.000000,2,0,923,0,396.2497,424.94147,93.24806
6,350,21.000000,0.000000,2,0,1084,0,422.53763,446.94385,94.53931
6,700,80.500000,0.000000,2,0,1124,0,743.5333,777.74554,95.601105
6,700,80.500000,10000.000000,2,0,984,0,866.21643,890.92035,97.22714
6,350,80.500000,42.000000,2,0,936,0,386.47,441.5478,87.5262
6,700,21.000000,10000.000000,2,0,1051,0,748.7004,749.5223,99.89034
6,700,80.500000,42.000000,2,0,1045,0,818.33325,853.59204,95.86936
6,350,21.000000,42.000000,2,0,926,0,414.74567,436.7374,94.96454
6,350,21.000000,10000.000000,2,0,882,1,428.26724,432.6165,98.99467
6,700,21.000000,42.000000,2,0,1178,0,750.5741,763.59326,98.29501
6,350,80.500000,10000.000000,2,0,621,0,353.55582,361.55582,97.78734
