5,700,80.500000,10000.000000,0,0,525,0,696.0,702.9814,99.00689
5,700,21.000000,10000.000000,0,0,1084,0,711.8026,715.361,99.50257
5,350,80.500000,0.000000,0,0,704,0,457.6886,460.58444,99.37127
5,350,80.500000,42.000000,0,0,521,0,361.45886,365.7681,98.82187
5,350,80.500000,42.000000,0,0,555,0,330.0,341.34866,96.67535
5,700,80.500000,10000.000000,0,0,695,0,711.8284,721.72284,98.62906
5,350,21.000000,10000.000000,0,0,1020,0,513.30493,514.1511,99.83542
5,700,80.500000,0.000000,0,0,579,0,698.748,699.7385,99.85844
5,350,21.000000,42.000000,0,0,965,0,351.13263,353.15915,99.42618
5,700,21.000000,42.000000,0,0,1395,0,816.17053,824.21844,99.02357
5,350,80.500000,0.000000,0,0,490,0,328.0,332.8449,98.544395
5,350,21.000000,0.000000,0,0,1034,0,347.21817,347.34128,99.96456
5,350,80.500000,10000.000000,0,0,647,0,458.0,471.4509,97.14692
5,700,80.500000,42.000000,0,0,679,0,703.59595,722.37384,97.40053
5,700,21.000000,0.000000,0,0,1339,0,762.0,781.629,97.4887
5,700,21.000000,10000.000000,0,0,901,0,700.0,714.2097,98.01043
5,350,80.500000,0.000000,0,0,544,0,285.0,294.0272,96.92981
5,350,21.000000,10000.000000,0,0,601,0,366.08316,369.78598,98.99866
5,700,21.000000,0.000000,0,0,1084,0,707.8176,709.72534,99.7312
5,350,21.000000,42.000000,0,0,976,0,402.9573,403.44095,99.88013
5,350,80.500000,42.000000,0,0,626,0,347.0,350.4509,99.0153
5,700,80.500000,10000.000000,0,0,713,0,830.0,837.2279,99.13669
5,350,21.000000,0.000000,0,0,1114,0,398.40875,398.40875,100.0
5,700,80.500000,42.000000,0,0,607,0,677.65027,692.3703,97.87397
5,700,80.500000,0.000000,0,0,696,0,719.0,737.364,97.50951
5,700,21.000000,10000.000000,0,0,717,0,704.0,732.408,96.121284
5,700,21.000000,42.000000,0,0,1736,0,733.04456,744.4713,98.46512
5,350,80.500000,10000.000000,0,0,654,0,531.0,542.176,97.938675
5,350,80.500000,42.000000,0,0,540,0,339.0,346.9947,97.696014
5,350,80.500000,10000.000000,0,0,590,1,371.0,375.81387,98.71908
5,700,21.000000,0.000000,0,0,1236,0,742.0,750.05835,98.92564
5,700,80.500000,42.000000,0,0,886,0,940.47906,956.9799,98.27574
5,350,21.000000,42.000000,0,0,1645,0,364.23608,364.23608,100.0
5,700,21.000000,10000.000000,0,0,811,0,706.7107,707.186,99.93279
5,700,80.500000,10000.000000,0,0,931,0,789.33435,790.7744,99.81789
5,350,21.000000,10000.000000,0,0,1137,0,388.641,390.13135,99.61799
5,700,80.500000,0.000000,0,0,740,0,668.07495,669.6765,99.76085
5,350,80.500000,0.000000,0,0,612,0,303.7395,306.06302,99.24084
5,350,21.000000,0.000000,0,0,1482,0,363.26428,363.26428,100.0
5,700,21.000000,42.000000,0,0,1595,0,700.0,708.57196,98.790245
5,350,80.500000,42.000000,0,0,1011,0,329.0,329.9029,99.72631
5,350,21.000000,10000.000000,0,0,550,0,344.0,348.56146,98.691345
5,700,21.000000,42.000000,0,0,1218,0,727.0343,727.6259,99.91869
5,700,80.500000,42.000000,0,0,1180,0,700.1007,703.75885,99.4802
5,350,80.500000,0.000000,0,0,788,0,337.0,347.74347,96.910515
5,700,80.500000,10000.000000,0,0,532,0,684.0,689.96027,99.13615
5,350,21.000000,42.000000,0,0,1060,0,356.67847,367.2494,97.1216
5,700,21.000000,10000.000000,0,0,923,0,702.13153,709.81067,98.91814
5,350,80.500000,10000.000000,0,0,562,0,331.65027,333.84653,99.34214
5,350,21.000000,0.000000,0,0,1056,0,343.88635,352.0863,97.671036
5,700,80.500000,0.000000,0,0,856,0,768.42285,778.5107,98.704216
5,700,21.000000,0.000000,0,0,820,0,696.2975,700.6483,99.37903
5,700,21.000000,10000.000000,0,0,1012,0,712.98035,718.1944,99.274
5,700,21.000000,0.000000,0,0,2311,0,966.2009,969.1366,99.69708
5,700,80.500000,10000.000000,0,0,667,0,695.0,708.7317,98.0625
5,350,80.500000,42.000000,0,0,773,0,470.97934,476.49283,98.8429
5,350,80.500000,10000.000000,0,0,532,0,375.9262,384.35095,97.80806
5,350,80.500000,0.000000,0,0,902,0,297.2603,304.23532,97.70737
5,700,80.500000,42.000000,0,0,557,0,691.0,695.7323,99.31981
5,700,21.000000,42.000000,0,0,1125,0,701.35974,712.5762,98.425934
5,350,21.000000,10000.000000,0,0,1111,0,374.58847,376.3215,99.53948
5,700,80.500000,0.000000,0,0,1136,0,726.2462,744.50385,97.54768
5,350,21.000000,42.000000,0,0,1504,1,383.70816,394.98148,97.14586
5,350,21.000000,0.000000,0,0,1108,0,356.4142,359.18677,99.2281
5,350,21.000000,0.000000,0,0,1465,0,373.56805,374.12143,99.85208
5,350,80.500000,0.000000,0,0,779,0,343.0,344.26254,99.63326
5,350,80.500000,42.000000,0,0,638,1,282.0,295.73288,95.35632
5,350,21.000000,10000.000000,0,0,1128,0,384.0,388.7537,98.7772
5,350,21.000000,42.000000,0,0,945,0,364.86313,367.29156,99.33882
5,700,80.500000,10000.000000,0,0,948,0,683.1876,703.13324,97.16332
5,700,80.500000,0.000000,0,0,821,0,668.0,676.5534,98.73574
5,700,80.500000,42.000000,0,0,760,0,681.0,692.7164,98.30863
5,700,21.000000,42.000000,0,0,1034,0,711.0,720.45306,98.6879
5,700,21.000000,10000.000000,0,0,1534,0,734.2832,736.77344,99.662
5,350,80.500000,10000.000000,0,0,606,0,427.78946,431.79788,99.071686
5,700,21.000000,0.000000,0,0,987,0,715.68774,725.95654,98.58548
5,700,21.000000,42.000000,0,0,838,0,696.94214,699.2172,99.67462
5,700,80.500000,10000.000000,0,0,674,0,779.9438,786.18274,99.20642
5,350,21.000000,42.000000,0,0,659,0,353.45236,354.72934,99.640015
5,700,21.000000,0.000000,0,0,797,0,718.34375,725.963,98.95046
5,700,80.500000,42.000000,0,0,573,0,679.88635,700.6414,97.037704
5,700,21.000000,10000.000000,0,0,1209,0,778.5157,800.50195,97.25344
5,700,80.500000,0.000000,0,0,534,0,680.0907,707.8756,96.07488
5,350,80.500000,42.000000,0,0,751,0,382.0,391.15067,97.660576
5,350,21.000000,0.000000,0,0,1301,0,350.6162,366.85583,95.573296
5,350,21.000000,10000.000000,0,0,747,0,365.50314,377.7001,96.77073
5,350,80.500000,10000.000000,0,0,487,0,351.5649,369.60318,95.11956
5,350,80.500000,0.000000,0,0,468,0,342.5496,355.79346,96.27766
5,700,80.500000,10000.000000,0,0,726,0,839.0,881.4825,95.180565
5,700,80.500000,42.000000,0,0,781,0,836.87756,852.6125,98.1545
5,700,80.500000,0.000000,0,0,669,0,794.56104,821.2025,96.7558
5,350,21.000000,42.000000,0,0,873,0,342.87302,348.57797,98.363365
5,700,21.000000,42.000000,0,0,1005,0,701.22314,701.7231,99.92876
5,700,21.000000,0.000000,0,0,1170,0,694.4106,698.09656,99.472
5,350,80.500000,10000.000000,0,0,443,0,356.0,366.5314,97.12674
5,700,21.000000,10000.000000,0,0,984,1,727.6562,732.60376,99.32466
5,350,80.500000,42.000000,0,0,657,0,346.0,353.43182,97.89724
5,350,21.000000,10000.000000,0,0,1315,0,347.0138,356.78513,97.261284
5,350,21.000000,0.000000,0,0,725,0,387.3099,390.4911,99.18533
5,350,80.500000,0.000000,0,0,503,0,292.1701,298.43015,97.90234
5,350,80.500000,0.000000,2,0,671,0,584.94257,643.2781,90.931526
5,700,21.000000,42.000000,2,0,792,0,736.06146,747.6948,98.44411
5,700,21.000000,10000.000000,2,0,772,1,722.44434,725.56244,99.57025
5,700,21.000000,0.000000,2,0,1017,0,760.8602,799.12024,95.212234
5,350,21.000000,0.000000,2,0,684,0,384.46603,385.29446,99.78499
5,350,80.500000,42.000000,2,0,495,0,369.59238,369.59238,100.0
5,350,21.000000,42.000000,2,0,838,0,433.7548,433.7548,100.0
5,700,80.500000,10000.000000,2,0,693,0,679.8906,679.8906,100.0
5,350,21.000000,10000.000000,2,0,844,0,367.67435,368.40048,99.802895
5,350,80.500000,10000.000000,2,0,465,0,381.36493,381.36493,100.0
5,700,80.500000,0.000000,2,0,729,0,758.3087,760.3087,99.736946
5,700,80.500000,42.000000,2,0,718,0,695.7695,696.2852,99.92593
5,700,21.000000,10000.000000,2,0,956,0,711.23114,711.23114,100.0
5,350,21.000000,42.000000,2,0,842,0,473.30896,473.30896,100.0
5,700,80.500000,10000.000000,2,0,609,0,725.5666,729.3997,99.47449
5,700,21.000000,42.000000,2,0,870,0,733.4889,733.4889,100.0
5,700,21.000000,0.000000,2,0,780,0,715.51447,723.00146,98.96446
5,350,21.000000,0.000000,2,0,903,0,512.29114,512.29114,100.0
5,350,80.500000,10000.000000,2,0,523,0,353.91693,353.91693,100.0
5,350,80.500000,0.000000,2,0,559,0,425.85574,425.85574,100.0
5,350,80.500000,42.000000,2,0,668,0,344.67902,344.67902,100.0
5,700,80.500000,42.000000,2,0,990,0,686.26855,687.63385,99.80145
5,700,80.500000,0.000000,2,0,668,0,779.66156,779.66156,100.0
5,350,21.000000,10000.000000,2,0,792,1,372.295,372.295,100.0
5,350,80.500000,0.000000,2,0,504,0,421.9737,421.9737,100.0
5,350,21.000000,0.000000,2,0,1246,0,418.40836,418.8704,99.889694
5,700,21.000000,10000.000000,2,0,1006,0,1049.3602,1062.3533,98.776955
5,350,80.500000,42.000000,2,0,495,0,386.4314,390.9101,98.854294
5,700,80.500000,0.000000,2,0,685,0,1479.3413,1585.1914,93.32257
5,700,21.000000,0.000000,2,0,667,0,1520.894,1707.1515,89.08958
5,350,21.000000,42.000000,2,0,1078,0,381.65152,381.65152,100.0
5,700,80.500000,10000.000000,2,0,670,0,853.64044,880.8246,96.91379
5,700,80.500000,42.000000,2,0,534,0,773.02905,801.1645,96.48818
5,350,21.000000,10000.000000,2,0,931,0,427.69205,427.9281,99.94484
5,350,80.500000,10000.000000,2,0,453,0,381.12357,385.02966,98.985504
5,700,21.000000,42.000000,2,0,1139,0,758.68964,768.19006,98.76327
5,700,21.000000,42.000000,2,0,1114,0,780.88983,787.304,99.1853
5,350,21.000000,0.000000,2,0,610,0,1265.1134,1388.669,91.10259
5,700,80.500000,10000.000000,2,0,519,0,738.7115,757.0214,97.58132
5,350,80.500000,10000.000000,2,0,418,0,373.5425,379.5425,98.41915
5,700,21.000000,0.000000,2,0,601,0,1587.0657,1776.8882,89.31714
5,350,80.500000,0.000000,2,0,544,0,1067.2073,1121.8549,95.128815
5,700,80.500000,0.000000,2,0,634,0,946.30865,991.0614,95.48437
5,700,80.500000,42.000000,2,0,655,0,727.77515,750.56476,96.96368
5,350,21.000000,42.000000,2,0,773,0,359.01187,359.01187,100.0
5,350,80.500000,42.000000,2,0,535,0,360.81113,362.96402,99.40685
5,700,21.000000,10000.000000,2,0,884,0,756.8191,760.69684,99.490234
5,350,21.000000,10000.000000,2,0,1218,0,426.97284,428.4397,99.65762
5,350,21.000000,0.000000,2,0,521,0,749.08295,894.6846,83.72593
5,350,21.000000,10000.000000,2,0,1373,0,393.47916,393.47916,100.0
5,700,80.500000,42.000000,2,0,541,0,729.96875,741.0529,98.50427
5,700,21.000000,10000.000000,2,0,809,0,816.3042,817.3042,99.87764
5,700,80.500000,10000.000000,2,0,638,0,822.7536,856.1936,96.09434
5,700,80.500000,0.000000,2,0,490,0,1386.096,1636.7697,84.684845
5,350,80.500000,42.000000,2,0,666,0,639.1698,648.2205,98.60376
5,700,21.000000,0.000000,2,0,530,0,1176.1262,1394.7098,84.32766
5,350,21.000000,42.000000,2,0,1935,0,540.8992,545.72095,99.11644
5,700,21.000000,42.000000,2,0,836,0,731.74585,731.74585,100.0
5,350,80.500000,10000.000000,2,0,403,0,398.78342,404.19763,98.66051
5,350,80.500000,0.000000,2,0,455,0,777.0687,866.00464,89.730316
5,350,21.000000,0.000000,2,0,464,0,891.4933,965.34283,92.349915
5,350,21.000000,42.000000,2,0,716,0,401.28058,401.28058,100.0
5,700,80.500000,42.000000,2,0,517,0,770.80804,770.80804,100.0
5,350,80.500000,10000.000000,2,0,410,0,373.00488,380.66385,97.988
5,700,21.000000,0.000000,2,0,900,0,726.3158,749.0293,96.967606
5,700,21.000000,42.000000,2,0,795,1,728.6948,728.6948,100.0
5,350,80.500000,42.000000,2,0,634,0,478.40097,478.40097,100.0
5,700,80.500000,0.000000,2,0,470,0,1247.7441,1398.5787,89.21516
5,350,80.500000,0.000000,2,0,479,0,1093.4949,1227.1517,89.10837
5,350,21.000000,10000.000000,2,0,753,0,378.12735,378.12735,100.0
5,700,21.000000,10000.000000,2,0,923,0,745.02014,745.02014,100.0
5,700,80.500000,10000.000000,2,0,556,0,828.70654,838.24963,98.86154
5,350,80.500000,10000.000000,2,0,486,0,384.3069,387.0364,99.29476
5,350,21.000000,0.000000,2,0,500,1,1039.2616,1115.9475,93.12818
5,700,80.500000,42.000000,2,0,532,0,782.67816,809.8716,96.64226
5,700,21.000000,10000.000000,2,0,947,0,758.9332,760.1732,99.83688
5,350,21.000000,10000.000000,2,0,705,0,407.55215,407.55215,100.0
5,700,80.500000,10000.000000,2,0,526,0,784.8819,784.8819,100.0
5,350,21.000000,42.000000,2,0,628,0,388.5667,388.5667,100.0
5,350,80.500000,42.000000,2,0,682,0,479.2653,494.50134,96.91891
5,700,21.000000,42.000000,2,0,1009,0,735.5503,735.9645,99.94372
5,350,80.500000,0.000000,2,0,488,0,658.60864,741.7354,88.79293
5,700,21.000000,0.000000,2,0,565,0,1247.207,1526.2247,81.71844
5,700,80.500000,0.000000,2,0,522,0,1522.6622,1827.2151,83.332405
5,350,21.000000,10000.000000,2,0,1209,0,393.03482,394.44904,99.64147
5,350,80.500000,0.000000,2,0,529,0,574.5067,577.81116,99.42811
5,700,21.000000,0.000000,2,0,590,0,851.658,885.09393,96.22233
5,350,80.500000,10000.000000,2,0,485,0,396.4418,413.56113,95.86051
5,700,80.500000,0.000000,2,0,530,0,948.64575,1067.2975,88.88298
5,700,21.000000,10000.000000,2,0,853,0,965.71106,977.3415,98.80999
5,350,21.000000,0.000000,2,0,504,0,927.4861,1099.781,84.33371
5,700,80.500000,42.000000,2,0,587,1,1317.2146,1373.2289,95.92098
5,700,21.000000,42.000000,2,0,1232,0,886.0425,886.0425,100.0
5,700,80.500000,10000.000000,2,0,563,0,923.12244,929.37164,99.32759
5,350,21.000000,42.000000,2,0,630,0,425.1515,425.1515,100.0
5,350,80.500000,42.000000,2,0,465,0,385.89,385.89,100.0
5,350,80.500000,10000.000000,2,0,455,0,409.23737,409.23737,100.0
5,700,21.000000,42.000000,2,0,698,0,740.0928,740.0928,100.0
5,350,80.500000,0.000000,2,0,452,0,356.15067,363.9791,97.849205
5,700,80.500000,10000.000000,2,0,559,0,648.3047,648.3047,100.0
5,700,21.000000,10000.000000,2,0,726,0,828.9383,828.9383,100.0
5,350,21.000000,0.000000,2,0,574,0,446.08435,485.21933,91.93458
5,350,21.000000,10000.000000,2,0,688,0,444.02286,444.02286,100.0
5,700,80.500000,42.000000,2,0,589,0,904.5418,922.36554,98.067604
5,350,80.500000,42.000000,2,0,559,0,380.97028,388.7561,97.997246
5,700,80.500000,0.000000,2,0,529,0,762.2386,781.01776,97.59555
5,350,21.000000,42.000000,2,0,648,0,372.58957,375.19092,99.30666
5,700,21.000000,0.000000,2,0,504,0,1358.6798,1607.5278,84.51984
5,350,80.500000,42.000000,2,0,485,0,356.3747,368.20312,96.78752
5,350,21.000000,10000.000000,2,0,879,0,367.202,367.202,100.0
5,350,80.500000,10000.000000,2,0,416,0,323.21112,339.2424,95.27439
5,700,21.000000,42.000000,2,0,1159,0,724.9557,757.1593,95.74679
5,700,80.500000,10000.000000,2,0,515,0,722.84534,732.3884,98.69699
5,700,80.500000,0.000000,2,0,454,0,1407.2983,1503.1698,93.62205
5,350,21.000000,0.000000,2,0,844,0,544.9361,551.6968,98.77457
5,700,21.000000,10000.000000,2,0,1298,0,780.63495,781.1071,99.93955
5,350,21.000000,42.000000,2,0,640,0,412.61505,412.61505,100.0
5,700,21.000000,0.000000,2,0,532,0,818.3389,871.8615,93.861115
5,350,80.500000,0.000000,2,0,493,0,510.7899,519.1057,98.39805
5,700,80.500000,42.000000,2,0,543,0,765.6203,766.0345,99.94593
5,350,80.500000,0.000000,2,0,529,0,469.26434,477.68726,98.23673
5,700,80.500000,0.000000,2,0,546,0,741.12823,748.63043,98.99788
5,350,21.000000,42.000000,2,0,692,0,499.40912,499.40912,100.0
5,350,21.000000,0.000000,2,0,1265,0,401.13052,401.13052,100.0
5,700,21.000000,42.000000,2,0,1539,0,791.28613,998.36334,79.25833
5,700,21.000000,10000.000000,2,0,758,0,741.2118,743.4479,99.69923
5,700,80.500000,42.000000,2,0,548,0,779.4802,779.4802,100.0
5,700,80.500000,10000.000000,2,0,582,0,735.3113,738.98126,99.50337
5,350,80.500000,42.000000,2,0,593,0,444.27432,444.27432,100.0
5,700,21.000000,0.000000,2,0,514,0,999.1477,1091.0237,91.57892
5,350,80.500000,10000.000000,2,0,601,0,481.6601,483.0743,99.707245
5,350,21.000000,10000.000000,2,0,615,0,401.62372,401.62372,100.0
5,700,21.000000,42.000000,2,0,1300,0,802.65796,802.65796,100.0
5,350,21.000000,0.000000,2,0,584,0,402.15247,402.15247,100.0
5,700,21.000000,10000.000000,2,0,826,0,834.42096,834.42096,100.0
5,700,80.500000,10000.000000,2,0,549,0,734.5077,740.2224,99.227974
5,700,80.500000,0.000000,2,0,509,1,1012.99536,1074.3748,94.286964
5,350,80.500000,42.000000,2,0,505,0,519.80286,554.309,93.77492
5,350,80.500000,0.000000,2,0,442,0,639.11475,674.6175,94.73735
5,350,21.000000,10000.000000,2,0,903,0,491.44495,491.44495,100.0
5,700,80.500000,42.000000,2,0,717,0,1076.3167,1094.272,98.35915
5,350,80.500000,10000.000000,2,0,531,0,340.6747,340.6747,100.0
5,700,21.000000,0.000000,2,0,579,0,1430.7074,1507.9674,94.87655
5,350,21.000000,42.000000,2,0,710,0,364.64005,365.82327,99.67655
5,700,80.500000,0.000000,2,0,554,0,1247.808,1265.2054,98.62493
5,350,21.000000,10000.000000,2,0,914,0,495.4722,503.8864,98.33013
5,700,21.000000,42.000000,2,0,811,0,731.6412,738.279,99.10091
5,700,80.500000,10000.000000,2,0,518,0,713.0989,714.57104,99.793976
5,700,21.000000,10000.000000,2,0,845,0,740.25165,745.3071,99.32169
5,350,21.000000,0.000000,2,0,451,0,655.2691,745.4249,87.90544
5,350,80.500000,42.000000,2,0,402,0,401.53058,417.83505,96.09787
5,700,80.500000,42.000000,2,0,550,0,738.89417,752.3482,98.21173
5,350,80.500000,0.000000,2,0,446,0,465.0571,469.88553,98.97242
5,700,21.000000,0.000000,2,0,573,0,1341.9974,1474.9526,90.9858
5,350,80.500000,10000.000000,2,0,523,0,372.79846,373.79846,99.732475
5,350,21.000000,42.000000,2,0,1078,0,608.7892,623.3388,97.665855
5,350,21.000000,42.000000,2,0,768,0,422.06387,422.06387,100.0
5,350,80.500000,42.000000,2,0,537,0,371.4608,371.4608,100.0
5,350,21.000000,0.000000,2,0,710,0,431.48987,431.48987,100.0
5,700,21.000000,10000.000000,2,0,1094,0,745.371,745.78516,99.94446
5,700,80.500000,0.000000,2,0,582,0,728.28314,736.376,98.90099
5,700,21.000000,0.000000,2,0,959,0,725.0656,741.0579,97.84196
5,350,80.500000,0.000000,2,0,512,0,378.67746,378.67746,100.0
5,700,21.000000,42.000000,2,0,1544,0,757.254,757.254,100.0
5,700,80.500000,10000.000000,2,0,493,0,704.7855,706.2772,99.788795
5,350,80.500000,10000.000000,2,0,471,0,327.69193,329.3422,99.498924
5,700,80.500000,42.000000,2,0,502,0,738.0156,740.0156,99.72974
5,350,21.000000,10000.000000,2,0,859,0,355.10925,357.39465,99.360535
5,350,80.500000,10000.000000,2,0,401,0,395.81827,395.81827,100.0
5,350,21.000000,10000.000000,2,0,747,0,440.52747,440.52747,100.0
5,350,80.500000,42.000000,2,0,446,0,404.51654,408.51654,99.02084
5,350,21.000000,42.000000,2,0,956,0,375.7684,378.9985,99.14773
5,700,80.500000,42.000000,2,0,758,0,664.6125,671.6041,98.95896
5,700,80.500000,10000.000000,2,0,602,0,717.8337,717.8337,100.0
5,700,21.000000,0.000000,2,0,873,0,757.7116,775.0186,97.76689
5,700,21.000000,42.000000,2,0,742,0,730.7708,730.7708,100.0
5,700,80.500000,0.000000,2,0,554,0,793.90497,793.90497,100.0
5,700,21.000000,10000.000000,2,0,1198,0,699.182,699.182,100.0
5,350,80.500000,0.000000,2,0,512,0,457.69754,465.8265,98.25494
5,350,21.000000,0.000000,2,0,635,1,395.16852,395.16852,100.0
5,700,80.500000,10000.000000,2,0,501,0,725.9353,725.9353,100.0
5,350,21.000000,42.000000,2,0,676,0,435.1165,435.1165,100.0
5,700,80.500000,42.000000,2,0,596,1,667.6948,676.8931,98.6411
5,700,80.500000,0.000000,2,0,554,0,720.2554,720.2554,100.0
5,350,80.500000,10000.000000,2,0,479,0,383.25662,383.25662,100.0
5,700,21.000000,0.000000,2,0,557,0,1245.9736,1410.1628,88.35672
5,350,21.000000,10000.000000,2,0,803,0,398.24295,398.24295,100.0
5,350,21.000000,0.000000,2,0,1017,0,382.3474,391.2523,97.72401
5,350,80.500000,42.000000,2,0,482,0,421.14816,421.14816,100.0
5,700,21.000000,10000.000000,2,0,945,0,722.8695,724.2837,99.80475
5,350,80.500000,0.000000,2,0,437,0,373.34808,376.1765,99.24811
5,700,21.000000,42.000000,2,0,687,0,725.74445,725.74445,100.0
5,350,80.500000,42.000000,2,0,385,0,347.22897,347.22897,100.0
5,700,21.000000,0.000000,2,0,695,0,795.0906,804.3331,98.85091
5,350,21.000000,10000.000000,2,0,839,0,588.89197,588.89197,100.0
5,700,80.500000,10000.000000,2,0,471,1,656.018,662.26,99.05747
5,700,21.000000,42.000000,2,0,955,0,744.23804,744.23804,100.0
5,700,80.500000,42.000000,2,0,623,0,853.0918,865.0977,98.61219
5,350,21.000000,0.000000,2,0,554,0,447.04208,447.8705,99.815025
5,350,80.500000,0.000000,2,0,473,0,550.7982,564.4971,97.573265
5,700,80.500000,0.000000,2,0,571,0,1048.4238,1100.6769,95.25265
5,700,21.000000,10000.000000,2,0,1029,0,1172.4279,1172.4279,100.0
5,350,21.000000,42.000000,2,0,689,0,424.44635,424.44635,100.0
5,350,80.500000,10000.000000,2,0,562,0,488.8576,488.8576,100.0
5,350,80.500000,0.000000,2,0,471,0,422.82767,438.48453,96.42932
5,350,80.500000,10000.000000,2,0,493,0,427.80215,434.63058,98.42891
5,700,80.500000,0.000000,2,0,791,0,1448.8826,1496.3801,96.825836
5,700,21.000000,0.000000,2,0,912,0,1205.8044,1245.6101,96.80433
5,700,21.000000,42.000000,2,0,898,0,966.6742,973.50256,99.29858
5,700,21.000000,10000.000000,2,0,886,0,762.9191,762.9191,100.0
5,350,80.500000,42.000000,2,0,467,0,390.46255,390.46255,100.0
5,350,21.000000,10000.000000,2,0,978,0,406.47345,406.47345,100.0
5,350,21.000000,42.000000,2,0,675,0,402.87866,402.87866,100.0
5,350,21.000000,0.000000,2,0,875,0,372.24835,381.94888,97.46025
5,700,80.500000,10000.000000,2,0,537,0,708.7015,708.7015,100.0
5,700,80.500000,42.000000,2,0,573,0,688.5516,693.46027,99.292145
5,700,21.000000,0.000000,2,0,821,1,757.1294,759.06604,99.744865
5,700,21.000000,10000.000000,2,0,1006,0,738.77924,738.77924,100.0
5,700,80.500000,10000.000000,2,0,585,0,747.4663,747.4663,100.0
5,700,21.000000,42.000000,2,0,1031,0,916.768,922.768,99.349785
5,700,80.500000,42.000000,2,0,577,0,734.8964,739.1556,99.423775
5,350,80.500000,42.000000,2,0,504,0,418.21057,418.21057,100.0
5,350,21.000000,10000.000000,2,0,1192,0,361.4541,361.4541,100.0
5,700,80.500000,0.000000,2,0,518,0,790.2235,793.2235,99.621796
5,350,80.500000,10000.000000,2,0,540,0,359.01154,359.01154,100.0
5,350,21.000000,0.000000,2,0,479,0,561.5698,627.4677,89.4978
5,350,21.000000,42.000000,2,0,612,0,388.39917,388.39917,100.0
5,350,80.500000,0.000000,2,0,438,0,399.59918,400.59918,99.750374
5,700,80.500000,42.000000,2,0,548,0,774.1171,788.7674,98.14264
5,350,80.500000,42.000000,2,0,520,0,407.41986,407.41986,100.0
5,350,80.500000,10000.000000,2,0,523,0,435.9012,440.3352,98.99304
5,700,80.500000,10000.000000,2,0,707,0,898.0094,907.5451,98.94928
5,350,80.500000,0.000000,2,0,538,0,378.4448,378.4448,100.0
5,700,21.000000,0.000000,2,0,770,0,751.19775,757.7332,99.1375
5,350,21.000000,42.000000,2,0,678,0,496.79507,496.79507,100.0
5,700,21.000000,10000.000000,2,0,809,0,779.46655,779.46655,100.0
5,700,21.000000,42.000000,2,0,1068,0,798.32874,798.32874,100.0
5,350,21.000000,10000.000000,2,0,946,0,388.95853,388.95853,100.0
5,350,21.000000,0.000000,2,0,1114,0,514.2672,514.2672,100.0
5,700,80.500000,0.000000,2,0,568,0,689.7938,698.77856,98.71422
