10,350,80.500000,10000.000000,1,0,521,0,324.60748,324.60748,100.0
10,700,80.500000,42.000000,1,0,665,0,728.87494,728.87494,100.0
10,700,80.500000,0.000000,1,0,826,0,708.35626,708.35626,100.0
10,350,21.000000,0.000000,1,0,618,0,415.98795,415.98795,100.0
10,700,21.000000,0.000000,1,0,934,0,787.93835,787.93835,100.0
10,700,21.000000,0.000000,1,0,698,0,826.4714,826.4714,100.0
10,700,80.500000,42.000000,1,0,630,0,705.0886,705.0886,100.0
10,350,21.000000,0.000000,1,0,688,0,414.30136,414.30136,100.0
10,700,21.000000,10000.000000,1,0,715,0,698.83923,699.6778,99.88015
10,350,80.500000,42.000000,1,0,623,0,483.3149,488.20782,98.99778
10,350,80.500000,0.000000,1,0,562,0,453.0855,453.0855,100.0
10,350,21.000000,10000.000000,1,0,568,0,372.9082,374.55847,99.55941
10,700,21.000000,42.000000,1,0,845,0,737.775,737.775,100.0
10,700,80.500000,0.000000,1,0,732,0,768.6676,768.6676,100.0
10,700,80.500000,10000.000000,1,0,704,0,712.1874,715.67236,99.51305
10,350,21.000000,42.000000,1,0,825,0,433.05432,433.05432,100.0
10,350,80.500000,10000.000000,1,0,448,0,350.15823,351.47888,99.62426
10,700,80.500000,42.000000,1,0,659,0,748.7679,748.7679,100.0
10,700,21.000000,0.000000,1,0,942,0,772.0534,772.0534,100.0
10,350,80.500000,42.000000,1,0,518,0,451.7702,451.7702,100.0
10,700,80.500000,0.000000,1,0,870,0,713.0211,713.0211,100.0
10,700,21.000000,10000.000000,1,0,940,0,766.099,774.8513,98.87045
10,350,21.000000,10000.000000,1,0,1064,0,375.0,378.00662,99.20461
10,350,80.500000,10000.000000,1,0,407,0,366.0,368.7214,99.26193
10,350,21.000000,0.000000,1,0,802,0,564.3373,564.3373,100.0
10,700,21.000000,42.000000,1,0,717,0,748.8443,748.8443,100.0
10,350,21.000000,42.000000,1,0,645,0,452.6853,452.6853,100.0
10,700,80.500000,10000.000000,1,0,580,1,623.1231,631.7492,98.63457
10,350,80.500000,0.000000,1,0,490,0,418.91302,426.91302,98.12608
10,700,21.000000,10000.000000,1,0,819,0,957.16254,966.5937,99.02429
10,700,80.500000,0.000000,1,0,734,0,785.34515,800.2459,98.13798
10,700,80.500000,10000.000000,1,0,526,0,693.75836,696.58026,99.594894
10,350,80.500000,42.000000,1,0,576,0,509.78513,515.442,98.90252
10,350,21.000000,10000.000000,1,0,680,0,348.82257,349.4822,99.81125
10,700,80.500000,42.000000,1,0,757,1,769.50183,781.50183,98.46449
10,700,21.000000,42.000000,1,0,692,0,785.35315,785.35315,100.0
10,700,21.000000,0.000000,1,0,981,0,711.0635,711.0635,100.0
10,350,21.000000,42.000000,1,0,682,0,450.3901,450.3901,100.0
10,350,80.500000,0.000000,1,0,676,0,463.02426,471.43848,98.2152
10,350,21.000000,0.000000,1,0,890,0,409.67395,409.67395,100.0
10,350,80.500000,10000.000000,1,0,448,0,364.80917,369.22015,98.80533
10,700,21.000000,42.000000,1,0,837,0,902.41046,902.41046,100.0
10,350,21.000000,42.000000,1,0,954,0,447.39313,460.1631,97.2249
10,350,80.500000,0.000000,1,0,724,0,430.72702,430.72702,100.0
10,350,21.000000,10000.000000,1,0,604,0,407.54785,407.54785,100.0
10,700,21.000000,10000.000000,1,0,776,0,762.3383,763.7408,99.81637
10,350,21.000000,0.000000,1,0,895,0,417.28555,417.69977,99.90083
10,700,21.000000,0.000000,1,0,837,0,807.9156,812.9156,99.384926
10,700,80.500000,0.000000,1,0,654,0,792.0331,792.0331,100.0
10,700,80.500000,42.000000,1,0,686,0,731.7395,742.97894,98.48724
10,350,80.500000,10000.000000,1,0,433,0,365.67914,367.74194,99.439064
10,700,80.500000,10000.000000,1,0,513,0,702.669,703.48346,99.884224
10,350,80.500000,42.000000,1,0,674,0,555.95447,564.02545,98.56904
10,700,21.000000,0.000000,1,0,711,0,741.5487,741.5487,100.0
10,350,21.000000,42.000000,1,0,825,0,564.117,566.717,99.54122
10,700,80.500000,42.000000,1,0,643,0,718.1158,730.94415,98.24496
10,350,80.500000,42.000000,1,0,643,0,471.5078,480.5723,98.113815
10,350,80.500000,0.000000,1,0,721,0,426.61166,426.61166,100.0
10,700,21.000000,10000.000000,1,0,797,0,693.5221,702.7966,98.68034
10,700,21.000000,42.000000,1,0,820,0,812.41797,825.9676,98.35954
10,350,80.500000,10000.000000,1,0,576,0,397.63657,397.63657,100.0
10,350,21.000000,10000.000000,1,0,544,0,348.38095,351.20514,99.195854
10,700,80.500000,0.000000,1,0,629,0,854.3142,859.3142,99.41814
10,350,21.000000,0.000000,1,0,831,1,391.57385,391.57385,100.0
10,700,80.500000,10000.000000,1,0,615,0,739.63416,746.8586,99.03269
10,700,80.500000,10000.000000,1,0,474,0,717.9095,721.68134,99.47735
10,700,80.500000,42.000000,1,0,604,0,731.5798,732.5798,99.863495
10,350,21.000000,10000.000000,1,0,674,0,354.07108,355.91235,99.48266
10,350,21.000000,42.000000,1,0,649,1,421.69513,421.69513,100.0
10,350,80.500000,10000.000000,1,0,425,0,353.26282,353.26282,100.0
10,700,80.500000,0.000000,1,0,809,0,732.553,732.553,100.0
10,700,21.000000,10000.000000,1,0,704,0,823.3399,823.3399,100.0
10,700,21.000000,42.000000,1,0,903,1,754.8475,754.8475,100.0
10,350,80.500000,42.000000,1,0,537,0,691.9662,701.9662,98.57543
10,350,80.500000,0.000000,1,0,491,0,428.48062,441.48062,97.05537
10,350,21.000000,0.000000,1,0,633,0,434.1144,436.1144,99.541405
10,700,21.000000,0.000000,1,0,787,1,762.8369,768.8369,99.219604
10,350,80.500000,42.000000,1,0,546,0,433.5978,433.5978,100.0
10,700,80.500000,42.000000,1,0,624,0,794.862,817.19305,97.26735
10,350,80.500000,10000.000000,1,0,529,0,388.6995,388.6995,100.0
10,350,21.000000,10000.000000,1,0,604,0,359.59857,359.59857,100.0
10,700,21.000000,42.000000,1,0,777,0,797.50854,797.50854,100.0
10,700,80.500000,0.000000,1,0,590,0,768.5181,770.5181,99.74043
10,350,80.500000,0.000000,1,0,752,0,477.67432,481.3246,99.24162
10,350,21.000000,0.000000,1,0,932,1,443.56314,443.56314,100.0
10,700,21.000000,0.000000,1,0,1001,1,759.67053,762.4989,99.62907
10,700,80.500000,10000.000000,1,0,515,0,707.364,707.364,100.0
10,700,21.000000,10000.000000,1,0,715,0,751.1687,757.6474,99.1449
10,350,21.000000,42.000000,1,0,918,0,433.07205,436.70645,99.16777
10,700,21.000000,0.000000,1,0,863,0,887.3101,887.3101,100.0
10,350,80.500000,42.000000,1,0,538,0,407.45926,407.45926,100.0
10,350,21.000000,0.000000,1,0,774,0,426.0843,426.0843,100.0
10,350,21.000000,10000.000000,1,0,921,0,425.88733,426.88733,99.76575
10,700,21.000000,10000.000000,1,0,1271,0,798.9217,801.7715,99.64456
10,350,80.500000,0.000000,1,0,551,0,412.6588,412.6588,100.0
10,700,21.000000,42.000000,1,0,795,0,733.3507,733.3507,100.0
10,700,80.500000,42.000000,1,0,617,0,724.8209,728.8209,99.451164
10,700,80.500000,0.000000,1,0,715,0,705.599,705.599,100.0
10,700,80.500000,10000.000000,1,0,590,0,741.2685,741.2685,100.0
10,350,80.500000,10000.000000,1,0,496,0,338.7082,343.35712,98.64604
10,350,21.000000,42.000000,1,0,884,0,515.50964,524.22437,98.33759
10,350,21.000000,42.000000,2,0,877,0,371.99802,403.32047,92.23386
10,700,21.000000,0.000000,2,0,551,0,1084.5339,1145.6356,94.66657
10,700,21.000000,42.000000,2,0,778,0,1004.6404,1070.9065,93.81215
10,700,21.000000,10000.000000,2,0,775,0,697.0,749.0676,93.04901
10,350,21.000000,10000.000000,2,0,715,0,476.82843,498.14938,95.71997
10,700,80.500000,42.000000,2,0,524,0,802.7041,869.98193,92.266754
10,350,21.000000,0.000000,2,0,688,1,483.08472,531.95953,90.81231
10,350,80.500000,42.000000,2,0,538,0,491.4288,528.5571,92.97553
10,700,80.500000,10000.000000,2,0,607,0,678.08746,713.6865,95.01195
10,700,80.500000,0.000000,2,0,590,0,1176.6523,1255.0247,93.75532
10,350,80.500000,10000.000000,2,0,446,0,330.0,335.90408,98.24233
10,350,80.500000,0.000000,2,0,481,0,615.7735,694.4436,88.67149
10,700,21.000000,10000.000000,2,0,901,0,699.0907,717.6183,97.41818
10,700,80.500000,10000.000000,2,0,842,0,1152.5374,1176.3992,97.97163
10,700,80.500000,0.000000,2,0,646,0,885.2685,939.09546,94.26821
10,700,80.500000,42.000000,2,0,671,0,763.5456,802.8527,95.104065
10,700,21.000000,0.000000,2,0,568,0,975.3488,1052.5695,92.663605
10,350,80.500000,42.000000,2,0,570,0,342.95276,373.5802,91.80164
10,700,21.000000,42.000000,2,0,746,0,773.88043,796.31665,97.1825
10,350,21.000000,42.000000,2,0,887,0,392.95572,392.95572,100.0
10,350,21.000000,10000.000000,2,0,640,1,359.29834,362.05585,99.23838
10,350,21.000000,0.000000,2,0,620,0,477.63443,497.8612,95.93726
10,350,80.500000,0.000000,2,0,579,0,476.63974,541.17535,88.07491
10,350,80.500000,10000.000000,2,0,435,0,375.35916,384.4716,97.62988
10,700,80.500000,10000.000000,2,0,499,0,677.0,694.23175,97.51787
10,350,80.500000,10000.000000,2,0,392,0,358.0,368.5341,97.141624
10,700,21.000000,42.000000,2,0,815,0,813.98956,857.4748,94.92869
10,350,80.500000,0.000000,2,0,451,0,359.38654,407.89978,88.106575
10,700,21.000000,0.000000,2,0,976,0,813.1255,865.10345,93.9917
10,700,21.000000,10000.000000,2,0,778,0,711.0,723.9877,98.20609
10,350,21.000000,10000.000000,2,0,465,0,354.31448,354.5256,99.94045
10,700,80.500000,0.000000,2,0,512,0,775.9615,844.80927,91.850494
10,700,80.500000,42.000000,2,0,602,0,895.93726,946.87164,94.62077
10,350,80.500000,42.000000,2,0,501,0,383.65695,407.54327,94.13895
10,350,21.000000,42.000000,2,0,646,0,402.35526,419.63065,95.883194
10,350,21.000000,0.000000,2,0,565,0,392.96716,415.92334,94.48067
10,350,21.000000,0.000000,2,0,497,0,529.9563,562.58386,94.20041
10,700,21.000000,0.000000,2,0,538,0,811.98016,884.8906,91.76051
10,700,21.000000,42.000000,2,0,655,0,891.79016,912.3039,97.75144
10,350,80.500000,0.000000,2,0,443,0,361.84665,377.31876,95.89946
10,700,80.500000,42.000000,2,0,510,0,708.1639,738.61304,95.877525
10,700,21.000000,10000.000000,2,0,865,0,792.6308,802.0449,98.82623
10,350,21.000000,42.000000,2,0,551,0,446.42673,448.42673,99.55399
10,350,21.000000,10000.000000,2,0,555,0,380.13815,382.79938,99.3048
10,350,80.500000,42.000000,2,0,465,0,379.5752,403.0473,94.17634
10,700,80.500000,10000.000000,2,0,829,0,1014.3464,1023.4293,99.112495
10,350,80.500000,10000.000000,2,0,415,0,376.0,380.7346,98.75646
10,700,80.500000,0.000000,2,0,594,0,756.0495,777.3053,97.26545
10,700,80.500000,42.000000,2,0,671,0,730.7597,745.41,98.0346
10,350,21.000000,10000.000000,2,0,571,0,337.0,341.5555,98.666245
10,700,80.500000,10000.000000,2,0,465,0,657.57275,668.57935,98.35373
10,350,80.500000,0.000000,2,0,468,0,425.44507,438.03745,97.125275
10,350,21.000000,42.000000,2,0,649,0,388.60837,396.0133,98.13013
10,350,80.500000,42.000000,2,0,436,0,438.17505,440.17505,99.54563
10,700,80.500000,0.000000,2,0,785,0,727.7923,779.3792,93.38103
10,700,21.000000,42.000000,2,0,729,0,905.2946,910.1875,99.46243
10,700,21.000000,0.000000,2,0,674,0,838.27673,869.51117,96.40782
10,350,21.000000,0.000000,2,0,546,0,429.6059,445.43433,96.44652
10,700,21.000000,10000.000000,2,0,607,0,700.6332,714.0817,98.11667
10,350,80.500000,10000.000000,2,0,406,0,337.0,339.91324,99.142944
10,700,21.000000,42.000000,2,0,922,0,846.5106,859.0171,98.5441
10,700,21.000000,10000.000000,2,0,909,0,692.82874,710.9266,97.45433
10,700,80.500000,42.000000,2,0,517,0,779.8798,829.8547,93.97788
10,700,80.500000,0.000000,2,0,524,0,795.9906,829.54694,95.95486
10,700,21.000000,0.000000,2,0,605,0,1032.3523,1041.8972,99.083885
10,350,21.000000,0.000000,2,0,442,0,430.27414,457.23813,94.10285
10,700,80.500000,10000.000000,2,0,560,0,685.50555,692.45825,98.99594
10,350,21.000000,42.000000,2,0,698,0,450.15146,450.56567,99.908066
10,350,80.500000,10000.000000,2,0,392,0,356.64844,356.8845,99.93385
10,350,80.500000,0.000000,2,0,417,0,400.72067,400.72067,100.0
10,350,21.000000,10000.000000,2,0,1020,0,408.702,408.702,100.0
10,350,80.500000,42.000000,2,0,543,0,509.4025,515.45233,98.82631
10,350,80.500000,0.000000,2,0,436,0,371.7926,378.44287,98.24273
10,350,21.000000,42.000000,2,0,718,1,475.43594,483.80756,98.26964
10,700,21.000000,10000.000000,2,0,1014,0,972.65027,1026.8945,94.717636
10,350,80.500000,10000.000000,2,0,567,0,536.0,553.61914,96.81747
10,700,80.500000,42.000000,2,0,1046,0,1252.9056,1643.722,76.223694
10,350,21.000000,0.000000,2,0,535,0,447.4073,465.7434,96.06304
10,350,21.000000,10000.000000,2,0,957,0,371.42358,376.73026,98.591385
10,350,80.500000,42.000000,2,0,628,0,453.71082,475.6322,95.391106
10,700,80.500000,10000.000000,2,0,488,0,690.0,708.8741,97.337456
10,700,21.000000,0.000000,2,0,638,0,752.58014,805.655,93.41221
10,700,21.000000,42.000000,2,0,792,0,888.4758,919.255,96.651726
10,700,80.500000,0.000000,2,0,782,0,818.19714,900.3241,90.87807
10,350,21.000000,0.000000,2,0,532,0,554.62177,565.8351,98.01827
10,350,80.500000,0.000000,2,0,481,0,373.6961,394.7606,94.66399
10,700,21.000000,0.000000,2,0,809,0,746.4704,802.66266,92.99927
10,700,21.000000,10000.000000,2,0,895,0,758.09674,768.4923,98.64728
10,700,80.500000,42.000000,2,0,507,0,732.2333,754.2333,97.08313
10,350,21.000000,42.000000,2,0,546,0,459.89865,463.89865,99.13774
10,350,80.500000,10000.000000,2,0,545,0,371.0307,371.0307,100.0
10,700,21.000000,42.000000,2,0,823,0,787.118,799.50916,98.45016
10,700,80.500000,10000.000000,2,0,535,0,725.87915,737.12225,98.47473
10,700,80.500000,0.000000,2,0,607,0,821.39124,832.84033,98.6253
10,350,80.500000,42.000000,2,0,496,0,439.36343,466.77765,94.12692
10,350,21.000000,10000.000000,2,0,663,0,353.90826,354.97275,99.70013
10,350,21.000000,0.000000,2,0,537,0,423.94162,436.59848,97.10103
10,700,80.500000,42.000000,2,0,579,0,675.5494,689.32574,98.00147
10,350,80.500000,42.000000,2,0,529,0,499.5661,521.39435,95.81349
10,350,80.500000,0.000000,2,0,662,0,406.57986,417.18753,97.45734
10,350,21.000000,10000.000000,2,0,627,0,359.16275,360.86163,99.52921
10,350,80.500000,10000.000000,2,0,534,0,331.0,342.6263,96.606705
10,700,80.500000,10000.000000,2,0,529,0,698.0,705.9002,98.88084
10,700,80.500000,0.000000,2,0,535,0,711.0822,726.54926,97.87117
10,700,21.000000,0.000000,2,0,526,0,887.3993,943.5793,94.046074
10,700,21.000000,10000.000000,2,0,673,0,696.14923,703.45105,98.962006
10,700,21.000000,42.000000,2,0,666,0,824.10876,833.75903,98.84256
10,350,21.000000,42.000000,2,0,651,0,510.82407,519.3028,98.36729
10,700,21.000000,42.000000,2,0,605,0,760.2425,767.543,99.04884
10,350,21.000000,10000.000000,2,0,613,0,466.37033,471.9201,98.824
10,350,80.500000,0.000000,2,0,520,0,378.75397,378.75397,100.0
10,350,21.000000,42.000000,2,0,623,0,399.74408,399.74408,100.0
10,700,80.500000,42.000000,2,0,637,0,859.51874,905.5957,94.91197
10,350,80.500000,10000.000000,2,0,424,0,369.18015,373.03598,98.96637
10,350,21.000000,0.000000,2,0,493,0,478.91534,485.5722,98.62907
10,700,80.500000,10000.000000,2,0,560,0,787.08496,792.52356,99.31376
10,350,80.500000,42.000000,2,0,443,0,423.60953,428.60953,98.833435
10,700,21.000000,10000.000000,2,0,798,0,733.2353,744.1643,98.53137
10,700,80.500000,0.000000,2,0,596,0,753.82825,789.1477,95.52435
10,700,21.000000,0.000000,2,0,540,0,781.6808,804.4601,97.16837
10,700,80.500000,42.000000,2,0,493,0,712.53265,712.53265,100.0
10,350,21.000000,10000.000000,2,0,601,0,340.0,345.32913,98.456795
10,700,80.500000,0.000000,2,0,529,0,751.8946,757.8946,99.20833
10,350,80.500000,42.000000,2,0,476,0,456.96045,461.96045,98.917656
10,350,21.000000,42.000000,2,0,589,0,429.18857,431.18857,99.53617
10,700,21.000000,42.000000,2,0,732,0,743.74774,747.6341,99.48018
10,700,80.500000,10000.000000,2,0,598,0,914.10626,922.34924,99.10631
10,350,80.500000,10000.000000,2,0,542,0,464.12466,466.77493,99.43222
10,700,21.000000,10000.000000,2,0,896,0,1179.2535,1192.7396,98.869316
10,350,80.500000,0.000000,2,0,448,0,447.73904,467.64725,95.7429
10,700,21.000000,0.000000,2,0,784,0,715.7006,748.9027,95.566574
10,350,21.000000,0.000000,2,0,682,0,509.33026,511.9663,99.48511
10,700,21.000000,0.000000,2,0,707,0,891.9172,906.71173,98.36833
10,350,80.500000,42.000000,2,0,506,0,385.71274,396.004,97.40122
10,350,21.000000,0.000000,2,0,557,0,491.20367,501.5108,97.944786
10,350,21.000000,42.000000,2,0,557,0,392.21906,405.21906,96.791855
10,700,21.000000,42.000000,2,0,702,0,788.7323,793.38904,99.413055
10,350,21.000000,10000.000000,2,0,626,0,353.23047,353.23047,100.0
10,350,80.500000,10000.000000,2,0,386,0,409.81415,411.22836,99.6561
10,700,80.500000,42.000000,2,0,587,0,942.51843,983.54755,95.82845
10,700,80.500000,0.000000,2,0,515,0,796.0603,867.5759,91.75684
10,700,80.500000,10000.000000,2,0,541,0,835.0,848.91174,98.36122
10,700,21.000000,10000.000000,2,0,853,1,727.4142,745.80005,97.534744
10,350,80.500000,0.000000,2,0,440,0,372.22446,398.34756,93.44213
10,700,80.500000,42.000000,2,0,551,0,755.2801,771.86304,97.85157
10,350,80.500000,0.000000,2,0,493,0,374.6196,383.70847,97.63131
10,350,21.000000,0.000000,2,0,873,0,447.70096,493.61597,90.69823
10,700,80.500000,0.000000,2,0,563,0,792.8884,825.6096,96.03673
10,700,21.000000,0.000000,2,0,1059,0,902.9377,1059.1464,85.25146
10,350,21.000000,10000.000000,2,0,712,1,341.06628,342.8947,99.46677
10,350,80.500000,42.000000,2,0,443,0,445.35138,452.1798,98.48988
10,700,21.000000,42.000000,2,0,771,0,777.1371,779.4225,99.70678
10,350,21.000000,42.000000,2,0,616,0,495.08255,497.08255,99.59765
10,700,80.500000,10000.000000,2,0,556,0,681.39246,689.55066,98.81689
10,700,21.000000,10000.000000,2,0,987,0,731.4405,733.5805,99.708275
10,350,80.500000,10000.000000,2,0,437,0,314.53732,318.3276,98.80931
10,350,80.500000,10000.000000,2,0,420,0,366.0,368.97455,99.19383
10,350,80.500000,42.000000,2,0,479,0,384.53415,401.36255,95.80718
10,700,21.000000,0.000000,2,0,649,0,793.4892,802.96136,98.82034
10,700,80.500000,0.000000,2,0,490,0,801.38043,805.0952,99.53859
10,350,21.000000,42.000000,2,0,876,1,467.759,486.41586,96.16442
10,700,80.500000,10000.000000,2,0,609,0,738.0,748.754,98.56374
10,700,21.000000,42.000000,2,0,680,0,869.4389,879.6258,98.8419
10,350,21.000000,0.000000,2,0,609,0,564.1446,575.23444,98.07212
10,350,21.000000,10000.000000,2,0,680,0,388.24887,392.58716,98.89495
10,700,21.000000,10000.000000,2,0,828,0,693.3982,700.71173,98.95627
10,700,80.500000,42.000000,2,0,582,0,999.0753,1017.4436,98.194664
10,350,80.500000,0.000000,2,0,515,0,459.7976,467.38998,98.37558
10,350,21.000000,10000.000000,2,0,1059,0,379.21973,381.19632,99.481476
10,700,80.500000,0.000000,2,0,597,0,1079.5797,1092.2026,98.84427
10,350,80.500000,42.000000,2,0,542,0,350.13113,365.61642,95.76461
10,700,21.000000,10000.000000,2,0,1048,0,709.0,715.02264,99.1577
10,350,80.500000,0.000000,2,0,490,0,509.33783,534.9515,95.21197
10,700,80.500000,42.000000,2,0,515,0,780.81696,818.37885,95.41021
10,700,21.000000,0.000000,2,0,703,0,768.6126,774.4268,99.24923
10,350,21.000000,42.000000,2,0,716,0,419.62384,419.62384,100.0
10,700,21.000000,42.000000,2,0,718,0,814.85236,815.85236,99.877426
10,700,80.500000,10000.000000,2,0,789,0,1229.1472,1235.1628,99.51297
10,350,21.000000,0.000000,2,0,551,0,500.79288,514.6699,97.3037
10,350,80.500000,10000.000000,2,0,467,0,357.0,360.06165,99.14969
10,350,80.500000,42.000000,2,0,537,0,406.15582,406.15582,100.0
10,700,21.000000,42.000000,2,0,826,0,714.43353,714.43353,100.0
10,700,80.500000,0.000000,2,0,513,0,728.2717,728.2717,100.0
10,700,80.500000,10000.000000,2,0,510,0,733.57587,733.57587,100.0
10,700,21.000000,0.000000,2,0,601,0,1261.0426,1298.0226,97.151054
10,350,21.000000,0.000000,2,0,524,0,551.67596,576.46185,95.70034
10,350,80.500000,10000.000000,2,0,482,0,348.27075,352.9276,98.68051
10,350,80.500000,0.000000,2,0,482,0,451.8699,460.17044,98.196205
10,350,21.000000,42.000000,2,0,766,0,412.02167,426.3288,96.64411
10,700,80.500000,42.000000,2,0,672,0,1228.7747,1230.0546,99.89595
10,700,21.000000,10000.000000,2,0,868,0,691.38446,698.6827,98.95544
10,350,21.000000,10000.000000,2,0,645,0,356.0,356.45892,99.871254
10,700,80.500000,10000.000000,2,0,513,0,676.4879,678.0042,99.77636
10,700,21.000000,42.000000,2,0,759,0,877.2869,897.30664,97.768906
10,350,21.000000,10000.000000,2,0,619,0,363.0416,366.8968,98.94924
10,700,21.000000,10000.000000,2,0,1073,0,732.99097,740.2617,99.01781
10,350,80.500000,0.000000,2,0,407,0,379.79047,382.79047,99.216286
10,350,21.000000,42.000000,2,0,568,0,452.1734,452.1734,100.0
10,350,80.500000,42.000000,2,0,406,0,402.94345,408.94345,98.5328
10,700,80.500000,0.000000,2,0,537,0,715.9505,728.5866,98.26566
10,350,80.500000,10000.000000,2,0,421,0,415.38388,415.38388,100.0
10,700,21.000000,0.000000,2,0,568,0,846.9053,858.6135,98.636375
10,700,80.500000,42.000000,2,0,551,0,753.1194,762.4909,98.770935
10,350,21.000000,0.000000,2,0,754,0,422.288,445.34485,94.8227
10,700,80.500000,42.000000,2,0,484,0,826.89557,860.31964,96.11492
10,700,80.500000,0.000000,2,0,587,0,983.5074,989.9722,99.34696
10,700,80.500000,10000.000000,2,0,593,0,683.8438,683.8438,100.0
10,350,80.500000,0.000000,2,0,441,0,428.7104,433.53223,98.88778
10,350,21.000000,0.000000,2,0,574,0,418.0694,418.0694,100.0
10,700,21.000000,42.000000,2,0,934,0,818.3241,819.97437,99.79874
10,350,80.500000,42.000000,2,0,543,0,546.4203,555.0242,98.44982
10,350,21.000000,42.000000,2,0,922,0,451.73355,452.14777,99.90839
10,700,21.000000,0.000000,2,0,840,0,748.35846,762.84265,98.10129
10,700,21.000000,10000.000000,2,0,760,0,831.65356,836.57605,99.41159
10,350,21.000000,10000.000000,2,0,632,0,459.17902,459.17902,100.0
10,350,80.500000,10000.000000,2,0,612,0,355.3369,355.3369,100.0
10,350,21.000000,0.000000,2,0,715,0,592.09204,609.53595,97.13817
10,700,80.500000,10000.000000,2,0,529,0,686.51135,707.31226,97.05916
10,700,80.500000,0.000000,2,0,630,0,750.459,792.8999,94.64738
10,350,80.500000,0.000000,2,0,604,0,386.6345,435.0487,88.87154
10,700,21.000000,10000.000000,2,0,735,0,700.351,706.011,99.19832
10,350,21.000000,10000.000000,2,0,595,0,349.84985,351.91434,99.41336
10,350,80.500000,42.000000,2,0,579,0,347.37042,350.61353,99.07502
10,700,21.000000,0.000000,2,0,754,1,735.19446,738.90955,99.49722
10,350,80.500000,10000.000000,2,0,512,0,339.51318,343.86893,98.733315
10,700,21.000000,42.000000,2,0,704,0,740.64386,746.8864,99.164185
10,700,80.500000,42.000000,2,0,590,0,713.3781,715.5574,99.69544
10,350,21.000000,42.000000,2,0,707,0,450.8858,450.8858,100.0
10,350,80.500000,42.000000,2,0,549,0,361.9263,370.46417,97.69536
10,350,21.000000,0.000000,2,0,579,1,404.59415,409.31427,98.846825
10,350,21.000000,10000.000000,2,0,710,0,359.6094,363.67627,98.88174
10,700,21.000000,10000.000000,2,0,729,0,694.2439,707.54584,98.11999
10,350,80.500000,10000.000000,2,0,406,0,348.0,349.78986,99.488304
10,700,80.500000,42.000000,2,0,718,0,719.64905,719.64905,100.0
10,700,80.500000,0.000000,2,0,592,0,778.6598,800.3745,97.28693
10,700,21.000000,42.000000,2,0,1054,0,796.41595,796.41595,100.0
10,700,21.000000,0.000000,2,0,637,0,785.39484,794.2232,98.88843
10,350,21.000000,42.000000,2,0,945,0,391.86996,398.52023,98.33126
10,350,80.500000,0.000000,2,0,420,0,395.2493,423.2493,93.384514
10,700,80.500000,10000.000000,2,0,512,0,706.4446,712.68866,99.12387
