4,350,80.500000,42.000000,0,0,604,0,360.0,382.79584,94.044914
4,700,80.500000,0.000000,0,0,956,0,665.18536,699.62067,95.078
4,350,21.000000,10000.000000,0,0,901,0,380.0,399.97592,95.00572
4,350,80.500000,0.000000,0,0,840,0,397.0,439.88605,90.25065
4,700,80.500000,10000.000000,0,0,806,0,684.2361,727.8104,94.012955
4,350,80.500000,42.000000,0,0,636,0,379.0,395.18338,95.90485
4,350,80.500000,10000.000000,0,0,585,0,352.23605,367.82132,95.76281
4,350,21.000000,10000.000000,0,0,810,0,348.0,365.95703,95.09313
4,350,80.500000,0.000000,0,0,994,0,549.0,581.64777,94.38702
4,700,21.000000,42.000000,0,0,1762,0,754.3984,772.2514,97.68819
4,350,21.000000,42.000000,0,0,1515,0,366.0,467.23004,78.33401
4,350,21.000000,0.000000,0,0,1385,0,397.06448,444.33353,89.36181
4,700,80.500000,10000.000000,0,0,967,0,691.0,746.2586,92.59525
4,700,21.000000,10000.000000,0,0,998,0,715.0,769.28876,92.94299
4,700,80.500000,42.000000,0,0,1018,0,726.0,761.7525,95.30655
4,700,80.500000,0.000000,0,0,773,0,682.4066,712.8402,95.73066
4,700,21.000000,0.000000,0,0,1653,0,729.47217,805.7013,90.53879
4,700,80.500000,0.000000,0,0,720,0,677.0,747.42773,90.57732
4,350,80.500000,10000.000000,0,0,669,0,423.0,470.3949,89.924446
4,350,80.500000,0.000000,0,0,750,0,335.0,357.38483,93.736496
4,350,21.000000,0.000000,0,0,1052,0,355.0,381.36398,93.08692
4,350,21.000000,10000.000000,0,0,1150,0,462.12897,502.69818,91.92971
4,350,21.000000,42.000000,0,0,1385,0,352.15384,385.32144,91.39223
4,700,21.000000,42.000000,0,0,1155,0,711.0,750.4216,94.74674
4,700,21.000000,0.000000,0,0,1702,0,735.0,772.8642,95.1008
4,700,21.000000,10000.000000,0,0,1153,0,697.0,762.07666,91.46062
4,350,80.500000,42.000000,0,0,682,0,312.0,355.25162,87.82508
4,700,80.500000,10000.000000,0,0,940,0,837.01886,866.7236,96.572754
4,700,80.500000,42.000000,0,0,873,0,685.0,763.7937,89.6839
4,350,80.500000,0.000000,0,0,806,0,351.0,393.97162,89.09271
4,700,80.500000,10000.000000,0,0,794,0,759.0,827.4371,91.72903
4,700,21.000000,10000.000000,0,0,1250,0,703.0,798.3482,88.056816
4,350,21.000000,10000.000000,0,0,631,0,353.0,380.63098,92.740746
4,350,80.500000,10000.000000,0,0,602,0,357.0,410.02325,87.06823
4,700,21.000000,42.000000,0,0,1187,0,802.0,884.3761,90.685394
4,350,80.500000,42.000000,0,0,870,0,503.0,555.02264,90.62693
4,350,21.000000,0.000000,0,0,1298,0,447.0,496.325,90.06195
4,700,80.500000,0.000000,0,0,784,0,733.0,832.4531,88.05301
4,350,21.000000,42.000000,0,0,1195,0,361.4142,451.47015,80.05274
4,700,80.500000,42.000000,0,0,1046,0,695.0,821.58124,84.59297
4,700,21.000000,0.000000,0,0,1270,0,715.0,863.423,82.80994
4,700,80.500000,10000.000000,0,0,1084,0,746.0,928.7714,80.32116
4,350,80.500000,0.000000,0,0,855,0,501.53662,524.9783,95.534744
4,700,21.000000,0.000000,0,0,982,0,709.0,791.1847,89.61246
4,350,21.000000,10000.000000,0,0,920,0,391.0,455.94217,85.75649
4,700,21.000000,10000.000000,0,0,1356,0,736.0,849.79486,86.60914
4,700,80.500000,0.000000,0,0,873,0,760.0,839.3307,90.54834
4,350,80.500000,42.000000,0,0,726,0,358.0,460.81866,77.68782
4,350,80.500000,10000.000000,0,0,639,0,338.0,414.51974,81.540146
4,350,21.000000,0.000000,0,0,1176,0,362.0,491.684,73.62453
4,700,21.000000,42.000000,0,0,1131,0,770.65027,883.6722,87.20998
4,700,80.500000,42.000000,0,0,684,0,731.0,784.0885,93.22927
4,350,21.000000,42.000000,0,0,787,0,351.0,425.7511,82.442535
4,350,80.500000,10000.000000,0,0,809,0,346.0,430.7912,80.31733
4,350,21.000000,42.000000,0,0,990,0,361.0,440.87112,81.88334
4,700,80.500000,10000.000000,0,0,840,0,693.0,753.3806,91.985374
4,700,21.000000,10000.000000,0,0,1046,0,826.0,889.7492,92.835144
4,350,80.500000,42.000000,0,0,629,0,309.0,353.0814,87.515236
4,700,21.000000,0.000000,0,0,825,0,700.0,763.07886,91.73364
4,700,21.000000,42.000000,0,0,1277,0,699.0,773.0898,90.416405
4,350,80.500000,0.000000,0,0,756,0,345.0,380.54553,90.65932
4,700,80.500000,0.000000,0,0,942,0,720.0,772.90784,93.1547
4,700,80.500000,42.000000,0,0,895,0,701.0,734.4823,95.44137
4,350,21.000000,10000.000000,0,0,1073,0,412.0,458.24246,89.90874
4,350,21.000000,0.000000,0,0,1293,0,357.0,430.1402,82.99619
4,350,21.000000,0.000000,0,0,1141,0,352.20587,427.85617,82.318756
4,700,21.000000,0.000000,0,0,1226,0,737.0,850.91187,86.61296
4,700,80.500000,10000.000000,0,0,781,0,692.0,750.6129,92.19133
4,700,21.000000,10000.000000,0,0,1120,0,734.0,805.3846,91.13659
4,350,80.500000,42.000000,0,0,874,0,379.23605,465.61584,81.44827
4,350,80.500000,10000.000000,0,0,682,0,359.0,404.95322,88.652214
4,350,21.000000,42.000000,0,0,862,0,367.0,438.09247,83.77226
4,350,21.000000,10000.000000,0,0,923,0,356.23608,409.12503,87.07267
4,700,80.500000,0.000000,0,0,742,0,708.0,774.8958,91.36712
4,350,80.500000,0.000000,0,0,665,0,348.0,395.44604,88.00189
4,700,80.500000,42.000000,0,0,957,0,692.0,757.2171,91.38727
4,700,21.000000,42.000000,0,0,1010,0,714.7703,799.5152,89.40047
4,350,80.500000,10000.000000,0,0,767,0,339.0,394.43225,85.94632
4,350,21.000000,0.000000,0,0,720,0,343.0,404.0668,84.886955
4,350,21.000000,42.000000,0,0,1240,0,381.23608,454.6397,83.85455
4,700,80.500000,0.000000,0,0,945,0,709.0,780.4369,90.84655
4,350,21.000000,10000.000000,0,0,1004,0,370.0,437.93402,84.48761
4,350,80.500000,42.000000,0,0,773,0,311.0,353.47723,87.98303
4,700,21.000000,42.000000,0,0,1115,0,711.39825,797.9726,89.15071
4,700,21.000000,10000.000000,0,0,1164,0,696.0,765.9566,90.86677
4,350,80.500000,0.000000,0,0,572,0,369.0,415.31735,88.84772
4,700,80.500000,10000.000000,0,0,744,0,693.0,778.04755,89.06911
4,700,21.000000,0.000000,0,0,1271,0,794.82837,915.6962,86.800446
4,700,80.500000,42.000000,0,0,723,0,701.0,776.09515,90.32398
4,700,21.000000,10000.000000,0,0,950,0,716.0,795.56903,89.998474
4,700,80.500000,10000.000000,0,0,826,0,631.0,699.4027,90.21984
4,350,21.000000,42.000000,0,0,870,0,371.0,423.04135,87.69828
4,700,80.500000,0.000000,0,0,1298,0,816.0,905.10645,90.15514
4,700,80.500000,42.000000,0,0,853,0,700.0,752.9749,92.964584
4,350,80.500000,42.000000,0,0,856,0,338.0,379.41922,89.08352
4,350,80.500000,0.000000,0,0,721,0,354.0,409.345,86.47962
4,350,21.000000,10000.000000,0,0,1360,0,379.0,443.9649,85.36711
4,350,21.000000,0.000000,0,0,1093,0,435.4721,494.5805,88.04878
4,700,21.000000,0.000000,0,0,1087,0,689.0,792.6896,86.91927
4,700,21.000000,42.000000,0,0,1045,0,714.0,818.82794,87.19781
4,350,80.500000,10000.000000,0,0,745,1,398.0,451.1572,88.21758
4,350,21.000000,42.000000,2,0,928,0,441.36462,465.77884,94.75841
4,700,80.500000,0.000000,2,0,851,0,832.0483,851.9056,97.66907
4,700,80.500000,10000.000000,2,0,781,0,830.1265,894.35645,92.818306
4,350,80.500000,0.000000,2,0,690,0,582.4602,649.553,89.67093
4,350,80.500000,10000.000000,2,0,729,0,422.24646,449.47998,93.9411
4,350,80.500000,42.000000,2,0,1359,0,497.46484,847.09534,58.72596
4,700,21.000000,42.000000,2,0,895,0,759.0917,792.2065,95.81992
4,350,21.000000,0.000000,2,0,656,0,534.7759,576.78845,92.716125
4,700,21.000000,10000.000000,2,0,886,0,769.69244,809.2298,95.114204
4,700,80.500000,42.000000,2,0,829,0,744.8101,758.5756,98.18535
4,700,21.000000,0.000000,2,0,748,0,828.84314,857.9207,96.61069
4,350,21.000000,10000.000000,2,0,689,0,395.2491,401.2491,98.50467
4,350,21.000000,10000.000000,2,0,1070,0,400.51553,408.05872,98.15144
4,350,80.500000,42.000000,2,0,660,0,592.899,596.3284,99.424904
4,350,80.500000,0.000000,2,0,574,0,441.525,447.27652,98.7141
4,700,80.500000,42.000000,2,0,723,0,719.34546,727.46967,98.883224
4,700,21.000000,0.000000,2,0,845,0,887.99176,916.1464,96.92684
4,350,21.000000,0.000000,2,0,781,0,457.1602,490.19183,93.26149
4,350,21.000000,42.000000,2,0,934,0,441.13568,451.84384,97.63012
4,700,21.000000,10000.000000,2,0,865,0,717.11053,737.66016,97.21422
4,350,80.500000,10000.000000,2,0,727,0,551.4083,577.55255,95.473274
4,700,80.500000,10000.000000,2,0,790,0,718.5809,758.52814,94.73358
4,700,21.000000,42.000000,2,0,981,0,792.91296,800.8343,99.010864
4,700,80.500000,0.000000,2,0,601,0,748.87616,781.9224,95.77371
4,350,80.500000,42.000000,2,0,611,0,420.73337,434.0405,96.93413
4,350,80.500000,10000.000000,2,0,708,0,436.80475,447.6239,97.582985
4,350,21.000000,0.000000,2,0,856,0,419.6903,493.86954,84.979996
4,700,80.500000,10000.000000,2,0,639,0,726.8044,759.7126,95.668335
4,700,80.500000,0.000000,2,0,740,0,816.30676,842.9143,96.84338
4,350,21.000000,42.000000,2,0,926,0,467.4699,484.4699,96.49101
4,350,80.500000,0.000000,2,0,626,0,444.61044,481.07986,92.41926
4,700,21.000000,10000.000000,2,0,942,0,801.2731,843.44556,94.99998
4,700,21.000000,42.000000,2,0,1404,1,774.6082,809.4791,95.692184
4,350,21.000000,10000.000000,2,0,705,0,379.26437,393.6294,96.350624
4,700,21.000000,0.000000,2,0,1010,0,945.5587,964.9302,97.99245
4,700,80.500000,42.000000,2,0,825,0,1039.7468,1060.5009,98.04299
4,700,80.500000,10000.000000,2,0,659,0,790.4308,824.98267,95.811806
4,350,80.500000,10000.000000,2,0,744,0,469.57874,485.85413,96.65015
4,350,80.500000,0.000000,2,0,565,0,514.7234,514.7234,100.0
4,350,21.000000,42.000000,2,0,954,0,400.1248,414.52307,96.52654
4,700,21.000000,10000.000000,2,0,1031,0,713.4796,730.6893,97.64474
4,700,80.500000,0.000000,2,0,665,0,770.47156,791.78503,97.308174
4,350,21.000000,10000.000000,2,0,774,0,404.7326,414.78122,97.57737
4,350,80.500000,42.000000,2,0,618,0,433.70462,445.53305,97.34511
4,350,21.000000,0.000000,2,0,726,0,425.01703,436.49347,97.370766
4,700,80.500000,42.000000,2,0,605,0,751.8382,769.14417,97.74997
4,700,21.000000,0.000000,2,0,665,0,802.9165,823.15906,97.54087
4,700,21.000000,42.000000,2,0,953,1,870.1866,899.90533,96.69757
4,700,21.000000,0.000000,2,0,926,0,762.3298,793.39923,96.08401
4,700,21.000000,42.000000,2,0,1317,0,784.1235,803.4137,97.59897
4,700,21.000000,10000.000000,2,0,1265,0,731.6024,772.05975,94.75982
4,350,80.500000,0.000000,2,0,640,0,566.4304,569.73096,99.420685
4,350,80.500000,10000.000000,2,0,671,0,395.58786,400.18234,98.8519
4,700,80.500000,0.000000,2,0,763,0,812.19403,827.7371,98.12222
4,350,21.000000,42.000000,2,0,876,0,386.1676,386.95642,99.79614
4,350,21.000000,0.000000,2,0,795,0,377.26505,401.82202,93.888596
4,700,80.500000,10000.000000,2,0,858,0,711.2979,723.7859,98.27463
4,350,80.500000,42.000000,2,0,738,0,494.58923,500.41766,98.83529
4,350,21.000000,10000.000000,2,0,779,0,375.50677,378.3352,99.2524
4,700,80.500000,42.000000,2,0,780,0,808.43774,818.8519,98.728195
4,700,21.000000,10000.000000,2,0,1037,0,748.91943,768.80896,97.41294
4,350,21.000000,42.000000,2,0,1240,0,523.62256,549.81586,95.235985
4,350,80.500000,10000.000000,2,0,704,0,411.72604,419.26923,98.200874
4,700,21.000000,0.000000,2,0,784,0,812.6189,831.09753,97.776596
4,350,80.500000,0.000000,2,0,693,0,547.8787,549.8788,99.63628
4,700,21.000000,42.000000,2,0,971,0,883.0584,883.0584,100.0
4,700,80.500000,0.000000,2,0,701,0,840.28406,866.5885,96.9646
4,700,80.500000,42.000000,2,0,868,0,844.542,850.9562,99.24624
4,700,80.500000,10000.000000,2,0,832,0,783.1037,783.1037,100.0
4,350,21.000000,0.000000,2,0,759,0,520.6631,539.1997,96.562195
4,350,80.500000,42.000000,2,0,621,0,424.7522,424.7522,100.0
4,350,21.000000,10000.000000,2,0,987,0,532.5656,550.3782,96.76357
4,700,80.500000,42.000000,2,0,681,0,799.56885,823.4814,97.09616
4,700,80.500000,10000.000000,2,0,865,0,945.89905,957.645,98.77345
4,350,80.500000,10000.000000,2,0,654,0,451.68182,455.16052,99.23572
4,700,21.000000,10000.000000,2,0,800,0,746.265,746.265,100.0
4,350,21.000000,10000.000000,2,0,951,0,415.74228,415.74228,100.0
4,350,21.000000,42.000000,2,0,1043,0,586.13354,595.9192,98.357895
4,700,80.500000,0.000000,2,0,593,0,903.07074,911.21924,99.10576
4,350,80.500000,42.000000,2,0,762,0,353.80325,353.80325,100.0
4,350,21.000000,0.000000,2,0,685,0,507.33057,511.159,99.25103
4,350,80.500000,0.000000,2,0,707,0,489.4269,491.4269,99.59302
4,700,21.000000,0.000000,2,0,789,0,931.4831,953.1591,97.725876
4,700,21.000000,42.000000,2,0,942,0,817.23016,839.54584,97.341934
4,350,80.500000,10000.000000,2,0,637,0,401.04257,404.871,99.054405
4,350,80.500000,0.000000,2,0,566,0,510.26593,511.655,99.728516
4,350,21.000000,10000.000000,2,0,725,1,428.60706,428.60706,100.0
4,350,80.500000,42.000000,2,0,730,0,486.8578,497.7507,97.81158
4,700,80.500000,0.000000,2,0,773,0,798.0516,811.9908,98.283325
4,350,21.000000,0.000000,2,0,780,0,711.7191,762.91644,93.28926
4,700,80.500000,42.000000,2,0,1156,0,878.33026,1041.5612,84.32825
4,700,21.000000,42.000000,2,0,1265,0,747.2572,761.5971,98.11713
4,700,80.500000,10000.000000,2,0,732,0,779.86206,779.86206,100.0
4,350,21.000000,42.000000,2,0,1009,0,457.3728,464.20123,98.52899
4,700,21.000000,10000.000000,2,0,918,0,739.5199,746.59314,99.0526
4,700,21.000000,0.000000,2,0,893,0,758.7281,770.6553,98.45233
4,700,21.000000,42.000000,2,0,1082,0,853.8718,933.135,91.505714
4,350,21.000000,10000.000000,2,0,764,1,355.4257,355.4257,100.0
4,700,80.500000,0.000000,2,0,673,0,898.0285,931.4311,96.41384
4,700,21.000000,0.000000,2,0,764,0,1067.1097,1160.7267,91.93462
4,350,21.000000,0.000000,2,0,629,0,789.00726,902.5345,87.42129
4,700,80.500000,10000.000000,2,0,645,0,818.122,819.122,99.877914
4,700,80.500000,42.000000,2,0,690,0,734.39655,735.39655,99.86402
4,700,21.000000,10000.000000,2,0,897,0,806.8414,809.8414,99.629555
4,350,80.500000,0.000000,2,0,610,0,538.6077,538.8438,99.956184
4,350,80.500000,10000.000000,2,0,623,0,459.70285,464.00998,99.07176
4,350,80.500000,42.000000,2,0,624,0,378.79663,386.79663,97.93173
4,350,21.000000,42.000000,2,0,778,0,424.80167,428.80167,99.06717
4,350,80.500000,10000.000000,2,0,623,0,381.44833,389.93362,97.82391
4,700,80.500000,42.000000,2,0,895,0,756.4641,783.35693,96.56698
4,700,80.500000,0.000000,2,0,826,0,1032.2024,1105.183,93.396515
4,350,80.500000,42.000000,2,0,692,0,467.75995,467.75995,100.0
4,700,80.500000,10000.000000,2,0,679,0,771.44226,782.85645,98.541985
4,350,21.000000,10000.000000,2,0,842,0,445.34525,463.4829,96.086655
4,700,21.000000,42.000000,2,0,797,0,879.1582,888.5812,98.93955
4,350,21.000000,0.000000,2,0,548,0,524.7334,566.56616,92.61644
4,350,21.000000,42.000000,2,0,756,0,461.92383,477.23755,96.79117
4,700,21.000000,0.000000,2,0,697,0,860.2192,923.3012,93.16778
4,700,21.000000,10000.000000,2,0,914,1,758.3809,771.35144,98.31847
4,350,80.500000,0.000000,2,0,692,0,512.2859,532.9844,96.11649
4,350,21.000000,0.000000,2,0,659,0,472.15347,497.49738,94.90572
4,700,21.000000,42.000000,2,0,1537,0,992.2633,1021.6239,97.12608
4,700,21.000000,10000.000000,2,0,809,0,807.45325,813.45325,99.262405
4,700,80.500000,10000.000000,2,0,845,0,915.58435,940.2862,97.37294
4,350,80.500000,42.000000,2,0,529,0,431.72342,444.02396,97.22976
4,350,80.500000,0.000000,2,0,521,0,471.22314,473.8866,99.43796
4,700,80.500000,0.000000,2,0,665,0,905.83685,920.5462,98.40211
4,350,21.000000,10000.000000,2,0,951,0,493.97232,498.4576,99.10017
4,700,21.000000,0.000000,2,0,918,0,777.4893,816.40546,95.23323
4,700,80.500000,42.000000,2,0,838,0,763.9188,783.81165,97.46204
4,350,21.000000,42.000000,2,0,805,0,420.564,449.1202,93.64175
4,350,80.500000,10000.000000,2,0,575,0,363.9178,376.5319,96.64992
4,350,80.500000,0.000000,2,0,1504,0,560.12476,751.24994,74.55904
4,350,21.000000,10000.000000,2,0,908,0,399.1085,406.1085,98.27632
4,350,21.000000,42.000000,2,0,776,0,380.5796,380.5796,100.0
4,700,21.000000,42.000000,2,0,917,0,792.263,792.263,100.0
4,700,80.500000,0.000000,2,0,681,0,877.9001,905.087,96.996216
4,700,21.000000,10000.000000,2,0,957,0,806.652,812.02344,99.33851
4,350,80.500000,10000.000000,2,0,613,0,425.28577,425.28577,100.0
4,700,21.000000,0.000000,2,0,707,0,914.82935,929.5813,98.413055
4,350,80.500000,42.000000,2,0,700,0,340.62842,340.62842,100.0
4,700,80.500000,10000.000000,2,0,748,0,756.5022,770.5022,98.18301
4,350,21.000000,0.000000,2,0,643,0,437.94528,494.68994,88.52924
4,700,80.500000,42.000000,2,0,948,0,725.1134,746.7661,97.10047
4,700,21.000000,42.000000,2,0,946,0,750.73883,764.5193,98.1975
4,700,80.500000,42.000000,2,0,652,0,779.8665,794.58124,98.14812
4,350,21.000000,10000.000000,2,0,718,0,372.77664,372.77664,100.0
4,350,80.500000,42.000000,2,0,576,0,385.8459,385.8459,100.0
4,350,80.500000,10000.000000,2,0,526,0,383.04547,383.04547,100.0
4,350,21.000000,42.000000,2,0,790,0,402.1396,412.0117,97.60393
4,700,21.000000,0.000000,2,0,934,0,767.8047,784.48804,97.873344
4,700,80.500000,10000.000000,2,0,615,0,717.41364,741.3182,96.7754
4,350,21.000000,0.000000,2,0,617,0,449.102,555.08093,80.90748
4,350,80.500000,0.000000,2,0,504,0,402.6721,421.09564,95.624855
4,700,80.500000,0.000000,2,0,546,0,816.52515,846.5951,96.44813
4,700,21.000000,10000.000000,2,0,881,0,753.9115,759.97595,99.20202
4,700,21.000000,42.000000,2,0,982,0,766.88574,803.4406,95.45021
4,700,80.500000,10000.000000,2,0,637,0,862.5498,872.3641,98.87498
4,350,80.500000,0.000000,2,0,605,0,679.9081,697.08575,97.53579
4,350,80.500000,42.000000,2,0,513,0,452.76825,466.4338,97.070206
4,350,21.000000,10000.000000,2,0,726,0,438.71738,452.95343,96.857056
4,700,80.500000,0.000000,2,0,604,0,738.7127,739.81213,99.851395
4,700,21.000000,0.000000,2,0,745,0,762.5346,785.7435,97.04624
4,350,21.000000,42.000000,2,0,953,0,470.55118,475.3796,98.9843
4,700,21.000000,10000.000000,2,0,806,0,925.02997,959.68115,96.3893
4,350,21.000000,0.000000,2,0,592,0,388.791,401.53088,96.82716
4,350,80.500000,10000.000000,2,0,674,0,348.7078,352.53622,98.91403
4,700,80.500000,42.000000,2,0,633,0,699.6122,713.7056,98.025314
4,700,80.500000,42.000000,2,0,734,0,826.3213,838.10693,98.59378
4,350,21.000000,10000.000000,2,0,1062,0,444.35934,448.35934,99.10786
4,350,80.500000,10000.000000,2,0,484,0,387.88864,392.95312,98.711174
4,700,80.500000,0.000000,2,0,548,0,864.2657,913.2191,94.639465
4,700,80.500000,10000.000000,2,0,673,0,752.40967,766.82385,98.12027
4,350,21.000000,0.000000,2,0,770,1,395.37094,456.65225,86.580315
4,700,21.000000,0.000000,2,0,993,0,792.3283,859.18384,92.21871
4,350,80.500000,0.000000,2,0,677,0,746.24445,803.63873,92.85819
4,700,21.000000,10000.000000,2,0,1032,0,769.4679,800.0837,96.17343
4,350,80.500000,42.000000,2,0,607,0,370.75082,370.75082,100.0
4,350,21.000000,42.000000,2,0,712,1,429.3233,432.15173,99.3455
4,700,21.000000,42.000000,2,0,1040,0,768.72833,791.4909,97.124084
4,700,80.500000,42.000000,2,0,735,0,716.6076,727.36365,98.521225
4,700,80.500000,10000.000000,2,0,660,0,695.18445,696.59863,99.79699
4,700,21.000000,42.000000,2,0,1810,0,803.0598,816.9549,98.299164
4,350,21.000000,0.000000,2,0,672,0,443.55658,461.7868,96.05224
4,700,21.000000,10000.000000,2,0,1212,0,787.2137,800.6519,98.32159
4,350,21.000000,42.000000,2,0,815,0,426.2017,430.00168,99.11629
4,350,21.000000,10000.000000,2,0,737,0,406.13544,419.90503,96.72079
4,700,21.000000,0.000000,2,0,670,0,871.3123,921.2979,94.57444
4,350,80.500000,42.000000,2,0,571,0,388.36557,406.2519,95.59723
4,350,80.500000,0.000000,2,0,601,0,611.02435,617.8533,98.89473
4,700,80.500000,0.000000,2,0,720,0,1337.3116,1442.3307,92.718796
4,350,80.500000,10000.000000,2,0,483,0,396.40988,439.86612,90.120575
4,350,80.500000,42.000000,2,0,543,0,408.4158,438.71634,93.09337
4,350,80.500000,0.000000,2,0,682,0,373.074,399.85883,93.30143
4,700,21.000000,42.000000,2,0,841,0,904.21704,912.0739,99.13857
4,700,80.500000,10000.000000,2,0,743,0,765.9237,771.5667,99.26863
4,700,80.500000,0.000000,2,0,662,0,878.64996,1018.2779,86.28784
4,700,21.000000,10000.000000,2,0,1087,0,884.762,909.83295,97.244446
4,350,21.000000,0.000000,2,0,570,0,600.39734,616.688,97.35836
4,350,21.000000,42.000000,2,0,840,0,430.7574,431.7574,99.76839
4,350,80.500000,10000.000000,2,0,608,0,499.72186,506.27164,98.706276
4,700,80.500000,42.000000,2,0,584,0,741.7799,758.66626,97.77421
4,700,21.000000,0.000000,2,0,652,0,1008.1896,1241.4294,81.21199
4,350,21.000000,10000.000000,2,0,1078,0,408.05093,424.36798,96.154976
4,700,80.500000,10000.000000,2,0,618,0,717.44867,743.44867,96.502785
4,700,21.000000,0.000000,2,0,1125,0,828.4338,928.5581,89.217224
4,700,80.500000,0.000000,2,0,1103,0,1128.5618,1187.653,95.024536
4,350,21.000000,10000.000000,2,0,619,0,413.16782,422.16782,97.86814
4,350,80.500000,10000.000000,2,0,488,0,372.5995,377.5417,98.69095
4,350,21.000000,0.000000,2,0,689,0,753.45746,782.2885,96.31453
4,350,80.500000,42.000000,2,0,558,0,442.75607,456.0785,97.07892
4,700,21.000000,42.000000,2,0,945,0,850.9691,862.51886,98.66093
4,350,21.000000,42.000000,2,0,917,0,615.5958,652.2123,94.38581
4,700,21.000000,10000.000000,2,0,1071,0,802.41693,829.9665,96.68064
4,700,80.500000,42.000000,2,0,684,0,807.9552,826.25574,97.785126
4,350,80.500000,0.000000,2,0,665,0,526.3488,539.1279,97.62967
4,700,21.000000,0.000000,2,0,704,0,922.37476,951.4939,96.939644
4,700,21.000000,10000.000000,2,0,851,0,776.9207,782.71985,99.2591
4,350,21.000000,10000.000000,2,0,823,0,400.1324,415.57507,96.28402
4,350,80.500000,42.000000,2,0,571,0,412.34842,421.06976,97.928764
4,350,80.500000,0.000000,2,0,693,0,623.5063,630.73975,98.85318
4,700,21.000000,42.000000,2,0,730,0,803.71643,812.02344,98.977
4,700,80.500000,0.000000,2,0,507,0,856.5971,882.8765,97.02343
4,350,80.500000,10000.000000,2,0,579,0,472.1977,480.9452,98.18119
4,700,80.500000,10000.000000,2,0,627,0,700.42236,733.103,95.542145
4,700,80.500000,42.000000,2,0,639,0,761.0364,789.1008,96.44349
4,350,21.000000,42.000000,2,0,845,0,459.44742,465.44742,98.71092
4,350,21.000000,0.000000,2,0,654,0,450.66647,462.90253,97.35667
4,350,80.500000,42.000000,2,0,579,0,462.60925,481.87378,96.00216
4,350,80.500000,0.000000,2,0,590,0,471.40753,487.4786,96.703224
4,350,21.000000,42.000000,2,0,1023,0,426.70215,426.70215,100.0
4,350,80.500000,10000.000000,2,0,554,0,411.10904,411.10904,100.0
4,700,21.000000,42.000000,2,0,843,0,809.1237,817.02325,99.03313
4,350,21.000000,0.000000,2,0,801,0,923.49536,1031.9568,89.48973
4,700,21.000000,0.000000,2,0,764,0,758.98157,829.6013,91.48751
4,700,80.500000,10000.000000,2,0,824,0,751.2732,766.40546,98.02555
4,700,80.500000,42.000000,2,0,654,0,780.53296,797.7755,97.83867
4,700,21.000000,10000.000000,2,0,1051,0,776.72095,776.72095,100.0
4,700,80.500000,0.000000,2,0,670,0,890.55457,912.9638,97.54544
4,350,21.000000,10000.000000,2,0,645,0,405.4216,419.4216,96.66207
