13,700,80.500000,0.000000,0,0,531,0,696.0,700.20197,99.399895
13,700,21.000000,0.000000,0,0,1248,0,880.3492,922.499,95.43091
13,350,80.500000,42.000000,0,0,517,0,343.33508,349.25577,98.30477
13,700,80.500000,10000.000000,0,0,501,0,699.0,705.8232,99.0333
13,350,80.500000,10000.000000,0,0,375,0,350.0,352.4172,99.3141
13,700,21.000000,10000.000000,0,0,901,0,752.0,772.782,97.31076
13,700,80.500000,0.000000,0,0,897,0,677.0,705.67847,95.93604
13,700,80.500000,42.000000,0,0,721,0,903.78925,911.4211,99.16264
13,350,80.500000,0.000000,0,0,678,0,463.0,475.46436,97.37849
13,350,21.000000,0.000000,0,0,1470,0,457.4142,470.17526,97.2859
13,350,21.000000,42.000000,0,0,715,0,344.0,358.98798,95.824936
13,350,21.000000,10000.000000,0,0,793,0,373.0,374.3598,99.636765
13,700,21.000000,0.000000,0,0,1384,0,840.3246,861.8162,97.50624
13,700,21.000000,42.000000,0,0,909,0,876.4404,898.5844,97.53568
13,700,21.000000,10000.000000,0,0,717,0,698.0,702.04834,99.423355
13,350,80.500000,42.000000,0,0,637,0,352.39835,376.1852,93.67683
13,700,80.500000,42.000000,0,0,551,0,717.1245,738.9319,97.0488
13,700,80.500000,10000.000000,0,0,545,0,708.0,717.1097,98.72967
13,350,80.500000,10000.000000,0,0,460,0,366.53732,371.93613,98.54846
13,700,21.000000,0.000000,0,0,965,0,770.8624,795.2274,96.936104
13,700,80.500000,0.000000,0,0,729,0,835.0,856.0264,97.54372
13,350,21.000000,42.000000,0,0,1195,0,337.0,354.13327,95.16191
13,700,21.000000,42.000000,0,0,767,0,807.0,820.32263,98.37593
13,350,21.000000,10000.000000,0,0,717,0,356.0,361.9037,98.36871
13,350,80.500000,0.000000,0,0,626,0,492.0,514.6638,95.59638
13,350,21.000000,0.000000,0,0,1028,0,682.0,706.3949,96.54657
13,700,80.500000,42.000000,0,0,700,0,792.0,830.509,95.363205
13,350,21.000000,42.000000,0,0,583,1,361.4142,378.019,95.607414
13,350,80.500000,0.000000,0,0,493,0,369.0,375.65384,98.22873
13,700,21.000000,0.000000,0,0,1212,0,790.0,807.4267,97.8417
13,350,80.500000,42.000000,0,0,570,0,370.0,397.6375,93.049576
13,350,21.000000,0.000000,0,0,845,0,473.0,501.21246,94.371155
13,700,80.500000,0.000000,0,0,687,0,1079.4233,1087.8408,99.22622
13,350,80.500000,10000.000000,0,0,418,0,357.0,361.48425,98.75949
13,700,80.500000,10000.000000,0,0,476,0,650.0,658.9481,98.64206
13,350,21.000000,10000.000000,0,0,803,0,357.0,386.78888,92.298416
13,700,21.000000,42.000000,0,0,798,0,881.0,889.5674,99.0369
13,700,21.000000,10000.000000,0,0,713,0,698.0,712.3547,97.9849
13,700,80.500000,10000.000000,0,0,504,0,727.0,733.4181,99.12491
13,700,80.500000,42.000000,0,0,663,0,891.6165,910.54645,97.921036
13,350,80.500000,10000.000000,0,0,471,0,395.1542,417.2806,94.69748
13,700,80.500000,0.000000,0,0,818,0,999.0,1043.6262,95.72393
13,350,21.000000,0.000000,0,0,893,0,378.2613,384.80206,98.300224
13,350,80.500000,42.000000,0,0,545,0,337.0,358.84714,93.91186
13,700,21.000000,0.000000,0,0,1128,0,1011.30054,1039.0297,97.33125
13,350,21.000000,10000.000000,0,0,826,0,366.11267,366.9776,99.76431
13,350,80.500000,0.000000,0,0,690,0,425.19556,440.36642,96.55495
13,350,21.000000,42.000000,0,0,922,0,358.0,386.47028,92.633255
13,700,21.000000,10000.000000,0,0,885,0,753.0,777.06604,96.90296
13,700,21.000000,42.000000,0,0,1020,0,755.0,775.4714,97.36014
13,700,80.500000,0.000000,0,0,763,0,762.10986,775.2126,98.30979
13,350,80.500000,0.000000,0,0,576,0,386.0,431.51047,89.45322
13,700,21.000000,0.000000,0,0,1042,0,797.22217,835.58435,95.40894
13,350,21.000000,0.000000,0,0,775,0,394.0,415.56888,94.80979
13,700,21.000000,10000.000000,0,0,901,0,703.0,715.44446,98.2606
13,350,80.500000,10000.000000,0,0,570,0,431.4142,438.73132,98.332214
13,350,80.500000,42.000000,0,0,649,0,401.0,437.59195,91.637886
13,700,80.500000,42.000000,0,0,690,0,692.0,701.77783,98.606705
13,350,21.000000,42.000000,0,0,807,0,438.0,446.9595,97.99545
13,700,21.000000,42.000000,0,0,884,0,845.03394,854.03455,98.946106
13,700,80.500000,10000.000000,0,0,537,0,695.16626,707.9999,98.18734
13,350,21.000000,10000.000000,0,0,748,0,347.82843,363.70547,95.63464
13,350,80.500000,10000.000000,0,0,490,0,402.08557,414.75452,96.945435
13,700,80.500000,42.000000,0,0,675,0,725.0,734.91864,98.650375
13,350,21.000000,0.000000,0,0,909,0,465.10526,493.3755,94.270035
13,350,80.500000,42.000000,0,0,456,1,314.0,321.87537,97.55329
13,350,21.000000,42.000000,0,0,1098,0,371.0,385.61536,96.20986
13,700,21.000000,10000.000000,0,0,687,0,777.1333,800.095,97.130135
13,700,80.500000,10000.000000,0,0,524,0,664.0773,685.11523,96.92928
13,700,80.500000,0.000000,0,0,806,0,860.83777,865.41583,99.47099
13,350,21.000000,10000.000000,0,0,715,0,347.0,348.47018,99.5781
13,700,21.000000,42.000000,0,0,992,0,737.156,744.0627,99.07176
13,700,21.000000,0.000000,0,0,1281,0,758.0,790.6526,95.87017
13,350,80.500000,0.000000,0,0,581,0,355.0,366.5542,96.847885
13,350,21.000000,42.000000,0,0,623,0,380.0,384.95978,98.71161
13,350,80.500000,0.000000,0,0,582,0,376.2606,379.22455,99.218414
13,700,21.000000,10000.000000,0,0,680,0,831.0,838.905,99.0577
13,350,80.500000,10000.000000,0,0,453,0,319.0,324.07245,98.434784
13,350,80.500000,42.000000,0,0,485,1,386.0,395.29044,97.64972
13,700,80.500000,42.000000,0,0,1285,0,997.95605,1249.8779,79.844284
13,700,80.500000,0.000000,0,0,871,0,689.2821,716.1032,96.25458
13,700,21.000000,0.000000,0,0,1001,0,738.148,761.074,96.987686
13,700,21.000000,42.000000,0,0,1020,0,727.0,772.64746,94.09207
13,350,21.000000,10000.000000,0,0,731,0,390.0,412.3039,94.59042
13,700,80.500000,10000.000000,0,0,543,0,755.0,763.319,98.91016
13,350,21.000000,0.000000,0,0,986,0,421.0,445.14905,94.575066
13,350,21.000000,42.000000,0,0,829,0,343.0,354.01807,96.88771
13,350,21.000000,0.000000,0,0,1105,0,367.0,384.08572,95.55159
13,700,80.500000,10000.000000,0,0,563,0,687.1007,703.36597,97.687515
13,700,80.500000,0.000000,0,0,702,0,906.47217,925.2671,97.968704
13,700,21.000000,10000.000000,0,0,756,0,701.0,715.83075,97.92818
13,350,80.500000,0.000000,0,0,612,0,452.4142,474.06085,95.433784
13,700,21.000000,0.000000,0,0,1465,0,727.0,822.9713,88.33843
13,350,80.500000,10000.000000,0,0,481,0,405.39835,415.19843,97.63966
13,700,80.500000,42.000000,0,0,851,0,1127.4868,1162.9087,96.95403
13,700,21.000000,42.000000,0,0,901,0,826.0,860.92615,95.94319
13,350,80.500000,42.000000,0,0,495,0,325.0,349.06396,93.10615
13,350,21.000000,10000.000000,0,0,749,0,341.0,357.38135,95.41628
13,350,80.500000,42.000000,2,0,541,0,420.63126,446.10336,94.29009
13,350,80.500000,0.000000,2,0,388,0,591.9687,815.1863,72.6176
13,700,21.000000,0.000000,2,0,511,0,1231.8618,1393.6984,88.38798
13,700,80.500000,10000.000000,2,0,622,0,685.2613,693.5587,98.80364
13,700,80.500000,0.000000,2,0,571,0,821.1918,839.2425,97.84917
13,350,21.000000,0.000000,2,0,512,0,954.29736,1132.2468,84.28351
13,350,80.500000,10000.000000,2,0,556,0,363.70358,370.84103,98.07533
13,350,21.000000,42.000000,2,0,751,0,492.64343,499.18002,98.69054
13,700,80.500000,42.000000,2,0,507,0,846.2705,872.9701,96.94153
13,700,21.000000,42.000000,2,0,756,0,791.6056,797.67004,99.23973
13,700,21.000000,10000.000000,2,0,749,0,691.1473,696.1606,99.27986
13,350,21.000000,10000.000000,2,0,918,0,377.0,384.00043,98.17697
13,350,80.500000,10000.000000,2,0,438,0,317.0,327.7345,96.72463
13,700,80.500000,42.000000,2,0,550,0,888.4779,906.9862,97.959366
13,350,80.500000,0.000000,2,0,380,0,570.71655,678.1068,84.16322
13,700,21.000000,0.000000,2,0,465,0,1126.5452,1386.4741,81.25252
13,350,80.500000,42.000000,2,0,462,0,457.2016,472.2016,96.82339
13,350,21.000000,10000.000000,2,0,719,0,356.0,363.22754,98.010185
13,700,21.000000,42.000000,2,0,613,0,752.9403,752.9403,100.0
13,700,21.000000,10000.000000,2,0,813,0,702.0,709.71576,98.91284
13,350,21.000000,42.000000,2,0,741,0,411.09372,411.09372,100.0
13,700,80.500000,0.000000,2,0,466,0,976.8692,1057.3163,92.39139
13,350,21.000000,0.000000,2,0,427,0,708.1096,953.0755,74.297325
13,700,80.500000,10000.000000,2,0,479,0,711.0,723.1439,98.32068
13,700,80.500000,0.000000,2,0,489,0,1206.648,1310.2158,92.09536
13,350,21.000000,42.000000,2,0,556,0,464.56116,464.56116,100.0
13,350,21.000000,10000.000000,2,0,622,0,357.42538,363.53983,98.318085
13,700,21.000000,42.000000,2,0,866,0,817.86017,817.86017,100.0
13,700,80.500000,42.000000,2,0,469,1,877.5889,894.2299,98.13907
13,350,80.500000,0.000000,2,0,388,0,761.04803,896.6781,84.87417
13,350,80.500000,42.000000,2,0,439,0,467.46014,489.93225,95.41322
13,700,21.000000,10000.000000,2,0,724,0,711.0194,715.72723,99.34223
13,700,21.000000,0.000000,2,0,474,0,1005.7507,1144.0564,87.910934
13,350,21.000000,0.000000,2,0,426,0,594.39716,744.8651,79.7993
13,700,80.500000,10000.000000,2,0,400,0,707.0,722.9859,97.78891
13,350,80.500000,10000.000000,2,0,537,0,302.0,323.11038,93.46651
13,350,21.000000,10000.000000,2,0,494,0,360.1701,362.63956,99.31904
13,350,21.000000,0.000000,2,0,462,0,834.8021,996.5491,83.769295
13,350,80.500000,10000.000000,2,0,654,0,336.0,380.5372,88.29623
13,350,21.000000,42.000000,2,0,604,0,444.41727,444.41727,100.0
13,700,21.000000,10000.000000,2,0,703,0,699.17847,714.6502,97.83507
13,700,80.500000,42.000000,2,0,427,0,799.4671,809.6671,98.74022
13,700,80.500000,0.000000,2,0,449,0,1037.5891,1205.4882,86.07211
13,700,21.000000,0.000000,2,0,412,1,1195.9062,1281.7272,93.304276
13,350,80.500000,42.000000,2,0,438,0,552.1914,582.10925,94.86044
13,700,80.500000,10000.000000,2,0,649,0,766.0977,785.3109,97.55343
13,700,21.000000,42.000000,2,0,639,0,879.6164,888.3153,99.02074
13,350,80.500000,0.000000,2,0,380,0,647.41656,728.7129,88.84385
13,350,21.000000,42.000000,2,0,595,0,487.99722,506.99722,96.25245
13,700,21.000000,0.000000,2,0,515,0,1049.0491,1144.5388,91.65692
13,700,80.500000,0.000000,2,0,472,0,1462.7761,1611.0114,90.79862
13,350,80.500000,42.000000,2,0,430,0,433.04703,439.93335,98.43469
13,700,80.500000,10000.000000,2,0,470,0,670.0,683.4248,98.03566
13,350,80.500000,0.000000,2,0,422,0,574.42865,664.7735,86.40968
13,350,80.500000,10000.000000,2,0,523,0,482.59955,487.56134,98.98232
13,700,21.000000,42.000000,2,0,707,0,803.25134,803.25134,100.0
13,700,21.000000,10000.000000,2,0,958,1,680.60565,687.7661,98.95888
13,700,80.500000,42.000000,2,0,446,0,811.5121,825.8126,98.2683
13,350,21.000000,0.000000,2,0,418,0,680.5709,940.4419,72.36714
13,350,21.000000,10000.000000,2,0,571,0,355.04535,361.8531,98.118645
13,350,21.000000,42.000000,2,0,688,0,517.1577,518.57196,99.72728
13,700,80.500000,42.000000,2,0,593,0,1130.8365,1137.4774,99.416176
13,350,80.500000,0.000000,2,0,449,0,623.8614,766.18274,81.42462
13,350,21.000000,10000.000000,2,0,989,0,352.2649,355.74362,99.022125
13,350,80.500000,10000.000000,2,0,478,0,324.01978,326.3879,99.274445
13,700,21.000000,10000.000000,2,0,744,0,706.6787,711.3514,99.343124
13,700,21.000000,42.000000,2,0,811,0,748.2277,748.2277,100.0
13,700,80.500000,10000.000000,2,0,541,0,665.8312,675.4772,98.571976
13,350,80.500000,42.000000,2,0,450,0,466.5026,481.99463,96.78585
13,700,80.500000,0.000000,2,0,454,0,932.6911,1054.5636,88.44333
13,350,21.000000,0.000000,2,0,388,0,567.7006,836.5583,67.86146
13,700,21.000000,0.000000,2,0,494,0,1202.8491,1387.3943,86.69844
13,350,80.500000,0.000000,2,0,448,0,507.5695,534.5034,94.960945
13,700,80.500000,42.000000,2,0,574,0,820.151,831.151,98.67653
13,700,21.000000,42.000000,2,0,679,0,722.06775,723.03094,99.86678
13,700,80.500000,0.000000,2,0,574,0,726.92194,920.0933,79.00524
13,700,21.000000,10000.000000,2,0,709,0,710.0,727.758,97.559906
13,350,21.000000,10000.000000,2,0,705,0,371.0,378.63007,97.98482
13,350,80.500000,10000.000000,2,0,469,0,346.0,354.195,97.6863
13,350,21.000000,0.000000,2,0,419,0,465.91727,583.4315,79.858086
13,350,80.500000,42.000000,2,0,502,0,476.66333,485.3136,98.2176
13,350,21.000000,42.000000,2,0,563,0,430.32172,430.32172,100.0
13,700,21.000000,0.000000,2,0,466,0,1118.3766,1294.1467,86.41807
13,700,80.500000,10000.000000,2,0,635,0,674.0,696.27686,96.800575
13,350,21.000000,42.000000,2,0,794,0,442.0575,443.0575,99.77429
13,700,80.500000,0.000000,2,0,395,0,1005.77155,1105.6373,90.96758
13,700,21.000000,10000.000000,2,0,722,0,705.0,726.25116,97.07385
13,350,80.500000,42.000000,2,0,435,0,446.8945,449.30872,99.462685
13,700,80.500000,10000.000000,2,0,491,0,715.3516,736.7226,97.09918
13,700,80.500000,42.000000,2,0,477,0,894.2089,918.5337,97.35178
13,350,80.500000,0.000000,2,0,384,0,783.31146,1015.2827,77.152054
13,350,21.000000,0.000000,2,0,397,0,650.90045,773.7023,84.12803
13,350,21.000000,10000.000000,2,0,665,0,483.05328,494.99307,97.58789
13,700,21.000000,0.000000,2,0,397,0,1153.087,1406.2765,81.99576
13,700,21.000000,42.000000,2,0,975,0,1090.2856,1124.5751,96.9509
13,350,80.500000,10000.000000,2,0,496,0,393.36038,421.84567,93.24746
13,700,80.500000,10000.000000,2,0,547,0,742.0,758.485,97.82659
13,700,21.000000,42.000000,2,0,730,0,774.8971,780.13965,99.328
13,700,80.500000,0.000000,2,0,425,0,993.8903,1131.717,87.82145
13,350,80.500000,0.000000,2,0,419,0,625.9246,740.0571,84.57787
13,350,80.500000,10000.000000,2,0,496,0,361.769,369.89798,97.802376
13,350,21.000000,42.000000,2,0,588,0,440.2351,440.2351,100.0
13,700,80.500000,42.000000,2,0,437,0,782.02374,795.1949,98.34366
13,350,21.000000,10000.000000,2,0,606,1,526.5863,538.2921,97.82538
13,700,21.000000,0.000000,2,0,422,0,1026.6101,1096.9954,93.58382
13,350,21.000000,0.000000,2,0,375,0,965.8733,1165.8755,82.84532
13,700,21.000000,10000.000000,2,0,758,1,1134.7166,1134.7166,100.0
13,350,80.500000,42.000000,2,0,454,0,436.3517,441.8883,98.74706
13,350,21.000000,42.000000,2,0,732,0,790.17957,857.1248,92.18956
13,700,21.000000,0.000000,2,0,562,0,1544.3656,1679.0586,91.978065
13,700,80.500000,42.000000,2,0,514,0,858.3804,878.0213,97.76305
13,700,21.000000,10000.000000,2,0,895,0,853.49426,853.49426,100.0
13,350,21.000000,10000.000000,2,0,676,0,347.90588,347.90588,100.0
13,700,21.000000,42.000000,2,0,793,0,845.27795,846.51404,99.85398
13,700,80.500000,0.000000,2,0,415,0,1090.1211,1282.0177,85.03167
13,350,21.000000,0.000000,2,0,534,0,601.69226,798.6353,75.34005
13,350,80.500000,42.000000,2,0,511,0,446.1861,458.42874,97.32943
13,350,80.500000,10000.000000,2,0,391,0,387.9394,397.4439,97.60859
13,700,80.500000,10000.000000,2,0,547,0,676.0,701.33484,96.38763
13,350,80.500000,0.000000,2,0,429,0,659.4994,922.7367,71.47211
13,700,80.500000,10000.000000,2,0,767,0,716.1267,743.4524,96.324486
13,350,80.500000,42.000000,2,0,444,0,437.71274,466.65695,93.79754
13,350,80.500000,10000.000000,2,0,497,0,419.3664,420.3664,99.762115
13,700,21.000000,42.000000,2,0,751,0,867.1493,873.9771,99.218765
13,350,21.000000,42.000000,2,0,709,0,478.64944,478.64944,100.0
13,700,80.500000,0.000000,2,0,445,0,696.44086,817.6479,85.17613
13,350,21.000000,10000.000000,2,0,637,0,351.32773,351.67166,99.9022
13,700,21.000000,0.000000,2,0,455,0,1205.5038,1397.1083,86.28564
13,350,80.500000,0.000000,2,0,625,0,537.72595,611.0963,87.99365
13,700,80.500000,42.000000,2,0,556,0,764.0309,769.0309,99.34983
13,350,21.000000,0.000000,2,0,344,0,788.68066,897.9911,87.827225
13,700,21.000000,10000.000000,2,0,680,0,700.0,705.722,99.1892
13,350,21.000000,0.000000,2,0,408,0,451.98962,543.5118,83.16096
13,700,21.000000,10000.000000,2,0,886,0,708.438,715.1802,99.057274
13,700,80.500000,42.000000,2,0,540,0,775.70123,788.4692,98.38067
13,350,80.500000,10000.000000,2,0,469,0,334.33105,347.1771,96.299866
13,700,80.500000,10000.000000,2,0,542,0,652.0,670.2422,97.27827
13,350,80.500000,42.000000,2,0,476,0,403.22266,411.66534,97.949135
13,700,21.000000,0.000000,2,0,418,0,1343.9108,1459.3091,92.09226
13,350,21.000000,10000.000000,2,0,655,0,471.0416,483.3584,97.45183
13,350,80.500000,0.000000,2,0,383,0,792.9637,1004.64795,78.929504
13,700,21.000000,42.000000,2,0,595,0,739.8557,746.8557,99.06274
13,350,21.000000,42.000000,2,0,555,0,486.8241,486.8241,100.0
13,700,80.500000,0.000000,2,0,434,0,986.97797,1127.3146,87.55125
13,350,80.500000,10000.000000,2,0,387,0,390.0,400.05542,97.486496
13,700,21.000000,42.000000,2,0,582,0,761.42487,766.42487,99.34762
13,350,21.000000,10000.000000,2,0,689,0,379.70013,384.6546,98.71197
13,700,80.500000,42.000000,2,0,470,1,1142.8773,1149.0474,99.46303
13,350,21.000000,0.000000,2,0,452,0,414.36557,535.2142,77.42052
13,350,21.000000,42.000000,2,0,758,0,412.70636,412.70636,100.0
13,700,80.500000,0.000000,2,0,387,0,1215.9415,1393.9594,87.22934
13,700,80.500000,10000.000000,2,0,546,0,822.5069,838.60913,98.07989
13,350,80.500000,42.000000,2,0,477,0,484.4618,527.5842,91.82643
13,350,80.500000,0.000000,2,0,384,0,849.6877,972.5296,87.36882
13,700,21.000000,10000.000000,2,0,706,0,705.2361,719.3597,98.036644
13,700,21.000000,0.000000,2,0,465,0,1281.3402,1560.2217,82.12552
13,700,80.500000,10000.000000,2,0,556,0,935.7969,965.59656,96.91386
13,350,80.500000,0.000000,2,0,391,0,780.623,956.38544,81.622215
13,350,21.000000,42.000000,2,0,544,0,483.2006,495.85086,97.44878
13,700,80.500000,0.000000,2,0,727,0,917.63544,945.8628,97.0157
13,350,80.500000,42.000000,2,0,457,0,526.40656,572.6328,91.927414
13,350,21.000000,10000.000000,2,0,680,1,394.18686,396.34842,99.45463
13,350,21.000000,0.000000,2,0,344,0,715.24176,850.9859,84.04861
13,350,80.500000,10000.000000,2,0,381,0,335.27765,346.9033,96.648735
13,700,21.000000,10000.000000,2,0,524,0,711.5522,713.70703,99.69808
13,700,80.500000,42.000000,2,0,539,0,837.8565,837.8565,100.0
13,700,21.000000,42.000000,2,0,636,0,810.1788,828.00714,97.84683
13,700,21.000000,0.000000,2,0,482,0,1163.601,1248.6171,93.19118
13,350,21.000000,0.000000,2,0,387,0,665.39514,817.13257,81.430504
13,350,80.500000,0.000000,2,0,422,0,792.1244,923.2732,85.795235
13,700,21.000000,10000.000000,2,0,867,0,785.1007,797.9688,98.38739
13,700,80.500000,0.000000,2,0,489,0,1186.69,1301.3564,91.18869
13,700,80.500000,10000.000000,2,0,481,0,834.0,863.08636,96.62996
13,350,80.500000,10000.000000,2,0,429,0,379.7679,394.10873,96.3612
13,700,80.500000,42.000000,2,0,459,0,814.71747,840.9229,96.88373
13,350,80.500000,42.000000,2,0,446,0,553.23065,554.23065,99.81957
13,350,21.000000,10000.000000,2,0,685,0,495.5765,501.48743,98.82133
13,350,21.000000,42.000000,2,0,604,0,472.45844,472.45844,100.0
13,700,21.000000,42.000000,2,0,931,0,781.6429,785.27844,99.53703
13,700,21.000000,0.000000,2,0,437,1,1580.3127,1685.598,93.75383
13,700,80.500000,10000.000000,2,0,479,0,831.0,860.044,96.62296
13,700,80.500000,42.000000,2,0,541,0,1047.0381,1061.4447,98.64274
13,350,80.500000,10000.000000,2,0,407,0,358.0,374.24344,95.65966
13,700,80.500000,0.000000,2,0,485,0,1109.4783,1283.2046,86.461525
13,350,80.500000,42.000000,2,0,429,0,484.37366,521.88043,92.81315
13,350,21.000000,42.000000,2,0,940,0,474.8159,483.5088,98.20212
13,350,80.500000,0.000000,2,0,534,0,416.79825,512.0671,81.39525
13,700,21.000000,0.000000,2,0,446,0,1152.4202,1274.0176,90.45559
13,350,21.000000,10000.000000,2,0,701,0,434.3245,434.3245,100.0
13,350,21.000000,0.000000,2,0,408,0,629.62384,824.7838,76.33804
13,700,21.000000,10000.000000,2,0,882,0,893.2541,903.40436,98.87644
13,700,21.000000,42.000000,2,0,906,0,1054.341,1071.5277,98.39605
13,350,80.500000,0.000000,2,0,420,0,630.4245,729.76556,86.38727
13,700,21.000000,0.000000,2,0,497,0,880.8589,972.871,90.542206
13,350,21.000000,0.000000,2,0,404,0,537.4408,617.287,87.06498
13,350,80.500000,10000.000000,2,0,373,0,340.21216,351.0457,96.913925
13,700,80.500000,10000.000000,2,0,494,0,708.0,729.9226,96.99659
13,700,80.500000,0.000000,2,0,502,0,1121.3335,1205.6741,93.0047
13,700,21.000000,10000.000000,2,0,892,0,810.1195,812.87665,99.66082
13,700,80.500000,42.000000,2,0,457,0,858.6209,862.44934,99.5561
13,700,21.000000,42.000000,2,0,781,0,893.5701,920.10223,97.1164
13,350,21.000000,42.000000,2,0,676,0,486.78586,492.78586,98.78243
13,350,21.000000,10000.000000,2,0,793,0,364.83527,367.8595,99.17789
13,350,80.500000,42.000000,2,0,462,0,597.9653,628.8359,95.09083
13,350,21.000000,42.000000,2,0,548,0,425.48636,436.3148,97.5182
13,350,80.500000,0.000000,2,0,350,0,603.24066,816.8995,73.84515
13,350,21.000000,10000.000000,2,0,442,0,352.06082,357.47882,98.48438
13,700,80.500000,42.000000,2,0,514,0,739.2147,745.92944,99.09982
13,350,21.000000,0.000000,2,0,324,0,766.9516,974.4607,78.70524
13,700,21.000000,42.000000,2,0,846,0,776.8664,808.4648,96.09155
13,350,80.500000,10000.000000,2,0,385,0,366.0918,376.72522,97.17741
13,700,80.500000,10000.000000,2,0,449,0,691.7479,710.29974,97.38817
13,700,21.000000,0.000000,2,0,442,0,906.5542,1090.1884,83.15574
13,700,80.500000,0.000000,2,0,411,0,1129.8293,1265.2318,89.29821
13,700,21.000000,10000.000000,2,0,698,0,743.85474,748.7242,99.34963
13,350,80.500000,42.000000,2,0,432,0,461.12466,472.53888,97.584496
13,350,21.000000,42.000000,2,0,620,0,408.21002,408.21002,100.0
13,700,21.000000,0.000000,2,0,463,0,1133.9309,1303.1986,87.01137
13,700,80.500000,0.000000,2,0,410,0,875.42615,975.8495,89.70914
13,350,21.000000,10000.000000,2,0,652,0,473.32532,478.9286,98.83004
13,700,21.000000,42.000000,2,0,740,0,995.1134,995.1134,100.0
13,350,80.500000,42.000000,2,0,400,0,397.67468,414.97522,95.83095
13,700,80.500000,42.000000,2,0,574,0,777.82263,789.728,98.49247
13,700,21.000000,10000.000000,2,0,737,0,728.7658,738.7645,98.64656
13,350,80.500000,10000.000000,2,0,421,0,405.2563,420.90656,96.28178
13,350,80.500000,0.000000,2,0,399,0,510.15018,638.66077,79.87811
13,350,21.000000,0.000000,2,0,393,0,765.2662,920.9542,83.09492
13,700,80.500000,10000.000000,2,0,497,0,714.79645,745.27576,95.91033
13,350,80.500000,0.000000,2,0,372,0,620.2111,711.8331,87.12872
13,700,80.500000,0.000000,2,0,457,0,1250.0576,1379.9229,90.58895
13,700,21.000000,42.000000,2,0,1174,1,824.4983,971.0107,84.911354
13,350,21.000000,10000.000000,2,0,782,0,336.9701,341.554,98.65793
13,700,80.500000,42.000000,2,0,605,0,1226.7046,1231.0197,99.64947
13,700,21.000000,10000.000000,2,0,842,0,754.6845,758.7996,99.45768
13,700,21.000000,0.000000,2,0,473,0,1260.7249,1431.132,88.09284
13,700,80.500000,10000.000000,2,0,583,0,689.2084,711.0057,96.9343
13,350,21.000000,42.000000,2,0,815,0,587.56586,590.6303,99.481155
13,350,21.000000,0.000000,2,0,478,0,612.9992,687.5851,89.15249
13,350,80.500000,42.000000,2,0,400,0,407.19873,420.3277,96.87649
13,350,80.500000,10000.000000,2,0,454,0,378.4498,386.94827,97.80372
