12,700,21.000000,42.000000,1,0,940,0,731.48596,731.48596,100.0
12,700,21.000000,0.000000,1,0,842,0,778.377,778.377,100.0
12,700,80.500000,42.000000,1,0,609,0,825.71564,825.71564,100.0
12,700,80.500000,0.000000,1,0,765,0,767.2658,767.2658,100.0
12,700,80.500000,10000.000000,1,0,599,0,702.49316,702.6817,99.97317
12,700,80.500000,42.000000,1,0,821,0,725.18286,725.18286,100.0
12,350,21.000000,10000.000000,1,0,1265,0,394.1485,394.1485,100.0
12,350,80.500000,0.000000,1,0,653,0,404.80475,412.21896,98.201385
12,350,21.000000,0.000000,1,0,694,1,450.4149,454.24332,99.15718
12,350,80.500000,10000.000000,1,0,551,0,338.38562,352.06345,96.11495
12,700,21.000000,0.000000,1,0,744,0,831.3519,835.4164,99.51348
12,350,80.500000,42.000000,1,0,649,0,371.1954,372.1954,99.73132
12,350,21.000000,42.000000,1,0,892,0,405.17877,405.17877,100.0
12,700,80.500000,0.000000,1,0,620,0,739.56506,748.56506,98.7977
12,700,21.000000,10000.000000,1,0,787,0,715.4707,718.45404,99.584755
12,700,21.000000,42.000000,1,0,993,0,748.2976,748.2976,100.0
12,350,80.500000,42.000000,1,0,529,0,380.94556,391.01663,97.424385
12,700,80.500000,42.000000,1,0,716,0,704.7133,704.7133,100.0
12,700,21.000000,0.000000,1,0,1004,0,728.8042,728.8042,100.0
12,350,21.000000,0.000000,1,0,867,0,448.43982,450.43982,99.555984
12,700,21.000000,42.000000,1,0,801,0,720.7334,720.7334,100.0
12,350,80.500000,10000.000000,1,0,435,0,327.18802,327.81705,99.80811
12,700,21.000000,10000.000000,1,0,959,0,722.2055,722.6872,99.93335
12,700,80.500000,10000.000000,1,0,771,0,887.17236,892.91437,99.35693
12,350,21.000000,42.000000,1,0,773,0,424.3661,424.3661,100.0
12,350,21.000000,10000.000000,1,0,743,0,373.29135,374.29135,99.73283
12,700,80.500000,0.000000,1,0,765,0,729.37805,734.79224,99.26317
12,350,80.500000,0.000000,1,0,704,0,398.26443,398.26443,100.0
12,350,21.000000,42.000000,1,0,787,0,372.65482,372.65482,100.0
12,700,80.500000,10000.000000,1,0,715,0,641.81903,644.97754,99.51029
12,350,80.500000,10000.000000,1,0,484,0,335.23935,337.56616,99.31071
12,700,21.000000,0.000000,1,0,796,0,744.9056,744.9056,100.0
12,350,21.000000,0.000000,1,0,756,0,453.0473,453.0473,100.0
12,700,80.500000,42.000000,1,0,701,0,673.94995,673.94995,100.0
12,350,80.500000,0.000000,1,0,648,0,385.4506,385.4506,100.0
12,350,80.500000,42.000000,1,0,574,0,377.22403,377.22403,100.0
12,700,80.500000,0.000000,1,0,649,0,681.9285,681.9285,100.0
12,700,21.000000,10000.000000,1,0,750,0,788.5809,789.30786,99.90789
12,700,21.000000,42.000000,1,0,825,0,723.5982,723.5982,100.0
12,350,21.000000,10000.000000,1,0,712,0,354.25238,354.25238,100.0
12,700,80.500000,42.000000,1,0,596,0,706.0967,713.33923,98.984695
12,700,21.000000,10000.000000,1,0,645,0,708.64703,708.64703,100.0
12,700,80.500000,0.000000,1,0,724,0,698.2208,698.2208,100.0
12,350,80.500000,10000.000000,1,0,443,0,372.32672,375.39404,99.18291
12,700,21.000000,42.000000,1,0,804,0,769.35657,769.35657,100.0
12,350,80.500000,0.000000,1,0,551,0,402.99615,416.99615,96.642654
12,350,21.000000,0.000000,1,0,737,0,461.4298,461.4298,100.0
12,700,21.000000,0.000000,1,0,973,0,735.64545,735.64545,100.0
12,350,80.500000,42.000000,1,0,701,0,414.79385,417.0299,99.46381
12,700,80.500000,10000.000000,1,0,582,0,685.3209,686.8208,99.781624
12,350,21.000000,10000.000000,1,0,695,0,355.9933,355.9933,100.0
12,350,21.000000,42.000000,1,0,704,0,403.95593,403.95593,100.0
12,350,80.500000,10000.000000,0,0,648,0,320.82843,349.39786,91.823235
12,350,21.000000,0.000000,0,0,850,0,361.60767,365.42255,98.95604
12,700,80.500000,0.000000,0,0,678,0,652.1942,665.1119,98.057816
12,700,80.500000,10000.000000,0,0,551,0,659.0,673.6108,97.83098
12,700,80.500000,42.000000,0,0,584,0,720.0,723.56866,99.5068
12,350,21.000000,42.000000,0,0,973,0,357.95416,358.60443,99.818665
12,700,21.000000,0.000000,0,0,848,0,967.30054,976.1558,99.09284
12,350,80.500000,42.000000,0,0,593,0,323.27518,327.5783,98.68638
12,350,21.000000,10000.000000,0,0,851,0,372.11765,376.5192,98.83099
12,700,21.000000,10000.000000,0,0,777,0,701.81305,705.339,99.50011
12,350,80.500000,0.000000,0,0,626,0,305.26135,309.96964,98.48106
12,700,21.000000,42.000000,0,0,925,0,788.2543,790.7552,99.68373
12,700,80.500000,0.000000,0,0,738,0,683.1121,688.0569,99.28135
12,350,21.000000,10000.000000,0,0,547,0,351.77597,351.77597,100.0
12,350,21.000000,42.000000,0,0,1067,0,367.15436,369.0314,99.491356
12,350,21.000000,0.000000,0,0,773,0,347.0,351.70975,98.6609
12,700,21.000000,42.000000,0,0,914,0,814.52905,822.0896,99.08032
12,350,80.500000,10000.000000,0,0,532,0,331.3964,331.3964,100.0
12,700,80.500000,42.000000,0,0,724,0,654.2839,655.80035,99.76876
12,700,80.500000,10000.000000,0,0,768,0,843.9326,844.9484,99.879776
12,700,21.000000,0.000000,0,0,1065,1,704.63385,706.51746,99.73339
12,350,80.500000,42.000000,0,0,601,0,303.0592,307.95212,98.41114
12,350,80.500000,0.000000,0,0,474,0,371.701,372.18512,99.86993
12,700,21.000000,10000.000000,0,0,906,1,812.0404,814.38477,99.712135
12,700,21.000000,0.000000,0,0,1220,0,760.1191,765.66785,99.2753
12,350,80.500000,42.000000,0,0,749,0,370.05298,394.27316,93.857
12,700,80.500000,10000.000000,0,0,587,0,682.0,688.5183,99.05328
12,350,80.500000,0.000000,0,0,582,0,337.13263,343.66385,98.09953
12,700,21.000000,10000.000000,0,0,718,0,700.0627,701.45856,99.801
12,350,80.500000,10000.000000,0,0,540,0,323.18826,323.18826,100.0
12,350,21.000000,10000.000000,0,0,1017,0,369.06543,369.06543,100.0
12,350,21.000000,0.000000,0,0,726,0,358.73343,358.73343,100.0
12,700,21.000000,42.000000,0,0,1251,0,708.0,760.1997,93.13342
12,350,21.000000,42.000000,0,0,846,0,359.5918,369.74536,97.2539
12,700,80.500000,42.000000,0,0,807,0,660.0,677.5832,97.405014
12,700,80.500000,0.000000,0,0,554,0,718.0,725.17725,99.01028
12,700,21.000000,42.000000,0,0,856,0,861.9132,863.7521,99.7871
12,350,80.500000,42.000000,0,0,641,0,327.6344,328.40704,99.764725
12,700,21.000000,0.000000,0,0,848,0,791.9253,795.1829,99.59033
12,350,80.500000,10000.000000,0,0,588,0,309.0,319.82623,96.61496
12,700,80.500000,0.000000,0,0,507,0,694.81903,699.75604,99.294464
12,700,80.500000,10000.000000,0,0,565,0,680.0,683.3327,99.51228
12,350,80.500000,0.000000,0,0,625,0,344.0,355.13644,96.864174
12,350,21.000000,10000.000000,0,0,634,0,350.0,354.36584,98.76798
12,700,80.500000,42.000000,0,0,832,0,754.07385,756.4522,99.68559
12,350,21.000000,42.000000,0,0,735,0,340.3844,343.37527,99.12898
12,700,21.000000,10000.000000,0,0,998,0,752.31396,756.6147,99.43159
12,350,21.000000,0.000000,0,0,854,0,353.1839,357.6626,98.74779
12,350,21.000000,10000.000000,0,0,576,0,353.90314,356.177,99.361595
12,350,80.500000,42.000000,0,0,638,0,395.13638,395.38043,99.93827
12,700,80.500000,10000.000000,0,0,682,0,659.0,663.02136,99.39348
12,700,80.500000,42.000000,0,0,643,0,731.0,738.78845,98.94578
12,700,21.000000,0.000000,0,0,888,0,703.25964,704.088,99.88235
12,700,80.500000,0.000000,0,0,627,0,670.0,670.73083,99.89104
12,350,21.000000,42.000000,0,0,652,0,356.6267,356.6267,100.0
12,350,80.500000,10000.000000,0,0,448,0,340.31674,340.47903,99.95233
12,700,21.000000,10000.000000,0,0,792,0,694.7281,694.7281,100.0
12,700,21.000000,42.000000,0,0,945,0,703.9508,716.26855,98.28029
12,350,21.000000,0.000000,0,0,900,0,354.8929,360.05075,98.56747
12,350,80.500000,0.000000,0,0,574,0,321.0,324.43063,98.942566
12,700,80.500000,10000.000000,0,0,529,0,707.238,710.9575,99.47683
12,700,21.000000,10000.000000,0,0,861,0,819.64105,820.4337,99.90339
12,350,80.500000,42.000000,0,0,480,0,357.16974,359.42557,99.37238
12,350,80.500000,0.000000,0,0,501,0,318.08276,320.74203,99.1709
12,700,21.000000,42.000000,0,0,881,0,703.70996,705.23114,99.7843
12,700,80.500000,0.000000,0,0,820,0,658.7192,661.5247,99.5759
12,700,80.500000,42.000000,0,0,760,0,674.47644,675.75366,99.811
12,700,21.000000,0.000000,0,0,803,0,713.51294,713.51294,100.0
12,350,21.000000,0.000000,0,0,692,0,437.798,437.798,100.0
12,350,80.500000,10000.000000,0,0,448,0,334.89703,334.89703,100.0
12,350,21.000000,10000.000000,0,0,615,0,349.2346,349.2346,100.0
12,350,21.000000,42.000000,0,0,654,0,363.90427,363.90427,100.0
12,700,21.000000,42.000000,0,0,1318,0,769.18475,769.40436,99.97146
12,700,80.500000,10000.000000,0,0,871,0,673.0,713.7668,94.2885
12,350,21.000000,42.000000,0,0,732,0,351.71475,360.15274,97.657104
12,350,80.500000,10000.000000,0,0,487,0,372.0,379.24356,98.09
12,350,21.000000,10000.000000,0,0,780,0,353.01602,354.29358,99.63941
12,700,21.000000,10000.000000,0,0,750,0,941.007,941.8674,99.90865
12,700,21.000000,0.000000,0,0,715,1,748.93066,749.7306,99.89331
12,700,80.500000,42.000000,0,0,521,0,690.4677,692.15216,99.75664
12,700,80.500000,0.000000,0,0,651,0,713.3606,717.9138,99.36577
12,350,80.500000,0.000000,0,0,493,0,349.483,349.483,100.0
12,350,21.000000,0.000000,0,0,777,0,351.5862,351.5862,100.0
12,350,80.500000,42.000000,0,0,420,0,349.1856,349.1856,100.0
12,350,80.500000,10000.000000,0,0,517,0,363.44876,363.68173,99.93594
12,700,80.500000,0.000000,0,0,618,0,675.16846,677.7216,99.623276
12,700,21.000000,0.000000,0,0,778,0,942.4304,943.2292,99.91531
12,700,80.500000,10000.000000,0,0,686,0,715.37286,717.75964,99.667465
12,350,80.500000,0.000000,0,0,462,0,345.65497,345.65497,100.0
12,350,21.000000,10000.000000,0,0,757,0,383.78598,383.78598,100.0
12,700,21.000000,42.000000,0,0,1212,0,728.8689,728.8689,100.0
12,700,80.500000,42.000000,0,0,720,0,700.35376,704.6243,99.39392
12,350,80.500000,42.000000,0,0,584,0,313.0,330.6211,94.67031
12,700,21.000000,10000.000000,0,0,856,0,747.039,748.40137,99.81796
12,350,21.000000,0.000000,0,0,692,1,330.73987,331.15997,99.873146
12,350,21.000000,42.000000,0,0,703,0,349.8376,349.8376,100.0
12,700,21.000000,10000.000000,0,0,698,0,699.94885,700.0938,99.979294
12,700,21.000000,0.000000,0,0,936,0,801.82776,801.9656,99.98282
12,350,80.500000,0.000000,0,0,515,0,358.0058,358.14078,99.96231
12,350,21.000000,10000.000000,0,0,725,0,351.8447,351.8447,100.0
12,700,80.500000,42.000000,0,0,644,0,712.5593,716.724,99.41893
12,700,80.500000,10000.000000,0,0,568,0,698.40906,701.39514,99.574265
12,700,21.000000,42.000000,0,0,992,0,699.042,699.1827,99.97987
12,350,80.500000,42.000000,0,0,479,0,364.0021,364.19852,99.94607
12,350,21.000000,42.000000,0,0,660,0,359.24246,360.7687,99.57694
12,350,21.000000,0.000000,0,0,637,0,355.4808,359.6469,98.84161
12,350,80.500000,10000.000000,0,0,467,0,330.6232,334.6232,98.80463
12,700,80.500000,0.000000,0,0,695,0,730.52014,732.5296,99.725685
12,700,21.000000,0.000000,0,0,976,0,706.1612,706.1612,100.0
12,350,21.000000,10000.000000,0,0,654,0,362.52237,362.52237,100.0
12,700,80.500000,10000.000000,0,0,543,0,702.48987,702.9619,99.932846
12,350,80.500000,10000.000000,0,0,612,0,363.75497,363.8883,99.96336
12,350,21.000000,0.000000,0,0,566,0,365.33932,365.33932,100.0
12,700,80.500000,0.000000,0,0,601,0,732.3515,732.3515,100.0
12,350,80.500000,42.000000,0,0,615,0,341.70587,341.70587,100.0
12,700,21.000000,42.000000,0,0,870,0,733.1221,733.1221,100.0
12,700,21.000000,10000.000000,0,0,956,0,707.2624,707.2624,100.0
12,700,80.500000,42.000000,0,0,687,0,770.5854,770.8774,99.96212
12,350,21.000000,42.000000,0,0,1084,0,352.5273,355.78055,99.0856
12,350,80.500000,0.000000,0,0,507,0,377.0,397.29678,94.89128
12,350,21.000000,10000.000000,0,0,717,0,345.20587,351.18597,98.297165
12,350,21.000000,42.000000,0,0,587,0,375.0,376.10144,99.707146
12,350,80.500000,10000.000000,0,0,469,0,356.0157,358.25833,99.374016
12,700,21.000000,0.000000,0,0,832,0,712.5412,714.3912,99.74104
12,700,80.500000,10000.000000,0,0,582,0,776.567,777.59766,99.867455
12,350,80.500000,42.000000,0,0,705,0,442.6975,443.05576,99.91914
12,700,21.000000,42.000000,0,0,814,0,696.9296,696.9296,100.0
12,700,80.500000,42.000000,0,0,712,0,702.5087,711.3633,98.75527
12,700,80.500000,0.000000,0,0,551,1,743.68787,744.5027,99.89056
12,700,21.000000,10000.000000,0,0,936,1,733.03156,734.2583,99.83293
12,350,80.500000,0.000000,0,0,702,0,324.7448,333.2235,97.45555
12,350,21.000000,0.000000,0,0,973,0,380.05334,380.05334,100.0
12,700,21.000000,0.000000,0,0,1033,0,709.0947,711.19415,99.7048
12,700,21.000000,42.000000,0,0,923,0,711.9813,711.9813,100.0
12,700,80.500000,10000.000000,0,0,649,0,702.5222,707.59705,99.28281
12,700,21.000000,10000.000000,0,0,839,0,703.28107,703.28107,100.0
12,350,80.500000,10000.000000,0,0,488,0,371.437,374.5015,99.18172
12,350,21.000000,42.000000,0,0,992,0,362.89957,362.89957,100.0
12,350,21.000000,10000.000000,0,0,736,0,349.90192,349.90192,100.0
12,350,21.000000,0.000000,0,0,794,0,377.93155,377.93155,100.0
12,350,80.500000,42.000000,0,0,493,0,308.69135,309.16345,99.84729
12,350,80.500000,0.000000,0,0,496,0,329.1029,329.3144,99.93578
12,700,80.500000,42.000000,0,0,704,0,824.25934,828.0507,99.54213
12,700,80.500000,0.000000,0,0,751,0,696.25995,696.29834,99.994484
12,700,21.000000,42.000000,0,0,859,0,699.3989,699.7016,99.95674
12,350,21.000000,0.000000,0,0,1316,1,381.11835,381.11835,100.0
12,700,80.500000,0.000000,0,0,862,0,667.2773,667.7414,99.9305
12,700,21.000000,10000.000000,0,0,1054,0,692.62823,692.62823,100.0
12,700,80.500000,42.000000,0,0,964,0,703.632,755.8063,93.09688
12,350,21.000000,10000.000000,0,0,693,0,345.0,349.77332,98.63531
12,350,80.500000,0.000000,0,0,551,0,381.4049,385.27682,98.99503
12,350,21.000000,42.000000,0,0,844,0,341.18304,342.8333,99.51864
12,700,21.000000,0.000000,0,0,903,0,724.307,728.97595,99.35952
12,700,80.500000,10000.000000,0,0,529,0,708.1231,714.399,99.12151
12,350,80.500000,10000.000000,0,0,451,0,372.63397,378.00943,98.57796
12,350,80.500000,42.000000,0,0,787,0,458.6176,464.70187,98.69072
12,350,21.000000,10000.000000,0,0,1151,0,407.0882,410.21057,99.23884
12,700,80.500000,0.000000,0,0,844,0,660.5263,665.1858,99.29952
12,700,21.000000,10000.000000,0,0,1200,0,743.27716,746.26794,99.599236
12,350,21.000000,0.000000,0,0,762,0,343.4853,346.29913,99.187454
12,350,80.500000,0.000000,0,0,680,0,433.72714,435.23575,99.65338
12,700,21.000000,0.000000,0,0,955,0,726.0184,727.7023,99.7686
12,350,21.000000,42.000000,0,0,757,0,345.92044,345.92044,100.0
12,700,21.000000,42.000000,0,0,889,0,737.1013,737.2387,99.98136
12,700,80.500000,42.000000,0,0,712,0,661.345,669.10767,98.83984
12,700,80.500000,10000.000000,0,0,577,0,669.8686,672.3362,99.63299
12,350,80.500000,10000.000000,0,0,578,0,344.98297,345.3972,99.88007
12,350,80.500000,42.000000,0,0,520,0,322.2574,323.6652,99.56504
12,350,80.500000,0.000000,0,0,655,0,312.29614,312.29614,100.0
12,350,21.000000,42.000000,0,0,876,0,355.42877,358.66483,99.097755
12,700,21.000000,10000.000000,0,0,762,0,704.9038,705.4996,99.91555
12,700,80.500000,42.000000,0,0,540,0,691.3265,695.0034,99.47095
12,350,80.500000,42.000000,0,0,554,0,358.85196,361.94016,99.14677
12,350,80.500000,10000.000000,0,0,524,0,331.17673,332.41278,99.62816
12,350,21.000000,10000.000000,0,0,659,0,351.4467,351.4467,100.0
12,700,80.500000,10000.000000,0,0,543,0,684.29285,687.0823,99.594025
12,700,21.000000,0.000000,0,0,1042,0,756.95636,757.5872,99.916725
12,350,21.000000,0.000000,0,0,634,0,357.4639,357.4639,100.0
12,700,80.500000,0.000000,0,0,704,0,692.01965,697.59094,99.201355
12,700,21.000000,42.000000,0,0,689,0,710.0216,710.3567,99.95283
12,700,80.500000,10000.000000,0,0,576,0,696.13995,697.1187,99.859604
12,350,80.500000,42.000000,0,0,524,0,381.1231,381.5818,99.8798
12,700,21.000000,0.000000,0,0,636,0,711.76086,711.76086,100.0
12,700,80.500000,0.000000,0,0,738,0,688.24634,690.353,99.69484
12,700,80.500000,42.000000,0,0,840,0,684.7953,684.7953,100.0
12,350,21.000000,10000.000000,0,0,815,0,356.22336,356.22336,100.0
12,700,21.000000,42.000000,0,0,742,0,699.56335,699.56335,100.0
12,350,21.000000,42.000000,0,0,767,0,354.33478,354.33478,100.0
12,350,80.500000,0.000000,0,0,485,0,315.08276,318.81595,98.82905
12,350,80.500000,10000.000000,0,0,546,0,344.90887,344.90887,100.0
12,350,21.000000,0.000000,0,0,787,0,355.4452,355.4452,100.0
12,700,21.000000,10000.000000,0,0,806,0,698.5686,698.6624,99.98657
12,350,21.000000,10000.000000,0,0,856,0,416.50946,416.92368,99.90065
12,350,80.500000,10000.000000,0,0,539,0,314.70483,314.70483,100.0
12,350,80.500000,42.000000,0,0,565,0,319.00375,319.00375,100.0
12,350,21.000000,0.000000,0,0,644,0,350.63458,350.63458,100.0
12,350,80.500000,0.000000,0,0,565,0,336.9469,336.9469,100.0
12,700,21.000000,10000.000000,0,0,1051,0,706.7762,706.7762,100.0
12,700,80.500000,0.000000,0,0,934,0,695.0,745.42914,93.234886
12,700,21.000000,0.000000,0,0,903,0,813.13367,817.4266,99.47483
12,700,80.500000,42.000000,0,0,651,0,708.56305,714.4916,99.17024
12,700,21.000000,42.000000,0,0,870,0,816.7015,816.7015,100.0
12,350,21.000000,42.000000,0,0,804,0,339.7315,339.7315,100.0
12,700,80.500000,10000.000000,0,0,624,0,810.58075,811.0823,99.93816
12,350,21.000000,42.000000,0,0,765,0,347.14142,347.14142,100.0
12,350,21.000000,0.000000,0,0,723,0,343.65027,344.01843,99.89298
12,350,80.500000,0.000000,0,0,518,0,353.62595,353.62595,100.0
12,350,21.000000,10000.000000,0,0,660,0,359.76724,359.76724,100.0
12,700,80.500000,0.000000,0,0,629,0,710.2078,711.9629,99.75349
12,350,80.500000,10000.000000,0,0,465,0,319.6234,319.6234,100.0
12,700,21.000000,0.000000,0,0,1031,0,687.5775,687.5775,100.0
12,700,21.000000,42.000000,0,0,767,0,694.80963,694.80963,100.0
12,700,21.000000,10000.000000,0,0,984,0,882.251,882.251,100.0
12,700,80.500000,42.000000,0,0,694,0,704.81116,704.81116,100.0
12,700,80.500000,10000.000000,0,0,585,0,678.39417,678.39417,100.0
12,350,80.500000,42.000000,0,0,604,0,354.11667,354.11667,100.0
12,700,80.500000,0.000000,0,0,638,0,660.69653,660.69653,100.0
12,700,80.500000,42.000000,0,0,707,0,686.87085,686.87085,100.0
12,350,21.000000,0.000000,0,0,795,0,366.11023,366.11023,100.0
12,700,21.000000,0.000000,0,0,784,1,829.86414,829.9321,99.99181
12,350,80.500000,10000.000000,0,0,576,0,381.67798,381.67798,100.0
12,350,21.000000,10000.000000,0,0,616,0,397.70993,397.70993,100.0
12,700,21.000000,10000.000000,0,0,1026,0,708.40826,708.40826,100.0
12,350,80.500000,0.000000,0,0,604,0,345.82477,345.82477,100.0
12,700,21.000000,42.000000,0,0,923,0,756.22784,756.22784,100.0
12,700,80.500000,10000.000000,0,0,634,0,734.8612,739.85187,99.32545
12,350,21.000000,42.000000,0,0,1409,0,387.4853,412.98932,93.82453
12,350,80.500000,42.000000,0,0,524,0,414.1445,419.88858,98.632
12,700,21.000000,42.000000,0,0,693,0,711.0928,716.7541,99.210144
12,350,80.500000,10000.000000,0,0,656,0,506.99872,513.53564,98.72707
12,700,80.500000,10000.000000,0,0,638,0,770.2196,775.7294,99.289734
12,700,21.000000,0.000000,0,0,807,1,883.71594,885.6558,99.78097
12,700,21.000000,10000.000000,0,0,1081,0,713.33044,718.5572,99.272606
12,350,80.500000,42.000000,0,0,509,0,340.2044,343.62646,99.004135
12,350,21.000000,10000.000000,0,0,953,0,392.46368,392.9358,99.87985
12,350,80.500000,0.000000,0,0,482,0,310.24762,310.76434,99.833725
12,350,21.000000,0.000000,0,0,817,0,366.32062,366.32062,100.0
12,700,80.500000,42.000000,0,0,691,0,677.655,680.0362,99.64985
12,700,80.500000,0.000000,0,0,743,0,681.3313,687.7476,99.06705
12,350,21.000000,42.000000,0,0,865,0,358.2452,358.2452,100.0
12,700,21.000000,10000.000000,2,0,960,1,716.0,748.12537,95.70589
12,700,80.500000,42.000000,2,0,1016,0,873.0079,894.13495,97.637146
12,700,21.000000,42.000000,2,0,1176,0,732.61804,739.85876,99.02134
12,700,80.500000,0.000000,2,0,692,0,902.08124,913.8187,98.71555
12,700,80.500000,10000.000000,2,0,757,0,676.8331,692.3405,97.760155
12,350,21.000000,0.000000,2,0,618,0,441.07986,444.13776,99.3115
12,350,80.500000,10000.000000,2,0,510,0,329.0,333.40378,98.679146
12,700,21.000000,0.000000,2,0,823,0,734.72003,741.1733,99.12932
12,350,80.500000,0.000000,2,0,638,0,523.9458,525.112,99.777916
12,350,21.000000,10000.000000,2,0,599,0,359.77158,361.17038,99.6127
12,350,21.000000,42.000000,2,0,955,0,364.026,368.53323,98.77698
12,350,80.500000,42.000000,2,0,640,0,351.40338,352.90427,99.5747
12,350,80.500000,0.000000,2,0,619,0,416.31635,437.73056,95.1079
12,350,80.500000,10000.000000,2,0,608,0,360.71704,366.27997,98.48124
12,350,21.000000,42.000000,2,0,827,0,374.5302,377.83344,99.12575
12,350,80.500000,42.000000,2,0,608,0,353.2652,353.6755,99.88399
12,700,80.500000,42.000000,2,0,775,0,683.7171,688.6916,99.277695
12,700,80.500000,0.000000,2,0,613,0,766.00714,780.00714,98.20515
12,700,80.500000,10000.000000,2,0,591,0,662.2541,667.0797,99.2766
12,700,21.000000,42.000000,2,0,1298,0,723.86316,731.91113,98.90042
12,700,21.000000,0.000000,2,0,1395,0,876.7224,1221.0868,71.79853
12,350,21.000000,0.000000,2,0,773,0,556.42664,556.42664,100.0
12,700,21.000000,10000.000000,2,0,906,0,744.9985,748.8391,99.48712
12,350,21.000000,10000.000000,2,0,871,0,359.55872,359.55872,100.0
12,700,21.000000,42.000000,2,0,837,0,728.57806,732.7322,99.43307
12,350,80.500000,10000.000000,2,0,565,0,354.8589,361.99237,98.02938
12,700,80.500000,42.000000,2,0,1405,0,786.72577,909.87823,86.46495
12,350,80.500000,0.000000,2,0,683,0,540.24634,540.24634,100.0
12,700,21.000000,10000.000000,2,0,1158,0,805.6557,810.9554,99.34649
12,700,80.500000,0.000000,2,0,932,0,752.398,760.79803,98.8959
12,700,21.000000,0.000000,2,0,818,0,815.6794,817.55804,99.77021
12,350,21.000000,0.000000,2,0,724,0,478.03992,478.03992,100.0
12,350,21.000000,42.000000,2,0,876,0,384.76843,385.10736,99.911995
12,350,80.500000,42.000000,2,0,701,0,374.51743,375.58728,99.71515
12,350,21.000000,10000.000000,2,0,779,0,353.328,357.90527,98.72109
12,700,80.500000,10000.000000,2,0,621,0,671.56055,679.75525,98.794464
12,700,21.000000,10000.000000,2,0,874,0,842.2304,845.9816,99.55658
12,700,80.500000,0.000000,2,0,841,0,695.0773,700.192,99.26952
12,350,80.500000,0.000000,2,0,760,0,419.45395,420.8589,99.666176
12,700,80.500000,10000.000000,2,0,683,0,678.35486,685.60046,98.94318
12,350,80.500000,10000.000000,2,0,570,0,355.3498,360.12375,98.674355
12,700,80.500000,42.000000,2,0,809,0,694.5339,698.92975,99.371056
12,700,21.000000,42.000000,2,0,821,0,715.1295,715.1295,100.0
12,350,21.000000,42.000000,2,0,836,0,404.90485,404.90485,100.0
12,700,21.000000,0.000000,2,0,798,0,744.7867,748.7867,99.465805
12,350,21.000000,10000.000000,2,0,893,0,360.74533,360.8933,99.959
12,350,80.500000,42.000000,2,0,696,0,364.84042,367.48306,99.28088
12,350,21.000000,0.000000,2,0,796,0,442.87338,455.2876,97.27332
12,350,80.500000,10000.000000,2,0,637,0,344.49176,346.15198,99.52038
12,350,80.500000,42.000000,2,0,653,0,352.85452,352.85452,100.0
12,350,21.000000,10000.000000,2,0,603,0,366.103,367.2653,99.68353
12,700,80.500000,0.000000,2,0,737,0,776.724,816.33154,95.1481
12,700,21.000000,42.000000,2,0,1032,0,711.5266,721.5945,98.604774
12,700,80.500000,42.000000,2,0,816,0,722.91754,726.83386,99.46118
12,700,80.500000,10000.000000,2,0,843,0,700.3014,718.50494,97.46647
12,350,80.500000,0.000000,2,0,650,0,526.09875,545.3255,96.47426
12,350,21.000000,42.000000,2,0,931,0,369.71133,378.696,97.627464
12,700,21.000000,10000.000000,2,0,897,0,705.2705,711.1867,99.16812
12,700,21.000000,0.000000,2,0,773,0,1072.2657,1074.2657,99.81383
12,350,21.000000,0.000000,2,0,610,0,409.2422,409.2422,100.0
12,700,80.500000,10000.000000,2,0,662,0,670.282,678.1088,98.84579
12,350,80.500000,10000.000000,2,0,540,0,346.5605,349.51324,99.15518
12,350,21.000000,42.000000,2,0,892,0,400.63376,401.19595,99.85987
12,700,80.500000,0.000000,2,0,754,0,701.24097,730.118,96.04488
12,350,21.000000,10000.000000,2,0,714,0,356.04266,356.04266,100.0
12,350,21.000000,0.000000,2,0,711,0,479.66653,493.06653,97.28232
12,700,21.000000,0.000000,2,0,998,0,761.10205,785.22327,96.92811
12,700,80.500000,42.000000,2,0,761,0,687.59216,691.0468,99.500084
12,700,21.000000,10000.000000,2,0,932,0,741.742,755.04205,98.2385
12,700,21.000000,42.000000,2,0,811,0,722.1253,727.8656,99.21135
12,350,80.500000,0.000000,2,0,652,0,451.50098,460.15125,98.120125
12,350,80.500000,42.000000,2,0,637,0,362.91046,364.12088,99.66758
12,700,80.500000,10000.000000,2,0,682,0,679.4597,695.00214,97.76369
12,700,80.500000,0.000000,2,0,654,0,750.7548,772.77454,97.150566
12,700,21.000000,10000.000000,2,0,715,0,703.2472,709.24,99.15504
12,350,21.000000,10000.000000,2,0,749,0,375.36594,380.37537,98.68303
12,350,21.000000,42.000000,2,0,816,0,364.24454,366.24194,99.45462
12,700,80.500000,42.000000,2,0,865,0,710.86334,715.7124,99.32249
12,350,80.500000,42.000000,2,0,630,0,373.98483,376.2722,99.392105
12,700,21.000000,0.000000,2,0,696,0,773.4047,789.36743,97.97779
12,700,21.000000,42.000000,2,0,1183,0,735.42566,737.6738,99.69524
12,350,80.500000,10000.000000,2,0,573,0,349.04807,352.17572,99.1119
12,350,80.500000,0.000000,2,0,645,0,431.5782,445.5782,96.85801
12,350,21.000000,0.000000,2,0,619,0,493.4733,500.1695,98.66122
12,350,21.000000,0.000000,2,0,623,0,447.7387,447.7387,100.0
12,350,80.500000,42.000000,2,0,680,0,379.1397,385.7369,98.28972
12,350,21.000000,10000.000000,2,0,901,0,358.65643,362.28662,98.99798
