13,100,6,12,0,0,927,0,343,354.94797,96.63388,1136,11,1133,0,-3,25,2,0
13,200,6,0,0,0,835,0,737,749.5839,98.32121,1311,11,1311,0,0,25,3,0
13,200,6,12,0,0,1106,0,877,886.4987,98.92851,1311,11,1303,0,-8,25,4,0
13,100,6,10000,0,0,662,0,340,345.3284,98.457,1136,11,1128,0,-8,25,5,0
13,200,6,12,0,0,990,0,818,826.16534,99.01166,1311,11,1314,0,3,26,0,0
13,100,6,10000,0,0,807,0,347,354.01016,98.01978,1136,11,1135,0,-1,26,1,0
13,100,6,0,0,0,892,0,339,349.70493,96.938866,1136,11,1134,0,-2,26,2,0
13,200,6,0,0,0,1059,0,765,784.49115,97.51544,1311,11,1308,0,-3,26,3,0
13,100,6,12,0,0,669,0,342,347.35715,98.45774,1136,11,1132,0,-4,26,4,0
13,200,6,10000,0,0,901,0,705,709.22687,99.40402,1311,11,1317,0,6,26,5,0
13,200,6,10000,0,0,713,0,692,698.94586,99.00623,1311,11,1308,0,-3,27,0,0
13,100,6,10000,0,0,690,0,335,337.6629,99.21137,1136,11,1130,0,-6,27,1,0
13,200,6,12,0,0,924,0,742,746.75134,99.36373,1311,11,1309,0,-2,27,2,0
13,100,6,0,0,0,784,0,386,391.88293,98.4988,1136,11,1140,0,4,27,3,0
13,200,6,0,0,0,842,0,698,706.42773,98.80699,1311,11,1307,0,-4,27,4,0
13,100,6,12,0,0,653,1,366,370.32306,98.83263,1136,11,1147,0,11,27,5,0
13,200,6,0,1,0,1122,0,777.63306,777.63306,100,1311,11,1313,9,2,28,0,1
13,200,6,10000,1,0,1051,0,756.9018,756.9018,100,1311,11,1319,9,8,28,1,1
13,100,6,10000,1,0,1039,0,344.43634,344.43634,100,1136,11,1128,6,-8,28,2,1
13,100,6,12,1,0,800,0,396.86523,396.86523,100,1136,11,1139,12,3,28,3,1
13,100,6,0,1,0,751,0,391.10486,391.10486,100,1136,11,1146,8,10,28,4,1
13,200,6,12,1,0,890,0,726.48267,726.48267,100,1311,11,1315,13,4,28,5,1
13,100,6,0,1,0,679,0,373.76248,373.76248,100,1136,11,1140,13,4,29,0,1
13,100,6,12,1,0,881,0,401.95844,401.95844,100,1136,11,1130,14,-6,29,1,1
13,200,6,12,1,0,1021,0,720.50854,720.50854,100,1311,11,1316,17,5,29,2,1
13,100,6,10000,1,0,663,0,346.2932,347.5387,99.641624,1136,11,1135,0,-1,29,3,1
13,200,6,10000,1,0,995,0,699.30054,700.64386,99.80827,1311,11,1317,0,6,29,4,1
13,200,6,0,1,0,877,0,761.8561,761.8561,100,1311,11,1315,7,4,29,5,1
13,100,6,12,1,0,728,0,432.0112,432.0112,100,1136,11,1136,6,0,30,0,1
13,200,6,10000,1,0,921,0,717.19965,717.19965,100,1311,11,1309,9,-2,30,1,1
13,100,6,0,1,0,621,0,392.27728,392.27728,100,1136,11,1142,7,6,30,2,1
13,200,6,12,1,0,808,0,717.0653,717.0653,100,1311,11,1307,13,-4,30,3,1
13,200,6,0,1,0,926,0,721.08673,721.08673,100,1311,11,1312,14,1,30,4,1
13,100,6,10000,1,0,962,0,388.96912,388.96912,100,1136,11,1126,5,-10,30,5,1
13,200,6,0,1,0,848,0,726.1584,726.1584,100,1311,11,1315,13,4,31,0,1
13,200,6,10000,1,0,804,0,726.5059,726.5059,100,1311,11,1319,15,8,31,1,1
13,100,6,10000,1,0,94,1,0,0,NaN,1136,11,778,4,-358,31,2,1
13,200,6,12,1,0,820,0,781.0104,781.0104,100,1311,11,1319,12,8,31,3,1
13,100,6,12,1,0,731,0,374.04297,374.04297,100,1136,11,1133,13,-3,31,4,1
13,100,6,0,1,0,782,0,379.01624,379.01624,100,1136,11,1142,9,6,31,5,1
13,100,6,12,1,0,621,0,378.31976,378.31976,100,1136,11,1143,8,7,32,0,1
13,200,6,10000,1,0,814,0,696.2982,698.4551,99.69119,1311,11,1312,0,1,32,1,1
13,200,6,0,1,0,818,0,723.89703,723.89703,100,1311,11,1314,7,3,32,2,1
13,200,6,12,1,0,814,0,713.96606,713.96606,100,1311,11,1307,13,-4,32,3,1
13,100,6,10000,1,0,671,0,353.6407,353.6407,100,1136,11,1137,9,1,32,4,1
13,100,6,0,1,0,713,0,458.07355,458.07355,100,1136,11,1139,5,3,32,5,1
13,200,6,10000,1,0,676,0,696.07104,698.9159,99.59296,1311,11,1300,2,-11,33,0,1
13,200,6,12,1,0,795,0,719.3341,719.3341,100,1311,11,1312,12,1,33,1,1
13,100,6,0,1,0,736,0,462.00034,462.00034,100,1136,11,1136,4,0,33,2,1
13,100,6,12,1,0,679,0,398.09674,398.09674,100,1136,11,1141,15,5,33,3,1
13,100,6,10000,1,0,754,0,374.38226,377.38226,99.205055,1136,11,1146,0,10,33,4,1
13,200,6,0,1,0,1566,0,775.5896,775.5896,100,1311,11,1320,18,9,33,5,1
13,200,6,12,1,0,684,0,735.3065,735.3065,100,1311,11,1311,13,0,34,0,1
13,200,6,0,1,0,741,0,728.5349,728.5349,100,1311,11,1308,12,-3,34,1,1
13,100,6,12,1,0,630,0,430.12274,430.12274,100,1136,11,1143,12,7,34,2,1
13,100,6,10000,1,0,862,0,384.38538,384.38538,100,1136,11,1134,6,-2,34,3,1
13,200,6,10000,1,0,860,0,748.7148,750.12897,99.81148,1311,11,1319,6,8,34,4,1
13,100,6,0,1,0,719,0,438.0838,438.0838,100,1136,11,1134,9,-2,34,5,1
13,100,6,10000,1,0,582,0,338.82935,338.82935,100,1136,11,1129,7,-7,35,0,1
13,200,6,10000,1,0,702,0,693.9519,694.12506,99.97505,1311,11,1307,2,-4,35,1,1
13,100,6,12,1,0,593,0,379.61575,379.61575,100,1136,11,1139,11,3,35,2,1
13,200,6,12,1,0,957,0,753.60095,753.60095,100,1311,11,1315,12,4,35,3,1
13,100,6,0,1,0,646,0,405.3716,405.3716,100,1136,11,1131,6,-5,35,4,1
13,200,6,0,1,0,868,0,794.76624,794.76624,100,1311,11,1313,13,2,35,5,1
13,200,6,0,1,0,952,0,816.5524,816.5524,100,1311,11,1312,4,1,36,0,0
13,100,6,10000,1,0,613,0,351.53625,351.53625,100,1136,11,1128,15,-8,36,1,0
13,100,6,0,1,0,518,0,394.35632,396.35632,99.49541,1136,11,1136,0,0,36,2,0
13,200,6,10000,1,0,756,0,727.08,727.08,100,1311,11,1314,7,3,36,3,0
13,100,6,12,1,0,623,1,375.08395,375.08395,100,1136,11,1124,5,-12,36,4,0
13,200,6,12,1,0,686,0,751.4024,751.4024,100,1311,11,1309,15,-2,36,5,0
13,200,6,0,1,0,748,1,740.0961,740.0961,100,1311,11,1323,14,12,37,0,0
13,100,6,12,1,0,597,0,382.0601,382.0601,100,1136,11,1136,7,0,37,1,0
13,100,6,0,1,0,631,0,478.8731,481.11575,99.53387,1136,11,1142,0,6,37,2,0
13,200,6,10000,1,0,658,0,789.99756,791.4067,99.821945,1311,11,1321,5,10,37,3,0
13,100,6,10000,1,0,691,0,350.49915,350.49915,100,1136,11,1139,2,3,37,4,0
13,200,6,12,1,0,644,0,733.9959,733.9959,100,1311,11,1305,14,-6,37,5,0
13,100,6,0,1,0,496,0,361.58643,361.58643,100,1136,11,1139,12,3,38,0,0
13,200,6,12,1,0,803,0,910.82214,910.82214,100,1311,11,1309,9,-2,38,1,0
13,100,6,10000,1,0,622,0,410.29614,410.29614,100,1136,11,1135,11,-1,38,2,0
13,200,6,10000,1,0,789,0,693.4782,693.4782,100,1311,11,1301,7,-10,38,3,0
13,200,6,0,1,0,881,0,760.2997,760.2997,100,1311,11,1309,15,-2,38,4,0
13,100,6,12,1,0,623,0,400.43842,400.43842,100,1136,11,1131,13,-5,38,5,0
13,100,6,12,1,0,654,0,408.37772,408.37772,100,1136,11,1145,13,9,39,0,0
13,100,6,10000,1,0,835,0,390.90933,390.90933,100,1136,11,1139,15,3,39,1,0
13,200,6,12,1,0,712,0,764.7794,764.7794,100,1311,11,1314,15,3,39,2,0
13,200,6,0,1,0,682,0,743.5769,743.5769,100,1311,11,1303,14,-8,39,3,0
13,100,6,0,1,0,646,0,465.1114,465.1114,100,1136,11,1133,18,-3,39,4,0
13,200,6,10000,1,0,758,0,754.1297,754.1297,100,1311,11,1316,13,5,39,5,0
13,100,6,10000,1,0,740,1,434.00052,434.00052,100,1136,11,1113,11,-23,40,0,0
13,200,6,10000,1,0,884,0,714.4966,717.87726,99.529076,1311,11,1321,0,10,40,1,0
13,100,6,12,1,0,757,0,376.157,377.98544,99.51627,1136,11,1131,0,-5,40,2,0
13,200,6,0,1,0,699,0,729.40796,729.40796,100,1311,11,1311,17,0,40,3,0
13,100,6,0,1,0,793,1,381.89938,381.89938,100,1136,11,1147,12,11,40,4,0
13,200,6,12,1,0,681,0,765.6386,765.6386,100,1311,11,1312,6,1,40,5,0
13,200,6,0,1,0,945,0,740.01105,740.01105,100,1311,11,1317,14,6,41,0,0
13,100,6,12,1,0,584,0,404.72928,404.72928,100,1136,11,1135,4,-1,41,1,0
13,200,6,12,1,0,848,0,817.368,817.368,100,1311,11,1311,11,0,41,2,0
13,200,6,10000,1,0,790,1,728.5238,728.5238,100,1311,11,1323,14,12,41,3,0
13,100,6,10000,1,0,629,0,360.424,360.424,100,1136,11,1138,10,2,41,4,0
13,100,6,0,1,0,676,0,392.82578,392.82578,100,1136,11,1138,17,2,41,5,0
13,200,6,0,1,0,801,0,759.2991,760.2991,99.86847,1311,11,1317,2,6,42,0,0
13,100,6,10000,1,0,496,0,354.18814,354.18814,100,1136,11,1140,10,4,42,1,0
13,100,6,0,1,0,631,0,397.6943,397.6943,100,1136,11,1138,4,2,42,2,0
13,200,6,12,1,0,714,0,813.2843,813.2843,100,1311,11,1312,11,1,42,3,0
13,100,6,12,1,0,647,0,465.378,465.378,100,1136,11,1130,12,-6,42,4,0
13,200,6,10000,1,0,867,0,859.97314,859.97314,100,1311,11,1311,10,0,42,5,0
13,200,6,12,1,0,748,0,787.38983,787.38983,100,1311,11,1317,15,6,43,0,0
13,200,6,10000,1,0,856,0,922.5263,922.5263,100,1311,11,1313,15,2,43,1,0
13,100,6,12,1,0,619,0,458.5501,458.5501,100,1136,11,1136,4,0,43,2,0
13,100,6,0,1,0,807,0,411.04822,411.04822,100,1136,11,1142,10,6,43,3,0
13,200,6,0,1,0,801,0,826.8893,826.8893,100,1311,11,1309,13,-2,43,4,0
13,100,6,10000,1,0,609,0,368.66913,368.66913,100,1136,11,1143,11,7,43,5,0
13,200,6,0,1,0,625,0,811.51025,811.51025,100,1311,11,1305,17,-6,44,0,0
13,100,6,12,1,0,608,0,394.02512,394.02512,100,1136,11,1132,12,-4,44,1,0
13,100,6,10000,1,0,526,0,348.47208,348.47208,100,1136,11,1130,14,-6,44,2,0
13,100,6,0,1,0,739,0,383.5785,383.5785,100,1136,11,1134,12,-2,44,3,0
13,200,6,10000,1,0,809,0,729.18286,729.4547,99.96274,1311,11,1320,8,9,44,4,0
13,200,6,12,1,0,1054,0,961.9526,961.9526,100,1311,11,1307,9,-4,44,5,0
13,100,6,10000,1,0,821,0,370.3581,370.3581,100,1136,11,1145,15,9,45,0,0
13,200,6,0,1,0,690,0,838.0908,838.0908,100,1311,11,1317,11,6,45,1,0
13,200,6,12,1,0,829,0,769.00134,769.00134,100,1311,11,1308,12,-3,45,2,0
13,100,6,0,1,0,528,0,441.55103,441.55103,100,1136,11,1130,7,-6,45,3,0
13,100,6,12,1,0,507,0,414.48856,414.48856,100,1136,11,1134,15,-2,45,4,0
13,200,6,10000,1,0,883,0,707.4811,707.4811,100,1311,11,1305,4,-6,45,5,0
13,200,6,10000,1,0,1218,0,1170.6377,1172.0519,99.87934,1311,11,1302,0,-9,46,0,0
13,200,6,0,1,0,818,0,730.83276,730.83276,100,1311,11,1311,17,0,46,1,0
13,100,6,0,1,0,703,0,413.57224,413.57224,100,1136,11,1136,14,0,46,2,0
13,100,6,12,1,0,935,0,449.9846,449.9846,100,1136,11,1129,10,-7,46,3,0
13,200,6,12,1,0,1164,0,745.4003,745.4003,100,1311,11,1312,5,1,46,4,0
13,100,6,10000,1,0,709,0,359.54428,359.54428,100,1136,11,1132,16,-4,46,5,0
13,100,6,12,1,0,593,0,382.79388,382.79388,100,1136,11,1134,18,-2,47,0,0
13,200,6,0,1,0,861,0,736.3405,736.3405,100,1311,11,1319,13,8,47,1,0
13,200,6,10000,1,0,641,0,756.0981,756.0981,100,1311,11,1311,17,0,47,2,0
13,200,6,12,1,0,609,0,748.04407,748.04407,100,1311,11,1320,14,9,47,3,0
13,100,6,10000,1,0,676,0,373.62704,373.62704,100,1136,11,1135,9,-1,47,4,0
13,100,6,0,1,0,641,0,392.94366,392.94366,100,1136,11,1133,2,-3,47,5,0
13,200,6,10000,1,0,691,0,743.5686,743.5686,100,1311,11,1318,4,7,48,0,0
13,100,6,12,1,0,595,0,395.06754,395.06754,100,1136,11,1141,12,5,48,1,0
13,200,6,12,1,0,1159,0,778.3475,778.3475,100,1311,11,1307,11,-4,48,2,0
13,200,6,0,1,0,798,1,776.1128,776.1128,100,1311,11,1325,1,14,48,3,0
13,100,6,10000,1,0,628,0,373.42587,373.42587,100,1136,11,1138,11,2,48,4,0
13,100,6,0,1,0,583,0,404.66367,404.66367,100,1136,11,1136,6,0,48,5,0
13,200,6,0,1,0,624,0,790.83405,790.83405,100,1311,11,1307,5,-4,49,0,0
13,100,6,10000,1,0,673,0,391.33932,391.33932,100,1136,11,1137,14,1,49,1,0
13,100,6,12,1,0,620,0,501.7577,501.7577,100,1136,11,1137,14,1,49,2,0
13,100,6,0,1,0,568,0,401.91205,401.91205,100,1136,11,1129,10,-7,49,3,0
13,200,6,12,1,0,702,0,725.5214,725.5214,100,1311,11,1305,9,-6,49,4,0
13,200,6,10000,1,0,673,0,763.99646,763.99646,100,1311,11,1302,16,-9,49,5,0
13,100,6,0,1,0,528,0,381.4383,381.4383,100,1136,11,1131,5,-5,50,0,0
13,100,6,10000,1,0,669,0,364.451,364.451,100,1136,11,1130,13,-6,50,1,0
13,200,6,0,1,0,754,0,724.75574,724.75574,100,1311,11,1302,11,-9,50,2,0
13,100,6,12,1,0,574,0,411.21674,411.21674,100,1136,11,1144,18,8,50,3,0
13,200,6,12,1,0,693,0,772.46216,772.46216,100,1311,11,1319,19,8,50,4,0
13,200,6,10000,1,0,684,0,704.03296,704.03296,100,1311,11,1316,6,5,50,5,0
13,100,6,12,1,0,528,0,427.17862,427.17862,100,1136,11,1146,11,10,51,0,0
13,100,6,10000,1,0,718,0,366.66614,366.66614,100,1136,11,1131,12,-5,51,1,0
13,100,6,0,1,0,557,0,406.76154,406.76154,100,1136,11,1139,12,3,51,2,0
13,200,6,0,1,0,760,0,752.60077,752.60077,100,1311,11,1317,8,6,51,3,0
13,200,6,12,1,0,770,0,722.5209,722.5209,100,1311,11,1315,19,4,51,4,0
13,200,6,10000,1,0,870,0,741.32684,741.32684,100,1311,11,1316,20,5,51,5,0
13,100,6,10000,1,0,734,0,373.27927,373.27927,100,1136,11,1143,9,7,52,0,0
13,200,6,0,1,0,643,0,732.5231,732.5231,100,1311,11,1312,18,1,52,1,0
13,100,6,0,1,0,718,0,451.87784,451.87784,100,1136,11,1128,10,-8,52,2,0
13,200,6,12,1,0,650,0,817.65735,817.65735,100,1311,11,1307,5,-4,52,3,0
13,100,6,12,1,0,552,0,390.85614,390.85614,100,1136,11,1145,11,9,52,4,0
13,200,6,10000,1,0,734,0,729.3898,729.80396,99.943245,1311,11,1306,0,-5,52,5,0
13,100,6,12,1,0,663,0,407.21127,407.21127,100,1136,11,1138,9,2,53,0,0
13,100,6,10000,1,0,524,0,384.0012,384.0012,100,1136,11,1128,5,-8,53,1,0
13,200,6,0,1,0,699,0,728.21747,728.21747,100,1311,11,1319,14,8,53,2,0
13,100,6,0,1,0,584,0,486.8136,486.8136,100,1136,11,1137,10,1,53,3,0
13,200,6,10000,1,0,867,1,779.154,779.154,100,1311,11,1288,6,-23,53,4,0
13,200,6,12,1,0,818,0,971.2494,971.2494,100,1311,11,1307,3,-4,53,5,0
13,200,6,12,1,0,773,0,784.1938,784.1938,100,1311,11,1306,12,-5,54,0,0
13,100,6,10000,1,0,592,0,418.33502,418.33502,100,1136,11,1139,13,3,54,1,0
13,100,6,12,1,0,655,0,426.6161,426.6161,100,1136,11,1135,11,-1,54,2,0
13,100,6,0,1,0,673,0,526.2324,526.2324,100,1136,11,1137,16,1,54,3,0
13,200,6,0,1,0,713,1,840.3051,840.3051,100,1311,11,1298,11,-13,54,4,0
13,200,6,10000,1,0,751,0,851.27356,851.3358,99.99268,1311,11,1306,1,-5,54,5,0
13,200,6,0,1,0,754,0,759.02686,759.02686,100,1311,11,1304,15,-7,55,0,0
13,200,6,12,1,0,771,0,866.4299,866.4299,100,1311,11,1316,7,5,55,1,0
13,100,6,12,1,0,590,0,430.322,430.322,100,1136,11,1144,18,8,55,2,0
13,100,6,10000,1,0,640,0,421.29715,421.29715,100,1136,11,1135,16,-1,55,3,0
13,200,6,10000,1,0,992,0,711.23987,711.23987,100,1311,11,1305,12,-6,55,4,0
13,100,6,0,1,0,704,0,548.26373,548.26373,100,1136,11,1135,12,-1,55,5,0
13,100,6,10000,0,2,858,0,359.36633,360.51776,99.68062,1136,11,1142,0,6,56,0,1
13,100,6,12,0,2,554,0,393,397.43152,98.88496,1136,11,1132,0,-4,56,1,1
13,200,6,12,0,2,845,0,695.1561,704.3699,98.69192,1311,11,1310,0,-1,56,2,1
13,200,6,10000,0,2,684,0,702.1444,709.21765,99.00267,1311,11,1313,0,2,56,3,1
13,200,6,0,0,2,976,0,701.8711,713.09,98.42672,1311,11,1309,0,-2,56,4,1
13,100,6,0,0,2,838,0,379,386.88,97.96319,1136,11,1131,0,-5,56,5,1
13,200,6,12,0,2,851,0,716,728.5384,98.27896,1311,11,1319,0,8,57,0,1
13,100,6,10000,0,2,696,0,396,407.11298,97.270294,1136,11,1139,0,3,57,1,1
13,100,6,0,0,2,559,0,358.0832,365.40393,97.99654,1136,11,1139,0,3,57,2,1
13,200,6,10000,0,2,859,0,702,713.1268,98.43972,1311,11,1307,0,-4,57,3,1
13,200,6,0,0,2,970,0,977,992.41266,98.44695,1311,11,1318,0,7,57,4,1
13,100,6,12,0,2,573,0,365,374.22562,97.534744,1136,11,1145,0,9,57,5,1
13,200,6,0,0,2,809,0,731,735.3567,99.40754,1311,11,1301,0,-10,58,0,1
13,100,6,0,0,2,912,0,347,366.15192,94.76941,1136,11,1127,0,-9,58,1,1
13,200,6,12,0,2,700,0,695,706.9903,98.30404,1311,11,1308,0,-3,58,2,1
13,200,6,10000,0,2,690,1,694.5227,699.4383,99.29721,1311,11,1298,0,-13,58,3,1
13,100,6,10000,0,2,535,0,356,360.58884,98.7274,1136,11,1145,0,9,58,4,1
13,100,6,12,0,2,922,0,359,382.15268,93.94151,1136,11,1145,0,9,58,5,1
13,200,6,0,0,2,967,0,912,926.00183,98.48792,1311,11,1317,0,6,59,0,1
13,200,6,12,0,2,740,0,703,710.1749,98.98969,1311,11,1307,0,-4,59,1,1
13,100,6,10000,0,2,714,0,484,494.23743,97.92864,1136,11,1137,0,1,59,2,1
13,100,6,0,0,2,643,0,369,373.4142,98.81788,1136,11,1146,0,10,59,3,1
13,100,6,12,0,2,767,0,336,346.178,97.05989,1136,11,1127,0,-9,59,4,1
13,200,6,10000,0,2,993,0,708.8412,716.9121,98.874214,1311,11,1308,0,-3,59,5,1
13,100,6,12,0,2,546,0,371,378.82974,97.93318,1136,11,1136,0,0,60,0,1
13,200,6,10000,0,2,635,0,711.4717,716.29193,99.32706,1311,11,1313,0,2,60,1,1
13,200,6,0,0,2,786,0,772,775.35736,99.56699,1311,11,1300,0,-11,60,2,1
13,100,6,10000,0,2,525,0,370,374.01324,98.92698,1136,11,1138,0,2,60,3,1
13,100,6,0,0,2,507,0,350,352.06705,99.41288,1136,11,1131,0,-5,60,4,1
13,200,6,12,0,2,770,0,713,717.3155,99.398384,1311,11,1313,0,2,60,5,1
13,200,6,10000,0,2,667,0,706.0488,716.3933,98.55604,1311,11,1314,0,3,61,0,1
13,100,6,12,0,2,612,0,347,350.2803,99.06352,1136,11,1139,0,3,61,1,1
13,100,6,10000,0,2,593,0,357,363.96317,98.08685,1136,11,1137,0,1,61,2,1
13,100,6,0,0,2,772,0,357,372.749,95.77491,1136,11,1134,0,-2,61,3,1
13,200,6,12,0,2,1092,0,714,725.7663,98.37878,1311,11,1306,0,-5,61,4,1
13,200,6,0,0,2,657,0,831.40485,835.5506,99.50383,1311,11,1312,0,1,61,5,1
13,100,6,0,0,2,806,0,584,599.0651,97.48523,1136,11,1138,0,2,62,0,1
13,200,6,10000,0,2,746,0,758,773.19415,98.03488,1311,11,1313,0,2,62,1,1
13,200,6,12,0,2,732,0,717.062,728.3008,98.45685,1311,11,1313,0,2,62,2,1
13,100,6,10000,0,2,603,1,347,356.72775,97.273056,1136,11,1124,0,-12,62,3,1
13,200,6,0,0,2,834,0,889,894.0673,99.43323,1311,11,1306,0,-5,62,4,1
13,100,6,12,0,2,684,0,358,375.57022,95.321724,1136,11,1139,0,3,62,5,1
13,200,6,12,0,2,574,0,698,709.1728,98.42453,1311,11,1310,0,-1,63,0,1
13,200,6,10000,0,2,719,0,694,711.37213,97.55794,1311,11,1304,0,-7,63,1,1
13,200,6,0,0,2,778,1,730,742.70844,98.2889,1311,11,1322,0,11,63,2,1
13,100,6,10000,0,2,788,0,349,355.48145,98.17671,1136,11,1125,0,-11,63,3,1
13,100,6,12,0,2,657,0,352,365.66553,96.26283,1136,11,1139,0,3,63,4,1
13,100,6,0,0,2,591,0,384,385.77618,99.53958,1136,11,1129,0,-7,63,5,1
13,100,6,12,0,2,874,0,337,360.52426,93.47498,1136,11,1131,0,-5,64,0,0
13,100,6,10000,0,2,482,0,358,364.01416,98.347824,1136,11,1138,0,2,64,1,0
13,200,6,10000,0,2,799,0,724,730.7171,99.08075,1311,11,1307,0,-4,64,2,0
13,200,6,0,0,2,773,0,702,711.6112,98.649376,1311,11,1313,0,2,64,3,0
13,200,6,12,0,2,693,0,694,704.1397,98.55999,1311,11,1302,0,-9,64,4,0
13,100,6,0,0,2,462,0,336.20685,336.20685,100,1136,11,1126,1,-10,64,5,0
13,100,6,12,0,2,452,0,334.1231,334.16846,99.98643,1136,11,1128,1,-8,65,0,0
13,200,6,12,0,2,973,0,969,985.0836,98.36729,1311,11,1309,0,-2,65,1,0
13,200,6,0,0,2,1115,0,723,737.42163,98.04432,1311,11,1313,2,2,65,2,0
13,200,6,10000,0,2,678,0,723,728.01666,99.31091,1311,11,1312,0,1,65,3,0
13,100,6,10000,0,2,770,0,346,356.29,97.1119,1136,11,1130,0,-6,65,4,0
13,100,6,0,0,2,741,0,360,369.59314,97.4044,1136,11,1138,0,2,65,5,0
13,200,6,0,0,2,697,0,704.1624,709.2521,99.28239,1311,11,1312,0,1,66,0,0
13,200,6,12,0,2,767,0,796.32806,807.46204,98.62112,1311,11,1304,0,-7,66,1,0
13,200,6,10000,0,2,646,1,731.1608,732.53595,99.81228,1311,11,1297,0,-14,66,2,0
13,100,6,12,0,2,660,0,349.12094,361.27252,96.63645,1136,11,1130,0,-6,66,3,0
13,100,6,10000,0,2,546,0,362.2044,363.09073,99.7559,1136,11,1139,0,3,66,4,0
13,100,6,0,0,2,607,0,349,353.032,98.857895,1136,11,1139,0,3,66,5,0
13,200,6,12,0,2,917,0,693,698.901,99.15568,1311,11,1306,0,-5,67,0,0
13,100,6,12,0,2,745,0,344,349.74783,98.35658,1136,11,1128,0,-8,67,1,0
13,100,6,10000,0,2,693,0,347,359.70947,96.466736,1136,11,1134,0,-2,67,2,0
13,200,6,10000,0,2,654,0,714.8054,714.8054,100,1311,11,1309,0,-2,67,3,0
13,100,6,0,0,2,781,1,399.08276,399.9112,99.79285,1136,11,1121,0,-15,67,4,0
13,200,6,0,0,2,548,0,695,695.4054,99.9417,1311,11,1305,0,-6,67,5,0
13,100,6,12,0,2,600,0,336,340.82736,98.58363,1136,11,1125,0,-11,68,0,0
13,100,6,10000,0,2,582,0,420.0294,421.27203,99.705025,1136,11,1134,0,-2,68,1,0
13,200,6,10000,0,2,856,0,713.1964,718.26733,99.29401,1311,11,1312,0,1,68,2,0
13,100,6,0,0,2,577,0,356.1735,356.1735,100,1136,11,1139,2,3,68,3,0
13,200,6,0,0,2,1010,0,713.6637,713.8998,99.966934,1311,11,1314,10,3,68,4,0
13,200,6,12,0,2,740,0,704,718.68536,97.956635,1311,11,1314,0,3,68,5,0
13,200,6,10000,0,2,995,0,916,936.3823,97.823296,1311,11,1315,0,4,69,0,0
13,200,6,12,0,2,976,0,707,712.51154,99.22646,1311,11,1316,0,5,69,1,0
13,200,6,0,0,2,959,0,964,977.8782,98.58079,1311,11,1315,0,4,69,2,0
13,100,6,0,0,2,591,0,355,359.21027,98.82791,1136,11,1136,0,0,69,3,0
13,100,6,10000,0,2,784,0,352.18176,357.37836,98.54591,1136,11,1130,0,-6,69,4,0
13,100,6,12,0,2,701,0,366,368.46283,99.3316,1136,11,1139,0,3,69,5,0
13,100,6,12,0,2,790,0,356,364.13437,97.766106,1136,11,1137,0,1,70,0,0
13,200,6,10000,0,2,791,0,717.48364,723.3393,99.19047,1311,11,1317,0,6,70,1,0
13,100,6,10000,0,2,859,0,385,392.1971,98.164925,1136,11,1129,0,-7,70,2,0
13,200,6,0,0,2,700,0,756.61804,759.61804,99.605064,1311,11,1318,0,7,70,3,0
13,100,6,0,0,2,478,0,346,354.77887,97.525536,1136,11,1136,0,0,70,4,0
13,200,6,12,0,2,671,0,707,708.31665,99.81412,1311,11,1308,0,-3,70,5,0
13,200,6,12,0,2,641,0,705.4962,710.7388,99.26238,1311,11,1314,0,3,71,0,0
13,200,6,10000,0,2,987,0,874,883.8084,98.89021,1311,11,1313,0,2,71,1,0
13,200,6,0,0,2,926,1,748.5373,750.54346,99.732704,1311,11,1298,0,-13,71,2,0
13,100,6,0,0,2,601,0,346.12646,349.76373,98.960075,1136,11,1137,0,1,71,3,0
13,100,6,10000,0,2,492,0,343,355.76236,96.412674,1136,11,1129,0,-7,71,4,0
13,100,6,12,0,2,518,0,373,375.65073,99.294365,1136,11,1140,0,4,71,5,0
13,200,6,10000,0,2,890,0,711,732.33966,97.0861,1311,11,1317,0,6,72,0,0
13,100,6,0,0,2,598,0,389,389.64957,99.83329,1136,11,1131,0,-5,72,1,0
13,200,6,12,0,2,649,1,688,693.11865,99.261505,1311,11,1299,0,-12,72,2,0
13,100,6,12,0,2,549,0,375,379.77707,98.74214,1136,11,1142,0,6,72,3,0
13,200,6,0,0,2,784,0,705,715.6112,98.51719,1311,11,1318,0,7,72,4,0
13,100,6,10000,0,2,518,0,344,347.4697,99.001434,1136,11,1128,0,-8,72,5,0
13,200,6,0,0,2,693,0,800,805.3662,99.333694,1311,11,1305,0,-6,73,0,0
13,100,6,12,0,2,579,0,359,363.6808,98.71294,1136,11,1137,0,1,73,1,0
13,100,6,0,0,2,657,0,356.43927,363.08807,98.16882,1136,11,1141,0,5,73,2,0
13,200,6,10000,0,2,706,0,834,837.9809,99.52494,1311,11,1307,0,-4,73,3,0
13,100,6,10000,0,2,542,0,381.26392,387.298,98.44201,1136,11,1133,0,-3,73,4,0
13,200,6,12,0,2,493,0,700,702.616,99.62767,1311,11,1306,0,-5,73,5,0
13,100,6,12,0,2,537,0,356,362.125,98.30859,1136,11,1133,0,-3,74,0,0
13,200,6,10000,0,2,587,0,709,717.63464,98.79679,1311,11,1318,0,7,74,1,0
13,200,6,0,0,2,937,0,719,732.8343,98.11222,1311,11,1308,0,-3,74,2,0
13,100,6,0,0,2,672,0,356,368.60974,96.57911,1136,11,1143,0,7,74,3,0
