12,360,50.400000,22.608000,0,0,0,351.92627,351.92627,100.0
12,720,21.600000,42.984000,0,1,0,738.69635,738.69635,100.0
12,720,82.800000,42.984000,1,1,0,706.793,706.793,100.0
12,360,82.800000,12.276000,1,0,0,372.3235,372.6386,99.915436
12,720,82.800000,22.608000,1,0,0,736.81976,736.81976,100.0
12,720,50.400000,22.608000,0,1,0,709.60693,719.14166,98.67416
12,360,50.400000,12.276000,1,1,0,370.0322,373.27475,99.131325
12,360,82.800000,0.000000,0,0,0,388.44504,396.51114,97.96573
12,720,82.800000,10000.000000,0,0,0,715.0186,717.44885,99.66127
12,360,82.800000,42.984000,0,1,0,356.84695,357.44754,99.83198
12,360,82.800000,42.984000,1,0,0,343.47458,346.54974,99.11263
12,720,50.400000,12.276000,1,0,0,709.2431,710.25726,99.85721
12,720,82.800000,10000.000000,1,1,0,735.8631,736.1485,99.961235
12,360,50.400000,10000.000000,0,0,0,356.0,357.50528,99.57895
12,360,21.600000,22.608000,1,1,0,359.76056,360.6756,99.7463
12,720,82.800000,22.608000,0,0,0,684.2281,686.6878,99.6418
12,720,21.600000,22.608000,1,0,0,747.02203,751.301,99.43045
12,720,82.800000,22.608000,0,1,0,693.4126,693.4126,100.0
12,720,21.600000,22.608000,1,1,0,783.05176,783.438,99.9507
12,720,50.400000,12.276000,0,1,0,713.78577,714.53503,99.895134
12,360,82.800000,42.984000,1,1,0,344.09702,344.09702,100.0
12,360,82.800000,0.000000,1,1,1,406.8534,406.8534,100.0
12,720,21.600000,10000.000000,1,1,0,740.0263,740.568,99.92685
12,360,21.600000,0.000000,1,1,0,381.80826,381.80826,100.0
12,720,21.600000,12.276000,0,0,0,732.5816,732.9483,99.94997
12,720,21.600000,10000.000000,0,1,0,784.33563,784.33563,100.0
12,720,21.600000,0.000000,1,1,0,720.1323,720.1323,100.0
12,720,21.600000,42.984000,1,0,0,736.3755,736.3755,100.0
12,360,21.600000,10000.000000,0,0,0,466.90225,467.5244,99.86693
12,720,21.600000,0.000000,1,0,0,847.7044,848.01324,99.963585
12,360,82.800000,12.276000,0,1,0,404.73886,404.73886,100.0
12,720,50.400000,0.000000,1,0,0,768.67194,769.65326,99.8725
12,360,21.600000,10000.000000,1,0,0,374.77618,374.77618,100.0
12,720,21.600000,12.276000,1,1,0,737.756,737.756,100.0
12,720,21.600000,22.608000,0,1,0,725.5218,726.3835,99.88138
12,720,50.400000,0.000000,0,1,0,726.3045,726.3045,100.0
12,360,50.400000,42.984000,1,1,0,345.68466,345.68466,100.0
12,360,82.800000,0.000000,1,0,0,347.32343,349.17883,99.468636
12,360,21.600000,12.276000,1,1,0,373.74213,373.74213,100.0
12,720,82.800000,42.984000,1,0,0,725.0035,726.2734,99.82515
12,720,82.800000,0.000000,0,1,0,704.89667,705.5022,99.91417
12,360,50.400000,10000.000000,0,1,0,376.56998,376.56998,100.0
12,360,82.800000,0.000000,0,1,0,429.88577,429.88577,100.0
12,360,21.600000,42.984000,1,1,0,356.77457,356.77457,100.0
12,720,50.400000,10000.000000,1,1,0,716.71625,716.71625,100.0
12,720,21.600000,10000.000000,1,0,0,721.10675,722.0059,99.875465
12,720,50.400000,42.984000,1,0,0,754.77625,754.77625,100.0
12,360,82.800000,10000.000000,1,1,0,389.22278,390.1987,99.74989
12,720,21.600000,0.000000,0,1,0,797.0532,797.51764,99.941765
12,720,50.400000,10000.000000,0,0,0,893.8606,893.8606,100.0
12,720,82.800000,42.984000,0,1,0,843.188,846.1366,99.65152
12,360,21.600000,0.000000,0,1,0,363.85986,363.85986,100.0
12,720,50.400000,12.276000,1,1,0,719.66974,720.4821,99.887245
12,360,21.600000,0.000000,1,0,0,426.043,426.09656,99.98743
12,360,21.600000,12.276000,1,0,0,364.0,365.53574,99.579865
12,360,50.400000,22.608000,1,0,0,346.7863,348.0289,99.64296
12,720,82.800000,12.276000,0,0,0,696.0979,697.2843,99.82985
12,360,21.600000,12.276000,0,0,0,429.99088,431.7337,99.59632
12,360,82.800000,12.276000,0,0,0,339.4834,344.90836,98.42713
12,720,82.800000,0.000000,0,0,0,736.3626,736.42346,99.99174
12,360,21.600000,22.608000,0,0,0,353.5653,354.02017,99.87151
12,720,21.600000,42.984000,1,1,0,714.55396,714.55396,100.0
12,360,21.600000,22.608000,1,0,0,502.05658,502.11945,99.98748
12,720,50.400000,42.984000,1,1,0,752.9299,753.0835,99.97961
12,720,21.600000,12.276000,0,1,0,713.62524,715.98535,99.67037
12,720,50.400000,0.000000,1,1,0,746.5868,751.7417,99.31427
12,720,82.800000,12.276000,0,1,0,730.7898,730.83514,99.9938
12,360,21.600000,10000.000000,0,1,0,365.4087,366.89664,99.59445
12,360,50.400000,12.276000,1,0,0,356.3371,358.24435,99.46761
12,360,21.600000,0.000000,0,0,0,418.74396,421.03723,99.45533
12,360,50.400000,12.276000,0,1,1,332.96835,333.119,99.95478
12,720,50.400000,12.276000,0,0,0,725.61945,727.5278,99.7377
12,720,50.400000,10000.000000,0,1,0,713.36145,713.6059,99.965744
12,360,50.400000,42.984000,0,1,0,382.3184,383.23465,99.76091
12,720,82.800000,0.000000,1,1,0,698.17255,698.61957,99.93601
12,720,82.800000,10000.000000,0,0,0,745.27454,745.5355,99.965
12,360,82.800000,22.608000,0,1,0,444.1738,444.1738,100.0
12,720,50.400000,22.608000,1,0,0,733.0,734.93567,99.73662
12,720,21.600000,0.000000,0,1,0,732.0037,732.0037,100.0
12,360,21.600000,42.984000,1,1,0,363.36023,364.48148,99.692375
12,360,82.800000,0.000000,1,1,0,347.84998,347.84998,100.0
12,360,21.600000,22.608000,0,1,0,370.6462,371.18848,99.85391
12,360,50.400000,0.000000,1,0,0,355.08,358.26175,99.11189
12,360,21.600000,0.000000,0,0,0,426.06894,426.2541,99.956566
12,720,21.600000,0.000000,0,0,0,731.1104,732.96124,99.74748
12,360,82.800000,10000.000000,1,0,0,359.0,360.8661,99.48289
12,720,50.400000,0.000000,0,1,0,714.18713,714.18713,100.0
12,360,21.600000,42.984000,0,0,0,359.29712,360.15982,99.76047
12,360,82.800000,10000.000000,0,1,0,358.497,358.497,100.0
12,720,21.600000,0.000000,1,0,0,863.67926,864.0925,99.95217
12,360,21.600000,42.984000,1,0,0,378.5688,379.03247,99.87767
12,360,50.400000,42.984000,1,1,0,394.04752,395.33075,99.67541
12,720,82.800000,22.608000,1,1,0,701.32495,701.32495,100.0
12,720,50.400000,12.276000,0,0,0,879.0842,880.8004,99.80516
12,720,21.600000,22.608000,0,0,0,725.1231,729.2606,99.43264
12,360,82.800000,12.276000,1,1,0,378.38135,380.0363,99.56454
12,720,50.400000,0.000000,0,0,0,983.49915,984.78107,99.86983
12,360,82.800000,10000.000000,1,1,0,384.90924,384.90924,100.0
12,360,82.800000,22.608000,1,0,0,370.409,370.88885,99.87062
12,720,82.800000,22.608000,0,0,0,727.0,727.21375,99.97061
12,360,82.800000,22.608000,1,1,0,379.48746,379.48746,100.0
12,720,82.800000,0.000000,0,0,0,729.28015,730.3449,99.85421
12,720,82.800000,0.000000,0,1,0,694.0905,694.0905,100.0
12,720,21.600000,22.608000,1,0,0,719.30676,721.1165,99.74903
12,360,21.600000,12.276000,0,1,0,380.06888,380.06888,100.0
12,360,82.800000,42.984000,0,1,1,306.44717,306.44717,100.0
12,360,21.600000,10000.000000,0,0,0,360.77338,362.3059,99.577
12,720,50.400000,12.276000,0,1,0,718.7977,718.7977,100.0
12,720,21.600000,22.608000,1,1,0,717.6129,717.6129,100.0
12,720,82.800000,0.000000,1,0,0,759.079,759.7981,99.90536
12,720,21.600000,12.276000,0,0,0,715.7546,716.36523,99.91476
12,360,82.800000,42.984000,1,0,0,337.24985,337.9633,99.788895
12,360,50.400000,12.276000,0,0,1,386.56622,387.2791,99.815926
12,720,50.400000,42.984000,0,1,0,727.5639,727.5639,100.0
12,720,50.400000,10000.000000,0,0,0,723.9235,724.2674,99.95252
12,720,50.400000,22.608000,0,1,0,735.9151,735.9151,100.0
12,720,82.800000,12.276000,1,0,0,699.3277,700.49805,99.83293
12,720,21.600000,12.276000,1,0,0,833.9361,833.9361,100.0
12,720,50.400000,22.608000,1,1,0,775.3348,775.3348,100.0
12,360,82.800000,22.608000,0,0,0,409.2933,409.2933,100.0
12,360,21.600000,22.608000,1,0,0,513.1361,513.1361,100.0
12,720,21.600000,42.984000,1,1,0,723.48505,724.2726,99.891266
12,360,82.800000,42.984000,0,0,0,368.62833,368.62833,100.0
12,360,50.400000,42.984000,0,1,0,367.1742,367.1742,100.0
12,360,82.800000,42.984000,1,1,0,399.04333,399.04333,100.0
12,720,82.800000,22.608000,1,0,0,1064.6799,1065.6619,99.90786
12,360,21.600000,0.000000,0,1,1,506.88083,507.9519,99.78914
12,360,21.600000,12.276000,1,0,0,356.02942,356.02942,100.0
12,720,21.600000,42.984000,1,0,0,802.2447,802.2447,100.0
12,360,50.400000,0.000000,0,0,0,377.69824,377.69824,100.0
12,360,21.600000,12.276000,0,0,0,366.9105,366.9105,100.0
12,360,50.400000,22.608000,1,1,0,352.1895,352.2311,99.98819
12,360,50.400000,42.984000,1,0,0,348.49417,348.61142,99.96636
12,720,50.400000,0.000000,1,0,0,765.7489,766.1791,99.943855
12,720,82.800000,42.984000,0,0,0,737.16345,737.16345,100.0
12,720,50.400000,22.608000,0,0,0,713.47107,713.7071,99.966934
12,720,82.800000,12.276000,0,0,0,702.921,702.94275,99.99691
12,720,82.800000,10000.000000,0,1,0,773.4023,773.4023,100.0
12,720,50.400000,42.984000,0,0,0,700.1919,700.1919,100.0
12,360,21.600000,22.608000,0,0,0,361.38098,362.93738,99.57117
12,360,82.800000,0.000000,0,0,0,352.3396,352.78198,99.8746
12,360,82.800000,12.276000,0,0,0,338.1127,338.3955,99.91643
12,360,82.800000,0.000000,0,1,0,379.4821,379.4821,100.0
12,360,21.600000,0.000000,1,0,0,360.22888,362.67767,99.32481
12,360,50.400000,0.000000,0,1,0,355.54794,355.54794,100.0
12,360,82.800000,12.276000,0,1,0,339.8027,339.8027,100.0
12,720,82.800000,10000.000000,1,0,0,712.65314,712.65314,100.0
12,360,50.400000,10000.000000,1,0,0,363.66797,364.22034,99.84834
12,720,21.600000,0.000000,1,1,0,741.637,741.637,100.0
12,720,21.600000,22.608000,0,1,0,727.91095,727.91095,100.0
12,720,50.400000,10000.000000,1,0,0,715.4801,717.2978,99.74659
12,720,21.600000,42.984000,0,0,0,756.8561,759.1789,99.69404
12,720,82.800000,42.984000,0,1,0,730.8502,730.8502,100.0
12,360,50.400000,10000.000000,0,0,0,412.07727,417.9518,98.594444
12,360,50.400000,0.000000,1,1,0,434.56265,434.56265,100.0
12,360,21.600000,42.984000,0,1,0,402.82455,402.82455,100.0
12,360,50.400000,42.984000,0,0,0,342.60324,344.0186,99.588585
12,720,82.800000,10000.000000,1,1,0,717.54395,717.6652,99.9831
12,720,82.800000,0.000000,1,1,0,982.5606,982.5606,100.0
12,720,50.400000,10000.000000,0,1,0,1022.8685,1022.8685,100.0
12,720,50.400000,42.984000,1,0,0,881.764,882.3603,99.93242
12,720,21.600000,42.984000,0,1,0,1017.21796,1017.21796,100.0
12,720,82.800000,12.276000,0,1,0,749.80457,749.80457,100.0
12,720,82.800000,22.608000,0,1,0,735.9849,735.9849,100.0
12,720,21.600000,10000.000000,1,1,0,713.24176,713.24176,100.0
12,720,50.400000,42.984000,1,1,0,847.9411,847.9411,100.0
12,360,82.800000,0.000000,1,0,0,351.51642,354.8071,99.07255
12,360,82.800000,10000.000000,0,0,0,335.06778,336.47067,99.58305
12,720,21.600000,10000.000000,0,0,0,724.4185,726.1486,99.76174
12,360,50.400000,12.276000,1,1,0,434.1528,434.1528,100.0
12,720,50.400000,0.000000,1,1,0,702.3967,702.3967,100.0
12,720,21.600000,12.276000,0,1,0,724.9455,724.9455,100.0
12,360,21.600000,10000.000000,0,1,0,462.62897,462.62897,100.0
12,720,50.400000,12.276000,1,0,0,708.6264,708.69244,99.990685
12,360,21.600000,0.000000,1,1,0,387.69275,387.69275,100.0
12,720,21.600000,12.276000,1,1,0,778.0716,778.0716,100.0
12,360,50.400000,22.608000,1,0,0,342.975,342.975,100.0
12,360,21.600000,10000.000000,1,1,0,370.07132,370.07132,100.0
12,360,50.400000,22.608000,0,0,0,342.74448,345.3095,99.25718
12,720,50.400000,12.276000,1,1,0,790.2357,790.2357,100.0
12,360,50.400000,12.276000,1,0,0,366.60196,366.82556,99.93904
12,360,50.400000,10000.000000,0,1,0,358.38513,358.38513,100.0
12,720,21.600000,10000.000000,0,1,1,707.4747,708.8595,99.80464
12,720,82.800000,42.984000,1,0,0,704.7748,705.3372,99.92026
12,360,21.600000,10000.000000,1,0,0,484.6552,484.8164,99.96675
12,360,21.600000,22.608000,1,1,0,369.18777,369.65988,99.872284
12,360,21.600000,12.276000,1,1,0,362.5898,362.5898,100.0
12,360,50.400000,22.608000,0,1,0,359.04752,359.04752,100.0
12,720,82.800000,42.984000,1,1,0,726.2582,726.2582,100.0
12,720,21.600000,10000.000000,1,0,0,780.95856,781.4298,99.93969
12,360,50.400000,12.276000,0,1,0,356.49426,356.49426,100.0
12,360,50.400000,10000.000000,1,1,0,412.16452,412.16452,100.0
12,360,82.800000,12.276000,1,0,0,323.0,323.63342,99.804276
12,720,50.400000,10000.000000,1,1,0,726.34875,726.34875,100.0
12,720,82.800000,12.276000,1,1,0,695.7276,695.7276,100.0
12,720,50.400000,12.276000,1,1,0,722.30414,722.30414,100.0
12,360,21.600000,22.608000,1,1,0,408.1335,410.42197,99.44241
12,720,50.400000,12.276000,0,1,0,815.72144,816.57574,99.895386
12,360,82.800000,42.984000,0,0,0,446.5765,451.35446,98.94142
12,720,21.600000,22.608000,1,1,0,720.8698,721.9221,99.85424
12,720,21.600000,12.276000,1,0,0,721.0,725.79486,99.33936
12,360,21.600000,10000.000000,1,0,0,353.30768,353.30768,100.0
12,720,21.600000,12.276000,0,0,0,749.67395,749.9763,99.95969
12,360,21.600000,42.984000,1,0,0,361.82843,365.0069,99.1292
12,720,50.400000,42.984000,0,1,0,780.0122,780.0122,100.0
12,360,21.600000,10000.000000,0,1,0,385.01343,386.84186,99.52734
12,720,82.800000,10000.000000,0,0,0,718.53094,719.58215,99.85391
12,360,21.600000,12.276000,0,1,0,364.82895,364.82895,100.0
12,360,50.400000,22.608000,1,0,0,343.0,344.1588,99.66329
12,720,82.800000,12.276000,0,1,0,691.2029,694.03925,99.591324
12,360,82.800000,22.608000,0,0,0,372.0,375.63092,99.03338
12,720,50.400000,0.000000,0,0,0,728.396,730.49023,99.71331
12,720,50.400000,10000.000000,1,1,0,781.26215,782.2005,99.880035
12,360,82.800000,42.984000,1,1,0,449.76514,449.76514,100.0
12,720,82.800000,22.608000,0,0,0,815.59357,816.35236,99.90705
12,720,50.400000,42.984000,1,0,0,780.196,780.794,99.92341
12,720,21.600000,10000.000000,0,1,0,821.96173,821.96173,100.0
12,360,82.800000,12.276000,1,1,0,370.1431,371.04974,99.75565
12,720,82.800000,22.608000,0,1,0,867.0537,867.09894,99.99478
12,360,82.800000,12.276000,0,0,0,378.06827,379.356,99.66055
12,360,50.400000,0.000000,0,1,0,441.29355,441.29355,100.0
12,720,50.400000,12.276000,1,0,0,807.7891,808.5517,99.905685
12,360,82.800000,22.608000,1,1,0,441.78452,441.78452,100.0
12,360,21.600000,42.984000,1,1,0,417.64267,417.64267,100.0
12,360,50.400000,42.984000,0,0,0,353.3813,353.97482,99.83232
12,360,21.600000,22.608000,0,0,0,359.51944,360.203,99.810234
12,720,50.400000,42.984000,1,1,0,728.46747,728.46747,100.0
12,720,21.600000,42.984000,0,1,0,716.65674,716.76245,99.98525
12,720,82.800000,10000.000000,1,1,0,750.3069,750.4817,99.97671
12,360,50.400000,22.608000,0,1,0,554.4934,554.4934,100.0
12,360,50.400000,12.276000,0,1,0,381.51605,381.8586,99.910286
12,720,82.800000,42.984000,1,0,0,708.55396,709.3195,99.89207
12,720,82.800000,22.608000,1,0,0,723.5979,724.4125,99.88756
12,360,82.800000,22.608000,0,1,0,372.81168,372.81168,100.0
12,360,50.400000,10000.000000,1,1,0,358.07648,358.07648,100.0
12,720,50.400000,10000.000000,0,0,0,758.4777,759.11426,99.916145
12,720,21.600000,42.984000,1,0,0,723.0,724.7372,99.7603
12,720,50.400000,42.984000,0,0,0,946.43396,947.10693,99.92895
12,720,21.600000,10000.000000,1,0,0,739.0672,740.39087,99.82122
12,720,50.400000,10000.000000,1,0,0,735.1833,736.1262,99.8719
12,360,82.800000,42.984000,1,0,0,391.19815,391.50778,99.92091
12,360,21.600000,10000.000000,0,0,0,398.88632,400.16187,99.681244
12,720,82.800000,42.984000,0,0,0,711.6208,711.9152,99.95864
12,360,82.800000,0.000000,1,0,0,388.67203,389.0055,99.914276
12,360,21.600000,0.000000,1,1,0,416.2384,416.2384,100.0
12,720,82.800000,42.984000,0,1,0,725.247,725.247,100.0
12,720,21.600000,10000.000000,1,1,0,712.86804,713.3316,99.93501
12,360,50.400000,12.276000,1,1,0,433.86115,433.86115,100.0
12,720,82.800000,0.000000,1,0,0,696.4248,698.40137,99.71699
12,720,50.400000,0.000000,1,0,0,727.9174,728.2099,99.95984
12,720,21.600000,12.276000,1,1,0,815.5131,818.6546,99.616264
12,360,82.800000,0.000000,0,1,0,453.60684,453.60684,100.0
12,720,82.800000,0.000000,1,1,0,740.5459,740.5459,100.0
12,720,50.400000,12.276000,0,0,0,915.26886,916.9715,99.814316
12,360,82.800000,12.276000,0,1,0,611.1082,611.1082,100.0
12,720,21.600000,0.000000,0,1,0,742.4592,742.4592,100.0
12,720,82.800000,10000.000000,0,1,0,725.2012,725.2012,100.0
12,360,21.600000,0.000000,0,1,0,387.6743,389.66345,99.48952
12,720,21.600000,22.608000,1,0,0,774.89886,776.8262,99.7519
12,360,50.400000,12.276000,1,0,0,364.0,370.6232,98.21296
12,360,82.800000,10000.000000,0,1,0,381.22134,381.22134,100.0
12,360,21.600000,0.000000,1,0,0,446.69962,447.4015,99.843124
12,720,21.600000,10000.000000,0,0,0,802.86755,805.2095,99.70915
12,360,82.800000,10000.000000,0,0,0,345.16443,345.8215,99.81
12,360,50.400000,42.984000,1,0,0,364.30298,364.4347,99.96385
12,720,21.600000,0.000000,1,1,0,724.1751,724.4045,99.96834
12,360,21.600000,12.276000,0,0,0,489.3833,493.48602,99.168625
12,360,50.400000,22.608000,0,0,1,331.52286,332.1293,99.817406
12,720,50.400000,22.608000,0,0,0,941.282,942.5224,99.86839
12,720,50.400000,0.000000,1,1,0,810.0909,810.0909,100.0
12,360,21.600000,10000.000000,1,1,0,602.56274,602.56274,100.0
12,720,82.800000,12.276000,0,0,0,719.1746,720.0611,99.876884
12,720,50.400000,22.608000,1,0,0,751.1992,751.25354,99.99277
12,360,50.400000,0.000000,1,0,0,366.37756,366.67166,99.91979
12,720,50.400000,22.608000,1,1,0,780.0909,780.0909,100.0
12,720,21.600000,22.608000,0,1,0,742.2813,742.2813,100.0
12,360,82.800000,0.000000,1,1,0,344.80728,348.38623,98.97271
12,720,21.600000,42.984000,1,1,0,828.36993,828.36993,100.0
12,360,50.400000,10000.000000,0,1,0,372.3404,372.3404,100.0
12,720,82.800000,0.000000,0,1,0,1003.9095,1004.9124,99.9002
12,360,21.600000,42.984000,0,1,0,357.3299,360.45532,99.13293
12,720,21.600000,22.608000,0,0,0,736.14124,736.4092,99.963615
12,720,82.800000,10000.000000,1,0,0,726.1129,726.2434,99.98203
12,720,82.800000,12.276000,1,0,0,764.0,766.6375,99.65596
12,720,21.600000,0.000000,1,0,0,717.0,722.5367,99.23372
12,360,21.600000,42.984000,0,0,0,355.0,360.5469,98.46153
12,360,21.600000,22.608000,0,1,0,358.05054,360.87808,99.21648
12,360,50.400000,0.000000,1,1,0,509.623,509.65433,99.99385
12,360,82.800000,42.984000,0,1,0,359.55164,359.55164,100.0
12,360,82.800000,12.276000,1,0,0,372.08276,372.67892,99.840034
12,720,21.600000,0.000000,0,0,0,778.4925,779.60406,99.85742
12,720,82.800000,42.984000,1,1,0,720.457,720.8964,99.93904
12,360,21.600000,22.608000,1,0,0,397.91464,398.71295,99.799774
12,720,50.400000,22.608000,0,1,0,697.4846,697.4846,100.0
12,720,50.400000,10000.000000,0,1,0,733.4312,733.4312,100.0
12,360,82.800000,10000.000000,1,0,0,490.12643,491.08463,99.804886
12,360,21.600000,12.276000,1,1,0,429.9765,430.02637,99.9884
12,720,82.800000,0.000000,0,0,0,712.0,712.1994,99.972
12,360,50.400000,10000.000000,1,0,0,692.5633,693.8516,99.814316
12,360,50.400000,10000.000000,0,0,0,345.55972,345.99622,99.87385
12,360,50.400000,22.608000,1,1,0,500.3437,500.3437,100.0
12,720,21.600000,12.276000,0,1,0,926.34644,926.34644,100.0
12,720,21.600000,42.984000,0,0,0,729.89105,732.13116,99.69403
12,360,50.400000,0.000000,0,0,0,342.0,343.85367,99.460915
12,720,82.800000,22.608000,1,1,0,744.989,745.0314,99.994316
12,720,50.400000,0.000000,0,1,0,736.4198,736.4198,100.0
12,360,82.800000,0.000000,0,0,0,344.90387,345.62817,99.790436
12,360,50.400000,12.276000,0,0,0,362.83322,363.55832,99.80056
12,360,21.600000,0.000000,0,0,0,440.3673,441.61945,99.71647
12,360,21.600000,12.276000,1,0,0,355.53732,356.74496,99.66148
12,360,82.800000,22.608000,1,0,0,368.15384,369.16635,99.72573
12,360,50.400000,42.984000,0,1,0,354.46277,354.46277,100.0
12,720,82.800000,12.276000,1,1,0,694.4005,694.4005,100.0
12,360,50.400000,42.984000,1,1,0,498.44092,498.44092,100.0
12,360,82.800000,10000.000000,1,1,0,383.04077,383.04077,100.0
12,720,21.600000,10000.000000,0,0,0,862.1482,862.45654,99.96425
12,360,82.800000,22.608000,0,1,0,400.46365,400.46365,100.0
12,720,82.800000,10000.000000,1,1,0,700.13354,700.13354,100.0
12,360,50.400000,42.984000,0,1,0,425.21616,425.21616,100.0
12,360,50.400000,10000.000000,0,0,0,350.0,354.54108,98.71917
12,360,50.400000,12.276000,0,0,0,716.693,716.7138,99.9971
12,720,50.400000,0.000000,1,0,0,719.4405,720.7729,99.81514
12,720,50.400000,12.276000,1,0,0,721.50305,721.85815,99.950806
12,360,82.800000,42.984000,1,1,0,603.2867,603.2867,100.0
12,360,50.400000,42.984000,1,1,0,470.56992,470.56992,100.0
12,360,82.800000,10000.000000,1,1,0,364.6628,364.6628,100.0
12,720,82.800000,22.608000,1,0,0,776.36127,776.36127,100.0
12,720,82.800000,10000.000000,0,1,0,682.94867,683.6517,99.89717
12,360,82.800000,42.984000,0,0,0,432.34506,432.53534,99.95601
12,720,82.800000,42.984000,0,0,0,720.03925,720.7069,99.907364
12,720,50.400000,22.608000,1,0,0,713.0,714.90985,99.73285
12,720,21.600000,0.000000,1,0,0,731.8031,731.84845,99.993805
12,360,50.400000,22.608000,0,1,1,335.49023,335.65253,99.951645
12,360,82.800000,10000.000000,1,0,0,347.09903,347.54684,99.871155
12,360,82.800000,42.984000,0,1,0,368.1148,368.1148,100.0
12,360,82.800000,0.000000,1,0,0,464.2477,465.08047,99.82094
12,720,50.400000,0.000000,0,1,0,737.5668,740.47076,99.60782
12,720,21.600000,0.000000,0,0,0,727.6643,728.0432,99.94795
12,720,21.600000,22.608000,0,1,0,778.6632,778.6632,100.0
12,720,21.600000,22.608000,0,0,0,887.36334,888.15967,99.91034
12,360,82.800000,22.608000,1,1,0,379.77972,379.77972,100.0
12,360,50.400000,12.276000,1,0,0,355.0,356.46664,99.58856
12,720,82.800000,0.000000,0,0,0,710.0292,712.0981,99.709465
12,360,50.400000,10000.000000,0,1,0,365.65518,365.65518,100.0
12,360,82.800000,22.608000,0,0,0,370.0,370.9972,99.73122
12,720,50.400000,42.984000,0,1,0,716.1819,716.503,99.955185
12,360,21.600000,22.608000,1,0,0,409.81256,410.56842,99.8159
12,720,21.600000,42.984000,0,0,0,753.9883,755.9761,99.73705
12,720,82.800000,42.984000,1,0,0,691.9745,693.36487,99.79947
12,360,50.400000,42.984000,0,0,0,351.47516,351.57538,99.9715
12,720,82.800000,22.608000,0,1,0,722.9211,722.9211,100.0
12,360,50.400000,22.608000,1,1,0,369.3362,369.3362,100.0
12,720,50.400000,0.000000,1,1,0,708.8105,709.68524,99.87674
12,720,21.600000,42.984000,1,1,0,719.3224,719.3224,100.0
12,360,21.600000,12.276000,1,1,0,413.95242,413.95242,100.0
12,720,82.800000,10000.000000,1,0,0,714.0,720.28326,99.12767
12,720,50.400000,12.276000,0,0,0,800.416,801.2956,99.89023
12,720,50.400000,42.984000,1,0,0,718.0,722.991,99.30967
12,720,82.800000,12.276000,0,1,0,1072.7578,1072.7935,99.99668
12,360,21.600000,12.276000,0,0,0,366.1623,372.4112,98.32204
12,720,21.600000,10000.000000,0,1,0,719.83057,719.83057,100.0
12,720,21.600000,12.276000,1,1,0,797.5658,797.57935,99.9983
12,360,21.600000,0.000000,1,1,0,455.1028,455.1028,100.0
12,720,50.400000,22.608000,1,1,0,827.16974,827.16974,100.0
12,360,50.400000,42.984000,1,0,0,482.5274,482.5655,99.99211
12,720,82.800000,0.000000,1,0,0,704.09467,704.3519,99.96347
12,720,21.600000,12.276000,0,0,0,812.5054,812.5054,100.0
12,360,21.600000,0.000000,1,0,0,387.8444,387.8444,100.0
12,720,82.800000,42.984000,1,1,0,728.6215,728.6215,100.0
12,720,82.800000,0.000000,1,1,0,699.07654,699.07654,100.0
12,360,82.800000,0.000000,0,0,0,341.02884,341.16864,99.95902
12,720,21.600000,42.984000,1,0,0,719.5457,720.5355,99.86263
12,720,82.800000,10000.000000,0,0,0,837.64276,837.64276,100.0
12,360,21.600000,42.984000,0,0,0,391.22037,391.24417,99.99391
12,720,50.400000,12.276000,0,1,0,709.1017,709.1017,100.0
12,360,21.600000,12.276000,1,0,0,369.18234,369.69962,99.860085
12,360,82.800000,12.276000,0,0,0,377.0,377.66196,99.82472
12,360,82.800000,10000.000000,0,1,0,374.25436,374.25436,100.0
12,720,50.400000,42.984000,0,0,1,541.24994,542.72095,99.72895
12,720,21.600000,10000.000000,1,0,0,718.23157,718.525,99.95916
12,720,82.800000,42.984000,0,1,0,751.4727,751.4727,100.0
12,360,50.400000,12.276000,0,1,0,367.02252,367.02252,100.0
12,360,82.800000,22.608000,1,0,0,374.46634,375.1487,99.81811
12,360,82.800000,12.276000,1,0,0,360.0634,360.48782,99.88226
12,720,82.800000,12.276000,1,1,0,706.89215,706.89215,100.0
12,720,50.400000,10000.000000,0,0,0,709.02234,711.5791,99.64069
12,360,50.400000,0.000000,1,0,0,659.63605,660.6656,99.84416
12,720,21.600000,10000.000000,1,1,0,919.79474,920.10834,99.96592
12,720,82.800000,22.608000,0,0,0,691.34467,692.0648,99.89594
12,720,82.800000,12.276000,0,0,0,821.492,823.8299,99.71622
12,360,21.600000,42.984000,1,0,0,490.30063,491.15417,99.82622
12,720,21.600000,22.608000,1,1,0,752.31396,752.9702,99.91285
12,720,21.600000,0.000000,0,1,0,722.21027,722.21027,100.0
12,720,50.400000,22.608000,0,1,0,731.066,731.066,100.0
12,360,21.600000,10000.000000,1,1,0,426.51096,426.51096,100.0
12,360,21.600000,22.608000,0,0,0,355.20462,355.55112,99.90255
12,360,21.600000,0.000000,0,0,0,468.83786,469.04285,99.9563
12,360,82.800000,0.000000,1,1,0,346.6619,346.6619,100.0
12,360,82.800000,42.984000,1,0,0,354.0,354.34058,99.903885
12,360,21.600000,22.608000,0,1,0,417.00302,417.00302,100.0
12,360,50.400000,10000.000000,1,1,0,346.2396,347.47296,99.64505
12,360,21.600000,12.276000,0,1,0,465.91708,468.0107,99.55266
12,360,50.400000,22.608000,0,0,0,373.0771,373.44516,99.901436
