6,720,21.600000,22.608000,0,0,0,723.38873,724.23456,99.88321
6,360,21.600000,10000.000000,1,0,0,350.0,352.57852,99.26867
6,720,50.400000,42.984000,1,1,0,700.79144,701.50977,99.897606
6,360,50.400000,42.984000,1,1,0,426.02643,426.02643,100.0
6,360,21.600000,12.276000,1,0,0,358.63123,359.20038,99.84155
6,360,82.800000,12.276000,1,0,0,531.6381,531.6381,100.0
6,720,82.800000,42.984000,0,1,0,796.9433,796.9433,100.0
6,720,82.800000,12.276000,1,1,0,810.9742,810.9742,100.0
6,720,21.600000,12.276000,0,0,0,724.75433,724.75433,100.0
6,720,82.800000,22.608000,0,0,0,716.6371,716.6371,100.0
6,360,21.600000,22.608000,0,0,0,432.6302,436.6302,99.08389
6,360,21.600000,0.000000,1,0,0,370.49667,370.49667,100.0
6,360,82.800000,42.984000,0,0,0,452.36163,452.36163,100.0
6,720,82.800000,12.276000,0,1,0,712.58264,712.58264,100.0
6,360,21.600000,42.984000,1,0,0,420.72183,421.33432,99.85463
6,360,50.400000,10000.000000,0,1,0,362.63605,362.63605,100.0
6,360,50.400000,42.984000,0,1,0,362.21985,362.21985,100.0
6,720,50.400000,22.608000,0,1,0,730.68054,731.23834,99.92372
6,360,21.600000,22.608000,0,1,0,374.10605,374.10605,100.0
6,360,82.800000,42.984000,1,0,0,363.7703,364.75116,99.73109
6,360,50.400000,42.984000,0,0,0,350.2891,351.0279,99.78953
6,360,21.600000,10000.000000,0,1,0,368.29974,368.29974,100.0
6,360,82.800000,42.984000,0,1,0,407.99142,407.99142,100.0
6,360,82.800000,22.608000,0,1,0,356.67325,356.67325,100.0
6,720,21.600000,12.276000,1,1,0,739.3386,739.3386,100.0
6,360,82.800000,0.000000,0,0,0,345.00717,347.66403,99.235794
6,720,50.400000,10000.000000,0,1,0,710.53674,710.53674,100.0
6,720,82.800000,42.984000,1,0,0,706.4731,708.2431,99.750084
6,360,21.600000,42.984000,1,1,0,370.22916,370.22916,100.0
6,720,82.800000,12.276000,1,0,0,719.3965,722.51263,99.56871
6,360,21.600000,0.000000,1,1,0,404.83176,404.83176,100.0
6,720,21.600000,0.000000,1,0,1,710.09546,712.10815,99.71736
6,720,50.400000,0.000000,0,1,0,728.90674,728.90674,100.0
6,360,50.400000,12.276000,0,1,0,383.40845,383.40845,100.0
6,720,21.600000,22.608000,1,1,0,899.99677,899.99677,100.0
6,720,21.600000,0.000000,0,0,0,765.94183,766.356,99.94595
6,720,50.400000,42.984000,0,0,0,825.80096,825.80096,100.0
6,360,21.600000,10000.000000,1,1,0,375.61667,375.61667,100.0
6,360,82.800000,10000.000000,0,0,0,364.46594,368.34573,98.94669
6,720,82.800000,10000.000000,1,1,0,704.62915,708.50616,99.45279
6,360,82.800000,22.608000,1,1,0,365.26205,365.26205,100.0
6,720,82.800000,12.276000,0,0,0,717.483,718.209,99.89891
6,720,50.400000,42.984000,1,0,0,731.00714,731.00714,100.0
6,360,50.400000,22.608000,0,1,0,374.49957,374.49957,100.0
6,360,21.600000,22.608000,1,1,0,393.66983,393.66983,100.0
6,360,50.400000,12.276000,1,1,0,380.19653,381.10593,99.761375
6,720,82.800000,10000.000000,0,1,0,714.3551,716.0888,99.75789
6,360,82.800000,22.608000,0,0,0,476.81427,482.0098,98.92211
6,360,82.800000,22.608000,1,0,0,355.77124,357.48148,99.52159
6,360,50.400000,10000.000000,1,0,0,447.04932,449.72278,99.40553
6,720,82.800000,10000.000000,0,0,0,685.9879,689.6398,99.47047
6,720,50.400000,22.608000,1,0,1,752.5724,753.8941,99.82468
6,360,21.600000,42.984000,0,1,1,354.68256,354.68256,100.0
6,360,50.400000,42.984000,1,0,0,432.10858,434.59982,99.42677
6,720,21.600000,22.608000,1,0,0,713.7099,715.72107,99.719
6,720,50.400000,0.000000,0,0,0,1060.2227,1060.2227,100.0
6,720,21.600000,0.000000,0,1,0,731.1091,731.1091,100.0
6,720,50.400000,0.000000,1,0,0,784.6864,784.9462,99.9669
6,720,82.800000,0.000000,0,0,0,753.6946,754.566,99.884514
6,720,50.400000,12.276000,1,1,0,745.8666,746.33234,99.93759
6,360,50.400000,0.000000,1,1,0,372.8008,372.8008,100.0
6,360,82.800000,12.276000,0,0,0,365.24817,365.54605,99.91851
6,720,50.400000,42.984000,0,1,0,721.11487,722.06335,99.868645
6,720,21.600000,12.276000,0,1,0,724.4512,724.4512,100.0
6,360,21.600000,0.000000,0,1,0,417.2668,418.7469,99.646545
6,360,82.800000,10000.000000,1,0,0,343.096,345.01953,99.44249
6,360,50.400000,12.276000,1,0,0,339.0,341.51392,99.263885
6,360,50.400000,22.608000,0,0,0,355.16406,358.1713,99.16039
6,720,82.800000,0.000000,1,0,0,706.2539,708.6248,99.66542
6,720,21.600000,10000.000000,1,1,0,715.17236,721.0378,99.18653
6,720,82.800000,42.984000,0,0,0,705.0,707.12115,99.70003
6,720,50.400000,12.276000,0,1,0,889.3454,889.3454,100.0
6,720,21.600000,12.276000,1,0,0,715.219,715.9279,99.90098
6,720,50.400000,12.276000,1,0,0,956.12665,956.41516,99.96983
6,360,82.800000,10000.000000,1,0,0,383.4322,384.16757,99.80858
6,360,50.400000,0.000000,0,1,0,353.9574,353.9574,100.0
6,720,82.800000,10000.000000,0,0,0,691.0,694.2017,99.53879
6,360,21.600000,42.984000,1,1,0,468.85208,468.85208,100.0
6,360,82.800000,42.984000,1,0,0,364.0,366.08478,99.43052
6,360,50.400000,12.276000,1,0,0,355.0,356.74417,99.511086
6,720,82.800000,42.984000,1,0,0,712.0,717.9926,99.16537
6,720,82.800000,42.984000,0,1,0,730.6995,730.6995,100.0
6,360,50.400000,12.276000,0,1,0,422.8803,422.8803,100.0
6,720,82.800000,10000.000000,0,1,0,703.1042,703.5688,99.93397
6,720,82.800000,0.000000,0,0,0,833.94904,838.1226,99.50203
6,720,21.600000,22.608000,0,0,1,796.08435,796.62506,99.93212
6,720,82.800000,22.608000,1,1,0,717.27625,717.27625,100.0
6,360,21.600000,10000.000000,0,0,0,440.46848,440.7044,99.946465
6,360,50.400000,42.984000,1,1,0,350.8868,350.8868,100.0
6,360,82.800000,10000.000000,0,0,0,355.0928,355.67084,99.83748
6,720,50.400000,22.608000,1,1,0,708.27454,710.1985,99.729095
6,360,21.600000,10000.000000,0,1,0,366.65787,366.65787,100.0
6,720,21.600000,0.000000,0,0,0,718.8018,721.2909,99.654915
6,720,50.400000,22.608000,1,0,0,705.893,706.04443,99.97855
6,720,21.600000,42.984000,1,1,0,712.7681,712.7681,100.0
6,360,82.800000,0.000000,1,1,0,388.10492,388.10492,100.0
6,720,50.400000,12.276000,0,1,0,719.67145,719.67145,100.0
6,720,82.800000,0.000000,1,0,0,716.35803,716.77637,99.941635
6,720,50.400000,0.000000,0,0,0,884.9366,886.7486,99.795654
6,360,50.400000,0.000000,0,0,0,357.08463,357.08463,100.0
6,720,50.400000,22.608000,0,0,0,732.338,732.9768,99.91285
6,720,21.600000,12.276000,0,0,0,743.0162,744.6523,99.78029
6,360,82.800000,0.000000,0,0,0,387.1231,388.37616,99.67736
6,360,82.800000,22.608000,1,1,0,336.79758,336.79758,100.0
6,720,50.400000,10000.000000,1,1,0,714.7316,714.7316,100.0
6,720,50.400000,42.984000,1,0,0,795.84576,796.4085,99.92934
6,720,21.600000,10000.000000,1,1,0,725.3303,727.7192,99.67173
6,720,21.600000,0.000000,1,1,0,719.07666,719.07666,100.0
6,360,21.600000,10000.000000,1,1,0,381.32764,381.32764,100.0
6,720,82.800000,42.984000,1,1,0,715.0658,715.0658,100.0
6,360,82.800000,10000.000000,0,1,0,395.13928,395.70316,99.857506
6,360,50.400000,10000.000000,1,0,0,371.03174,372.20514,99.684746
6,720,50.400000,10000.000000,1,0,0,695.4254,696.1444,99.89671
6,360,50.400000,10000.000000,1,1,0,404.98407,404.98407,100.0
6,360,82.800000,10000.000000,1,1,0,350.49936,352.88272,99.3246
6,360,21.600000,0.000000,0,1,0,368.9237,368.9237,100.0
6,360,50.400000,22.608000,1,0,1,344.57816,344.57816,100.0
6,360,82.800000,0.000000,0,1,1,125.062256,125.062256,100.0
6,360,21.600000,0.000000,1,1,0,360.74814,360.74814,100.0
6,360,82.800000,22.608000,0,1,0,348.781,348.781,100.0
6,720,50.400000,0.000000,0,1,0,730.88806,731.1129,99.969246
6,360,21.600000,22.608000,1,1,0,369.80103,369.80103,100.0
6,360,21.600000,12.276000,1,1,0,363.2041,363.2041,100.0
6,360,50.400000,10000.000000,0,0,0,349.0958,350.86322,99.49626
6,720,21.600000,22.608000,0,1,0,721.3227,721.93713,99.914894
6,720,21.600000,12.276000,1,0,0,742.6349,742.6349,100.0
6,360,82.800000,42.984000,0,1,0,337.03058,337.03058,100.0
6,360,50.400000,12.276000,1,1,0,471.84427,471.84427,100.0
6,360,50.400000,22.608000,1,1,0,380.17526,380.17526,100.0
6,360,21.600000,22.608000,0,0,0,447.06418,448.88974,99.593315
6,360,21.600000,42.984000,0,0,1,353.00317,356.2375,99.09209
6,720,21.600000,10000.000000,0,1,0,795.5409,795.5409,100.0
6,720,50.400000,42.984000,1,1,0,707.7164,709.7164,99.71819
6,720,50.400000,0.000000,1,0,0,710.7141,710.7141,100.0
6,360,50.400000,42.984000,1,0,0,456.58356,458.23975,99.63857
6,720,21.600000,0.000000,1,0,0,723.221,725.2821,99.71582
6,360,21.600000,42.984000,1,0,0,415.14432,415.63562,99.88179
6,360,82.800000,12.276000,1,1,0,354.0232,354.0232,100.0
6,720,82.800000,10000.000000,1,0,0,765.1909,766.6322,99.812
6,720,50.400000,10000.000000,0,0,0,714.8107,715.76434,99.866776
6,720,50.400000,12.276000,1,0,0,725.2559,726.59357,99.8159
6,360,21.600000,12.276000,0,1,0,376.53204,376.53204,100.0
6,720,21.600000,22.608000,1,1,0,757.7944,757.7944,100.0
6,720,21.600000,42.984000,0,1,0,719.2813,719.2813,100.0
6,360,82.800000,22.608000,0,0,0,363.93408,363.93408,100.0
6,720,50.400000,42.984000,0,0,0,733.29364,733.29364,100.0
6,360,50.400000,22.608000,0,1,0,398.39816,398.39816,100.0
6,720,82.800000,42.984000,0,0,0,716.0553,716.0553,100.0
6,720,82.800000,0.000000,1,1,0,730.1311,730.1311,100.0
6,360,50.400000,12.276000,0,0,0,453.05618,456.80197,99.17999
6,360,82.800000,0.000000,1,0,0,358.04626,358.04626,100.0
6,360,82.800000,12.276000,0,0,0,349.14764,349.14764,100.0
6,360,50.400000,10000.000000,0,1,0,367.96548,367.96548,100.0
6,720,50.400000,12.276000,0,0,0,922.78784,923.5217,99.92053
6,720,82.800000,0.000000,0,1,0,756.6453,756.6453,100.0
6,720,21.600000,10000.000000,0,0,1,772.4927,772.4927,100.0
6,720,50.400000,10000.000000,0,1,0,830.2233,830.2233,100.0
6,720,50.400000,42.984000,0,1,0,734.8984,739.2643,99.409424
6,360,50.400000,42.984000,0,1,0,366.73434,366.73434,100.0
6,360,21.600000,0.000000,1,0,0,362.43622,364.10367,99.54204
6,360,50.400000,0.000000,1,0,0,405.58905,405.58905,100.0
6,360,50.400000,42.984000,0,0,0,344.67322,348.73767,98.834526
6,720,50.400000,22.608000,0,1,0,736.6123,736.6123,100.0
6,360,21.600000,12.276000,0,0,1,372.94135,374.0359,99.707375
6,360,82.800000,12.276000,0,1,0,341.8857,341.8857,100.0
6,720,21.600000,0.000000,0,1,0,735.7827,735.7827,100.0
6,720,82.800000,22.608000,0,1,1,5.0,5.0,100.0
6,720,50.400000,12.276000,1,1,0,813.2303,813.2303,100.0
6,360,21.600000,12.276000,1,0,0,383.72864,385.0784,99.64948
6,720,82.800000,22.608000,1,0,0,711.5808,711.5808,100.0
6,360,50.400000,22.608000,0,0,0,375.96054,375.96054,100.0
6,360,21.600000,10000.000000,1,0,0,360.49127,360.7013,99.94177
6,720,21.600000,10000.000000,1,0,0,747.9233,748.7255,99.89285
6,720,50.400000,0.000000,1,1,0,738.81415,739.22833,99.94397
6,720,21.600000,42.984000,1,0,0,723.2871,723.73224,99.93849
6,360,21.600000,42.984000,0,1,0,449.00305,449.00305,100.0
6,360,82.800000,12.276000,1,0,0,362.151,362.5851,99.88027
6,360,21.600000,22.608000,0,1,0,375.128,375.128,100.0
6,360,50.400000,0.000000,1,1,0,360.42725,360.42725,100.0
6,720,82.800000,10000.000000,1,1,0,739.52423,739.52423,100.0
6,720,82.800000,12.276000,1,0,0,718.3328,718.3328,100.0
6,360,82.800000,22.608000,1,0,0,426.9062,427.1524,99.94236
6,720,82.800000,12.276000,0,1,0,702.7702,702.7702,100.0
6,720,82.800000,22.608000,0,0,0,724.41095,724.51,99.98633
6,360,82.800000,42.984000,0,0,0,380.822,381.2362,99.89135
6,720,21.600000,12.276000,1,1,0,731.97144,731.97144,100.0
6,720,82.800000,12.276000,0,0,0,706.26556,706.26556,100.0
6,720,82.800000,12.276000,1,1,0,712.5421,713.9174,99.80736
6,360,21.600000,22.608000,1,0,0,363.27652,363.27652,100.0
6,720,21.600000,12.276000,0,1,0,728.53314,728.53314,100.0
6,720,21.600000,22.608000,1,0,0,924.0243,924.0243,100.0
6,360,82.800000,42.984000,1,1,0,353.97772,353.97772,100.0
6,360,21.600000,0.000000,0,0,0,404.44333,404.44333,100.0
6,720,21.600000,42.984000,0,0,0,736.4531,736.4531,100.0
6,360,82.800000,12.276000,0,1,0,381.75745,388.959,98.1485
6,360,21.600000,0.000000,1,1,0,366.34134,366.34134,100.0
6,360,50.400000,22.608000,0,1,0,360.1533,360.1533,100.0
6,360,21.600000,22.608000,0,0,0,415.7515,418.0399,99.45259
6,720,21.600000,10000.000000,1,1,0,732.9317,732.9317,100.0
6,360,50.400000,10000.000000,0,1,0,411.60593,411.60593,100.0
6,720,82.800000,22.608000,0,1,0,743.5377,743.5377,100.0
6,720,82.800000,12.276000,0,0,0,715.7156,718.79834,99.57112
6,360,21.600000,12.276000,0,0,0,369.0,369.85294,99.76939
6,360,82.800000,0.000000,1,1,0,372.68298,372.68298,100.0
6,720,50.400000,42.984000,1,0,0,726.4737,726.4737,100.0
6,360,50.400000,10000.000000,1,0,0,487.2284,487.2284,100.0
6,360,82.800000,10000.000000,1,1,0,343.0758,343.0758,100.0
6,720,21.600000,42.984000,0,0,0,716.28424,718.80023,99.64997
6,360,82.800000,10000.000000,0,1,0,346.7894,346.7894,100.0
6,360,21.600000,0.000000,0,0,0,407.31326,408.51132,99.706726
6,720,50.400000,22.608000,1,1,0,720.9647,720.9647,100.0
6,720,82.800000,10000.000000,1,1,0,815.7112,816.9424,99.84929
6,360,50.400000,22.608000,1,0,0,377.26404,377.26404,100.0
6,360,21.600000,12.276000,0,1,0,414.78604,414.78604,100.0
6,360,82.800000,22.608000,0,0,0,341.17932,341.89896,99.78952
6,360,50.400000,42.984000,1,0,0,365.17206,367.6349,99.330086
6,720,50.400000,22.608000,0,1,0,732.887,732.887,100.0
6,720,21.600000,22.608000,1,0,0,731.0386,731.0386,100.0
6,360,21.600000,10000.000000,1,1,0,447.91504,447.91504,100.0
6,720,21.600000,10000.000000,1,0,0,738.09064,738.09064,100.0
6,720,50.400000,0.000000,1,0,0,701.3945,701.3945,100.0
6,720,50.400000,10000.000000,0,0,0,701.21246,701.21246,100.0
6,360,50.400000,12.276000,0,1,0,364.18878,364.18878,100.0
6,720,50.400000,12.276000,0,0,0,706.27277,706.27277,100.0
6,360,21.600000,12.276000,1,0,0,367.77615,371.1444,99.09247
6,360,50.400000,10000.000000,0,0,0,382.7693,382.7693,100.0
6,720,82.800000,42.984000,0,1,0,702.3552,702.3552,100.0
6,720,21.600000,12.276000,0,1,0,735.38477,735.38477,100.0
6,720,21.600000,10000.000000,0,0,0,733.2648,734.8703,99.78152
6,360,50.400000,22.608000,1,1,0,501.07608,502.26367,99.76356
6,720,82.800000,0.000000,1,0,0,694.2888,695.6094,99.81016
6,360,21.600000,22.608000,1,1,1,409.1361,409.1361,100.0
6,720,82.800000,42.984000,1,0,0,717.0718,720.4273,99.53423
6,720,50.400000,12.276000,0,1,0,747.5286,747.5286,100.0
6,720,50.400000,42.984000,0,1,0,722.9678,722.9678,100.0
6,360,82.800000,22.608000,0,1,0,353.22595,354.54544,99.62784
6,360,50.400000,12.276000,1,1,0,371.38474,371.38474,100.0
6,360,82.800000,0.000000,0,1,0,358.7904,358.7904,100.0
6,360,21.600000,0.000000,0,1,0,360.71042,362.33566,99.55145
6,360,50.400000,0.000000,1,1,0,385.5429,386.0923,99.857704
6,360,50.400000,22.608000,0,0,0,364.50153,365.93015,99.60959
6,720,21.600000,12.276000,1,1,0,716.4125,716.4125,100.0
6,720,82.800000,12.276000,1,1,0,723.1761,723.1761,100.0
6,720,21.600000,42.984000,0,1,0,718.917,718.917,100.0
6,720,82.800000,0.000000,0,0,0,693.49554,694.9549,99.79001
6,360,50.400000,12.276000,0,0,0,434.0027,436.83878,99.35077
6,360,82.800000,10000.000000,1,0,0,378.68103,383.2178,98.81614
6,360,82.800000,42.984000,0,1,0,359.03806,359.03806,100.0
6,360,21.600000,42.984000,1,1,0,364.41956,364.58185,99.95549
6,720,82.800000,0.000000,1,1,0,723.86914,723.86914,100.0
6,720,21.600000,22.608000,0,1,0,822.54016,822.54016,100.0
6,360,82.800000,22.608000,1,1,1,459.31677,459.31677,100.0
6,720,21.600000,22.608000,0,0,1,985.4294,985.9249,99.94974
6,360,21.600000,12.276000,1,1,0,397.23557,397.23557,100.0
6,720,50.400000,42.984000,0,0,0,713.8455,713.8455,100.0
6,360,50.400000,42.984000,1,1,0,366.38898,366.38898,100.0
6,360,21.600000,22.608000,1,0,0,360.42,362.9773,99.29547
6,720,21.600000,0.000000,0,1,0,760.28723,760.28723,100.0
6,720,21.600000,0.000000,1,1,0,747.90314,747.90314,100.0
6,720,82.800000,12.276000,1,0,0,730.2203,731.09076,99.880936
6,720,21.600000,42.984000,1,1,0,919.2293,919.2293,100.0
6,720,50.400000,10000.000000,0,1,0,752.8916,752.8916,100.0
6,720,50.400000,22.608000,1,0,0,707.83124,707.83124,100.0
6,720,50.400000,10000.000000,1,1,0,792.4173,792.4173,100.0
6,360,21.600000,42.984000,1,0,0,365.09338,365.09338,100.0
6,720,82.800000,42.984000,1,1,0,720.0094,721.8323,99.74747
6,720,82.800000,22.608000,0,0,0,728.7215,728.7215,100.0
6,720,50.400000,0.000000,0,0,0,765.28186,767.35767,99.729485
6,360,50.400000,0.000000,0,1,0,371.71976,371.71976,100.0
6,360,21.600000,42.984000,0,0,0,369.66766,369.66766,100.0
6,360,82.800000,10000.000000,0,0,0,329.99628,329.99628,100.0
6,720,50.400000,12.276000,1,1,1,172.9186,172.9186,100.0
6,720,21.600000,12.276000,1,0,0,717.2567,718.4679,99.83142
6,360,82.800000,42.984000,1,0,0,344.07996,344.2221,99.95871
6,360,50.400000,0.000000,0,0,0,354.82385,355.0599,99.93352
6,720,21.600000,0.000000,1,0,0,789.1104,789.1104,100.0
6,360,21.600000,10000.000000,0,1,0,355.7553,355.7553,100.0
6,720,50.400000,0.000000,1,1,0,715.02765,715.02765,100.0
6,360,82.800000,22.608000,1,0,0,366.0,367.62708,99.55741
6,360,50.400000,42.984000,0,1,0,357.5606,357.5606,100.0
6,720,21.600000,42.984000,1,0,0,710.1396,710.6645,99.92614
6,720,21.600000,12.276000,0,0,0,731.4514,732.42773,99.8667
6,720,82.800000,0.000000,0,1,0,708.50037,708.50037,100.0
6,360,82.800000,42.984000,0,0,0,364.0,366.427,99.337654
6,360,82.800000,12.276000,0,0,0,354.60132,359.42825,98.65705
6,720,82.800000,12.276000,0,1,0,747.5013,747.5013,100.0
6,360,50.400000,0.000000,1,0,0,392.4713,395.26077,99.29427
6,720,82.800000,10000.000000,1,0,0,1100.0078,1100.223,99.98044
6,360,82.800000,42.984000,1,1,0,368.208,368.208,100.0
6,720,21.600000,22.608000,1,1,0,716.214,716.6951,99.93287
6,360,82.800000,12.276000,1,0,0,418.7167,420.53857,99.56677
6,720,82.800000,22.608000,1,1,0,698.51025,701.34436,99.5959
6,720,50.400000,42.984000,1,1,0,721.3077,724.43066,99.5689
6,360,21.600000,10000.000000,1,0,0,485.97406,487.11987,99.76478
6,720,82.800000,10000.000000,0,1,0,724.93427,726.0048,99.85255
6,360,21.600000,10000.000000,0,0,0,365.3764,365.3764,100.0
6,720,82.800000,10000.000000,0,0,0,700.3115,704.6582,99.38315
6,360,50.400000,10000.000000,1,1,0,374.19168,374.19168,100.0
6,720,21.600000,0.000000,0,0,0,805.08923,805.08923,100.0
6,720,82.800000,42.984000,0,0,0,727.1434,731.86615,99.3547
6,360,21.600000,0.000000,1,0,0,368.8231,368.8231,100.0
6,720,50.400000,12.276000,1,0,1,691.98315,694.98846,99.56757
6,360,82.800000,12.276000,1,1,0,370.62808,371.0423,99.88837
6,360,82.800000,0.000000,1,0,0,372.41357,377.96112,98.53224
6,720,82.800000,22.608000,1,0,0,726.96747,730.9018,99.461716
6,360,82.800000,0.000000,0,0,0,356.4142,362.1675,98.41143
6,360,50.400000,12.276000,1,0,0,345.58838,345.58838,100.0
6,720,50.400000,22.608000,0,0,0,777.9305,779.2026,99.83675
6,720,50.400000,0.000000,0,1,0,841.4492,848.41113,99.17942
6,360,21.600000,22.608000,0,1,0,363.07837,363.07837,100.0
6,360,21.600000,42.984000,0,1,0,363.9625,363.9625,100.0
6,360,50.400000,42.984000,0,0,0,423.2362,424.78772,99.63476
6,720,21.600000,10000.000000,0,1,0,724.2291,724.2291,100.0
6,720,50.400000,10000.000000,1,0,0,715.0,716.6821,99.76529
6,720,82.800000,12.276000,1,0,0,722.06384,722.94464,99.87817
6,360,82.800000,42.984000,1,0,0,366.0,374.55115,97.716965
6,360,50.400000,42.984000,1,0,0,368.25305,369.14465,99.75847
6,720,50.400000,42.984000,0,0,0,835.27,836.95276,99.79894
6,360,21.600000,12.276000,0,1,0,411.16232,411.16232,100.0
6,720,21.600000,42.984000,1,0,0,727.34625,727.42926,99.988594
6,360,82.800000,12.276000,0,1,0,347.5808,347.5808,100.0
6,720,82.800000,12.276000,1,1,0,704.8742,704.8742,100.0
6,360,21.600000,10000.000000,1,1,0,450.27985,450.27985,100.0
6,360,21.600000,0.000000,1,0,0,358.95142,359.13953,99.94762
6,360,82.800000,10000.000000,0,0,0,357.0,358.93057,99.462135
6,720,82.800000,12.276000,0,1,0,711.16974,711.6,99.93954
6,360,21.600000,22.608000,0,0,0,444.4247,445.07376,99.85417
6,720,21.600000,42.984000,0,0,0,774.3545,774.81714,99.940285
6,720,21.600000,22.608000,1,0,0,720.85913,720.9458,99.987976
6,360,82.800000,0.000000,0,0,0,397.18182,400.1691,99.2535
6,360,21.600000,22.608000,1,1,0,397.85376,397.85376,100.0
6,720,50.400000,10000.000000,1,0,0,701.4532,701.4532,100.0
6,720,82.800000,22.608000,1,0,0,742.26776,744.6487,99.68026
6,360,50.400000,0.000000,1,1,0,360.71658,360.71658,100.0
6,720,21.600000,12.276000,0,0,0,733.69464,734.92566,99.8325
6,720,21.600000,0.000000,1,1,0,733.1068,733.1068,100.0
6,720,21.600000,0.000000,0,1,0,729.20636,729.20636,100.0
6,360,50.400000,22.608000,1,1,0,365.32117,365.8344,99.85971
6,720,50.400000,0.000000,0,1,0,737.26556,737.26556,100.0
6,720,50.400000,22.608000,0,1,0,725.7748,725.7748,100.0
6,720,82.800000,42.984000,1,1,0,1051.3376,1051.3376,100.0
6,720,50.400000,22.608000,1,1,0,734.08984,734.08984,100.0
6,360,82.800000,42.984000,1,1,0,529.94714,530.73865,99.85087
6,720,82.800000,12.276000,0,0,0,742.1549,743.61115,99.80417
6,720,82.800000,10000.000000,1,1,0,707.69104,708.791,99.84481
6,360,82.800000,22.608000,1,0,0,390.23123,390.5904,99.90805
6,360,82.800000,12.276000,1,0,0,333.2336,333.2336,100.0
6,720,21.600000,10000.000000,0,1,0,726.60754,726.60754,100.0
6,720,82.800000,0.000000,0,0,0,740.08655,745.2345,99.30922
6,720,50.400000,10000.000000,1,1,0,709.8485,709.8485,100.0
6,720,21.600000,42.984000,0,1,0,720.37036,720.7417,99.94848
6,720,21.600000,0.000000,0,0,0,732.9451,733.27734,99.9547
6,360,50.400000,12.276000,0,0,0,383.00867,384.15213,99.70234
6,720,21.600000,12.276000,1,1,0,726.09656,726.09656,100.0
6,360,50.400000,10000.000000,1,1,0,361.47574,361.47574,100.0
6,360,82.800000,22.608000,0,1,0,354.19022,354.19022,100.0
6,720,50.400000,12.276000,0,0,0,725.7445,726.2989,99.92367
6,720,21.600000,42.984000,1,1,0,752.16064,752.16064,100.0
6,720,21.600000,10000.000000,1,1,0,727.4576,727.4576,100.0
6,360,21.600000,10000.000000,0,0,0,364.3906,364.3906,100.0
6,360,50.400000,12.276000,0,1,0,363.96106,363.96106,100.0
6,720,50.400000,22.608000,0,0,0,718.2439,718.63855,99.94508
6,720,21.600000,22.608000,1,1,1,826.5814,826.5814,100.0
6,720,21.600000,0.000000,1,0,0,815.7844,815.7844,100.0
6,720,82.800000,42.984000,1,0,0,744.84467,747.0809,99.70067
6,360,50.400000,0.000000,1,0,0,371.3812,371.6119,99.93791
6,360,82.800000,10000.000000,1,1,0,369.96082,369.96082,100.0
6,360,50.400000,10000.000000,1,0,0,358.4526,365.13678,98.1694
6,720,21.600000,10000.000000,0,0,0,719.52423,719.52423,100.0
6,360,21.600000,0.000000,0,1,0,363.0175,363.0175,100.0
6,720,50.400000,22.608000,1,0,0,731.51556,732.3404,99.887375
6,720,50.400000,10000.000000,0,1,0,728.33435,729.1627,99.88639
6,360,50.400000,42.984000,0,0,0,347.97586,347.97586,100.0
6,360,21.600000,42.984000,0,0,0,361.20343,361.20343,100.0
6,720,82.800000,22.608000,0,0,0,740.62115,743.88,99.56191
6,360,21.600000,42.984000,0,1,0,363.96997,363.96997,100.0
6,360,21.600000,10000.000000,1,0,0,354.6449,354.8308,99.94761
6,720,82.800000,42.984000,0,1,0,728.27075,728.27075,100.0
6,360,21.600000,42.984000,1,1,1,383.97366,383.97366,100.0
6,360,21.600000,0.000000,1,1,0,374.50497,374.50497,100.0
6,720,50.400000,10000.000000,0,0,0,726.0386,729.5241,99.52222
6,360,21.600000,12.276000,1,1,0,463.79245,467.05667,99.30111
6,360,50.400000,0.000000,0,1,0,348.82913,348.82913,100.0
6,720,50.400000,0.000000,1,0,0,746.614,746.614,100.0
6,360,82.800000,0.000000,1,0,0,365.0,367.2615,99.384224
6,720,21.600000,22.608000,0,1,0,723.62415,723.62415,100.0
6,360,21.600000,22.608000,0,1,0,374.11444,374.11444,100.0
6,360,50.400000,12.276000,1,0,0,417.427,418.8906,99.650604
6,360,82.800000,12.276000,0,0,0,339.93375,343.76218,98.886314
6,360,82.800000,0.000000,0,1,0,344.5714,344.5714,100.0
6,360,21.600000,12.276000,1,0,0,386.53293,386.53293,100.0
6,360,21.600000,12.276000,0,0,0,370.7272,370.7272,100.0
6,720,82.800000,22.608000,0,1,0,708.92755,708.92755,100.0
6,360,21.600000,10000.000000,0,1,0,430.55756,430.55756,100.0
6,360,82.800000,22.608000,0,0,0,343.2874,343.2874,100.0
6,360,82.800000,10000.000000,1,0,0,338.0858,338.0858,100.0
6,720,21.600000,12.276000,1,0,0,763.5501,763.5501,100.0
6,360,50.400000,22.608000,0,0,0,358.04254,366.9226,97.57986
6,720,50.400000,0.000000,0,0,0,717.9298,717.9298,100.0
6,360,50.400000,22.608000,0,1,0,353.8078,353.8078,100.0
6,360,21.600000,22.608000,1,0,0,361.3648,362.54443,99.67462
6,720,50.400000,12.276000,0,1,0,722.2748,722.2748,100.0
6,720,50.400000,42.984000,1,0,0,704.13086,704.46594,99.95244
6,720,50.400000,42.984000,0,1,0,749.4302,749.4302,100.0
6,360,50.400000,42.984000,1,1,0,346.96204,348.50314,99.55779
