51,1000,30.000000,10000.000000,0,0,835,0,1369.796,1380.1831,99.24741
51,1000,30.000000,60.000000,0,0,765,0,1055.198,1062.0785,99.35217
51,500,115.000000,30.000000,0,0,427,0,528.8599,543.55084,97.29723
51,1000,30.000000,0.000000,0,0,782,0,1315.971,1335.8217,98.51397
51,500,30.000000,0.000000,0,0,922,0,568.6185,594.6858,95.61663
51,500,115.000000,0.000000,0,0,443,0,518.5392,534.7645,96.96589
51,1000,30.000000,30.000000,0,0,857,0,1099.5171,1115.3785,98.57793
51,500,30.000000,90.000000,0,0,554,0,530.5752,545.7104,97.22652
51,1000,115.000000,90.000000,0,0,538,0,958.8797,972.4762,98.60187
51,500,30.000000,60.000000,0,0,616,0,512.8702,523.388,97.99043
51,1000,115.000000,30.000000,0,0,781,0,1001.0,1016.1855,98.50564
51,500,115.000000,10000.000000,0,0,419,0,529.1192,538.39453,98.27722
51,1000,30.000000,90.000000,0,0,776,0,1010.52246,1025.4768,98.54172
51,1000,115.000000,0.000000,0,0,503,0,1009.47314,1021.4919,98.82342
51,500,30.000000,0.000000,0,0,809,0,543.66974,549.8268,98.88018
51,500,30.000000,30.000000,0,0,777,0,535.9857,543.6497,98.59026
51,1000,30.000000,90.000000,0,0,614,0,1029.4382,1039.5806,99.024376
51,500,115.000000,0.000000,0,0,443,0,502.0,512.18964,98.010574
51,1000,115.000000,60.000000,0,0,489,0,1000.1942,1018.8857,98.1655
51,500,115.000000,90.000000,0,0,560,0,477.0,488.20752,97.70435
51,1000,115.000000,30.000000,0,0,731,0,968.0,990.3595,97.74229
51,1000,115.000000,90.000000,0,0,625,0,1098.9323,1116.0748,98.46403
51,1000,115.000000,10000.000000,0,0,569,0,1108.9167,1139.7096,97.29819
51,1000,115.000000,0.000000,0,0,646,0,1155.0,1176.8009,98.147446
51,500,115.000000,60.000000,0,0,438,0,473.65027,489.22754,96.81594
51,1000,30.000000,60.000000,0,0,863,0,1010.96643,1040.7341,97.13974
51,500,30.000000,10000.000000,0,0,852,0,848.33124,861.58,98.46227
51,500,30.000000,90.000000,0,0,705,0,827.00165,837.1657,98.7859
51,500,30.000000,60.000000,0,0,750,0,562.5413,567.3649,99.149826
51,1000,30.000000,0.000000,0,0,758,0,1149.2561,1160.9504,98.99269
51,1000,30.000000,10000.000000,0,0,880,0,1260.8184,1265.1553,99.6572
51,1000,30.000000,30.000000,0,0,603,0,1028.6615,1050.229,97.946396
51,500,115.000000,30.000000,0,0,566,0,489.0,502.91553,97.233025
51,500,115.000000,10000.000000,0,0,472,0,567.0,584.9782,96.92669
51,1000,30.000000,0.000000,1,0,854,0,1205.8442,1255.2828,96.061554
51,1000,115.000000,0.000000,1,0,581,0,1140.4299,1164.3416,97.94634
51,500,115.000000,90.000000,1,0,496,0,556.4153,594.9881,93.517044
51,1000,115.000000,30.000000,1,0,594,0,1005.40735,1049.6189,95.78785
51,1000,115.000000,60.000000,1,0,552,0,1172.3857,1234.8727,94.93981
51,1000,30.000000,10000.000000,1,0,809,0,1026.0,1045.5382,98.13127
51,500,30.000000,60.000000,1,0,621,0,566.86176,568.5185,99.70859
51,1000,115.000000,10000.000000,1,0,532,0,1037.5818,1070.4982,96.92513
51,500,30.000000,0.000000,1,0,802,0,904.1279,910.6189,99.28719
51,500,30.000000,90.000000,1,0,726,0,892.28534,925.01495,96.461716
51,500,115.000000,0.000000,1,0,476,0,539.62256,559.0502,96.52489
51,500,115.000000,60.000000,1,0,553,0,498.93042,512.3239,97.385735
51,500,30.000000,30.000000,1,0,542,0,546.8371,571.47345,95.68897
51,1000,30.000000,60.000000,1,0,761,0,1163.5762,1212.4208,95.97131
51,1000,115.000000,90.000000,1,0,616,0,1356.07,1386.3997,97.81234
51,1000,30.000000,90.000000,1,0,770,0,1073.8749,1117.2454,96.11809
51,500,115.000000,30.000000,1,0,527,0,546.589,546.589,100.0
51,500,30.000000,10000.000000,1,0,593,0,605.76624,605.76624,100.0
51,500,115.000000,10000.000000,1,0,404,0,444.16675,445.81702,99.62983
51,1000,30.000000,30.000000,1,0,559,0,1046.723,1052.2836,99.47157
51,500,115.000000,10000.000000,1,0,376,0,518.729,521.729,99.42499
51,1000,30.000000,10000.000000,1,0,726,0,1256.4989,1278.0358,98.31484
51,1000,115.000000,60.000000,1,0,491,0,976.4983,976.4983,100.0
51,500,115.000000,90.000000,1,0,416,0,535.5671,536.21735,99.87873
51,1000,30.000000,0.000000,1,0,617,0,1065.0056,1070.7585,99.46272
51,500,115.000000,0.000000,1,0,525,0,676.21594,676.21594,100.0
51,1000,30.000000,30.000000,1,0,805,0,1046.8081,1069.6644,97.86323
51,500,115.000000,30.000000,1,0,456,0,563.0687,563.0687,100.0
51,500,30.000000,10000.000000,1,0,504,0,530.95074,540.49585,98.23401
51,500,30.000000,90.000000,1,0,598,0,618.1118,618.1118,100.0
51,1000,115.000000,30.000000,1,0,612,0,1187.6178,1214.8555,97.75795
51,500,30.000000,0.000000,1,0,833,0,585.6375,595.21075,98.391624
51,500,30.000000,60.000000,1,0,511,0,598.77765,598.77765,100.0
51,1000,30.000000,60.000000,1,0,562,0,1111.4884,1111.4884,100.0
51,500,115.000000,60.000000,1,0,458,0,590.7612,601.0858,98.28234
51,1000,30.000000,90.000000,1,0,816,0,1087.459,1091.1093,99.66545
51,1000,115.000000,0.000000,1,0,590,0,1314.9613,1316.7173,99.86664
51,1000,115.000000,10000.000000,1,0,588,0,1055.1503,1101.8906,95.75817
51,500,30.000000,30.000000,1,0,616,0,744.7668,744.7668,100.0
51,1000,115.000000,90.000000,1,0,578,0,1191.4718,1212.1168,98.296776
51,1000,115.000000,60.000000,1,0,498,0,1075.0223,1075.0223,100.0
51,500,115.000000,30.000000,1,0,484,0,513.38574,513.38574,100.0
51,1000,30.000000,0.000000,1,0,843,0,1087.2853,1112.0737,97.77097
51,1000,30.000000,30.000000,1,0,837,0,1072.2183,1072.2183,100.0
51,500,115.000000,0.000000,1,0,473,0,573.71356,573.71356,100.0
51,1000,30.000000,90.000000,1,0,692,0,1073.5339,1073.5339,100.0
51,1000,30.000000,10000.000000,1,0,630,0,1091.608,1102.0222,99.05499
51,500,115.000000,90.000000,1,0,449,0,588.38763,595.9091,98.73781
51,500,115.000000,10000.000000,1,0,449,0,553.45337,576.86273,95.941956
51,500,30.000000,0.000000,1,0,550,0,589.7251,589.7251,100.0
51,500,30.000000,90.000000,1,0,653,0,516.5826,522.2414,98.916435
51,500,30.000000,10000.000000,1,0,544,0,556.44275,572.63556,97.17223
51,1000,115.000000,30.000000,1,0,487,0,977.28925,986.8456,99.031624
51,1000,30.000000,60.000000,1,0,796,0,1172.5308,1181.3862,99.25042
51,500,30.000000,30.000000,1,0,768,0,797.5556,812.15735,98.2021
51,1000,115.000000,10000.000000,1,0,528,0,1018.5417,1068.0634,95.36341
51,1000,115.000000,90.000000,1,0,530,0,1004.8545,1021.25793,98.3938
51,500,30.000000,60.000000,1,0,587,0,571.34607,571.34607,100.0
51,1000,115.000000,0.000000,1,0,572,0,1225.127,1225.3054,99.985435
51,500,115.000000,60.000000,1,0,536,0,473.88193,477.93243,99.1525
51,1000,30.000000,90.000000,1,0,823,0,1056.6467,1056.6467,100.0
51,1000,115.000000,90.000000,1,0,749,0,1076.7955,1087.8257,98.98604
51,1000,30.000000,60.000000,1,0,801,0,1059.4045,1075.8193,98.474205
51,1000,30.000000,0.000000,1,0,650,0,1082.376,1084.7902,99.77745
51,500,30.000000,10000.000000,1,0,670,0,552.9148,553.32904,99.92514
51,1000,115.000000,0.000000,1,0,518,0,1017.1235,1017.1235,100.0
51,500,30.000000,30.000000,1,0,581,0,641.8612,641.8612,100.0
51,500,115.000000,90.000000,1,0,501,0,636.89087,636.89087,100.0
51,500,115.000000,60.000000,1,0,561,0,678.33386,679.8705,99.77399
51,500,30.000000,0.000000,1,0,644,0,706.1117,706.1117,100.0
51,1000,115.000000,60.000000,1,0,498,0,974.793,974.793,100.0
51,1000,30.000000,30.000000,1,0,827,0,1048.1866,1048.1866,100.0
51,500,30.000000,90.000000,1,0,643,0,599.9875,616.1535,97.3763
51,500,115.000000,0.000000,1,0,442,0,611.80676,617.0493,99.15038
51,1000,115.000000,30.000000,1,0,486,0,1077.4055,1084.9175,99.3076
51,1000,115.000000,10000.000000,1,0,599,0,1038.3821,1046.7964,99.19618
51,500,115.000000,30.000000,1,0,600,0,503.36844,503.36844,100.0
51,500,115.000000,10000.000000,1,0,458,0,606.19696,606.19696,100.0
51,1000,30.000000,10000.000000,1,0,676,0,1154.5796,1154.5796,100.0
51,500,30.000000,60.000000,1,0,640,0,672.886,672.886,100.0
51,500,30.000000,0.000000,1,0,526,0,546.33826,546.33826,100.0
51,1000,30.000000,30.000000,1,0,694,0,1182.1097,1186.5793,99.62332
51,500,30.000000,10000.000000,1,0,567,0,565.2285,566.47107,99.78065
51,1000,115.000000,0.000000,1,0,602,0,961.19116,975.7568,98.50725
51,1000,30.000000,0.000000,1,0,734,0,1268.114,1268.237,99.990295
51,1000,115.000000,30.000000,1,0,806,0,1662.0519,1695.0607,98.05265
51,1000,30.000000,10000.000000,1,0,673,0,1168.7881,1195.8068,97.74055
51,500,115.000000,30.000000,1,0,500,0,659.6068,659.6068,100.0
51,500,30.000000,60.000000,1,0,636,0,574.4387,581.4387,98.79609
51,1000,30.000000,90.000000,1,0,794,0,1306.9159,1309.7443,99.78405
51,500,30.000000,90.000000,1,0,664,0,575.165,575.165,100.0
51,500,115.000000,60.000000,1,0,487,0,587.0244,587.0244,100.0
51,1000,115.000000,90.000000,1,0,586,0,1307.6484,1307.6484,100.0
51,500,115.000000,90.000000,1,0,497,0,614.801,626.3617,98.15431
51,500,115.000000,0.000000,1,0,530,0,724.8391,726.4457,99.77884
51,1000,30.000000,60.000000,1,0,835,0,1214.3955,1214.3955,100.0
51,1000,115.000000,60.000000,1,0,488,0,1031.2163,1053.899,97.84773
51,500,115.000000,10000.000000,1,0,492,0,481.87585,481.87585,100.0
51,500,30.000000,30.000000,1,0,576,0,557.4244,557.4244,100.0
51,1000,115.000000,10000.000000,1,0,511,0,1064.6437,1069.7661,99.521164
51,1000,115.000000,10000.000000,1,0,496,0,1043.3801,1043.3801,100.0
51,500,30.000000,90.000000,1,0,605,0,628.7654,637.00146,98.707054
51,500,115.000000,10000.000000,1,0,520,0,681.4485,691.9391,98.48389
51,500,115.000000,0.000000,1,0,480,0,515.77655,515.77655,100.0
51,500,30.000000,60.000000,1,0,682,0,577.86487,577.86487,100.0
51,1000,30.000000,30.000000,1,0,813,0,1172.3263,1198.6514,97.80378
51,1000,30.000000,10000.000000,1,0,735,0,1017.8474,1059.7534,96.045685
51,1000,30.000000,90.000000,1,0,773,0,1453.6266,1453.6266,100.0
51,500,115.000000,90.000000,1,0,485,0,518.0349,534.0566,97.0
51,1000,115.000000,0.000000,1,0,851,0,1013.8389,1029.7197,98.457756
51,1000,115.000000,60.000000,1,0,646,0,1029.1075,1029.1075,100.0
51,1000,115.000000,90.000000,1,0,594,0,1031.9827,1034.6328,99.74386
51,500,30.000000,30.000000,1,0,590,0,579.0763,579.0763,100.0
51,500,115.000000,30.000000,1,0,431,0,564.2683,571.00134,98.82084
51,500,30.000000,10000.000000,1,0,614,0,515.3943,519.39435,99.22986
51,1000,115.000000,30.000000,1,0,643,0,1331.1831,1350.1567,98.5947
51,500,30.000000,0.000000,1,0,510,0,553.0533,556.1243,99.44778
51,1000,30.000000,60.000000,1,0,720,0,1209.5269,1219.437,99.18732
51,500,115.000000,60.000000,1,0,488,0,535.1563,550.7507,97.168526
51,1000,30.000000,0.000000,1,0,768,0,1342.7288,1342.7288,100.0
51,1000,115.000000,10000.000000,1,0,582,0,916.03564,950.19354,96.40517
51,1000,115.000000,90.000000,1,0,557,0,1208.0563,1212.2924,99.65057
51,500,30.000000,0.000000,1,0,553,0,607.4033,613.74646,98.96649
51,1000,30.000000,30.000000,1,0,726,0,1070.8748,1074.289,99.6822
51,500,115.000000,0.000000,1,0,372,0,407.21698,414.21698,98.31007
51,500,115.000000,90.000000,1,0,455,0,514.6218,514.6218,100.0
51,500,30.000000,60.000000,1,0,597,1,617.3039,617.3039,100.0
51,500,30.000000,90.000000,1,0,597,0,621.4748,622.7109,99.8015
51,500,115.000000,60.000000,1,0,507,0,515.8373,515.8373,100.0
51,1000,30.000000,10000.000000,1,0,878,0,1458.4739,1465.3939,99.52777
51,1000,30.000000,60.000000,1,0,751,0,1102.482,1102.482,100.0
51,500,115.000000,30.000000,1,0,477,0,549.7773,549.7773,100.0
51,500,30.000000,30.000000,1,0,602,0,521.15173,521.15173,100.0
51,1000,115.000000,60.000000,1,0,515,0,1031.0079,1031.0079,100.0
51,1000,115.000000,0.000000,1,0,644,0,987.3814,987.3814,100.0
51,500,30.000000,10000.000000,1,0,582,0,629.57574,629.57574,100.0
51,1000,30.000000,0.000000,1,0,739,0,1072.5334,1072.5334,100.0
51,500,115.000000,10000.000000,1,0,438,0,563.6503,563.6503,100.0
51,1000,30.000000,90.000000,1,0,719,1,1193.3939,1193.3939,100.0
51,1000,115.000000,30.000000,1,0,571,0,1260.8436,1260.8436,100.0
51,1000,115.000000,0.000000,1,0,534,0,1066.6506,1066.6506,100.0
51,500,115.000000,10000.000000,1,0,446,0,574.60815,574.60815,100.0
51,500,115.000000,30.000000,1,0,511,0,643.20044,643.20044,100.0
51,1000,30.000000,90.000000,1,0,719,0,1249.3491,1249.3491,100.0
51,500,115.000000,90.000000,1,0,525,0,568.6068,568.6068,100.0
51,1000,115.000000,10000.000000,1,0,594,0,998.2527,998.2527,100.0
51,500,30.000000,90.000000,1,0,574,0,673.4297,673.7151,99.95764
51,500,115.000000,60.000000,1,0,466,0,542.02734,542.02734,100.0
51,1000,30.000000,0.000000,1,0,712,0,1124.8479,1126.1617,99.88334
51,500,30.000000,60.000000,1,0,640,0,547.90344,547.90344,100.0
51,1000,115.000000,90.000000,1,0,499,0,1050.2079,1061.198,98.96437
51,500,30.000000,0.000000,1,0,543,0,552.88745,552.88745,100.0
51,500,30.000000,10000.000000,1,0,624,0,670.002,670.002,100.0
51,500,115.000000,0.000000,1,0,499,0,658.3446,658.3446,100.0
51,1000,30.000000,30.000000,1,0,827,0,1376.4355,1376.4355,100.0
51,1000,115.000000,60.000000,1,0,490,0,1126.0701,1126.0701,100.0
51,500,30.000000,30.000000,1,0,603,0,570.27856,570.27856,100.0
51,1000,115.000000,30.000000,1,0,587,0,1297.4686,1307.9954,99.1952
51,1000,30.000000,60.000000,1,0,685,0,1076.9985,1076.9985,100.0
51,1000,30.000000,10000.000000,1,0,636,0,1099.101,1111.5151,98.883125
51,500,115.000000,60.000000,1,0,414,0,541.68365,541.68365,100.0
51,1000,115.000000,90.000000,1,0,526,0,1097.8898,1097.8898,100.0
51,500,30.000000,60.000000,1,0,778,0,834.92596,834.92596,100.0
51,500,115.000000,0.000000,1,0,492,0,532.1076,546.4429,97.37662
51,500,30.000000,30.000000,1,0,657,0,608.1936,630.34644,96.48561
51,1000,115.000000,10000.000000,1,0,622,0,1412.769,1413.3903,99.95605
51,1000,115.000000,60.000000,1,0,477,0,1029.9962,1029.9962,100.0
51,1000,30.000000,60.000000,1,0,759,0,1103.5786,1115.5887,98.92342
51,500,30.000000,90.000000,1,0,657,0,801.24133,801.24133,100.0
51,500,115.000000,30.000000,1,0,467,0,502.6544,511.8455,98.20432
51,500,30.000000,0.000000,1,0,614,0,683.8016,683.96387,99.97627
51,1000,30.000000,10000.000000,1,0,762,0,1281.705,1319.7336,97.118454
51,1000,115.000000,0.000000,1,0,495,0,1187.6161,1188.3894,99.93493
51,500,115.000000,90.000000,1,0,609,0,481.43954,493.25665,97.60427
51,1000,30.000000,90.000000,1,0,671,1,1194.5004,1217.094,98.14365
51,1000,30.000000,0.000000,1,0,658,0,1291.0216,1298.0226,99.46064
51,1000,115.000000,30.000000,1,0,504,0,1002.0921,1018.7767,98.36229
51,500,30.000000,10000.000000,1,0,607,0,571.6227,598.3294,95.53645
51,500,115.000000,10000.000000,1,0,461,0,500.05713,532.0222,93.991776
51,1000,30.000000,30.000000,1,0,571,0,1052.5337,1059.9479,99.300514
51,500,30.000000,90.000000,1,0,497,0,577.4399,577.4399,100.0
51,1000,115.000000,10000.000000,1,0,498,0,1028.4241,1028.4241,100.0
51,500,30.000000,10000.000000,1,0,538,0,597.6401,645.64166,92.56529
51,1000,115.000000,30.000000,1,0,611,0,1113.3717,1142.9814,97.409424
51,1000,30.000000,60.000000,1,0,989,0,1723.6802,1730.4849,99.60677
51,500,115.000000,60.000000,1,0,462,0,513.69666,528.7129,97.15985
51,500,115.000000,10000.000000,1,0,438,0,523.4783,523.4783,100.0
51,1000,30.000000,0.000000,1,0,601,0,1067.5653,1077.2128,99.1044
51,1000,30.000000,30.000000,1,0,706,0,1156.9454,1156.9454,100.0
51,500,115.000000,0.000000,1,0,486,0,498.19678,509.8569,97.71306
51,500,115.000000,30.000000,1,0,672,0,564.2085,577.46027,97.70516
51,1000,115.000000,0.000000,1,0,568,0,1059.7078,1070.2903,99.011246
51,1000,115.000000,90.000000,1,0,498,0,1068.4358,1082.5284,98.69817
51,1000,115.000000,60.000000,1,0,505,0,1051.9603,1054.5367,99.755684
51,500,30.000000,60.000000,1,0,607,0,628.66455,628.66455,100.0
51,1000,30.000000,90.000000,1,0,944,0,1127.508,1132.6608,99.54508
51,1000,30.000000,10000.000000,1,0,726,0,1085.735,1114.7327,97.39869
51,500,115.000000,90.000000,1,0,484,0,493.08792,502.09183,98.206726
51,500,30.000000,30.000000,1,0,609,0,546.8102,547.22437,99.92432
51,500,30.000000,0.000000,1,0,522,0,540.8875,553.7023,97.68562
51,1000,115.000000,0.000000,1,0,539,0,1201.0304,1207.7158,99.44644
51,1000,30.000000,10000.000000,1,0,741,0,1321.0154,1343.1268,98.35373
51,500,115.000000,90.000000,1,0,416,0,557.233,565.3506,98.56415
51,1000,30.000000,60.000000,1,0,787,0,1039.822,1039.822,100.0
51,500,30.000000,30.000000,1,0,642,0,704.4671,710.36224,99.17013
51,500,115.000000,10000.000000,1,0,402,0,537.32275,544.67303,98.65051
51,1000,115.000000,10000.000000,1,0,490,0,1036.0046,1064.257,97.345345
51,1000,30.000000,90.000000,1,0,563,0,1121.5226,1121.5226,100.0
51,500,115.000000,30.000000,1,0,377,0,585.9775,588.26776,99.61067
51,500,30.000000,10000.000000,1,0,537,0,539.7989,541.8185,99.62726
51,500,115.000000,60.000000,1,0,432,0,598.74084,602.8792,99.31357
51,1000,115.000000,30.000000,1,0,497,0,1031.1752,1033.1752,99.80642
51,500,30.000000,60.000000,1,0,614,0,645.2884,645.2884,100.0
51,500,30.000000,90.000000,1,0,769,0,709.7462,722.4712,98.238686
51,1000,115.000000,90.000000,1,0,437,0,1009.60034,1015.46295,99.42266
51,1000,115.000000,60.000000,1,0,617,0,1022.3822,1022.3822,100.0
51,500,30.000000,0.000000,1,0,579,0,547.1653,547.1653,100.0
51,1000,30.000000,30.000000,1,0,882,0,1116.0938,1116.5114,99.9626
51,1000,30.000000,0.000000,1,0,833,0,1201.1353,1201.1353,100.0
51,500,115.000000,0.000000,1,0,516,0,643.1556,649.7574,98.983955
51,500,30.000000,60.000000,1,0,562,0,588.2744,593.2744,99.15722
51,500,115.000000,0.000000,1,0,429,0,549.4764,549.4764,100.0
51,1000,115.000000,10000.000000,1,0,506,0,1015.8981,1015.8981,100.0
51,1000,30.000000,30.000000,1,0,700,1,1295.7412,1295.7412,100.0
51,500,115.000000,30.000000,1,0,515,0,730.14734,748.81824,97.50662
51,500,115.000000,10000.000000,1,0,433,0,576.7202,578.7202,99.65441
51,1000,115.000000,0.000000,1,0,655,0,1300.1381,1300.1381,100.0
51,500,115.000000,90.000000,1,0,422,0,524.8009,524.8009,100.0
51,500,30.000000,10000.000000,1,0,755,0,626.80164,646.3224,96.97972
51,500,30.000000,0.000000,1,0,525,0,585.21295,585.21295,100.0
51,1000,115.000000,60.000000,1,0,497,0,1011.10394,1019.3467,99.191376
51,1000,30.000000,60.000000,1,0,657,0,1070.0077,1074.8335,99.55102
51,1000,30.000000,90.000000,1,0,723,0,1114.557,1130.2108,98.61497
51,1000,30.000000,0.000000,1,0,711,0,1215.8787,1218.1053,99.8172
51,500,30.000000,90.000000,1,0,609,0,711.3953,711.3953,100.0
51,500,115.000000,60.000000,1,0,476,0,619.525,619.525,100.0
51,1000,115.000000,90.000000,1,0,528,0,1022.80237,1022.80237,100.0
51,1000,115.000000,30.000000,1,0,560,0,1164.9822,1164.9822,100.0
51,500,30.000000,30.000000,1,0,616,0,707.326,707.326,100.0
51,1000,30.000000,10000.000000,1,0,664,0,1157.2924,1176.5094,98.36661
51,1000,30.000000,60.000000,1,0,730,0,1375.0272,1375.0272,100.0
51,500,115.000000,10000.000000,1,0,479,0,660.6801,683.4573,96.66736
51,500,30.000000,90.000000,1,0,551,0,635.10004,635.10004,100.0
51,1000,30.000000,90.000000,1,0,664,0,1072.7611,1072.7611,100.0
51,1000,115.000000,10000.000000,1,0,556,0,1047.0364,1047.0364,100.0
51,1000,30.000000,10000.000000,1,0,919,0,1143.0295,1170.3568,97.66505
51,1000,115.000000,90.000000,1,0,649,0,1077.0626,1080.7373,99.65999
51,1000,115.000000,0.000000,1,0,590,0,1200.1371,1220.5582,98.326904
51,1000,115.000000,30.000000,1,0,581,0,1056.6783,1056.6783,100.0
51,1000,30.000000,30.000000,1,0,785,0,1070.5845,1089.6075,98.254135
51,500,30.000000,60.000000,1,0,561,0,584.02423,604.98566,96.53522
51,1000,30.000000,0.000000,1,0,906,0,1103.0735,1158.4135,95.22278
51,500,115.000000,90.000000,1,0,610,0,569.14764,569.14764,100.0
51,500,115.000000,0.000000,1,0,591,0,518.1843,528.15454,98.11226
51,500,30.000000,0.000000,1,0,802,0,563.7998,572.3524,98.505714
51,500,30.000000,10000.000000,1,0,652,0,500.67963,519.32965,96.40883
51,500,30.000000,30.000000,1,0,570,0,540.0908,542.0908,99.63106
51,1000,115.000000,60.000000,1,0,678,0,1197.9235,1199.2661,99.88805
51,500,115.000000,30.000000,1,0,511,0,641.62006,645.1873,99.4471
51,500,115.000000,60.000000,1,0,503,0,509.7945,509.7945,100.0
51,1000,115.000000,0.000000,1,0,573,0,1155.9574,1156.3716,99.96418
51,500,30.000000,10000.000000,1,0,626,0,590.6694,590.6694,100.0
51,500,30.000000,90.000000,1,0,750,0,531.1846,531.1846,100.0
51,1000,30.000000,30.000000,1,0,668,0,1195.6492,1195.6492,100.0
51,500,30.000000,30.000000,1,0,519,0,583.14636,583.14636,100.0
51,500,115.000000,60.000000,1,0,563,0,602.1219,602.95026,99.86261
51,500,115.000000,10000.000000,1,0,517,0,685.6202,685.6202,100.0
51,500,30.000000,0.000000,1,0,791,0,706.94183,706.94183,100.0
51,1000,115.000000,10000.000000,1,0,517,0,1034.0487,1047.4886,98.71694
51,1000,115.000000,60.000000,1,0,601,0,1220.8643,1235.3486,98.82751
51,1000,115.000000,90.000000,1,0,624,0,1040.2689,1040.2689,100.0
51,500,115.000000,90.000000,1,0,465,0,654.3503,654.3503,100.0
51,500,115.000000,30.000000,1,0,510,0,551.765,552.0512,99.94816
51,500,115.000000,0.000000,1,0,506,0,665.1226,665.1226,100.0
51,1000,30.000000,0.000000,1,0,820,0,1292.901,1292.901,100.0
51,500,30.000000,60.000000,1,0,574,0,598.39056,598.39056,100.0
51,1000,30.000000,60.000000,1,0,602,0,1131.0411,1145.0406,98.777374
51,1000,30.000000,90.000000,1,0,684,0,1152.304,1152.304,100.0
51,1000,30.000000,10000.000000,1,0,732,0,1171.2366,1178.1715,99.41138
51,1000,115.000000,30.000000,1,0,610,0,1103.3704,1118.2913,98.66574
51,1000,115.000000,60.000000,1,0,538,0,1125.8456,1125.8456,100.0
51,500,30.000000,60.000000,1,0,744,0,656.2927,656.2927,100.0
51,1000,115.000000,90.000000,1,0,510,0,1040.5526,1040.5526,100.0
51,1000,30.000000,30.000000,1,0,649,0,1153.9274,1153.9274,100.0
51,500,30.000000,90.000000,1,0,671,0,602.4569,602.4569,100.0
51,1000,30.000000,90.000000,1,0,709,0,1233.4556,1233.4556,100.0
51,1000,30.000000,0.000000,1,0,854,0,1363.6831,1374.3586,99.223236
51,500,30.000000,10000.000000,1,0,637,0,777.1279,781.06445,99.49601
51,500,115.000000,10000.000000,1,0,590,0,554.61804,557.85406,99.419914
51,500,115.000000,60.000000,1,0,461,0,615.63873,615.63873,100.0
51,1000,30.000000,60.000000,1,0,699,1,1217.2028,1217.2028,100.0
51,500,115.000000,90.000000,1,0,525,0,660.457,660.457,100.0
51,500,115.000000,30.000000,1,0,551,0,843.89935,843.89935,100.0
51,1000,115.000000,30.000000,1,0,592,0,1178.8676,1178.8676,100.0
51,500,30.000000,0.000000,1,0,733,0,693.44556,693.44556,100.0
51,1000,115.000000,0.000000,1,0,725,0,1027.8131,1028.7247,99.911385
51,500,30.000000,30.000000,1,0,619,0,644.4532,644.4532,100.0
51,1000,115.000000,10000.000000,1,0,619,0,1208.972,1208.972,100.0
51,1000,30.000000,10000.000000,1,0,639,0,1089.0618,1101.0891,98.907684
51,500,115.000000,0.000000,1,0,537,0,770.73474,770.73474,100.0
51,1000,115.000000,30.000000,1,0,1171,0,1012.61774,1039.9874,97.36827
51,1000,115.000000,0.000000,1,0,663,0,1232.6545,1264.8525,97.45441
51,500,115.000000,30.000000,1,0,544,0,795.2307,796.84863,99.79697
51,500,115.000000,0.000000,1,0,538,0,735.5524,735.5524,100.0
51,500,115.000000,60.000000,1,0,509,0,636.124,637.82294,99.73364
51,500,30.000000,30.000000,1,0,670,0,593.3407,593.3407,100.0
51,1000,115.000000,10000.000000,1,0,608,0,963.5719,988.6517,97.463234
51,1000,30.000000,90.000000,1,0,655,0,1185.1672,1188.4033,99.7277
51,1000,30.000000,0.000000,1,0,780,0,1377.2937,1381.6008,99.68825
51,1000,30.000000,60.000000,1,0,755,0,1122.2876,1122.2876,100.0
51,500,30.000000,60.000000,1,0,649,0,592.5884,592.5884,100.0
51,1000,30.000000,10000.000000,1,0,705,0,1122.8295,1122.8295,100.0
51,500,115.000000,10000.000000,1,0,561,0,491.7932,515.11584,95.47235
51,1000,30.000000,30.000000,1,0,712,0,1100.6271,1100.6271,100.0
51,500,30.000000,10000.000000,1,0,611,0,612.7278,612.7278,100.0
51,500,30.000000,0.000000,1,0,572,0,597.07935,617.039,96.76525
51,500,115.000000,90.000000,1,0,438,0,541.5043,541.5043,100.0
51,500,30.000000,90.000000,1,0,600,0,576.5499,576.5499,100.0
51,1000,115.000000,90.000000,1,0,508,0,1086.8508,1101.0869,98.707085
51,1000,115.000000,60.000000,1,0,557,0,1017.3087,1031.0088,98.671196
51,1000,115.000000,0.000000,1,0,509,0,1129.8722,1140.7192,99.0491
51,500,30.000000,0.000000,1,0,928,0,723.267,739.7839,97.76734
51,500,115.000000,10000.000000,1,0,465,0,700.7473,719.6148,97.37811
51,1000,30.000000,90.000000,1,0,691,1,1155.934,1201.3994,96.21562
51,1000,30.000000,60.000000,1,0,1071,0,1244.8052,1260.6671,98.74178
51,500,30.000000,30.000000,1,0,571,0,592.6994,592.6994,100.0
51,500,115.000000,90.000000,1,0,429,0,529.40704,544.46216,97.23486
51,1000,115.000000,90.000000,1,0,501,0,996.2912,1006.08795,99.02625
51,1000,115.000000,10000.000000,1,0,665,0,1185.3505,1199.4188,98.82707
51,500,115.000000,60.000000,1,0,559,0,767.02155,767.02155,100.0
51,1000,115.000000,60.000000,1,0,539,0,1093.3433,1102.4722,99.17196
51,1000,115.000000,30.000000,1,0,650,0,1070.5844,1075.0603,99.58366
51,1000,30.000000,10000.000000,1,0,646,0,1173.3347,1204.9895,97.373024
