13,720,82.800000,22.608000,0,1,0,708.1577,720.552,98.279884
13,360,50.400000,42.984000,1,0,0,359.0,366.4769,97.95979
13,720,21.600000,10000.000000,1,1,0,715.80927,726.7349,98.49661
13,360,82.800000,0.000000,0,0,0,351.0,356.31897,98.50724
13,720,50.400000,22.608000,0,1,0,718.69476,733.8167,97.93928
13,360,82.800000,42.984000,0,1,0,371.18622,378.6639,98.025246
13,720,82.800000,0.000000,1,1,0,699.73865,713.2098,98.11119
13,360,82.800000,10000.000000,1,1,0,376.10315,384.7326,97.75703
13,720,50.400000,0.000000,0,0,0,701.0,721.5135,97.15688
13,720,82.800000,42.984000,1,1,0,704.0509,722.10455,97.49986
13,360,50.400000,12.276000,0,0,0,347.0,356.47632,97.34167
13,720,82.800000,12.276000,0,0,0,714.0,730.15643,97.78727
13,360,21.600000,12.276000,1,0,0,365.0,377.56946,96.67095
13,720,50.400000,0.000000,1,0,0,727.0,743.9826,97.71734
13,720,50.400000,12.276000,1,1,0,704.06635,739.27704,95.237144
13,720,82.800000,10000.000000,0,1,0,842.6075,861.4344,97.81447
13,360,50.400000,22.608000,1,1,0,359.127,362.6516,99.02811
13,720,82.800000,10000.000000,1,1,0,740.0525,747.8145,98.962036
13,720,50.400000,42.984000,1,1,0,741.28906,750.3041,98.798485
13,360,50.400000,0.000000,1,0,0,373.0,380.45068,98.04162
13,720,21.600000,22.608000,1,0,0,721.0,733.79736,98.25601
13,720,21.600000,42.984000,0,1,0,719.231,725.54913,99.129196
13,360,21.600000,42.984000,0,1,0,365.5617,369.71942,98.87544
13,720,21.600000,42.984000,1,0,0,869.3592,883.2038,98.43246
13,720,50.400000,10000.000000,0,1,0,721.77423,731.99585,98.60359
13,720,21.600000,10000.000000,1,0,0,712.0,720.5133,98.818436
13,360,82.800000,12.276000,1,1,0,331.06012,346.37546,95.5784
13,360,21.600000,0.000000,1,1,0,364.91916,376.23422,96.992546
13,360,21.600000,0.000000,0,0,0,364.0,373.69058,97.40679
13,720,50.400000,10000.000000,0,0,0,707.0,727.76135,97.14723
13,720,21.600000,10000.000000,0,1,0,715.03796,727.3467,98.307724
13,360,82.800000,42.984000,1,0,0,429.0,434.80017,98.666016
13,360,82.800000,22.608000,1,0,0,344.0,356.0574,96.61363
13,360,50.400000,0.000000,0,1,0,394.40347,397.44443,99.23487
13,720,82.800000,12.276000,1,1,0,716.30347,722.9119,99.08585
13,720,21.600000,0.000000,0,1,0,896.1188,899.2433,99.65254
13,720,21.600000,22.608000,0,1,0,811.0137,813.11096,99.742065
13,720,50.400000,22.608000,0,0,0,910.0,913.4806,99.61898
13,360,21.600000,10000.000000,1,1,0,368.09042,369.24316,99.687805
13,360,21.600000,42.984000,1,0,0,362.0,363.20004,99.66959
13,360,82.800000,42.984000,0,0,0,401.0,404.50995,99.13229
13,720,50.400000,22.608000,1,0,0,724.0,729.1214,99.29759
13,360,21.600000,42.984000,0,0,0,356.0,359.0198,99.158875
13,720,21.600000,12.276000,0,1,0,811.2862,818.6959,99.09493
13,720,50.400000,42.984000,0,0,0,710.0,717.5783,98.94391
13,720,82.800000,0.000000,0,0,0,714.0,720.4353,99.10675
13,720,50.400000,12.276000,0,1,0,837.01044,841.678,99.44545
13,720,21.600000,10000.000000,0,0,0,714.0,720.82855,99.05268
13,360,50.400000,10000.000000,1,0,0,376.0,378.51202,99.33634
13,360,50.400000,22.608000,0,0,0,341.0,344.5298,98.97548
13,360,50.400000,42.984000,0,0,0,366.0,369.43726,99.069595
13,720,82.800000,10000.000000,1,0,0,700.0,706.0809,99.13879
13,360,21.600000,10000.000000,0,0,0,403.0,417.8281,96.45115
13,360,50.400000,42.984000,1,1,0,349.31763,358.26404,97.502846
13,720,21.600000,42.984000,1,1,0,758.84155,769.5463,98.608955
13,360,50.400000,12.276000,0,1,0,377.44733,382.036,98.79889
13,720,82.800000,12.276000,0,1,0,713.0595,724.9035,98.36613
13,360,82.800000,22.608000,1,1,0,350.99847,363.26837,96.62236
13,720,50.400000,42.984000,1,0,0,728.0,740.86554,98.26344
13,360,82.800000,22.608000,0,0,0,344.0,349.03662,98.55699
13,360,50.400000,22.608000,1,0,0,354.0,359.51187,98.46684
13,720,82.800000,10000.000000,0,0,0,680.0,691.2191,98.37691
13,720,82.800000,42.984000,1,0,0,825.0,836.6079,98.6125
13,360,82.800000,10000.000000,0,1,0,357.57526,362.89075,98.53523
13,720,21.600000,12.276000,0,0,0,786.0,801.2138,98.10116
13,720,50.400000,0.000000,1,1,0,705.4549,716.3773,98.47533
13,720,82.800000,22.608000,0,0,0,695.0,706.36255,98.3914
13,720,82.800000,12.276000,1,0,0,746.0,757.0222,98.544
13,360,50.400000,0.000000,0,0,0,359.0,363.9127,98.65004
13,720,82.800000,0.000000,1,0,0,709.0,718.41614,98.689316
13,360,82.800000,0.000000,1,0,0,346.0,351.00455,98.57422
13,720,21.600000,0.000000,0,0,0,753.0,760.58496,99.00275
13,720,21.600000,12.276000,1,1,0,733.05835,743.28064,98.62471
13,360,82.800000,22.608000,0,1,0,336.56177,341.81244,98.463875
13,360,50.400000,10000.000000,1,1,0,349.80566,360.7291,96.97185
13,360,82.800000,10000.000000,0,0,0,340.0,349.71014,97.22337
13,720,21.600000,22.608000,1,1,0,746.33496,754.1352,98.965675
13,360,21.600000,22.608000,1,1,0,403.36115,407.99365,98.86456
13,360,82.800000,42.984000,1,1,0,365.4418,369.3145,98.95138
13,360,21.600000,22.608000,0,0,0,486.9669,489.68967,99.44398
13,360,82.800000,12.276000,0,0,0,367.0,370.44287,99.07061
13,720,21.600000,12.276000,1,0,0,716.0,724.77966,98.78864
13,360,21.600000,12.276000,1,1,0,358.48257,360.41364,99.46421
13,720,50.400000,10000.000000,1,1,0,741.79877,748.0456,99.16492
13,360,50.400000,10000.000000,0,0,1,333.0,337.46414,98.677155
13,720,82.800000,10000.000000,0,1,0,708.6691,716.1965,98.94898
13,360,82.800000,12.276000,0,0,0,385.0,388.12827,99.194016
13,360,82.800000,0.000000,0,0,0,361.0,364.73355,98.976364
13,720,82.800000,10000.000000,1,1,0,788.5737,795.20123,99.16656
13,720,82.800000,12.276000,1,0,0,685.0,714.0041,95.93782
13,720,50.400000,0.000000,0,1,0,720.8925,729.13574,98.86945
13,360,82.800000,42.984000,0,1,0,333.4518,337.81525,98.708336
13,720,82.800000,22.608000,1,1,0,892.8148,899.54333,99.25201
13,360,50.400000,22.608000,0,1,0,358.43518,362.15057,98.974075
13,360,50.400000,10000.000000,0,0,0,358.0,363.1441,98.58345
13,360,21.600000,10000.000000,0,0,0,352.0,357.30362,98.515656
13,360,50.400000,0.000000,1,1,0,355.43237,363.86984,97.68118
13,360,50.400000,10000.000000,1,0,0,409.0,413.02463,99.02557
13,720,82.800000,10000.000000,0,0,0,711.0,715.7598,99.335
13,720,82.800000,0.000000,0,1,0,706.09424,711.2441,99.27594
13,360,50.400000,42.984000,1,1,0,370.49347,374.58926,98.906586
13,720,21.600000,22.608000,0,1,0,721.1341,724.125,99.58696
13,720,50.400000,0.000000,1,1,0,714.9696,718.56177,99.50009
13,720,50.400000,0.000000,0,0,0,848.0,849.9361,99.77221
13,720,21.600000,12.276000,0,1,0,716.9317,720.29877,99.53255
13,360,21.600000,22.608000,1,1,0,369.12967,385.25214,95.81509
13,360,21.600000,42.984000,0,0,0,389.0,392.77127,99.039825
13,720,21.600000,42.984000,1,1,0,722.92175,726.5165,99.50521
13,720,21.600000,12.276000,0,0,0,866.1623,873.3496,99.17704
13,720,50.400000,12.276000,0,0,0,728.0,733.2311,99.286575
13,360,50.400000,42.984000,0,0,0,358.0,361.62073,98.99875
13,360,82.800000,22.608000,1,1,0,343.717,346.8697,99.09111
13,720,82.800000,42.984000,0,0,0,716.0,720.6171,99.35928
13,360,82.800000,0.000000,1,1,0,326.8208,329.41623,99.21211
13,360,82.800000,10000.000000,0,1,0,330.5046,355.39117,92.99741
13,720,82.800000,42.984000,1,1,0,704.8809,721.9233,97.63931
13,360,21.600000,0.000000,1,1,0,367.07468,376.23935,97.56414
13,360,21.600000,0.000000,0,0,0,395.0,401.5285,98.374084
13,360,21.600000,22.608000,0,0,0,356.12677,367.5089,96.90289
13,720,50.400000,22.608000,0,0,0,709.0,726.95807,97.52969
13,720,21.600000,42.984000,0,0,0,725.0,744.05396,97.43917
13,720,50.400000,42.984000,1,1,0,716.98596,731.35223,98.03566
13,360,50.400000,12.276000,1,1,0,361.07922,371.7344,97.13365
13,360,21.600000,42.984000,0,1,0,362.96072,368.7351,98.434
13,360,50.400000,12.276000,1,0,0,347.0,355.2929,97.66589
13,360,21.600000,42.984000,1,0,0,384.0,392.64523,97.79821
13,360,50.400000,22.608000,0,0,0,368.0,377.4945,97.48486
13,720,50.400000,42.984000,0,1,0,716.463,742.82666,96.4509
13,720,21.600000,10000.000000,1,0,0,856.36664,879.26385,97.39587
13,720,82.800000,0.000000,1,1,0,710.3499,727.4826,97.644936
13,720,21.600000,0.000000,1,0,0,858.73346,874.5926,98.18668
13,720,82.800000,0.000000,0,0,0,727.0,740.907,98.12298
13,360,50.400000,22.608000,1,1,0,353.21677,357.448,98.81626
13,360,82.800000,0.000000,1,0,0,356.0,365.47467,97.40757
13,720,50.400000,10000.000000,1,1,0,709.2112,717.3587,98.864235
13,720,50.400000,10000.000000,0,0,0,717.0,727.46704,98.561165
13,720,21.600000,22.608000,1,1,0,872.88696,880.4651,99.139305
13,360,50.400000,10000.000000,1,1,0,344.3509,349.30286,98.58233
13,360,82.800000,22.608000,0,0,0,339.1431,344.414,98.469604
13,720,82.800000,22.608000,0,0,0,698.1183,707.1084,98.72861
13,360,50.400000,0.000000,0,0,0,407.0,411.7779,98.83969
13,720,50.400000,0.000000,1,0,0,848.0,857.4649,98.89618
13,360,82.800000,0.000000,0,1,0,352.45804,356.64255,98.82669
13,720,82.800000,10000.000000,1,0,0,764.0,775.14056,98.562775
13,360,50.400000,10000.000000,0,1,0,358.64816,365.27444,98.18594
13,720,50.400000,10000.000000,0,1,0,729.50757,740.0299,98.57812
13,360,50.400000,0.000000,0,1,0,354.61545,362.1723,97.91346
13,360,82.800000,42.984000,0,0,0,331.0,337.74896,98.001785
13,720,21.600000,0.000000,0,0,0,755.0,769.2954,98.141754
13,360,82.800000,22.608000,1,0,0,341.0,354.5192,96.186615
13,360,21.600000,42.984000,1,1,0,361.37793,373.4722,96.761665
13,360,82.800000,42.984000,1,0,0,334.0,351.50653,95.01957
13,360,21.600000,12.276000,0,0,0,384.0,398.91522,96.261055
13,720,50.400000,12.276000,0,1,0,729.5803,765.5723,95.298676
13,360,21.600000,22.608000,1,0,0,396.0,409.44388,96.71655
13,360,82.800000,22.608000,0,1,0,350.63107,362.31702,96.77466
13,360,82.800000,10000.000000,1,0,0,344.0,353.92892,97.19466
13,720,21.600000,22.608000,0,0,0,725.0,731.4456,99.11878
13,720,82.800000,12.276000,0,1,0,709.03906,715.54517,99.09075
13,360,50.400000,42.984000,0,1,0,358.53714,361.17688,99.26913
13,360,50.400000,12.276000,0,0,0,356.0,359.74533,98.95889
13,720,82.800000,42.984000,0,1,0,698.1819,704.673,99.07885
13,360,50.400000,12.276000,0,1,0,437.1886,439.42484,99.491104
13,720,82.800000,12.276000,1,1,0,728.323,736.5911,98.87751
13,360,82.800000,10000.000000,1,1,0,353.67572,357.3031,98.98479
13,360,82.800000,12.276000,0,1,0,360.37323,363.84128,99.04683
13,360,21.600000,0.000000,0,1,0,370.33347,372.92795,99.30429
13,360,21.600000,10000.000000,0,1,0,366.28705,368.59073,99.375
13,720,21.600000,0.000000,1,1,0,729.46967,737.1615,98.95656
13,720,21.600000,12.276000,1,0,0,730.0,737.344,99.004
13,360,21.600000,0.000000,1,0,0,355.0,358.39716,99.052124
13,720,82.800000,0.000000,1,0,0,694.0,699.78046,99.173965
13,720,21.600000,0.000000,0,1,0,791.6267,796.663,99.36782
13,720,50.400000,22.608000,0,1,0,736.82855,744.5243,98.966354
13,360,21.600000,22.608000,0,1,0,410.06656,411.7028,99.60257
13,360,82.800000,12.276000,1,1,0,356.30847,363.09164,98.13183
13,360,50.400000,42.984000,1,0,0,404.23605,408.48065,98.960884
13,720,21.600000,10000.000000,0,1,0,715.1345,720.5543,99.24783
13,360,82.800000,10000.000000,0,0,0,372.0,376.04083,98.92543
13,720,21.600000,10000.000000,1,1,0,717.74976,726.171,98.84032
13,720,21.600000,22.608000,1,0,0,719.0,728.1566,98.74249
13,720,21.600000,10000.000000,0,0,0,756.0,760.02423,99.47051
13,720,50.400000,42.984000,0,0,0,731.0,735.225,99.425354
13,720,82.800000,42.984000,1,0,0,759.0,765.59204,99.13896
13,720,50.400000,12.276000,1,1,0,722.30945,727.52496,99.28312
13,360,50.400000,0.000000,1,0,0,358.0,362.4732,98.76592
13,360,21.600000,10000.000000,1,0,0,403.0,406.59738,99.11525
13,720,21.600000,12.276000,1,1,0,751.9153,755.5273,99.52193
13,720,21.600000,42.984000,1,0,0,726.0,729.9267,99.46204
13,720,82.800000,12.276000,0,0,0,709.0,716.8646,98.90291
13,720,82.800000,22.608000,0,1,0,715.2015,744.2627,96.0953
13,720,50.400000,10000.000000,1,0,0,701.0,721.8404,97.112885
13,720,50.400000,12.276000,1,0,1,838.5891,851.54285,98.47879
13,360,82.800000,12.276000,1,0,0,336.0,354.54932,94.768196
13,720,21.600000,42.984000,0,1,0,715.70056,728.1891,98.28499
13,720,50.400000,42.984000,1,0,0,706.0,731.0274,96.5764
13,360,21.600000,12.276000,1,1,0,354.94632,358.3578,99.04803
13,360,21.600000,10000.000000,1,1,0,368.38693,375.68372,98.05773
13,720,50.400000,22.608000,1,0,0,728.0,740.92865,98.25507
13,360,50.400000,22.608000,1,0,0,339.0,340.4082,99.58632
13,720,82.800000,22.608000,1,0,0,697.0,705.15436,98.843605
13,360,82.800000,42.984000,1,1,0,373.7827,379.48978,98.496124
13,360,21.600000,12.276000,1,0,0,356.0,360.84497,98.657326
13,360,21.600000,12.276000,0,1,0,410.34302,411.12024,99.81095
13,720,50.400000,22.608000,1,1,0,717.65125,749.39636,95.76391
13,720,21.600000,22.608000,1,1,0,755.397,767.22,98.458984
13,360,82.800000,12.276000,0,1,0,341.675,353.52728,96.647415
13,720,82.800000,0.000000,1,0,0,708.0,722.8763,97.94207
13,720,21.600000,42.984000,1,0,0,727.0,735.44183,98.85214
13,720,21.600000,0.000000,1,1,0,713.6034,724.4672,98.500435
13,720,21.600000,12.276000,1,0,0,717.0,723.88635,99.0487
13,720,50.400000,42.984000,1,0,0,784.0,788.47284,99.43272
13,720,21.600000,0.000000,0,0,0,809.2854,813.2563,99.511734
13,360,82.800000,22.608000,0,1,0,356.60608,359.46597,99.20441
13,720,21.600000,10000.000000,1,0,0,720.0,723.2894,99.54521
13,360,50.400000,42.984000,1,1,0,361.5579,364.47833,99.19874
13,360,50.400000,0.000000,1,1,0,357.44672,359.0126,99.563835
13,720,50.400000,22.608000,1,1,0,707.0542,713.4055,99.10972
13,720,50.400000,12.276000,1,0,0,700.0,712.8846,98.19261
13,360,82.800000,12.276000,1,0,0,351.0,359.31433,97.68606
13,360,21.600000,42.984000,0,1,0,529.967,533.24915,99.3845
13,360,82.800000,10000.000000,1,1,0,353.5255,355.05182,99.57012
13,720,82.800000,12.276000,0,1,0,757.04004,762.14716,99.32991
13,720,50.400000,42.984000,0,0,0,715.0,720.7829,99.19769
13,720,50.400000,0.000000,0,0,0,717.0,721.3038,99.403336
13,360,82.800000,22.608000,0,0,0,402.0,404.35324,99.41803
13,720,50.400000,10000.000000,1,0,0,823.0,827.461,99.460884
13,360,50.400000,22.608000,0,0,0,350.0,354.34833,98.772865
13,360,82.800000,0.000000,0,1,0,447.80734,448.0434,99.94732
13,720,82.800000,42.984000,0,0,0,690.0,694.9689,99.28503
13,720,21.600000,42.984000,0,0,0,753.3246,756.80774,99.53976
13,360,82.800000,42.984000,1,0,0,471.0,473.07706,99.56094
13,360,21.600000,22.608000,0,0,1,394.07108,395.20126,99.71402
13,720,82.800000,0.000000,0,0,0,688.0,696.1244,98.83291
13,720,82.800000,22.608000,1,1,0,714.1336,726.5379,98.29269
13,360,21.600000,12.276000,1,1,0,366.45963,368.32602,99.49328
13,720,82.800000,12.276000,0,0,0,714.0,720.4412,99.105934
13,720,82.800000,42.984000,0,1,0,705.00354,711.03265,99.15206
13,360,50.400000,10000.000000,0,1,0,486.30615,488.3364,99.58425
13,720,50.400000,10000.000000,0,0,0,712.0,716.2527,99.40626
13,360,21.600000,12.276000,0,0,0,395.0,396.84503,99.53508
13,720,50.400000,22.608000,0,1,0,704.8662,708.3364,99.51009
13,360,50.400000,12.276000,0,0,0,349.0,351.41028,99.31411
13,720,21.600000,42.984000,1,1,0,719.99475,721.51807,99.78887
13,360,82.800000,0.000000,1,0,0,364.0,367.585,99.02472
13,720,50.400000,12.276000,0,0,0,715.0,721.2505,99.133385
13,360,50.400000,42.984000,1,0,0,351.0,355.14743,98.8322
13,360,50.400000,22.608000,1,0,0,360.0,365.01062,98.627266
13,360,50.400000,10000.000000,1,1,0,353.44495,356.99768,99.00483
13,720,21.600000,22.608000,0,1,0,715.26294,719.9791,99.344955
13,360,21.600000,22.608000,1,1,0,357.83893,363.13022,98.54287
13,360,82.800000,42.984000,1,1,0,364.1337,368.5932,98.79013
13,360,21.600000,42.984000,1,0,0,392.0,399.05496,98.232086
13,720,21.600000,10000.000000,0,1,0,715.47925,722.25836,99.0614
13,360,21.600000,10000.000000,0,1,0,463.75055,466.8344,99.33941
13,360,21.600000,42.984000,1,1,0,361.36572,363.53204,99.40409
13,360,82.800000,0.000000,0,0,0,347.0,351.588,98.69506
13,360,21.600000,0.000000,1,1,0,355.8142,359.84888,98.87879
13,720,82.800000,10000.000000,0,1,0,744.94025,756.033,98.53277
13,720,82.800000,10000.000000,1,0,0,706.0,735.5989,95.97622
13,720,50.400000,42.984000,0,1,0,717.2085,723.0035,99.19849
13,360,21.600000,10000.000000,0,0,0,386.0,394.6351,97.811874
13,720,82.800000,0.000000,0,1,0,855.24365,863.7435,99.01593
13,720,21.600000,12.276000,1,1,0,716.8684,721.447,99.36536
13,360,82.800000,10000.000000,1,0,0,381.0,390.40845,97.5901
13,720,82.800000,22.608000,0,1,0,814.43787,817.59,99.614456
13,360,50.400000,12.276000,1,0,0,371.0,373.55142,99.316986
13,360,82.800000,10000.000000,0,1,0,363.5105,367.0858,99.02604
13,360,21.600000,0.000000,1,0,0,404.0,410.4083,98.43855
13,360,82.800000,10000.000000,0,0,0,355.0,365.05618,97.24531
13,360,21.600000,12.276000,0,1,0,380.8404,386.27795,98.592316
13,360,50.400000,0.000000,1,0,0,358.0,362.86743,98.65862
13,720,50.400000,0.000000,1,0,0,714.0,721.16614,99.00631
13,360,21.600000,10000.000000,1,0,0,374.0,378.9485,98.69415
13,720,82.800000,10000.000000,0,0,0,706.0,715.299,98.69998
13,720,50.400000,0.000000,1,1,0,706.02905,711.0425,99.29492
13,360,50.400000,0.000000,0,0,0,377.0,380.3051,99.13093
13,360,82.800000,12.276000,1,1,0,330.49042,331.59293,99.66751
13,720,50.400000,12.276000,0,1,0,704.23584,710.94507,99.05629
13,720,50.400000,10000.000000,1,1,0,714.89484,721.1738,99.12933
13,720,21.600000,10000.000000,0,0,0,735.0,740.62366,99.240685
13,720,82.800000,22.608000,1,0,0,703.0,706.7449,99.47012
13,720,21.600000,22.608000,0,0,0,858.63995,859.82904,99.8617
13,360,21.600000,42.984000,0,0,0,424.06537,425.187,99.7362
13,360,82.800000,42.984000,0,1,0,329.01163,332.0406,99.087776
13,360,50.400000,22.608000,1,1,0,352.0916,352.90985,99.76814
13,720,82.800000,12.276000,1,1,0,709.36786,712.2787,99.59134
13,360,50.400000,12.276000,0,1,0,348.3536,349.0692,99.795
13,720,82.800000,42.984000,1,0,0,700.0,705.4253,99.23092
13,360,82.800000,12.276000,0,0,0,335.0,341.14728,98.19806
13,360,21.600000,10000.000000,1,1,0,357.14258,358.89804,99.51087
13,720,50.400000,22.608000,0,0,0,721.0,724.934,99.45733
13,360,50.400000,42.984000,0,0,0,486.0,488.29492,99.530014
13,720,50.400000,42.984000,1,1,0,700.5706,705.52637,99.297585
13,720,82.800000,10000.000000,1,1,0,764.6079,768.3334,99.51512
13,360,21.600000,22.608000,0,1,0,351.78503,353.61115,99.48358
13,360,50.400000,12.276000,1,1,0,359.1988,381.257,94.21435
13,360,21.600000,0.000000,0,0,0,367.0,376.37964,97.50793
13,360,82.800000,22.608000,1,1,0,339.19406,347.52097,97.60391
13,720,50.400000,10000.000000,0,1,0,704.3162,717.6425,98.14304
13,720,50.400000,22.608000,1,0,0,724.0,741.49176,97.64101
13,360,21.600000,12.276000,1,0,0,382.0,408.87308,93.42753
13,360,50.400000,42.984000,0,1,0,350.65756,359.55875,97.524414
13,360,50.400000,10000.000000,0,0,0,367.0,372.6333,98.48825
13,720,21.600000,0.000000,1,0,0,731.0907,737.56024,99.12285
13,720,82.800000,42.984000,1,1,0,733.059,740.1209,99.04585
13,720,50.400000,0.000000,0,1,0,771.8308,774.40344,99.66779
13,720,50.400000,12.276000,1,1,0,711.7934,713.4717,99.76477
13,720,82.800000,12.276000,1,0,0,706.0,709.3673,99.52531
13,720,21.600000,0.000000,0,1,0,771.75464,773.79456,99.736374
13,720,21.600000,10000.000000,1,1,0,724.16785,724.7324,99.9221
13,360,82.800000,0.000000,1,1,0,352.91788,353.31595,99.88734
13,360,50.400000,22.608000,0,1,0,342.13507,343.30435,99.6594
13,720,82.800000,22.608000,0,0,0,691.0,696.9946,99.13994
13,720,82.800000,0.000000,1,1,0,732.11536,734.5508,99.66845
13,360,21.600000,22.608000,1,0,0,356.0,358.83615,99.209625
13,720,21.600000,22.608000,1,0,0,713.0,714.7244,99.75873
13,720,21.600000,42.984000,0,1,0,719.49756,720.8074,99.81828
13,720,21.600000,12.276000,0,0,0,712.0,715.91064,99.45375
13,360,82.800000,22.608000,1,0,0,407.0,409.13846,99.477325
13,360,50.400000,10000.000000,1,0,0,347.0,351.65207,98.67708
13,360,82.800000,42.984000,0,0,0,347.0,354.60904,97.85425
13,360,21.600000,0.000000,0,1,0,363.83862,379.16653,95.95747
13,360,50.400000,0.000000,0,1,0,359.3755,384.4965,93.46652
13,720,21.600000,12.276000,0,1,0,728.4591,736.90106,98.8544
13,360,21.600000,22.608000,0,1,0,364.94952,370.87564,98.40213
13,720,50.400000,22.608000,1,1,0,721.29974,729.00653,98.94283
13,360,21.600000,0.000000,0,0,0,365.0,369.6198,98.75012
13,720,50.400000,10000.000000,0,0,0,710.0,717.8046,98.91271
13,360,21.600000,10000.000000,0,0,0,353.0,360.40314,97.94588
13,360,50.400000,10000.000000,0,0,0,376.0,379.89377,98.97504
13,360,50.400000,12.276000,0,0,0,357.0,360.09592,99.14025
13,720,82.800000,42.984000,1,1,1,678.734,683.44977,99.310005
13,720,82.800000,12.276000,0,1,0,733.89056,740.8164,99.06511
13,360,50.400000,12.276000,0,1,0,362.12408,364.52954,99.340126
13,720,21.600000,42.984000,0,1,0,729.4116,733.1769,99.48645
13,360,21.600000,0.000000,1,1,0,410.82626,412.29883,99.642845
13,360,82.800000,12.276000,0,0,0,457.0554,461.31076,99.077545
13,720,21.600000,42.984000,1,0,0,713.0,727.1401,98.05539
13,360,50.400000,42.984000,1,1,0,443.24655,460.71762,96.207855
13,360,50.400000,12.276000,1,0,0,357.0,374.60373,95.300705
13,720,82.800000,10000.000000,1,0,0,756.0,774.1506,97.65542
13,720,21.600000,0.000000,0,0,0,731.0,736.76227,99.217896
13,360,82.800000,10000.000000,0,0,0,339.0,345.6367,98.079865
13,360,50.400000,22.608000,1,0,0,383.0,391.35773,97.864426
13,720,21.600000,10000.000000,1,0,0,720.0,726.5166,99.103035
13,360,21.600000,12.276000,0,1,0,437.2134,437.55603,99.9217
13,360,50.400000,22.608000,0,1,0,363.51233,368.22318,98.72065
13,360,21.600000,10000.000000,1,0,0,361.0,365.54752,98.755974
13,360,21.600000,12.276000,1,1,0,358.09207,362.1792,98.87152
13,360,82.800000,0.000000,0,1,0,360.11667,361.3091,99.66996
13,360,50.400000,22.608000,1,1,0,357.0954,357.0954,100.0
13,360,21.600000,10000.000000,0,1,1,349.32965,350.59106,99.640205
13,360,50.400000,0.000000,1,1,0,347.55457,348.61978,99.69445
13,720,82.800000,0.000000,1,1,0,706.86725,710.94904,99.42587
13,360,50.400000,10000.000000,0,1,0,348.513,350.89774,99.32039
13,360,82.800000,12.276000,1,0,0,416.23605,418.9548,99.35107
13,720,82.800000,22.608000,0,0,0,712.0,718.283,99.125275
13,720,50.400000,42.984000,0,1,0,727.6913,734.129,99.12308
13,720,82.800000,22.608000,1,0,0,706.0,718.19684,98.30174
13,720,50.400000,12.276000,0,0,0,711.0,738.20856,96.31425
13,360,50.400000,12.276000,1,1,0,351.9627,366.05542,96.150116
13,720,82.800000,12.276000,0,0,0,697.0,716.1118,97.33117
13,720,50.400000,42.984000,0,0,0,700.0,727.8786,96.16988
13,720,21.600000,42.984000,1,1,0,715.32385,732.6238,97.63863
13,720,21.600000,22.608000,1,1,0,741.92096,756.2821,98.10108
13,720,50.400000,42.984000,1,0,0,725.0,740.44434,97.91418
13,360,21.600000,42.984000,0,0,0,465.1231,471.5417,98.63881
13,720,50.400000,10000.000000,1,1,0,716.71826,725.5231,98.78642
13,720,82.800000,0.000000,0,0,0,876.1623,884.9931,99.00216
13,360,50.400000,0.000000,0,1,0,383.72943,387.5676,99.00968
13,720,82.800000,10000.000000,1,1,0,813.3063,824.39056,98.65546
13,360,50.400000,0.000000,0,0,0,351.0,354.82904,98.920876
13,720,50.400000,22.608000,1,0,0,717.0,723.72894,99.07024
13,360,21.600000,42.984000,1,0,0,367.0,369.7125,99.26632
13,720,82.800000,42.984000,0,1,0,694.5255,699.5846,99.27685
13,360,82.800000,0.000000,1,0,0,330.0,332.60062,99.218094
13,720,21.600000,0.000000,1,0,0,723.0,729.34875,99.12953
13,720,82.800000,0.000000,0,1,0,738.3202,743.92053,99.247185
13,360,82.800000,22.608000,0,1,0,345.68927,348.36642,99.231514
13,360,21.600000,22.608000,1,1,0,356.41687,358.15375,99.515045
13,720,21.600000,22.608000,0,1,0,763.51843,768.1203,99.40089
13,360,21.600000,0.000000,1,0,0,357.0,359.2416,99.376015
13,360,21.600000,10000.000000,1,1,0,361.18976,361.18976,100.0
13,720,82.800000,12.276000,1,1,0,689.3176,694.0561,99.317276
13,720,50.400000,0.000000,0,0,0,810.16125,816.9704,99.166534
13,720,50.400000,12.276000,0,1,0,711.72864,716.55743,99.32611
13,720,82.800000,42.984000,1,0,0,733.0,739.4903,99.12233
13,720,21.600000,0.000000,0,1,0,714.8657,720.25836,99.25129
13,720,50.400000,0.000000,0,1,0,719.4878,726.1774,99.07879
13,720,50.400000,10000.000000,0,1,0,723.73096,728.2037,99.38579
13,360,21.600000,12.276000,0,0,0,351.0,352.86063,99.4727
13,720,82.800000,10000.000000,0,0,0,706.0,710.7418,99.33283
13,360,21.600000,42.984000,1,1,0,451.277,452.43735,99.74353
13,360,82.800000,42.984000,1,0,0,340.0,345.07346,98.52975
13,720,21.600000,22.608000,0,0,0,978.0,981.3256,99.66111
13,720,50.400000,22.608000,0,0,0,837.0,841.7268,99.43844
13,360,50.400000,0.000000,1,0,0,355.0,358.53357,99.014435
13,720,21.600000,42.984000,0,0,0,796.73804,799.9801,99.59473
13,720,82.800000,22.608000,1,1,0,710.0769,714.7655,99.34404
13,720,50.400000,42.984000,1,1,0,716.1054,718.5514,99.6596
13,360,21.600000,12.276000,1,0,0,388.0,389.08893,99.72013
13,360,82.800000,22.608000,0,0,0,350.11902,351.99585,99.4668
13,360,82.800000,10000.000000,0,1,0,356.07834,356.8279,99.78993
