7,720,82.800000,10000.000000,0,1,0,711.27527,712.597,99.81452
7,720,82.800000,12.276000,1,0,0,683.3147,684.1575,99.876816
7,360,82.800000,0.000000,1,0,0,352.02777,352.3686,99.90328
7,720,21.600000,22.608000,1,1,0,750.25055,750.25055,100.0
7,720,21.600000,22.608000,0,0,0,731.0,731.43085,99.94109
7,720,82.800000,10000.000000,0,0,0,707.0166,707.2534,99.966515
7,360,50.400000,42.984000,0,1,0,367.22302,367.3681,99.9605
7,720,21.600000,0.000000,1,1,0,721.3476,722.9738,99.77506
7,720,21.600000,42.984000,1,1,0,727.6188,727.6188,100.0
7,720,21.600000,12.276000,0,0,0,715.0,715.3267,99.95432
7,720,50.400000,12.276000,0,0,0,739.0,740.183,99.84018
7,360,21.600000,42.984000,0,1,0,371.51117,371.51117,100.0
7,720,21.600000,42.984000,1,0,0,725.0,725.5119,99.92944
7,360,82.800000,12.276000,0,1,0,373.58575,374.87503,99.65608
7,720,50.400000,42.984000,0,1,0,738.27924,738.27924,100.0
7,360,82.800000,12.276000,0,0,0,353.08148,353.08148,100.0
7,720,21.600000,0.000000,0,1,0,920.82666,920.9533,99.98625
7,720,21.600000,10000.000000,0,0,0,842.94037,842.94037,100.0
7,720,50.400000,42.984000,1,1,0,765.83826,766.4096,99.92545
7,360,21.600000,0.000000,1,0,0,358.2635,360.50613,99.377914
7,720,82.800000,42.984000,1,0,0,741.0,741.42377,99.94285
7,360,21.600000,12.276000,0,0,0,386.3361,386.80472,99.878845
7,360,50.400000,10000.000000,0,1,0,353.50308,353.50308,100.0
7,360,50.400000,22.608000,0,1,0,355.6443,355.6443,100.0
7,720,21.600000,10000.000000,1,0,0,744.0,744.2894,99.96111
7,720,82.800000,0.000000,1,0,0,716.0,717.0958,99.84718
7,720,50.400000,10000.000000,1,1,0,716.9255,716.9255,100.0
7,720,21.600000,10000.000000,0,1,1,812.95593,815.6618,99.66826
7,360,82.800000,42.984000,1,1,0,366.27066,366.91287,99.824974
7,360,82.800000,22.608000,0,0,0,344.0671,347.08475,99.13058
7,360,50.400000,0.000000,0,1,0,395.85062,395.85062,100.0
7,360,50.400000,12.276000,1,0,0,403.0,403.79083,99.804146
7,720,82.800000,42.984000,0,0,0,751.0,751.6152,99.91815
7,360,82.800000,0.000000,0,1,0,349.6702,350.6404,99.723305
7,360,82.800000,42.984000,1,0,0,331.1458,333.42783,99.31559
7,360,21.600000,22.608000,1,1,0,363.06174,363.19437,99.96348
7,360,50.400000,22.608000,1,1,0,360.43024,360.43024,100.0
7,720,82.800000,42.984000,1,1,0,692.7389,693.16644,99.938324
7,360,21.600000,42.984000,1,0,0,358.0,358.59082,99.83524
7,360,50.400000,0.000000,0,0,0,367.0,367.3859,99.894966
7,720,21.600000,0.000000,1,0,0,723.2361,723.93,99.90415
7,360,50.400000,10000.000000,1,0,0,368.0,368.513,99.860794
7,360,50.400000,42.984000,1,1,0,376.16278,376.16278,100.0
7,720,50.400000,0.000000,1,1,0,732.1971,732.1971,100.0
7,720,21.600000,12.276000,1,0,0,728.0,729.65137,99.773674
7,720,50.400000,22.608000,0,1,0,706.7543,706.7543,100.0
7,720,82.800000,0.000000,0,0,0,728.1617,731.3785,99.56017
7,720,50.400000,42.984000,1,0,0,863.0,864.58167,99.81706
7,360,21.600000,0.000000,0,0,0,378.22678,378.8117,99.84559
7,720,82.800000,0.000000,0,1,0,710.87415,712.7736,99.733505
7,360,50.400000,42.984000,0,0,0,366.0,366.8255,99.77496
7,720,82.800000,0.000000,1,1,0,770.583,770.94434,99.95313
7,360,82.800000,10000.000000,0,1,0,348.28278,348.73654,99.86988
7,720,21.600000,12.276000,0,1,0,726.2151,726.2151,100.0
7,360,82.800000,42.984000,0,0,0,335.0,335.09,99.973145
7,360,50.400000,10000.000000,1,1,0,370.4751,370.4751,100.0
7,360,82.800000,22.608000,1,0,0,343.0,344.58392,99.54034
7,720,50.400000,0.000000,0,1,0,700.06915,700.2039,99.98075
7,360,82.800000,0.000000,1,1,0,352.44354,352.44354,100.0
7,720,82.800000,22.608000,1,1,0,725.094,726.02325,99.872
7,720,82.800000,12.276000,0,0,0,831.27576,831.27576,100.0
7,720,50.400000,10000.000000,0,1,0,723.84973,723.84973,100.0
7,720,82.800000,10000.000000,1,1,0,725.16156,725.16156,100.0
7,720,21.600000,22.608000,1,0,0,718.0,718.33997,99.952675
7,360,50.400000,22.608000,1,0,0,359.0,359.3214,99.91055
7,360,21.600000,42.984000,1,1,0,363.76666,363.76666,100.0
7,720,50.400000,12.276000,0,1,0,712.7844,713.0613,99.961174
7,360,82.800000,22.608000,0,1,0,339.39398,340.39462,99.70604
7,360,50.400000,12.276000,1,1,0,349.57135,349.57135,100.0
7,360,21.600000,0.000000,0,1,0,369.99445,369.99445,100.0
7,360,82.800000,22.608000,1,1,0,336.4475,337.47968,99.69415
7,720,50.400000,0.000000,1,0,0,699.0,699.5835,99.916595
7,360,50.400000,0.000000,1,0,0,342.09705,342.23627,99.95932
7,720,82.800000,12.276000,0,1,0,736.3877,736.3877,100.0
7,360,50.400000,12.276000,0,1,0,419.492,419.492,100.0
7,720,50.400000,42.984000,0,0,0,760.0,760.29114,99.96171
7,720,50.400000,42.984000,1,1,0,972.924,973.7381,99.9164
7,720,82.800000,12.276000,0,0,0,719.0,720.53265,99.78729
7,360,50.400000,10000.000000,0,0,0,397.0,397.24927,99.937256
7,720,50.400000,42.984000,0,0,0,703.0,704.725,99.755226
7,360,21.600000,42.984000,1,1,0,395.46497,395.46497,100.0
7,360,21.600000,0.000000,0,0,0,360.0,360.63345,99.82435
7,360,82.800000,22.608000,0,0,0,353.39835,353.91516,99.85397
7,720,50.400000,12.276000,1,1,0,710.81165,711.2226,99.94222
7,360,50.400000,0.000000,1,1,0,438.6094,438.6094,100.0
7,360,50.400000,12.276000,1,0,0,374.0,375.27264,99.66087
7,720,21.600000,0.000000,1,1,0,741.03235,741.0777,99.99388
7,720,21.600000,12.276000,0,0,0,789.65027,789.94305,99.96294
7,720,21.600000,10000.000000,1,1,0,786.7997,786.7997,100.0
7,720,82.800000,12.276000,1,1,0,731.4261,731.4261,100.0
7,720,50.400000,10000.000000,1,0,0,724.35486,724.8793,99.92766
7,720,50.400000,42.984000,0,1,0,740.17725,740.17725,100.0
7,720,21.600000,22.608000,1,0,0,720.0,720.0237,99.99671
7,360,82.800000,0.000000,1,0,0,348.0,348.32428,99.906906
7,360,50.400000,42.984000,1,0,1,392.0,392.0,100.0
7,720,21.600000,0.000000,1,0,0,720.0135,720.1659,99.97884
7,720,21.600000,10000.000000,0,1,0,779.0676,779.0676,100.0
7,720,82.800000,22.608000,0,1,0,737.5061,737.5061,100.0
7,720,21.600000,42.984000,1,0,0,814.0,816.2768,99.72108
7,720,21.600000,12.276000,1,0,0,722.0,722.64923,99.91016
7,720,50.400000,42.984000,1,0,0,728.24695,728.44183,99.97324
7,720,50.400000,10000.000000,0,0,0,755.0558,756.1947,99.84939
7,360,82.800000,10000.000000,1,1,0,375.66138,377.97977,99.386635
7,360,82.800000,10000.000000,0,1,0,353.23184,354.23184,99.7177
7,360,21.600000,42.984000,0,1,0,396.10245,396.10245,100.0
7,360,82.800000,10000.000000,0,0,0,354.0,355.2454,99.64943
7,720,21.600000,22.608000,0,1,0,742.96387,743.9163,99.87197
7,720,21.600000,12.276000,1,1,0,767.866,767.9076,99.99459
7,360,50.400000,42.984000,0,1,0,372.02783,372.02783,100.0
7,360,82.800000,42.984000,1,0,0,364.0,366.07452,99.433304
7,720,82.800000,0.000000,1,0,0,706.0,707.11664,99.84209
7,360,50.400000,10000.000000,0,1,0,348.08145,349.84332,99.49638
7,360,50.400000,0.000000,0,1,0,355.23956,355.23956,100.0
7,720,50.400000,22.608000,0,1,0,736.3909,736.3909,100.0
7,720,50.400000,10000.000000,1,1,0,707.54407,707.54407,100.0
7,360,21.600000,0.000000,0,1,0,357.29944,357.29944,100.0
7,720,50.400000,12.276000,0,0,0,778.1231,778.4893,99.95296
7,360,21.600000,42.984000,0,0,0,397.95358,397.95358,100.0
7,720,82.800000,42.984000,1,0,0,701.0718,703.9104,99.59673
7,720,50.400000,0.000000,1,0,0,731.4128,731.73016,99.95663
7,360,50.400000,22.608000,1,1,0,385.3706,385.3706,100.0
7,720,50.400000,12.276000,0,1,0,867.19556,869.7936,99.7013
7,720,82.800000,10000.000000,0,0,0,718.0,718.92535,99.871284
7,360,82.800000,10000.000000,1,0,0,401.0,401.53964,99.86561
7,360,50.400000,42.984000,0,0,0,355.0,355.55295,99.84448
7,360,82.800000,12.276000,0,0,0,338.0,338.47665,99.85918
7,720,50.400000,22.608000,1,1,0,838.948,839.2834,99.96004
7,360,50.400000,42.984000,1,1,0,359.60663,362.13425,99.302025
7,720,50.400000,12.276000,1,0,0,769.0,769.14154,99.9816
7,360,21.600000,10000.000000,0,1,1,359.9191,361.56366,99.54515
7,720,21.600000,22.608000,0,0,0,752.4142,752.9789,99.925
7,720,21.600000,22.608000,1,1,0,729.005,730.1433,99.8441
7,360,82.800000,0.000000,1,1,0,332.37646,333.5317,99.65363
7,360,82.800000,0.000000,0,0,0,344.0,344.6772,99.80353
7,360,82.800000,42.984000,0,1,0,368.97174,368.97174,100.0
7,720,82.800000,12.276000,0,1,0,697.09485,697.09485,100.0
7,360,21.600000,10000.000000,1,0,0,354.0,354.33508,99.90543
7,360,21.600000,42.984000,1,0,0,403.65027,403.72458,99.9816
7,720,82.800000,10000.000000,1,0,0,758.0,758.3509,99.95373
7,720,21.600000,10000.000000,1,0,0,723.04535,723.04535,100.0
7,360,50.400000,12.276000,0,1,0,367.09076,367.17352,99.977455
7,360,82.800000,0.000000,0,1,0,349.52457,349.52457,100.0
7,360,21.600000,22.608000,1,1,1,374.20682,374.20682,100.0
7,720,21.600000,0.000000,0,1,0,826.1103,826.3891,99.96626
7,720,50.400000,0.000000,0,0,0,723.0,723.87213,99.879524
7,720,82.800000,0.000000,1,1,0,728.47156,728.83215,99.95052
7,360,82.800000,12.276000,0,1,0,451.2226,451.37622,99.965965
7,360,50.400000,10000.000000,1,0,0,345.0,347.50037,99.28047
7,360,50.400000,12.276000,0,0,0,361.0,363.95587,99.18785
7,720,50.400000,0.000000,1,1,0,739.857,740.32587,99.93666
7,720,21.600000,42.984000,0,0,0,716.0,716.7633,99.8935
7,360,82.800000,22.608000,0,1,0,358.11588,358.35193,99.93413
7,720,82.800000,12.276000,1,0,0,691.0,691.75684,99.89059
7,360,50.400000,0.000000,1,0,0,359.04437,359.3153,99.92459
7,720,82.800000,22.608000,1,0,0,790.3619,791.0274,99.91587
7,720,50.400000,10000.000000,0,1,0,768.6438,768.68915,99.9941
7,720,21.600000,10000.000000,0,0,0,724.0,724.4968,99.93143
7,360,50.400000,22.608000,1,0,0,366.08774,366.21652,99.964836
7,360,21.600000,12.276000,0,1,0,402.20837,402.20837,100.0
7,360,82.800000,12.276000,1,1,0,375.75275,377.00632,99.667496
7,360,82.800000,22.608000,1,1,0,337.4535,338.229,99.77071
7,720,82.800000,22.608000,0,0,0,713.0,714.2574,99.82396
7,360,82.800000,22.608000,1,0,0,325.0,326.89108,99.42149
7,360,21.600000,10000.000000,1,1,0,384.4115,385.7327,99.65748
7,360,21.600000,12.276000,1,0,0,359.0,359.73264,99.79633
7,720,82.800000,22.608000,1,1,0,731.4657,732.1722,99.9035
7,360,50.400000,0.000000,0,0,0,354.0,356.44083,99.31522
7,360,82.800000,12.276000,1,0,0,363.0,363.20648,99.943146
7,720,82.800000,42.984000,0,0,0,730.0,731.97327,99.73042
7,360,82.800000,42.984000,1,1,0,367.9432,367.9432,100.0
7,360,21.600000,22.608000,1,0,0,359.0,360.24976,99.65309
7,360,21.600000,0.000000,1,0,0,360.0,360.96582,99.73244
7,720,21.600000,0.000000,0,0,0,729.0,729.9734,99.86665
7,360,82.800000,42.984000,0,0,0,343.0,343.43362,99.87374
7,360,21.600000,22.608000,0,1,0,361.13113,361.13113,100.0
7,360,21.600000,22.608000,0,0,0,359.0,359.96115,99.73299
7,360,50.400000,10000.000000,1,1,0,359.32965,359.32965,100.0
7,360,50.400000,12.276000,1,1,0,353.33505,354.01874,99.806885
7,720,50.400000,22.608000,1,0,0,763.095,764.7326,99.78585
7,720,82.800000,10000.000000,1,1,0,860.05365,863.5369,99.59663
7,720,82.800000,10000.000000,0,1,0,687.66907,689.5425,99.72831
7,720,21.600000,42.984000,1,1,0,727.53046,727.53046,100.0
7,360,50.400000,22.608000,0,0,0,351.0,351.0771,99.97804
7,360,21.600000,12.276000,0,0,0,370.0185,370.0185,100.0
7,720,82.800000,42.984000,0,1,0,786.5654,786.9443,99.95186
7,720,50.400000,22.608000,0,0,0,776.0,776.9857,99.87314
7,360,21.600000,10000.000000,0,0,0,395.0,397.71527,99.31728
7,360,21.600000,12.276000,1,1,0,409.29364,409.29364,100.0
7,360,50.400000,22.608000,0,1,0,351.52133,354.0003,99.29972
7,720,21.600000,42.984000,0,1,0,756.86127,756.87213,99.998566
7,720,50.400000,0.000000,0,1,1,702.1578,702.1578,100.0
7,720,82.800000,42.984000,1,1,0,717.2791,717.2791,100.0
7,360,21.600000,0.000000,1,1,0,364.87183,364.87183,100.0
7,720,21.600000,12.276000,0,1,0,768.3089,768.3089,100.0
7,720,82.800000,0.000000,0,1,0,732.6303,732.9814,99.9521
7,720,82.800000,0.000000,0,0,0,745.743,745.86304,99.9839
7,720,50.400000,22.608000,0,0,1,746.0,748.0151,99.73061
7,720,50.400000,42.984000,0,0,0,739.024,739.58575,99.92405
7,720,50.400000,42.984000,1,1,0,716.5968,717.621,99.857285
7,720,21.600000,22.608000,0,1,0,727.9877,727.9877,100.0
7,360,21.600000,42.984000,1,1,0,489.16138,490.41418,99.74454
7,720,50.400000,12.276000,1,0,0,724.0,725.9121,99.73659
7,720,82.800000,0.000000,0,0,0,742.09644,742.09644,100.0
7,720,82.800000,42.984000,1,1,0,712.3789,712.3789,100.0
7,360,50.400000,0.000000,0,0,0,362.0,363.00598,99.72288
7,360,21.600000,12.276000,0,1,0,381.41394,383.009,99.58354
7,360,50.400000,12.276000,0,1,0,351.78748,351.78748,100.0
7,720,82.800000,22.608000,1,0,0,712.3339,713.0381,99.901245
7,720,50.400000,22.608000,1,0,0,707.44946,707.4584,99.99874
7,360,50.400000,10000.000000,1,1,0,375.67218,375.67218,100.0
7,720,21.600000,42.984000,1,1,0,726.50665,726.50665,100.0
7,720,50.400000,12.276000,0,0,0,708.0,709.3701,99.806854
7,720,82.800000,12.276000,0,1,0,738.3628,738.3628,100.0
7,720,21.600000,12.276000,1,0,0,722.0429,722.05035,99.99897
7,360,82.800000,0.000000,0,0,0,338.0,338.77167,99.77222
7,720,21.600000,0.000000,0,1,0,790.16797,790.16797,100.0
7,360,50.400000,22.608000,1,0,0,366.0,366.52603,99.85648
7,720,50.400000,10000.000000,1,1,0,703.1011,703.1011,100.0
7,720,82.800000,0.000000,0,1,0,744.475,744.475,100.0
7,720,82.800000,42.984000,0,0,0,835.0,836.4014,99.83244
7,360,50.400000,42.984000,1,1,0,365.99863,367.88617,99.48692
7,720,82.800000,10000.000000,1,0,0,710.0,710.7897,99.8889
7,360,50.400000,42.984000,0,0,0,358.0,360.71106,99.24841
7,720,21.600000,22.608000,0,0,0,722.0,722.98975,99.863106
7,360,21.600000,42.984000,0,0,0,369.0,369.93472,99.74733
7,720,50.400000,0.000000,0,1,0,711.1539,711.1539,100.0
7,360,82.800000,22.608000,1,1,0,320.92664,321.3118,99.88013
7,360,21.600000,42.984000,1,0,0,358.0,363.63528,98.450294
7,720,21.600000,10000.000000,1,0,0,719.0,722.0338,99.57983
7,360,21.600000,22.608000,1,0,0,354.0,356.7502,99.22909
7,720,21.600000,42.984000,0,0,0,724.0,725.8679,99.74266
7,720,82.800000,42.984000,0,1,0,714.84546,715.78937,99.86813
7,360,50.400000,22.608000,0,1,0,368.66388,372.47107,98.97786
7,360,21.600000,22.608000,1,1,0,414.70258,415.08212,99.90856
7,360,82.800000,42.984000,1,1,0,352.37277,356.31418,98.89384
7,360,21.600000,12.276000,1,0,0,356.0,358.28516,99.3622
7,720,82.800000,22.608000,0,0,0,687.0,687.96173,99.86021
7,360,21.600000,0.000000,1,1,0,354.97382,354.97382,100.0
7,360,82.800000,42.984000,0,0,0,339.0,339.4981,99.85329
7,720,21.600000,22.608000,1,1,0,723.8169,723.8169,100.0
7,360,50.400000,10000.000000,0,1,0,412.06662,412.89,99.800575
7,360,82.800000,42.984000,1,0,0,351.0,352.5424,99.56249
7,360,82.800000,12.276000,0,1,0,378.99164,378.99164,100.0
7,360,21.600000,0.000000,0,0,0,361.0,362.9933,99.450874
7,360,82.800000,22.608000,0,1,0,344.18744,344.18744,100.0
7,720,50.400000,12.276000,0,1,0,718.0249,718.2288,99.97161
7,360,50.400000,42.984000,0,1,0,356.01056,356.65512,99.819275
7,720,50.400000,0.000000,1,0,0,705.0,705.3973,99.94368
7,720,82.800000,12.276000,0,0,0,725.03064,727.32965,99.683914
7,720,50.400000,10000.000000,0,0,0,734.0,734.8786,99.88045
7,720,82.800000,22.608000,1,1,0,700.2987,700.2987,100.0
7,720,82.800000,0.000000,1,1,0,739.9791,740.3835,99.94538
7,360,50.400000,22.608000,1,1,0,385.00003,385.28433,99.92621
7,720,21.600000,42.984000,0,1,0,715.09424,717.01764,99.73175
7,720,50.400000,42.984000,0,1,0,955.8161,958.4333,99.72694
7,720,82.800000,0.000000,1,0,0,732.0,732.4987,99.931915
7,360,82.800000,10000.000000,1,1,0,392.44955,393.3136,99.78031
7,720,82.800000,10000.000000,0,1,0,708.63824,709.25006,99.91374
7,360,82.800000,22.608000,1,0,0,353.0,357.3976,98.76955
7,360,82.800000,12.276000,0,0,0,361.0,362.80478,99.50255
7,720,21.600000,12.276000,0,0,0,760.30054,761.88245,99.792366
7,360,82.800000,12.276000,1,0,0,342.0,344.51944,99.26871
7,720,21.600000,22.608000,1,0,0,720.0,722.31903,99.67895
7,720,21.600000,10000.000000,0,0,0,743.0,744.24524,99.83269
7,360,21.600000,22.608000,0,1,0,363.447,365.68304,99.38853
7,360,21.600000,10000.000000,1,0,0,360.0,362.49518,99.31167
7,720,50.400000,12.276000,1,1,0,703.87317,704.9851,99.84228
7,360,50.400000,0.000000,1,1,0,352.73734,353.15155,99.88271
7,360,21.600000,12.276000,1,1,0,363.2788,365.9253,99.27677
7,720,82.800000,10000.000000,0,0,0,684.0,685.0624,99.84492
7,720,21.600000,0.000000,1,1,0,873.93134,874.1674,99.97299
7,720,50.400000,42.984000,1,0,0,753.0,754.4007,99.81433
7,720,21.600000,10000.000000,1,1,0,744.4024,746.7375,99.687294
7,360,50.400000,42.984000,1,0,0,359.0,361.96387,99.18117
7,720,50.400000,10000.000000,0,1,0,716.28186,718.51965,99.68855
7,720,82.800000,42.984000,1,0,0,722.0,723.10516,99.84716
7,360,50.400000,12.276000,0,0,0,373.0,375.94437,99.216805
7,360,21.600000,10000.000000,1,1,0,372.65417,372.65417,100.0
7,360,82.800000,10000.000000,0,1,0,347.9229,348.47433,99.84176
7,360,21.600000,10000.000000,0,0,0,358.0,359.95975,99.45557
7,360,82.800000,0.000000,1,1,0,358.4203,360.2939,99.47997
7,720,50.400000,10000.000000,1,0,0,714.0,717.24194,99.548
7,720,21.600000,12.276000,0,1,0,714.69586,715.70374,99.85918
7,720,21.600000,10000.000000,0,1,0,751.97705,752.467,99.93489
7,360,82.800000,12.276000,1,1,0,349.41364,349.85922,99.872635
7,720,21.600000,42.984000,1,0,1,731.2361,735.3811,99.43634
7,720,21.600000,0.000000,0,0,0,748.0,748.72266,99.90348
7,360,82.800000,10000.000000,1,0,0,357.0,358.78772,99.50173
7,720,50.400000,0.000000,0,0,1,689.0,691.4107,99.65134
7,720,50.400000,22.608000,1,1,0,719.9193,721.08777,99.83796
7,360,50.400000,12.276000,1,0,0,413.0,413.411,99.90058
7,720,21.600000,12.276000,1,1,0,743.7284,743.7414,99.99825
7,360,50.400000,0.000000,0,1,0,370.40698,372.14798,99.53217
7,360,50.400000,10000.000000,0,0,0,344.0,346.59857,99.25026
7,360,50.400000,22.608000,0,0,0,362.0,364.00842,99.44824
7,360,50.400000,10000.000000,1,0,0,352.0,354.45844,99.30642
7,720,82.800000,12.276000,1,1,0,702.78,704.1519,99.80517
7,360,21.600000,10000.000000,0,1,0,378.23218,379.77386,99.59405
7,360,82.800000,0.000000,0,1,0,355.4302,356.99255,99.56236
7,360,21.600000,22.608000,0,0,0,358.0,361.42892,99.051285
7,720,21.600000,0.000000,1,0,0,714.0,719.1421,99.28497
7,720,50.400000,0.000000,1,1,0,714.2624,714.2624,100.0
7,360,50.400000,12.276000,1,1,0,368.8746,370.8746,99.46073
7,360,50.400000,0.000000,1,0,0,376.0,379.37515,99.110344
7,360,82.800000,42.984000,0,1,0,355.74484,355.74484,100.0
7,360,21.600000,0.000000,1,0,1,463.23605,463.58057,99.92568
7,360,21.600000,12.276000,0,0,0,356.0,359.9839,98.89332
7,720,82.800000,12.276000,1,0,0,690.0,691.51324,99.781166
7,720,82.800000,10000.000000,1,1,0,704.70935,705.2612,99.92175
7,360,82.800000,22.608000,0,0,0,353.0,354.3966,99.60592
7,360,21.600000,42.984000,0,1,0,367.1828,370.73615,99.04154
7,360,21.600000,0.000000,0,1,0,359.05643,359.05643,100.0
7,720,82.800000,22.608000,0,1,0,695.14435,697.6733,99.63752
7,360,82.800000,0.000000,1,0,0,334.0,337.21625,99.046234
7,360,82.800000,10000.000000,0,0,0,368.0,370.07123,99.440315
7,720,50.400000,22.608000,0,1,0,709.4522,709.4522,100.0
7,720,82.800000,22.608000,1,1,0,697.8809,699.9511,99.70424
7,360,82.800000,0.000000,1,1,0,389.4368,389.4368,100.0
7,720,82.800000,10000.000000,0,1,0,699.16516,702.6635,99.50213
7,360,21.600000,10000.000000,1,1,0,365.14148,366.57547,99.60882
7,720,82.800000,12.276000,1,1,0,682.04114,683.5506,99.77917
7,720,50.400000,0.000000,0,0,0,730.0398,730.0957,99.99234
7,360,50.400000,12.276000,1,0,0,396.22513,396.22513,100.0
7,720,82.800000,42.984000,0,1,0,748.345,748.345,100.0
7,360,21.600000,10000.000000,0,0,0,378.0,378.7537,99.80101
7,360,21.600000,42.984000,1,1,0,360.524,360.524,100.0
7,720,21.600000,0.000000,0,1,0,715.7962,715.7962,100.0
7,720,21.600000,0.000000,1,0,0,754.0,754.7553,99.899925
7,360,21.600000,12.276000,0,1,0,381.6286,381.6486,99.99476
7,720,50.400000,0.000000,1,0,0,712.0,712.6782,99.90484
7,360,82.800000,10000.000000,0,0,0,363.0,364.00327,99.72438
7,720,21.600000,22.608000,1,1,0,842.69794,847.2575,99.46184
7,720,82.800000,0.000000,1,1,0,705.7445,706.1791,99.93846
7,360,82.800000,0.000000,1,0,0,360.0,360.2313,99.93579
7,720,82.800000,22.608000,0,0,0,697.51855,697.51855,100.0
7,360,50.400000,0.000000,0,0,0,348.0,348.49777,99.85716
7,360,21.600000,42.984000,1,0,0,399.0,399.35928,99.910034
7,720,82.800000,10000.000000,0,0,0,709.0,710.20636,99.83014
7,360,82.800000,42.984000,1,0,0,338.0,338.63962,99.81112
7,720,50.400000,42.984000,0,0,0,705.0,707.931,99.585976
7,360,50.400000,0.000000,1,0,0,371.0,374.8187,98.981186
7,360,21.600000,12.276000,0,0,0,363.0,366.65485,99.00319
7,720,21.600000,22.608000,1,0,0,716.0,717.44226,99.79897
7,720,82.800000,12.276000,1,0,0,749.16907,749.5537,99.948685
7,360,50.400000,42.984000,0,0,0,360.0,361.77597,99.509094
7,720,50.400000,10000.000000,0,1,0,724.5973,724.5973,100.0
7,360,82.800000,10000.000000,1,1,0,372.9926,372.9926,100.0
7,720,21.600000,0.000000,0,0,0,727.3592,731.27985,99.46386
7,720,50.400000,12.276000,0,1,0,723.3998,723.3998,100.0
7,360,50.400000,42.984000,0,1,0,359.89066,359.9897,99.972496
7,720,50.400000,10000.000000,1,1,0,702.0248,703.18506,99.835
7,720,21.600000,10000.000000,0,0,0,714.0,715.4836,99.79265
7,720,82.800000,0.000000,0,1,0,699.8771,700.73773,99.87718
7,720,82.800000,10000.000000,1,1,0,697.77563,700.7377,99.57729
7,360,50.400000,12.276000,0,0,0,355.0,355.75333,99.788246
7,360,21.600000,0.000000,1,0,0,361.04413,365.69302,98.728745
7,360,82.800000,0.000000,0,1,0,375.8818,376.52545,99.829056
7,720,82.800000,12.276000,0,1,0,700.5092,701.4357,99.86791
7,720,82.800000,42.984000,1,1,0,724.92114,725.04755,99.98257
7,720,82.800000,0.000000,1,0,0,962.0,966.701,99.51371
7,360,50.400000,22.608000,1,0,0,363.0,363.49435,99.864
7,360,82.800000,42.984000,1,1,0,356.0685,356.48724,99.88254
7,720,21.600000,12.276000,0,0,0,722.0,723.1005,99.84781
7,360,82.800000,42.984000,0,0,0,381.0,383.13818,99.441925
7,360,82.800000,22.608000,0,1,0,357.56143,357.56143,100.0
7,720,82.800000,22.608000,0,1,0,744.807,745.1732,99.95086
7,720,21.600000,22.608000,0,1,0,723.24475,723.24475,100.0
7,360,50.400000,22.608000,0,1,0,354.4248,355.34485,99.74108
7,720,82.800000,10000.000000,1,0,0,743.0,743.2564,99.9655
7,720,50.400000,42.984000,0,1,0,732.67834,733.0811,99.94505
7,720,82.800000,22.608000,1,0,0,756.0,756.4964,99.93438
7,720,21.600000,10000.000000,1,0,0,725.145,726.13135,99.86417
7,360,21.600000,0.000000,0,1,0,372.54565,372.54565,100.0
7,360,21.600000,22.608000,1,0,0,377.0,378.00394,99.73441
7,720,50.400000,22.608000,1,1,0,712.8377,712.8377,100.0
7,720,21.600000,42.984000,1,1,0,721.66833,722.4967,99.885345
7,360,50.400000,0.000000,1,1,0,348.35342,348.35342,100.0
7,720,50.400000,12.276000,1,1,0,707.6714,708.0485,99.94674
7,360,21.600000,12.276000,1,1,0,423.16098,423.44803,99.93221
7,360,82.800000,0.000000,0,0,0,339.0,339.96152,99.71717
7,360,21.600000,10000.000000,1,0,0,367.0,369.92786,99.208534
7,360,82.800000,12.276000,0,0,0,351.02878,351.02878,100.0
7,720,21.600000,0.000000,1,1,0,716.6192,716.6192,100.0
7,360,50.400000,10000.000000,0,0,0,339.0,341.09195,99.38669
7,360,82.800000,22.608000,1,1,0,348.23962,348.99838,99.78259
7,360,21.600000,42.984000,0,0,0,417.0,417.1595,99.96177
7,360,50.400000,42.984000,1,1,0,455.86124,456.11487,99.9444
7,360,82.800000,12.276000,0,1,0,346.8139,346.86377,99.98563
7,720,21.600000,12.276000,1,0,0,717.0,718.7899,99.750984
7,360,82.800000,22.608000,1,0,0,346.0,349.3601,99.038216
7,360,50.400000,42.984000,1,0,0,361.0,362.88867,99.479546
7,720,50.400000,22.608000,0,0,0,772.0,773.2828,99.834114
7,360,50.400000,10000.000000,0,1,0,357.99756,359.8148,99.49495
7,360,50.400000,22.608000,0,0,0,365.0,365.52866,99.85537
7,720,50.400000,22.608000,1,0,0,718.0,719.23944,99.82767
7,360,50.400000,0.000000,0,1,0,378.23163,378.83347,99.84113
7,360,50.400000,12.276000,0,1,0,365.3179,366.2799,99.73736
7,360,82.800000,10000.000000,0,1,0,368.85886,368.85886,100.0
7,360,82.800000,42.984000,0,1,0,353.03845,353.5256,99.8622
7,720,50.400000,42.984000,1,1,0,697.57556,697.6001,99.99648
7,360,21.600000,42.984000,0,1,0,366.52637,366.88504,99.90224
7,720,50.400000,12.276000,1,0,0,723.0,723.2402,99.9668
7,360,82.800000,12.276000,1,0,0,353.0,354.69092,99.52327
7,720,50.400000,0.000000,1,1,0,722.9315,723.1785,99.96584
7,720,21.600000,42.984000,0,1,0,806.8433,806.96356,99.9851
