5,360,21.600000,12.276000,0,0,0,462.46283,463.261,99.827705
5,720,21.600000,22.608000,1,0,0,718.2184,719.5867,99.80985
5,360,82.800000,12.276000,0,1,0,388.87988,389.69174,99.791664
5,360,82.800000,10000.000000,1,0,0,348.0,349.87698,99.46353
5,360,50.400000,10000.000000,0,0,0,355.0,357.68033,99.25064
5,720,50.400000,12.276000,0,0,0,715.0,716.8624,99.7402
5,720,50.400000,0.000000,1,0,0,759.2374,760.6127,99.8192
5,720,50.400000,10000.000000,0,1,0,710.1175,710.1802,99.99117
5,720,82.800000,10000.000000,0,1,0,827.44574,832.398,99.40506
5,720,82.800000,0.000000,0,0,0,741.5061,746.07416,99.387726
5,720,82.800000,22.608000,0,1,0,783.1505,783.1505,100.0
5,360,21.600000,10000.000000,1,0,0,367.0,367.61508,99.83269
5,360,50.400000,0.000000,0,0,0,442.29144,443.36395,99.758095
5,360,21.600000,0.000000,0,0,0,408.0,409.34512,99.671394
5,720,50.400000,22.608000,1,1,0,717.60156,717.60156,100.0
5,360,82.800000,22.608000,0,1,0,396.75177,399.73715,99.25317
5,720,50.400000,22.608000,1,0,0,697.0,704.7321,98.902824
5,720,50.400000,10000.000000,0,0,0,720.0,725.65295,99.220985
5,360,82.800000,0.000000,0,1,0,424.4572,427.39557,99.3125
5,360,82.800000,10000.000000,0,1,0,366.11752,370.70667,98.762054
5,360,21.600000,22.608000,0,1,0,381.4863,383.07388,99.58557
5,720,21.600000,22.608000,1,1,0,991.667,991.667,100.0
5,360,82.800000,42.984000,1,1,0,334.78323,340.35928,98.36172
5,720,21.600000,12.276000,0,0,0,759.0,760.77075,99.76724
5,720,21.600000,42.984000,0,0,0,793.0,797.4217,99.4455
5,360,50.400000,42.984000,0,0,0,774.24506,776.0841,99.76304
5,720,82.800000,42.984000,1,0,0,726.0,733.70166,98.9503
5,720,82.800000,42.984000,0,0,0,724.0,728.22375,99.41999
5,720,21.600000,42.984000,0,1,1,801.77686,801.77686,100.0
5,720,50.400000,22.608000,0,1,0,777.66376,786.4424,98.88375
5,360,82.800000,22.608000,1,0,0,330.85394,330.85394,100.0
5,360,50.400000,0.000000,1,1,0,845.0064,849.9255,99.421234
5,360,21.600000,10000.000000,1,1,0,363.67438,366.30756,99.28116
5,720,21.600000,12.276000,0,1,0,796.5637,804.8985,98.96449
5,720,50.400000,12.276000,1,1,0,701.42737,706.4977,99.28233
5,360,82.800000,0.000000,1,1,0,321.9457,321.9457,100.0
5,720,21.600000,10000.000000,0,1,0,881.22876,881.22876,100.0
5,360,82.800000,12.276000,0,0,0,345.0,345.74988,99.78312
5,720,82.800000,22.608000,0,0,0,716.0,717.8347,99.74441
5,360,82.800000,0.000000,1,0,0,354.0,355.7713,99.50212
5,360,21.600000,12.276000,0,1,0,486.6398,486.6398,100.0
5,360,21.600000,42.984000,1,1,0,357.92514,357.92514,100.0
5,360,21.600000,0.000000,1,1,0,366.8068,366.8068,100.0
5,720,21.600000,10000.000000,1,1,0,869.1402,869.1402,100.0
5,360,21.600000,22.608000,0,0,0,489.59897,489.698,99.979774
5,360,50.400000,10000.000000,0,1,0,438.7963,441.10373,99.4769
5,720,21.600000,22.608000,0,1,0,850.68463,853.94727,99.617935
5,720,82.800000,10000.000000,0,0,0,739.085,742.5638,99.53152
5,720,82.800000,12.276000,1,0,0,700.0,704.5084,99.36006
5,720,82.800000,0.000000,1,1,0,768.08655,768.3812,99.96165
5,360,50.400000,22.608000,0,0,0,360.0,364.97128,98.63789
5,360,21.600000,42.984000,0,0,0,391.0,394.41565,99.133995
5,360,50.400000,0.000000,0,1,0,350.08826,353.51605,99.03037
5,360,82.800000,12.276000,1,0,0,370.0,371.846,99.503555
5,720,21.600000,12.276000,1,0,0,724.1125,725.2642,99.841194
5,360,50.400000,12.276000,0,0,0,365.0,368.56903,99.031654
5,720,82.800000,12.276000,1,1,1,675.6334,677.43896,99.733475
5,720,50.400000,42.984000,0,1,0,879.6932,883.2959,99.592125
5,720,50.400000,0.000000,0,0,0,848.6429,849.9317,99.84836
5,360,82.800000,10000.000000,1,1,0,335.66122,335.66122,100.0
5,360,21.600000,10000.000000,0,1,0,394.09158,394.09158,100.0
5,360,50.400000,42.984000,1,1,1,331.46606,332.0401,99.82712
5,360,21.600000,42.984000,0,1,0,363.46906,366.24033,99.24332
5,720,21.600000,22.608000,0,0,1,879.0372,879.4312,99.95519
5,360,50.400000,42.984000,1,0,0,347.0,351.07144,98.84028
5,360,82.800000,42.984000,1,0,0,333.0,334.9068,99.43065
5,360,50.400000,12.276000,0,1,0,394.02112,405.85727,97.083664
5,720,21.600000,12.276000,1,1,0,714.82263,726.2543,98.42594
5,720,50.400000,10000.000000,1,1,0,720.8387,729.3562,98.832184
5,720,50.400000,42.984000,0,0,0,722.0,725.2733,99.54868
5,720,82.800000,0.000000,1,0,0,825.0,826.6717,99.79778
5,360,50.400000,22.608000,0,1,0,346.2047,347.01727,99.76585
5,720,50.400000,0.000000,0,1,0,789.5627,790.41864,99.89171
5,360,50.400000,42.984000,0,1,0,398.75632,400.06146,99.67377
5,360,50.400000,10000.000000,1,0,0,369.0,370.41486,99.618034
5,360,82.800000,22.608000,1,1,0,345.26617,345.26617,100.0
5,360,82.800000,42.984000,0,0,0,346.0,347.37912,99.60299
5,720,21.600000,22.608000,0,1,0,721.5387,721.5387,100.0
5,360,82.800000,10000.000000,1,0,0,333.0,334.96863,99.41229
5,720,50.400000,12.276000,1,1,0,721.0184,722.3216,99.81958
5,720,50.400000,22.608000,1,0,0,713.0,713.36945,99.94821
5,720,21.600000,22.608000,1,0,0,859.1391,859.82794,99.91988
5,360,21.600000,42.984000,1,0,0,368.0,369.57907,99.57274
5,720,21.600000,12.276000,0,0,0,1274.5134,1289.5137,98.83675
5,720,21.600000,42.984000,0,0,0,875.0,882.1305,99.19167
5,360,50.400000,42.984000,1,1,0,355.4635,357.3394,99.475044
5,720,50.400000,12.276000,1,0,0,709.0,710.97345,99.72243
5,720,21.600000,10000.000000,1,1,0,786.576,786.576,100.0
5,720,21.600000,12.276000,1,0,0,781.6848,782.1497,99.94056
5,360,50.400000,22.608000,0,0,0,354.0,354.50974,99.85622
5,720,21.600000,0.000000,1,1,0,733.2213,733.2213,100.0
5,360,82.800000,12.276000,1,0,0,329.0,330.38745,99.580055
5,360,82.800000,12.276000,0,1,0,375.8206,375.8206,100.0
5,720,21.600000,12.276000,0,1,1,710.3395,713.5243,99.55365
5,720,50.400000,10000.000000,0,1,0,737.2687,740.19507,99.604645
5,720,82.800000,22.608000,0,0,0,705.19794,707.84534,99.62599
5,720,82.800000,42.984000,0,1,0,726.4851,730.58704,99.438545
5,360,21.600000,12.276000,1,1,0,360.74857,360.74857,100.0
5,720,82.800000,12.276000,1,1,0,706.9492,709.1207,99.69377
5,720,50.400000,22.608000,1,1,0,725.94525,727.88763,99.73315
5,360,82.800000,10000.000000,0,1,0,348.07565,350.4233,99.33005
5,720,50.400000,10000.000000,0,0,0,725.0,727.1985,99.69768
5,360,21.600000,22.608000,0,1,0,357.76306,364.9296,98.03619
5,720,21.600000,10000.000000,1,0,0,724.0,727.3365,99.54127
5,360,50.400000,12.276000,1,0,0,374.0,376.89563,99.23171
5,720,82.800000,42.984000,1,0,0,682.0,685.0889,99.54912
5,720,50.400000,12.276000,0,1,0,733.18695,733.18695,100.0
5,360,50.400000,42.984000,0,1,0,377.81677,378.975,99.694374
5,360,21.600000,10000.000000,1,0,0,397.1231,398.0374,99.770294
5,360,82.800000,22.608000,1,0,0,330.0,330.37634,99.88609
5,360,21.600000,42.984000,0,0,0,358.0,359.09518,99.695015
5,720,82.800000,12.276000,1,0,0,721.0,721.75964,99.89475
5,360,21.600000,0.000000,1,1,1,349.96143,349.96143,100.0
5,720,21.600000,0.000000,0,0,0,854.5078,855.3924,99.89658
5,360,50.400000,22.608000,0,1,0,348.0,348.0,100.0
5,720,21.600000,22.608000,0,0,0,825.08276,829.8667,99.42353
5,360,50.400000,0.000000,1,1,0,363.51672,363.65057,99.963196
5,720,21.600000,42.984000,1,0,0,722.0,723.9437,99.731514
5,360,50.400000,10000.000000,0,0,0,357.0,359.11044,99.412315
5,720,82.800000,10000.000000,1,1,0,709.0462,709.4054,99.94936
5,360,82.800000,0.000000,0,1,0,376.45557,376.45557,100.0
5,360,82.800000,42.984000,1,0,0,344.39835,344.67697,99.91917
5,720,21.600000,0.000000,1,0,0,852.4912,852.96594,99.94434
5,360,21.600000,22.608000,1,1,0,367.8428,367.8428,100.0
5,360,82.800000,0.000000,0,0,0,346.0,346.65524,99.81098
5,720,82.800000,10000.000000,0,0,0,679.9333,680.384,99.93376
5,720,21.600000,22.608000,1,1,0,870.53,870.53,100.0
5,360,50.400000,0.000000,0,1,0,353.09366,354.98938,99.46598
5,720,50.400000,42.984000,1,0,0,723.50726,724.9903,99.79544
5,360,21.600000,22.608000,0,0,1,446.0,447.60504,99.64142
5,720,50.400000,0.000000,0,0,0,709.38855,711.5159,99.701004
5,360,21.600000,12.276000,0,0,0,386.0,386.87497,99.773834
5,360,82.800000,0.000000,1,0,0,333.0,333.48273,99.85525
5,720,82.800000,0.000000,0,1,0,706.33624,706.33624,100.0
5,720,82.800000,10000.000000,1,0,0,750.0,751.53455,99.795815
5,720,82.800000,12.276000,0,0,0,708.0,710.7334,99.61541
5,360,82.800000,10000.000000,0,0,0,321.0,324.13696,99.03221
5,360,21.600000,22.608000,1,0,0,355.0,356.82864,99.48753
5,360,50.400000,12.276000,0,1,0,387.6446,393.98593,98.390465
5,720,82.800000,22.608000,1,0,0,703.0,705.413,99.65793
5,720,21.600000,10000.000000,0,1,0,715.8285,715.8285,100.0
5,720,50.400000,0.000000,0,1,0,832.96906,833.09216,99.98522
5,360,21.600000,12.276000,0,1,0,506.06085,509.9786,99.23178
5,360,50.400000,10000.000000,1,1,0,361.37836,363.75824,99.34575
5,360,50.400000,10000.000000,0,1,0,371.22073,371.89334,99.819145
5,720,82.800000,42.984000,1,1,0,708.7633,709.57587,99.88549
5,720,82.800000,0.000000,1,0,0,712.0,713.4455,99.79739
5,720,50.400000,42.984000,0,0,0,710.0,711.5366,99.78404
5,720,50.400000,22.608000,0,0,0,717.3462,717.5038,99.978035
5,360,21.600000,0.000000,0,1,0,399.83908,399.83908,100.0
5,360,21.600000,0.000000,0,0,0,356.0,356.91534,99.74354
5,360,21.600000,42.984000,0,1,0,363.70862,363.77927,99.98058
5,360,50.400000,22.608000,1,1,0,355.81308,356.2273,99.88372
5,720,50.400000,0.000000,1,0,0,718.435,720.4678,99.71786
5,720,21.600000,10000.000000,0,0,0,711.0,711.0192,99.99729
5,720,82.800000,22.608000,1,1,0,708.24536,709.7262,99.79135
5,360,82.800000,22.608000,0,0,0,500.0,501.53864,99.693214
5,360,82.800000,42.984000,0,1,0,357.6455,357.6455,100.0
5,360,21.600000,42.984000,1,1,0,431.04968,433.10135,99.52628
5,720,21.600000,42.984000,0,1,0,785.25696,785.94324,99.91268
5,360,82.800000,0.000000,1,1,0,353.8415,356.82812,99.16301
5,360,82.800000,42.984000,1,1,0,386.268,387.10275,99.78436
5,360,82.800000,12.276000,0,0,0,364.0,365.9544,99.46594
5,720,50.400000,10000.000000,1,0,0,710.0,712.863,99.59838
5,720,50.400000,12.276000,0,0,0,727.0,728.6888,99.76824
5,720,82.800000,10000.000000,0,1,0,704.7212,704.8345,99.98393
5,720,82.800000,0.000000,1,1,0,693.50757,693.6503,99.979416
5,720,50.400000,22.608000,0,1,0,803.7684,804.17737,99.94914
5,720,82.800000,0.000000,0,0,0,741.0,744.32513,99.55327
5,720,82.800000,42.984000,0,0,0,715.0,716.6685,99.76718
5,360,21.600000,12.276000,1,0,0,357.0,358.60843,99.55148
5,360,82.800000,22.608000,1,1,0,335.5451,336.8775,99.604485
5,360,21.600000,10000.000000,0,1,0,357.45465,357.45465,100.0
5,360,50.400000,12.276000,1,1,0,405.34933,410.5887,98.72394
5,360,50.400000,42.984000,0,0,0,347.0,351.08844,98.835495
5,720,82.800000,12.276000,0,1,0,821.79193,826.40765,99.44147
5,360,50.400000,0.000000,0,0,0,413.0,414.8583,99.55206
5,720,50.400000,42.984000,1,1,0,711.41125,711.5938,99.97435
5,360,50.400000,0.000000,1,0,0,353.0,353.6383,99.8195
5,720,21.600000,42.984000,1,1,0,712.6912,714.3235,99.77149
5,360,21.600000,10000.000000,1,1,0,405.8446,405.8446,100.0
5,360,50.400000,42.984000,1,0,0,363.0,363.58127,99.840126
5,360,82.800000,12.276000,1,1,0,329.04327,330.06155,99.69148
5,360,82.800000,22.608000,0,1,0,353.23798,365.5474,96.63261
5,720,50.400000,42.984000,0,1,0,1114.0728,1116.9877,99.73904
5,360,21.600000,0.000000,1,0,0,360.0,360.82907,99.77023
5,720,21.600000,0.000000,0,1,0,841.57513,841.9735,99.95268
5,360,50.400000,10000.000000,1,0,0,566.0,567.83105,99.677536
5,360,82.800000,10000.000000,1,1,0,396.46692,396.46692,100.0
5,720,50.400000,0.000000,1,1,0,704.92285,705.62933,99.89988
5,360,50.400000,12.276000,0,0,0,436.75946,440.5916,99.130226
5,720,50.400000,10000.000000,1,1,0,721.13306,721.48486,99.95124
5,720,21.600000,12.276000,1,1,0,717.173,719.00476,99.74523
5,360,21.600000,10000.000000,0,0,0,365.0,367.0092,99.45255
5,360,50.400000,22.608000,1,0,0,350.0,350.80118,99.771614
5,720,82.800000,22.608000,0,1,0,731.73737,732.2254,99.93335
5,360,82.800000,12.276000,0,0,0,356.0,360.78867,98.67272
5,720,21.600000,10000.000000,0,0,0,731.0,739.28784,98.878944
5,720,50.400000,22.608000,1,0,0,763.0,765.516,99.67133
5,360,21.600000,22.608000,0,1,0,456.50232,456.50232,100.0
5,720,50.400000,22.608000,0,0,0,709.0,712.16364,99.55577
5,360,82.800000,22.608000,1,1,0,463.76648,463.76648,100.0
5,720,50.400000,10000.000000,1,0,0,704.0,705.5846,99.77542
5,720,82.800000,22.608000,1,0,0,788.1761,788.5202,99.95636
5,360,82.800000,22.608000,0,1,0,462.66876,462.66876,100.0
5,360,21.600000,22.608000,1,1,0,393.67697,393.67697,100.0
5,360,82.800000,0.000000,0,0,0,330.0,332.51627,99.24326
5,720,50.400000,10000.000000,0,0,0,700.6298,701.1939,99.91955
5,360,21.600000,42.984000,1,1,0,384.49042,384.49042,100.0
5,720,21.600000,10000.000000,1,1,0,763.9432,763.9432,100.0
5,360,82.800000,22.608000,1,0,0,334.0,336.6045,99.22625
5,720,50.400000,42.984000,0,1,0,733.55444,733.55444,100.0
5,360,21.600000,22.608000,1,0,0,352.0,354.16983,99.387344
5,360,50.400000,0.000000,1,0,0,386.04626,386.04626,100.0
5,720,82.800000,10000.000000,0,0,0,700.236,700.75165,99.926414
5,360,50.400000,42.984000,1,0,0,380.0,381.35373,99.64502
5,720,50.400000,42.984000,0,0,0,698.0,699.2122,99.82663
5,360,21.600000,10000.000000,0,0,0,359.0,361.1617,99.40146
5,360,21.600000,0.000000,1,0,0,362.0,362.70398,99.80591
5,360,50.400000,12.276000,0,0,0,372.0327,372.4469,99.888794
5,360,50.400000,10000.000000,0,0,0,368.1734,368.44513,99.926254
5,720,82.800000,12.276000,0,0,0,729.0,731.9372,99.59871
5,720,82.800000,22.608000,0,0,0,866.68506,868.12823,99.83376
5,360,21.600000,0.000000,0,0,0,417.82843,421.47238,99.13542
5,720,82.800000,22.608000,1,1,0,731.6334,731.6334,100.0
5,720,21.600000,22.608000,0,0,0,742.0,742.43677,99.94117
5,360,50.400000,10000.000000,0,1,0,367.90442,367.90442,100.0
5,720,82.800000,10000.000000,1,1,1,676.4183,676.4183,100.0
5,360,82.800000,10000.000000,1,1,0,378.35306,379.8497,99.60599
5,720,82.800000,10000.000000,1,0,0,869.0,871.89905,99.6675
5,720,50.400000,0.000000,0,0,0,750.2745,750.8598,99.92204
5,720,82.800000,12.276000,1,1,0,758.8397,758.8397,100.0
5,720,50.400000,10000.000000,1,1,0,715.35425,715.35425,100.0
5,720,21.600000,10000.000000,1,0,0,1101.6025,1102.022,99.961945
5,720,82.800000,12.276000,0,1,0,757.6559,757.6559,100.0
5,720,50.400000,0.000000,0,1,0,992.6736,992.6736,100.0
5,360,82.800000,0.000000,1,1,0,340.6294,341.83505,99.64729
5,720,21.600000,12.276000,1,0,0,719.0693,720.3245,99.82574
5,720,82.800000,0.000000,0,1,0,714.2509,714.2509,100.0
5,360,21.600000,22.608000,0,0,0,423.0208,423.6709,99.84656
5,720,82.800000,42.984000,0,0,0,751.04785,751.8601,99.89197
5,720,21.600000,10000.000000,0,1,0,724.8114,724.8114,100.0
5,720,21.600000,42.984000,0,1,0,741.03674,741.03674,100.0
5,720,50.400000,10000.000000,0,1,0,802.0631,802.0631,100.0
5,360,50.400000,22.608000,1,0,0,353.0,355.31067,99.34968
5,360,50.400000,12.276000,1,1,0,358.17746,358.17746,100.0
5,360,82.800000,0.000000,1,0,0,388.0,390.0839,99.46578
5,720,50.400000,12.276000,0,0,0,749.7816,752.7816,99.60148
5,360,50.400000,42.984000,0,0,0,370.0,371.4096,99.620476
5,720,21.600000,0.000000,0,1,0,721.2194,721.2194,100.0
5,360,21.600000,42.984000,0,1,0,488.3904,488.99658,99.87604
5,720,82.800000,0.000000,0,0,0,689.5032,691.68933,99.68394
5,720,21.600000,22.608000,1,0,0,711.0429,711.5672,99.926315
5,360,50.400000,42.984000,0,1,0,409.08334,416.1958,98.291084
5,720,50.400000,0.000000,1,0,0,862.7897,863.789,99.88431
5,360,82.800000,0.000000,0,1,0,500.27573,505.75708,98.91621
5,720,82.800000,42.984000,1,1,0,747.14996,747.14996,100.0
5,720,82.800000,22.608000,0,1,0,705.6679,706.6911,99.85522
5,360,82.800000,12.276000,1,1,0,345.9025,346.61066,99.795685
5,720,82.800000,0.000000,1,1,0,721.22217,721.54706,99.95497
5,360,21.600000,0.000000,1,1,0,562.7075,563.76483,99.812454
5,720,21.600000,0.000000,1,1,0,861.9113,861.9113,100.0
5,360,50.400000,0.000000,0,1,1,477.29718,480.00174,99.436554
5,720,50.400000,22.608000,1,1,0,707.459,707.9794,99.9265
5,360,82.800000,42.984000,0,0,0,377.0,380.42154,99.100586
5,360,82.800000,22.608000,0,0,0,380.0,382.0508,99.46321
5,360,82.800000,42.984000,1,1,0,428.75107,429.69534,99.78024
5,720,82.800000,0.000000,1,0,0,709.9461,711.35614,99.80179
5,720,21.600000,12.276000,0,0,0,793.69147,793.9653,99.965515
5,720,82.800000,10000.000000,0,1,0,700.178,701.0762,99.87189
5,360,82.800000,10000.000000,0,0,0,365.0,367.21167,99.39771
5,720,21.600000,12.276000,1,1,0,716.2357,716.2357,100.0
5,360,82.800000,42.984000,1,0,0,328.0,331.2233,99.026855
5,360,50.400000,12.276000,0,1,0,387.79672,387.79672,100.0
5,720,21.600000,22.608000,1,1,0,766.15015,766.15015,100.0
5,720,50.400000,12.276000,0,1,0,944.3599,946.0654,99.819725
5,720,21.600000,12.276000,0,1,0,766.9674,766.9674,100.0
5,720,21.600000,42.984000,0,0,0,835.0,836.5731,99.81196
5,360,21.600000,42.984000,1,0,0,360.0,363.00607,99.1719
5,720,21.600000,42.984000,1,1,0,722.00885,722.4972,99.93241
5,360,21.600000,12.276000,1,0,0,530.4524,531.005,99.89593
5,360,82.800000,10000.000000,1,0,0,351.0,352.7758,99.49663
5,720,21.600000,22.608000,0,1,0,781.7749,781.7749,100.0
5,360,50.400000,22.608000,1,1,0,382.25986,384.0402,99.53642
5,360,21.600000,12.276000,0,1,0,362.213,362.213,100.0
5,360,21.600000,42.984000,0,0,0,358.14233,358.14233,100.0
5,360,50.400000,42.984000,1,1,0,360.67484,360.67484,100.0
5,360,21.600000,10000.000000,1,0,0,357.29657,357.36588,99.980606
5,360,50.400000,0.000000,0,0,0,369.4142,370.54327,99.6953
5,360,50.400000,22.608000,0,1,0,353.5748,353.5748,100.0
5,720,50.400000,12.276000,1,0,0,732.0,734.34094,99.68121
5,360,82.800000,12.276000,0,1,0,363.9863,364.15182,99.954544
5,360,82.800000,12.276000,1,0,0,333.0,334.29855,99.61156
5,360,21.600000,10000.000000,1,1,0,363.10956,363.10956,100.0
5,720,21.600000,42.984000,1,0,0,719.08167,719.48865,99.943436
5,720,21.600000,0.000000,0,0,0,721.22455,721.5756,99.95135
5,360,82.800000,10000.000000,0,1,0,346.47345,347.64014,99.6644
5,360,50.400000,10000.000000,1,1,0,343.46088,343.46088,100.0
5,720,82.800000,12.276000,1,0,0,691.0,700.2264,98.68237
5,720,50.400000,12.276000,1,1,0,707.8567,714.71185,99.04085
5,720,21.600000,0.000000,1,0,0,716.0,725.2703,98.72181
5,360,50.400000,0.000000,1,1,0,560.07495,562.53577,99.562546
5,360,21.600000,12.276000,0,0,1,378.0,382.80566,98.74462
5,360,21.600000,0.000000,0,1,0,467.8166,469.74197,99.59012
5,720,50.400000,42.984000,1,0,0,814.0,817.637,99.555176
5,720,50.400000,22.608000,0,1,0,724.0436,728.77356,99.35097
5,720,82.800000,42.984000,1,0,0,751.0,754.14307,99.58323
5,360,21.600000,12.276000,1,1,0,513.7644,513.92664,99.96843
5,360,50.400000,12.276000,1,0,0,372.0,376.2315,98.87529
5,360,50.400000,22.608000,0,0,0,379.0,382.18085,99.16771
5,720,82.800000,42.984000,0,1,0,738.2722,741.1769,99.6081
5,360,50.400000,10000.000000,1,0,0,364.0,366.42465,99.338295
5,360,21.600000,10000.000000,0,1,0,354.38318,354.38318,100.0
5,360,82.800000,42.984000,0,1,0,356.5559,357.9559,99.608894
5,720,50.400000,42.984000,1,1,0,746.4474,748.8192,99.68326
5,720,50.400000,0.000000,1,1,0,702.81934,703.3999,99.917465
5,720,82.800000,22.608000,0,0,0,718.0,721.51666,99.5126
5,360,50.400000,42.984000,1,1,0,388.985,391.0293,99.477196
5,360,82.800000,42.984000,1,0,0,356.0,359.0785,99.14267
5,360,21.600000,12.276000,0,1,0,404.00232,404.00232,100.0
5,720,82.800000,10000.000000,0,1,0,692.58673,694.39886,99.73904
5,360,82.800000,22.608000,0,1,0,376.99664,379.87576,99.24209
5,360,82.800000,0.000000,1,1,0,320.47922,323.69714,99.00588
5,720,50.400000,0.000000,1,0,1,692.0,695.85895,99.445435
5,720,50.400000,12.276000,1,1,0,903.38965,913.14655,98.93151
5,360,82.800000,22.608000,1,1,0,369.7459,371.93448,99.41157
5,720,82.800000,0.000000,1,0,0,842.1795,843.7219,99.817184
5,360,82.800000,22.608000,1,0,0,517.0,521.49023,99.13896
5,360,21.600000,22.608000,0,0,0,393.0,395.7169,99.31342
5,720,82.800000,10000.000000,0,0,0,810.0,812.88025,99.645676
5,720,82.800000,22.608000,1,0,0,694.0,696.63354,99.62196
5,720,50.400000,42.984000,1,0,0,708.0,710.5104,99.64668
5,720,50.400000,10000.000000,0,1,0,826.7833,828.029,99.84956
5,360,82.800000,12.276000,1,1,0,326.1353,329.16174,99.08057
5,360,82.800000,10000.000000,1,1,0,393.82013,394.54102,99.81728
5,720,50.400000,10000.000000,1,1,0,812.80774,813.08203,99.96626
5,360,21.600000,42.984000,1,0,0,362.0,364.14835,99.410034
5,720,21.600000,12.276000,0,1,0,728.4333,728.51025,99.98944
5,720,21.600000,22.608000,0,0,0,841.09686,841.9857,99.89443
5,360,21.600000,10000.000000,0,1,0,368.54767,368.54767,100.0
5,720,82.800000,42.984000,0,0,0,735.0,736.7431,99.763405
5,720,21.600000,22.608000,0,1,0,866.1647,866.2004,99.99587
5,720,82.800000,12.276000,1,1,0,722.5808,725.367,99.61589
5,720,50.400000,22.608000,0,0,0,723.25494,724.08356,99.88557
5,720,82.800000,12.276000,1,0,0,730.0,731.5285,99.79105
5,360,82.800000,10000.000000,0,0,0,387.0,388.45853,99.624535
5,360,21.600000,42.984000,0,1,0,367.47858,367.47858,100.0
5,720,50.400000,0.000000,0,0,0,756.8817,757.4623,99.923355
5,360,50.400000,42.984000,0,0,0,421.0,422.5607,99.63065
5,360,82.800000,12.276000,1,0,0,329.0,329.67715,99.7946
5,720,50.400000,10000.000000,1,0,0,711.58826,712.0709,99.93222
5,360,21.600000,10000.000000,1,1,0,361.30566,361.30566,100.0
5,720,50.400000,12.276000,1,0,0,728.9026,730.6433,99.76176
5,720,21.600000,10000.000000,1,1,0,717.6753,720.8769,99.55588
5,360,50.400000,0.000000,0,0,0,345.0,349.69806,98.65654
5,360,50.400000,12.276000,0,0,0,417.0,419.25906,99.46118
5,360,50.400000,42.984000,0,1,0,374.21057,374.21057,100.0
5,720,50.400000,22.608000,0,1,0,721.7806,721.8012,99.99714
5,360,50.400000,22.608000,1,0,0,395.0161,395.21216,99.95039
5,720,21.600000,12.276000,0,0,0,715.4323,715.93695,99.92951
5,360,21.600000,22.608000,0,1,0,372.39273,372.39273,100.0
5,720,50.400000,12.276000,0,0,0,821.08453,821.16626,99.99004
5,360,50.400000,12.276000,1,0,0,343.0,345.04605,99.40702
5,720,50.400000,22.608000,1,1,0,743.5828,745.65173,99.722534
5,720,50.400000,42.984000,0,1,0,723.66266,725.205,99.787315
5,360,82.800000,0.000000,0,0,0,478.0,480.99283,99.377785
5,360,50.400000,42.984000,1,0,0,351.0,355.0019,98.87272
5,720,21.600000,0.000000,1,0,0,779.27246,781.19653,99.7537
5,720,21.600000,0.000000,1,1,0,719.76917,721.3838,99.77618
5,360,50.400000,10000.000000,1,0,0,379.0,381.9574,99.22572
5,360,21.600000,10000.000000,0,0,0,355.0,355.98148,99.72429
5,360,82.800000,0.000000,1,0,0,331.0,333.41742,99.274956
5,360,21.600000,12.276000,0,0,0,368.0,369.19977,99.67503
5,360,82.800000,12.276000,0,1,0,334.07324,335.81335,99.48182
5,720,82.800000,10000.000000,1,1,0,698.4945,698.4945,100.0
5,360,50.400000,22.608000,0,1,0,412.8624,418.027,98.76453
5,360,82.800000,42.984000,0,1,0,349.27078,351.60675,99.33563
5,720,82.800000,0.000000,1,1,0,698.1587,698.1587,100.0
5,360,21.600000,42.984000,0,0,0,411.0,412.3369,99.675766
5,720,21.600000,0.000000,0,1,0,762.1371,762.1371,100.0
5,720,21.600000,42.984000,0,1,0,731.1733,731.1979,99.996635
5,360,50.400000,0.000000,1,1,0,343.9341,344.108,99.94947
5,360,50.400000,10000.000000,0,0,0,343.0,346.50027,98.98982
5,720,82.800000,42.984000,0,1,0,709.5114,709.5114,100.0
5,360,82.800000,10000.000000,0,1,1,408.27148,410.03857,99.56904
5,360,21.600000,0.000000,1,1,0,368.4341,368.4341,100.0
5,720,50.400000,12.276000,0,1,0,714.1166,714.51495,99.944244
5,360,82.800000,10000.000000,1,0,0,351.0,352.6374,99.535675
5,720,50.400000,0.000000,1,1,0,735.05273,735.05273,100.0
5,720,50.400000,22.608000,1,0,0,707.0,713.7176,99.05879
5,360,50.400000,0.000000,0,1,0,366.43704,368.76892,99.36766
5,720,21.600000,0.000000,0,0,0,784.15186,786.0732,99.75558
5,720,50.400000,10000.000000,0,0,0,714.0,716.50854,99.649895
5,360,21.600000,12.276000,1,0,0,373.0,374.6666,99.555176
5,360,50.400000,10000.000000,0,1,0,340.45593,341.73932,99.62446
5,720,21.600000,12.276000,1,0,0,714.0,729.58997,97.86318
5,720,82.800000,10000.000000,1,0,0,715.1505,720.2712,99.28906
5,360,21.600000,0.000000,0,0,0,385.0,387.17416,99.43845
5,720,21.600000,10000.000000,1,0,0,716.55164,716.6474,99.98663
5,360,21.600000,0.000000,1,0,1,508.8806,508.91992,99.99228
5,720,50.400000,0.000000,0,1,0,865.5044,865.5044,100.0
5,360,21.600000,22.608000,1,1,0,390.02078,390.02078,100.0
5,360,21.600000,22.608000,1,0,0,383.82843,384.7776,99.75332
5,360,50.400000,22.608000,1,1,0,354.1005,354.1005,100.0
