11,720,21.600000,22.608000,0,1,0,805.7703,805.7703,100.0
11,360,21.600000,0.000000,0,0,0,436.8648,436.96548,99.97696
11,360,82.800000,42.984000,1,1,0,367.00052,367.00052,100.0
11,720,50.400000,12.276000,1,0,1,747.5356,748.0876,99.92621
11,720,50.400000,22.608000,1,0,0,784.8132,785.6209,99.89718
11,360,21.600000,42.984000,1,1,0,450.6348,450.6348,100.0
11,360,21.600000,0.000000,0,1,0,363.03214,363.03214,100.0
11,360,21.600000,42.984000,0,1,0,359.2683,359.2683,100.0
11,720,21.600000,10000.000000,0,0,0,718.5595,719.7872,99.829445
11,720,21.600000,42.984000,1,0,0,821.76215,822.9128,99.860176
11,720,82.800000,42.984000,0,1,0,771.1954,771.1954,100.0
11,360,50.400000,12.276000,0,1,0,384.71634,384.71634,100.0
11,720,50.400000,12.276000,0,0,0,875.93243,876.3079,99.95715
11,720,21.600000,42.984000,1,1,1,914.76544,914.76544,100.0
11,360,82.800000,12.276000,1,0,0,367.20087,367.508,99.91643
11,360,82.800000,22.608000,0,0,0,352.1951,352.1951,100.0
11,360,50.400000,42.984000,1,0,0,344.27982,344.3788,99.97125
11,360,50.400000,42.984000,0,1,0,435.18668,435.18668,100.0
11,720,82.800000,22.608000,0,1,0,734.3011,734.3011,100.0
11,360,82.800000,0.000000,1,0,0,383.89993,387.02994,99.19128
11,720,82.800000,12.276000,0,1,0,715.5179,715.5179,100.0
11,360,50.400000,22.608000,1,1,0,386.9844,386.9844,100.0
11,360,21.600000,10000.000000,1,1,0,368.18283,368.18283,100.0
11,360,50.400000,10000.000000,0,0,0,352.0156,353.38052,99.61375
11,360,21.600000,42.984000,1,0,0,353.29663,353.59497,99.91563
11,360,82.800000,0.000000,1,1,0,350.2968,350.2968,100.0
11,720,82.800000,0.000000,0,0,0,714.4751,716.858,99.667595
11,720,21.600000,12.276000,0,1,0,724.58466,724.58466,100.0
11,720,21.600000,42.984000,0,1,0,719.76483,719.76483,100.0
11,720,50.400000,42.984000,0,0,0,773.8597,774.6488,99.89813
11,360,21.600000,42.984000,0,0,0,358.41122,358.41122,100.0
11,720,50.400000,22.608000,0,1,0,718.6137,718.6137,100.0
11,720,21.600000,12.276000,1,1,0,812.55817,812.55817,100.0
11,720,50.400000,0.000000,1,0,0,711.1623,714.4629,99.538025
11,720,82.800000,22.608000,0,0,0,708.13947,709.4785,99.811264
11,720,21.600000,10000.000000,1,1,0,901.66223,901.66223,100.0
11,720,21.600000,42.984000,0,0,0,757.71423,758.3542,99.91561
11,360,50.400000,42.984000,1,1,0,455.88116,455.88116,100.0
11,720,82.800000,22.608000,1,0,0,732.0,734.8808,99.607994
11,360,50.400000,10000.000000,1,0,0,376.0,376.8599,99.77183
11,360,50.400000,42.984000,0,0,1,420.79272,420.79272,100.0
11,360,82.800000,42.984000,0,0,0,331.67447,331.9816,99.907486
11,360,21.600000,12.276000,0,0,0,356.12366,356.28595,99.95445
11,360,82.800000,0.000000,0,1,0,505.83035,505.83035,100.0
11,360,21.600000,0.000000,1,0,0,361.6103,362.28827,99.81286
11,720,50.400000,0.000000,1,1,0,740.73364,740.73364,100.0
11,720,50.400000,12.276000,1,1,0,737.6981,737.6981,100.0
11,360,50.400000,0.000000,1,0,0,429.56372,430.03482,99.89045
11,720,50.400000,10000.000000,1,1,0,727.9286,727.9286,100.0
11,720,82.800000,10000.000000,1,0,0,746.0,747.03186,99.86187
11,360,50.400000,0.000000,0,0,0,558.1006,559.0882,99.82336
11,360,50.400000,12.276000,0,0,0,352.96918,352.96918,100.0
11,720,50.400000,22.608000,1,1,0,926.5463,927.2576,99.92329
11,720,21.600000,10000.000000,1,0,1,707.4033,708.6987,99.81721
11,720,21.600000,0.000000,0,0,0,775.1144,775.3757,99.9663
11,360,21.600000,12.276000,0,1,1,373.99603,373.99603,100.0
11,360,82.800000,12.276000,0,0,0,365.94458,367.30502,99.629616
11,360,50.400000,12.276000,1,1,0,382.72574,382.72574,100.0
11,360,50.400000,0.000000,0,1,0,362.14304,362.14304,100.0
11,720,82.800000,12.276000,1,0,0,733.44135,733.76825,99.95545
11,360,21.600000,22.608000,1,0,0,353.07214,353.48636,99.88282
11,720,82.800000,0.000000,1,0,0,741.807,743.1577,99.818245
11,360,21.600000,22.608000,0,0,0,366.3485,366.7127,99.90069
11,720,50.400000,42.984000,1,1,0,753.3927,753.3927,100.0
11,360,82.800000,10000.000000,1,0,0,371.0,372.42084,99.61849
11,720,21.600000,0.000000,1,0,1,709.6343,710.0326,99.9439
11,360,50.400000,0.000000,1,1,0,373.65323,373.65323,100.0
11,720,82.800000,12.276000,0,0,0,726.0252,727.9221,99.73941
11,720,50.400000,10000.000000,0,0,0,837.3268,838.09644,99.908165
11,360,82.800000,0.000000,0,0,0,388.12265,388.17252,99.98715
11,720,82.800000,10000.000000,0,0,0,705.063,705.26886,99.97081
11,360,21.600000,10000.000000,0,1,0,360.4015,360.4015,100.0
11,720,21.600000,22.608000,0,0,0,848.681,848.681,100.0
11,720,21.600000,22.608000,1,1,0,726.4405,726.45734,99.99768
11,720,82.800000,0.000000,0,1,0,741.6408,741.6408,100.0
11,720,82.800000,0.000000,1,1,0,829.97797,829.97797,100.0
11,720,21.600000,0.000000,1,1,0,1068.1553,1068.6904,99.94993
11,720,82.800000,10000.000000,1,1,0,775.054,775.054,100.0
11,720,50.400000,22.608000,1,0,0,715.06396,715.4033,99.95257
11,720,21.600000,0.000000,0,0,1,776.71814,777.28143,99.927536
11,360,21.600000,10000.000000,1,1,0,481.54684,481.54684,100.0
11,720,21.600000,22.608000,1,1,0,757.8054,757.8054,100.0
11,360,82.800000,22.608000,0,1,0,391.11176,391.11176,100.0
11,720,50.400000,42.984000,1,0,0,833.91516,835.67126,99.789856
11,360,50.400000,12.276000,0,0,0,374.5777,374.5777,100.0
11,720,50.400000,0.000000,0,1,0,919.34845,919.34845,100.0
11,360,21.600000,12.276000,1,1,0,364.1383,364.1383,100.0
11,720,82.800000,42.984000,1,0,0,722.0572,722.22565,99.97668
11,360,82.800000,12.276000,1,1,0,601.8002,601.8002,100.0
11,720,82.800000,12.276000,0,1,0,768.5249,769.09393,99.92601
11,720,21.600000,10000.000000,0,1,0,737.1399,737.1399,100.0
11,360,21.600000,42.984000,1,1,0,469.57367,469.57367,100.0
11,720,50.400000,42.984000,0,0,1,937.9066,939.86127,99.79203
11,720,82.800000,0.000000,1,1,0,1220.3551,1220.3551,100.0
11,360,21.600000,42.984000,0,0,0,535.0269,535.2128,99.96526
11,360,82.800000,10000.000000,0,0,0,334.1701,343.1405,97.385796
11,360,82.800000,22.608000,0,0,0,333.46283,334.45538,99.70323
11,360,82.800000,10000.000000,1,1,0,356.28436,358.53833,99.371346
11,720,50.400000,10000.000000,0,1,0,722.11804,724.4547,99.67745
11,360,82.800000,22.608000,1,0,0,335.0,336.47385,99.56197
11,360,82.800000,12.276000,0,0,0,550.83514,553.3099,99.55274
11,720,50.400000,0.000000,1,1,0,709.94885,709.94885,100.0
11,720,82.800000,12.276000,0,0,0,697.5792,698.0989,99.92556
11,720,82.800000,0.000000,0,1,0,895.91046,895.91046,100.0
11,360,21.600000,0.000000,0,1,0,436.13498,436.13498,100.0
11,720,50.400000,12.276000,1,0,0,722.54425,724.75854,99.69448
11,360,50.400000,12.276000,1,0,0,473.04398,473.12564,99.98274
11,720,21.600000,10000.000000,1,0,0,771.08,772.5102,99.814865
11,720,82.800000,22.608000,1,1,0,715.90027,715.90027,100.0
11,720,21.600000,12.276000,1,1,0,732.45953,732.45953,100.0
11,360,50.400000,22.608000,1,1,0,368.60245,368.60245,100.0
11,360,50.400000,10000.000000,1,0,0,352.17096,355.63467,99.02605
11,360,50.400000,0.000000,1,1,0,377.9676,377.9676,100.0
11,360,50.400000,10000.000000,0,1,0,382.76367,382.76367,100.0
11,720,82.800000,0.000000,0,0,0,713.0,716.2731,99.54304
11,360,50.400000,22.608000,1,0,0,354.14786,354.14786,100.0
11,720,21.600000,42.984000,1,0,0,718.7038,719.1348,99.94006
11,720,21.600000,0.000000,1,0,0,762.4403,762.54675,99.98604
11,720,21.600000,0.000000,0,1,1,735.8058,735.8058,100.0
11,720,50.400000,10000.000000,1,0,0,790.1847,790.2892,99.98678
11,720,50.400000,10000.000000,1,1,0,760.59906,760.59906,100.0
11,360,21.600000,0.000000,1,1,0,506.77847,506.77847,100.0
11,720,50.400000,12.276000,0,1,1,757.0909,758.4802,99.816826
11,360,50.400000,42.984000,0,0,0,357.0,357.00818,99.99771
11,360,21.600000,10000.000000,1,0,0,361.24237,361.24237,100.0
11,720,21.600000,22.608000,0,1,0,751.2858,751.2858,100.0
11,360,21.600000,42.984000,0,1,1,374.14847,374.14847,100.0
11,360,50.400000,10000.000000,1,1,0,392.23093,392.23093,100.0
11,720,82.800000,42.984000,1,1,1,679.8085,681.0215,99.821884
11,360,82.800000,0.000000,0,0,0,418.9802,420.20175,99.70929
11,720,50.400000,22.608000,0,0,0,734.7016,740.43445,99.225746
11,360,82.800000,0.000000,1,0,0,348.36374,349.43723,99.692795
11,360,50.400000,42.984000,0,1,0,362.60913,362.60913,100.0
11,360,82.800000,42.984000,0,1,0,397.43015,397.43015,100.0
11,720,21.600000,12.276000,0,1,0,721.03595,721.03595,100.0
11,720,82.800000,10000.000000,0,1,0,1248.3455,1251.2042,99.771515
11,720,21.600000,12.276000,0,0,0,720.6381,720.6381,100.0
11,720,82.800000,12.276000,1,1,0,712.8267,712.8267,100.0
11,720,50.400000,42.984000,0,1,0,735.47925,735.47925,100.0
11,360,21.600000,10000.000000,0,1,0,374.27695,374.27695,100.0
11,360,50.400000,12.276000,1,1,0,379.74655,379.74655,100.0
11,720,50.400000,0.000000,0,0,0,724.50195,724.6642,99.977615
11,720,82.800000,22.608000,0,0,0,711.71985,711.88995,99.976105
11,360,21.600000,42.984000,1,0,0,368.8535,368.8535,100.0
11,360,82.800000,0.000000,1,1,0,346.22867,346.22867,100.0
11,360,50.400000,0.000000,1,0,0,348.86304,348.86304,100.0
11,720,82.800000,42.984000,0,1,0,835.3048,835.3048,100.0
11,360,21.600000,0.000000,0,0,0,416.29144,416.29144,100.0
11,360,50.400000,42.984000,1,1,0,356.3809,356.3809,100.0
11,360,50.400000,0.000000,0,0,0,398.8819,398.8819,100.0
11,360,21.600000,22.608000,1,0,0,365.21103,365.21103,100.0
11,360,21.600000,22.608000,1,1,0,373.79218,373.79218,100.0
11,720,50.400000,12.276000,0,0,0,702.96564,702.96564,100.0
11,720,82.800000,12.276000,1,0,0,729.0,732.6555,99.50106
11,720,50.400000,10000.000000,0,0,0,856.28973,856.8044,99.93993
11,720,50.400000,42.984000,1,1,0,718.59546,721.3107,99.623566
11,360,82.800000,12.276000,1,0,0,334.02844,336.27573,99.33171
11,360,82.800000,42.984000,0,0,0,465.31796,467.81842,99.46551
11,720,82.800000,10000.000000,1,0,0,718.06244,719.2788,99.83089
11,720,21.600000,42.984000,0,1,0,860.01495,860.01495,100.0
11,360,82.800000,10000.000000,0,1,0,341.3444,341.3444,100.0
11,360,21.600000,0.000000,1,0,0,361.0,362.59134,99.56112
11,720,21.600000,42.984000,1,1,0,806.30035,806.30035,100.0
11,720,82.800000,22.608000,1,0,0,700.6977,701.21063,99.92685
11,360,50.400000,42.984000,1,0,0,459.50772,459.9417,99.90564
11,360,50.400000,0.000000,0,1,0,360.51694,360.51694,100.0
11,720,82.800000,0.000000,1,0,0,731.0,731.6684,99.90865
11,360,21.600000,10000.000000,0,0,0,517.65955,517.65955,100.0
11,360,50.400000,12.276000,0,1,0,354.75922,354.75922,100.0
11,720,82.800000,42.984000,0,0,0,718.02655,718.26263,99.96713
11,720,21.600000,10000.000000,0,0,0,775.7382,776.8314,99.859276
11,360,21.600000,22.608000,0,1,0,442.3129,442.3129,100.0
11,360,21.600000,22.608000,0,0,0,391.64786,397.28638,98.58074
11,720,50.400000,0.000000,1,0,0,716.04065,720.3798,99.39765
11,360,50.400000,22.608000,0,0,0,453.6354,453.6354,100.0
11,360,50.400000,22.608000,0,1,0,373.95312,373.95312,100.0
11,720,82.800000,22.608000,0,1,0,761.36017,761.36017,100.0
11,360,82.800000,10000.000000,1,0,0,336.0,338.77264,99.181564
11,720,21.600000,12.276000,1,0,0,725.007,725.007,100.0
11,720,50.400000,12.276000,1,1,0,731.0042,731.0042,100.0
11,360,82.800000,0.000000,0,1,0,447.93182,447.93182,100.0
11,360,82.800000,22.608000,1,1,0,377.83417,378.14362,99.91817
11,720,21.600000,22.608000,1,0,0,903.71313,903.71313,100.0
11,360,21.600000,12.276000,0,0,0,472.87045,479.39554,98.63889
11,720,82.800000,10000.000000,0,0,0,832.0723,834.1955,99.74548
11,360,21.600000,12.276000,1,0,0,357.0,357.5755,99.83906
11,720,50.400000,22.608000,0,1,0,726.7645,728.6426,99.74225
11,720,50.400000,22.608000,1,1,0,781.19806,781.19806,100.0
11,720,21.600000,42.984000,0,0,0,873.7077,875.3392,99.813614
11,360,82.800000,42.984000,1,1,0,449.14185,449.14185,100.0
11,360,50.400000,10000.000000,0,0,0,379.03827,382.40964,99.118385
11,360,21.600000,12.276000,0,1,0,424.49677,424.49677,100.0
11,360,82.800000,42.984000,1,0,0,341.24332,342.90018,99.51681
11,720,21.600000,10000.000000,1,1,0,868.2164,868.2164,100.0
11,720,21.600000,22.608000,0,0,0,979.5349,979.5349,100.0
11,360,82.800000,12.276000,0,1,0,345.7546,349.6287,98.891945
11,720,21.600000,0.000000,1,1,0,755.48254,755.48254,100.0
11,360,82.800000,10000.000000,0,0,0,359.0,364.4326,98.5093
11,360,82.800000,42.984000,1,1,0,371.18228,376.16458,98.6755
11,720,82.800000,42.984000,1,0,0,689.0,701.17554,98.26356
11,720,50.400000,0.000000,0,1,0,733.02374,747.55695,98.05591
11,360,50.400000,42.984000,0,1,0,478.1364,486.51944,98.27694
11,720,50.400000,42.984000,1,1,0,732.6282,734.3026,99.77197
11,360,21.600000,22.608000,1,0,0,361.0,369.0291,97.82426
11,720,50.400000,42.984000,0,1,0,715.2836,724.97253,98.66355
11,360,50.400000,0.000000,1,0,0,412.17654,417.51663,98.720985
11,720,21.600000,12.276000,1,1,0,723.49475,729.31555,99.20188
11,720,82.800000,10000.000000,1,0,0,801.1714,802.86633,99.78889
11,360,82.800000,12.276000,1,0,0,358.1235,366.14996,97.80788
11,720,21.600000,22.608000,1,0,0,723.8466,731.1919,98.99544
11,720,82.800000,22.608000,1,1,0,737.48376,744.6781,99.0339
11,720,50.400000,10000.000000,1,1,0,731.3956,734.178,99.621025
11,720,82.800000,0.000000,0,1,0,872.8739,872.8739,100.0
11,360,82.800000,0.000000,1,0,0,380.46616,382.14987,99.55941
11,720,50.400000,12.276000,1,0,0,714.0,721.02313,99.02595
11,360,82.800000,0.000000,0,1,0,376.21313,376.21313,100.0
11,360,21.600000,22.608000,1,1,0,397.80692,397.90594,99.97511
11,720,82.800000,42.984000,0,1,0,714.7039,719.5146,99.331406
11,720,82.800000,22.608000,0,1,0,940.0964,940.0964,100.0
11,720,21.600000,10000.000000,0,0,0,827.3593,827.9545,99.92811
11,720,82.800000,10000.000000,0,1,0,717.95276,717.95276,100.0
11,720,50.400000,12.276000,0,1,0,744.99335,744.99335,100.0
11,360,50.400000,12.276000,0,1,0,367.90033,368.90033,99.72893
11,360,21.600000,0.000000,0,0,0,380.09158,383.52747,99.10413
11,720,82.800000,12.276000,1,1,0,710.4541,713.5969,99.55958
11,720,50.400000,0.000000,1,0,0,721.0,728.59,98.95826
11,360,21.600000,0.000000,0,1,0,429.37564,429.37564,100.0
11,720,21.600000,42.984000,0,0,0,719.94916,721.66876,99.76172
11,720,82.800000,22.608000,1,0,0,799.69775,800.69775,99.87511
11,720,50.400000,12.276000,0,0,0,1023.5865,1023.5865,100.0
11,720,50.400000,42.984000,0,0,0,791.4868,791.6491,99.9795
11,720,21.600000,0.000000,1,1,0,722.7049,722.7049,100.0
11,720,50.400000,22.608000,1,1,0,718.1999,718.1999,100.0
11,720,82.800000,22.608000,0,0,0,706.9259,707.15045,99.96825
11,720,82.800000,42.984000,0,0,0,772.76886,772.76886,100.0
11,720,50.400000,22.608000,0,0,0,724.0,726.69763,99.628784
11,720,21.600000,22.608000,1,1,0,730.002,730.002,100.0
11,360,21.600000,22.608000,0,0,0,364.57855,364.57855,100.0
11,360,82.800000,12.276000,0,0,0,396.942,396.942,100.0
11,360,50.400000,0.000000,0,1,0,356.1146,359.30295,99.11263
11,720,82.800000,0.000000,0,0,0,696.62787,699.2416,99.626205
11,720,21.600000,22.608000,0,1,0,726.85315,726.85315,100.0
11,360,50.400000,22.608000,1,0,0,350.4274,351.4274,99.71545
11,360,82.800000,42.984000,1,0,0,352.24982,354.20135,99.449036
11,360,82.800000,0.000000,0,0,0,390.42035,390.42035,100.0
11,360,82.800000,42.984000,0,1,0,333.1642,333.1642,100.0
11,360,82.800000,22.608000,1,1,0,338.15198,338.15198,100.0
11,360,21.600000,10000.000000,0,0,0,360.49335,360.92133,99.881424
11,720,82.800000,10000.000000,0,0,0,712.93756,712.93756,100.0
11,720,21.600000,0.000000,0,1,0,986.41943,986.41943,100.0
11,720,21.600000,22.608000,0,0,1,767.1823,767.22406,99.99456
11,720,21.600000,0.000000,1,0,0,1083.1896,1083.1896,100.0
11,360,50.400000,22.608000,0,0,1,394.68842,396.9302,99.43522
11,360,21.600000,42.984000,0,0,0,384.21155,385.2738,99.72429
11,720,50.400000,22.608000,0,1,0,738.932,738.932,100.0
11,720,21.600000,42.984000,0,1,0,784.7767,784.7767,100.0
11,360,50.400000,0.000000,1,1,0,357.89935,363.15848,98.55184
11,720,82.800000,12.276000,0,0,0,828.84,830.4949,99.80074
11,720,50.400000,42.984000,1,0,0,737.385,737.42065,99.99516
11,720,50.400000,12.276000,1,1,0,722.793,722.793,100.0
11,360,50.400000,10000.000000,0,0,0,449.2611,449.42337,99.9639
11,720,21.600000,0.000000,0,0,0,730.83264,730.83264,100.0
11,360,21.600000,42.984000,1,1,0,415.6756,415.6756,100.0
11,720,50.400000,0.000000,1,1,0,725.84595,726.82996,99.86462
11,720,82.800000,10000.000000,1,1,0,700.36395,700.36395,100.0
11,720,50.400000,10000.000000,0,0,0,780.8067,781.4455,99.91825
11,360,50.400000,10000.000000,1,1,0,350.2867,350.2867,100.0
11,360,21.600000,10000.000000,0,1,0,362.0022,362.0022,100.0
11,360,50.400000,12.276000,1,0,0,372.57455,373.85995,99.65618
11,360,21.600000,12.276000,1,0,0,376.58466,377.86478,99.661224
11,360,50.400000,22.608000,0,1,0,360.25888,360.25888,100.0
11,720,50.400000,0.000000,0,0,0,817.66077,824.48944,99.17177
11,720,21.600000,10000.000000,1,0,0,723.9422,724.3747,99.94029
11,720,21.600000,10000.000000,1,1,0,729.541,729.541,100.0
11,720,50.400000,10000.000000,1,0,0,703.34186,708.0386,99.33666
11,360,50.400000,22.608000,1,1,0,492.8208,492.8208,100.0
11,720,50.400000,10000.000000,0,1,0,706.66016,706.66016,100.0
11,360,82.800000,42.984000,0,0,0,452.98944,453.24908,99.94271
11,360,82.800000,10000.000000,0,1,0,345.91235,345.91235,100.0
11,360,50.400000,10000.000000,0,1,0,374.46463,374.46463,100.0
11,720,50.400000,22.608000,1,0,0,712.5942,712.5942,100.0
11,360,50.400000,12.276000,1,1,0,355.17596,355.17596,100.0
11,360,82.800000,10000.000000,1,0,0,350.17825,353.53436,99.0507
11,360,82.800000,0.000000,1,1,0,351.97385,351.97385,100.0
11,360,50.400000,42.984000,1,0,0,448.06796,448.06796,100.0
11,360,21.600000,42.984000,0,1,0,381.01703,381.01703,100.0
11,360,50.400000,12.276000,0,0,0,341.02884,347.66806,98.090355
11,360,21.600000,0.000000,1,0,0,368.86627,368.86627,100.0
11,360,82.800000,22.608000,0,0,0,376.80212,379.639,99.25274
11,360,82.800000,12.276000,1,1,0,374.58548,374.58548,100.0
11,360,21.600000,12.276000,1,1,0,362.73087,362.73087,100.0
11,360,82.800000,12.276000,0,1,0,353.21112,353.21112,100.0
11,720,82.800000,0.000000,1,0,0,696.1671,701.3116,99.26645
11,720,21.600000,10000.000000,0,1,0,734.36755,734.36755,100.0
11,360,21.600000,0.000000,1,1,0,370.93857,370.93857,100.0
11,360,21.600000,10000.000000,1,1,0,392.42288,392.42288,100.0
11,360,50.400000,42.984000,1,1,0,356.9423,356.9423,100.0
11,720,82.800000,42.984000,1,1,0,740.1475,740.1475,100.0
11,720,21.600000,12.276000,1,0,0,728.02893,728.02893,100.0
11,360,82.800000,10000.000000,1,1,0,350.48608,350.48608,100.0
11,360,21.600000,42.984000,1,0,0,365.37433,366.38498,99.72416
11,720,21.600000,42.984000,1,0,0,752.43146,753.0205,99.921776
11,360,50.400000,0.000000,0,0,0,514.0931,515.0445,99.81528
11,720,82.800000,12.276000,1,0,0,705.83325,706.19836,99.948296
11,720,82.800000,12.276000,0,1,0,834.33606,834.33606,100.0
11,360,82.800000,22.608000,1,0,0,387.35635,387.38412,99.99283
11,720,21.600000,12.276000,0,1,0,733.10815,733.10815,100.0
11,360,21.600000,12.276000,0,0,0,359.04633,360.28238,99.65692
11,720,21.600000,42.984000,1,1,0,723.1683,724.03015,99.88097
11,360,50.400000,42.984000,0,0,0,446.59924,446.72235,99.97244
11,360,21.600000,12.276000,0,1,1,390.36716,390.36716,100.0
11,360,21.600000,22.608000,0,1,0,360.695,362.695,99.44857
11,360,82.800000,22.608000,0,1,0,352.7407,355.14774,99.32224
11,720,82.800000,0.000000,1,1,0,686.6453,686.6453,100.0
11,360,21.600000,10000.000000,1,0,0,369.36996,369.81158,99.880585
11,720,21.600000,12.276000,0,0,0,722.3071,723.01886,99.901566
11,360,50.400000,10000.000000,1,0,0,378.02225,379.48093,99.61561
11,360,21.600000,0.000000,0,1,0,368.13956,368.13956,100.0
11,720,82.800000,10000.000000,0,1,0,849.49866,849.49866,100.0
11,360,82.800000,0.000000,1,1,0,329.34418,329.34418,100.0
11,720,21.600000,0.000000,1,1,0,722.4698,722.4698,100.0
11,720,50.400000,12.276000,1,1,0,792.28174,792.28174,100.0
11,360,82.800000,12.276000,0,0,0,394.7384,394.7384,100.0
11,720,82.800000,22.608000,1,0,0,735.85175,735.8874,99.995155
11,720,82.800000,12.276000,0,1,0,911.3938,917.3938,99.34598
11,360,50.400000,22.608000,0,0,0,376.78836,377.0217,99.93811
11,360,82.800000,10000.000000,0,0,0,372.20297,372.43903,99.93662
11,720,50.400000,0.000000,1,1,0,714.3304,719.9025,99.22598
11,360,82.800000,22.608000,0,0,0,436.22495,444.87823,98.05491
11,720,50.400000,42.984000,1,0,0,747.61884,747.85455,99.96848
11,720,21.600000,22.608000,0,1,0,773.16876,782.43866,98.815254
11,360,50.400000,12.276000,0,1,0,379.69754,379.69754,100.0
11,360,50.400000,0.000000,1,1,0,373.15692,377.49738,98.850204
11,720,82.800000,0.000000,1,0,0,741.4375,746.5265,99.31831
11,720,21.600000,12.276000,0,1,0,740.8558,744.09186,99.565094
11,720,50.400000,22.608000,0,0,0,749.95667,758.30817,98.89867
11,360,82.800000,22.608000,0,1,0,370.73795,370.73795,100.0
11,720,21.600000,22.608000,1,0,0,719.7025,729.43286,98.66604
11,720,50.400000,42.984000,1,1,0,731.1689,734.1729,99.59083
11,360,82.800000,42.984000,1,1,0,360.03882,360.03882,100.0
11,720,50.400000,22.608000,1,1,0,710.57513,714.1059,99.50557
11,360,21.600000,0.000000,1,1,0,373.41092,373.41092,100.0
11,720,21.600000,10000.000000,1,0,0,721.4542,727.08344,99.225784
11,720,50.400000,10000.000000,1,0,1,700.8352,706.6288,99.18011
11,360,21.600000,10000.000000,1,1,0,357.29095,359.97372,99.25473
11,360,21.600000,22.608000,1,1,0,374.82578,377.52554,99.284874
11,720,82.800000,0.000000,0,1,0,900.7169,911.02106,98.86895
11,720,82.800000,12.276000,1,0,0,705.8876,710.82404,99.30553
11,360,21.600000,42.984000,0,1,0,444.159,444.159,100.0
11,720,50.400000,10000.000000,1,1,0,847.17096,847.17096,100.0
11,720,82.800000,12.276000,0,0,0,730.51263,734.1144,99.50938
11,720,82.800000,22.608000,0,0,0,740.30206,741.4011,99.85176
11,720,21.600000,22.608000,1,1,0,726.41986,728.35016,99.73497
11,720,82.800000,0.000000,0,0,0,730.19385,736.2862,99.172554
11,360,21.600000,0.000000,0,0,0,411.6273,413.0415,99.65761
11,360,50.400000,22.608000,0,1,0,377.1039,377.1039,100.0
11,360,82.800000,10000.000000,0,1,0,512.8757,517.9338,99.02341
11,360,82.800000,10000.000000,1,1,0,370.09412,378.79544,97.702896
11,720,21.600000,0.000000,1,0,0,728.40765,730.82184,99.66966
11,360,21.600000,10000.000000,0,1,0,410.729,410.729,100.0
11,720,82.800000,10000.000000,1,1,0,726.9231,739.5801,98.28863
11,720,50.400000,0.000000,0,1,0,726.8016,727.8016,99.8626
11,360,21.600000,12.276000,0,1,0,437.74213,437.74213,100.0
11,720,50.400000,10000.000000,0,0,0,703.01733,710.4144,98.95876
11,360,50.400000,12.276000,0,0,0,395.59442,395.71753,99.968895
11,360,21.600000,22.608000,0,0,0,427.51178,427.51178,100.0
11,360,21.600000,42.984000,1,0,0,365.16135,368.63483,99.05775
11,720,82.800000,0.000000,1,1,0,924.5442,932.1278,99.18642
11,360,50.400000,42.984000,1,1,0,365.8639,368.68573,99.23462
11,360,82.800000,10000.000000,1,0,0,359.37387,366.2023,98.13534
11,720,50.400000,22.608000,1,0,0,720.5434,728.3702,98.92544
11,720,50.400000,42.984000,0,0,0,737.4372,746.5214,98.78313
11,720,21.600000,42.984000,0,1,0,722.57983,735.9062,98.189125
11,360,21.600000,10000.000000,0,0,0,527.0,531.67053,99.12154
11,720,50.400000,22.608000,0,1,0,749.1423,756.43976,99.035286
11,720,82.800000,10000.000000,1,0,0,699.07086,708.81586,98.62517
11,360,82.800000,42.984000,1,0,0,375.0,379.00015,98.94455
11,720,21.600000,0.000000,0,1,0,750.9039,754.11053,99.574776
11,360,82.800000,22.608000,1,0,0,333.31924,333.9064,99.82416
11,360,50.400000,42.984000,0,1,0,365.0962,365.0962,100.0
11,360,82.800000,12.276000,1,1,0,486.38745,486.38745,100.0
11,360,21.600000,12.276000,1,0,0,363.38824,363.38824,100.0
11,360,82.800000,12.276000,0,1,0,374.9193,377.0816,99.426575
11,360,82.800000,12.276000,1,0,0,348.81738,356.49667,97.8459
11,720,50.400000,0.000000,1,0,0,713.7702,725.16656,98.428444
11,360,50.400000,10000.000000,1,1,0,374.89294,374.89294,100.0
11,360,50.400000,42.984000,1,0,0,371.0781,371.0781,100.0
11,360,21.600000,42.984000,1,1,0,384.39166,384.39166,100.0
11,360,21.600000,0.000000,1,0,0,496.4999,502.25186,98.85477
11,720,82.800000,42.984000,0,1,0,732.1973,737.212,99.31978
11,720,50.400000,12.276000,0,1,0,741.1808,743.1808,99.73089
11,360,50.400000,0.000000,1,0,0,382.6239,391.22775,97.80081
11,360,50.400000,10000.000000,0,1,0,519.054,519.054,100.0
11,720,21.600000,12.276000,1,1,0,725.00476,728.539,99.514885
11,720,21.600000,22.608000,0,0,0,756.44135,756.67737,99.96881
11,360,50.400000,42.984000,0,0,0,382.95544,383.28,99.91532
11,720,21.600000,12.276000,0,0,0,732.25464,733.84985,99.78262
11,360,50.400000,12.276000,1,1,1,599.0538,599.0538,100.0
11,720,82.800000,22.608000,1,1,0,714.781,720.19,99.24895
11,720,21.600000,10000.000000,0,1,0,735.26184,735.26184,100.0
11,720,82.800000,42.984000,1,0,0,712.3195,712.3195,100.0
11,360,50.400000,10000.000000,1,0,0,499.66034,499.66034,100.0
11,720,21.600000,10000.000000,0,0,0,735.42194,735.42194,100.0
11,720,50.400000,0.000000,0,0,0,768.7225,768.7225,100.0
