12,350,21.000000,42.000000,1,0,601,0,388.56488,388.56488,100.0,0,1136,11,1139,6,127,5,0
12,700,21.000000,10000.000000,1,0,643,0,712.71906,712.71906,100.0,0,1311,11,1319,6,128,0,0
12,350,21.000000,42.000000,1,0,563,1,408.5762,408.5762,100.0,0,1136,11,1147,2,128,1,0
12,700,21.000000,0.000000,1,0,723,0,779.8906,779.8906,100.0,0,1311,11,1317,11,128,2,0
12,350,21.000000,0.000000,1,0,602,1,397.1368,397.1368,100.0,0,1136,11,1147,4,128,3,0
12,350,21.000000,10000.000000,1,0,504,0,349.60654,349.60654,100.0,0,1136,11,1137,10,128,4,0
12,700,21.000000,42.000000,1,0,798,0,751.48016,751.48016,100.0,0,1311,11,1314,14,128,5,0
12,350,21.000000,10000.000000,1,0,745,0,342.30746,342.30746,100.0,0,1136,11,1128,5,129,0,0
12,700,21.000000,0.000000,1,0,931,0,761.0352,761.0352,100.0,0,1311,11,1316,12,129,1,0
12,350,21.000000,42.000000,1,0,574,0,407.34723,407.34723,100.0,0,1136,11,1144,3,129,2,0
12,700,21.000000,10000.000000,1,0,587,1,713.7779,713.7779,100.0,0,1311,11,1322,5,129,3,0
12,700,21.000000,42.000000,1,0,878,0,1025.3867,1025.3867,100.0,0,1311,11,1319,18,129,4,0
12,350,21.000000,0.000000,1,0,626,0,380.73608,380.73608,100.0,0,1136,11,1130,5,129,5,0
12,700,21.000000,42.000000,1,0,849,0,734.647,737.06116,99.67246,0,1311,11,1310,4,130,0,0
12,700,21.000000,10000.000000,1,0,585,0,717.57684,717.57684,100.0,0,1311,11,1314,2,130,1,0
12,350,21.000000,0.000000,1,0,657,0,474.4354,474.4354,100.0,0,1136,11,1129,8,130,2,0
12,350,21.000000,10000.000000,1,0,649,0,361.0211,361.0211,100.0,0,1136,11,1140,3,130,3,0
12,350,21.000000,42.000000,1,0,587,0,408.782,408.782,100.0,0,1136,11,1139,5,130,4,0
12,700,21.000000,0.000000,1,0,715,0,775.4461,779.4461,99.48682,0,1311,11,1310,0,130,5,0
12,700,21.000000,10000.000000,1,0,591,0,689.27124,689.27124,100.0,0,1311,11,1300,10,131,0,0
12,350,21.000000,10000.000000,1,0,527,0,402.6476,402.6476,100.0,0,1136,11,1136,6,131,1,0
12,350,21.000000,42.000000,1,0,526,0,411.61563,411.61563,100.0,0,1136,11,1137,5,131,2,0
12,350,21.000000,0.000000,1,0,560,0,365.35464,365.35464,100.0,0,1136,11,1135,8,131,3,0
12,700,21.000000,0.000000,1,0,840,0,742.1237,742.1237,100.0,0,1311,11,1315,12,131,4,0
12,700,21.000000,42.000000,1,0,621,0,718.04395,718.04395,100.0,0,1311,11,1307,11,131,5,0
12,700,21.000000,42.000000,1,0,665,0,817.1724,817.1724,100.0,0,1311,11,1317,11,132,0,0
12,350,21.000000,42.000000,1,0,579,0,412.7669,412.7669,100.0,0,1136,11,1137,12,132,1,0
12,350,21.000000,10000.000000,1,0,576,1,431.7975,432.44775,99.84963,0,1136,11,1121,0,132,2,0
12,350,21.000000,0.000000,1,0,659,0,380.22797,380.22797,100.0,0,1136,11,1141,5,132,3,0
12,700,21.000000,10000.000000,1,0,693,0,705.5088,705.5088,100.0,0,1311,11,1305,8,132,4,0
12,700,21.000000,0.000000,1,0,679,0,735.16565,735.16565,100.0,0,1311,11,1310,15,132,5,0
12,700,21.000000,10000.000000,1,0,715,0,736.96106,736.96106,100.0,0,1311,11,1312,9,133,0,0
12,700,21.000000,0.000000,1,0,646,0,806.5116,806.5116,100.0,0,1311,11,1312,17,133,1,0
12,350,21.000000,10000.000000,1,0,577,0,374.61127,375.4397,99.77934,0,1136,11,1139,0,133,2,0
12,350,21.000000,42.000000,1,0,217,1,223.25131,223.25131,100.0,0,1136,11,999,51,133,3,0
12,700,21.000000,42.000000,1,0,686,0,801.0924,803.0924,99.75096,0,1311,11,1313,0,133,4,0
12,350,21.000000,0.000000,1,0,602,0,428.4316,428.4316,100.0,0,1136,11,1133,14,133,5,0
12,350,21.000000,10000.000000,1,0,645,1,433.0511,433.0511,100.0,0,1136,11,1150,12,134,0,0
12,350,21.000000,42.000000,1,0,607,1,424.95474,424.95474,100.0,0,1136,11,1148,2,134,1,0
12,350,21.000000,0.000000,1,0,920,0,449.57272,449.57272,100.0,0,1136,11,1132,8,134,2,0
12,700,21.000000,0.000000,1,0,853,0,746.3751,746.3751,100.0,0,1311,11,1307,11,134,3,0
12,700,21.000000,10000.000000,1,0,635,0,745.4562,745.4562,100.0,0,1311,11,1313,5,134,4,0
12,700,21.000000,42.000000,1,0,848,1,744.67926,744.67926,100.0,0,1311,11,1325,11,134,5,0
12,700,21.000000,10000.000000,1,0,893,1,735.9235,735.9235,100.0,0,1311,11,1322,7,135,0,0
12,700,21.000000,42.000000,1,0,862,0,802.0926,802.0926,100.0,0,1311,11,1313,6,135,1,0
12,350,21.000000,0.000000,1,0,596,0,443.73138,443.73138,100.0,0,1136,11,1137,7,135,2,0
12,350,21.000000,10000.000000,1,0,646,0,350.8544,350.8544,100.0,0,1136,11,1137,10,135,3,0
12,350,21.000000,42.000000,1,0,709,0,385.68576,385.68576,100.0,0,1136,11,1135,12,135,4,0
12,700,21.000000,0.000000,1,0,838,0,792.69696,792.69696,100.0,0,1311,11,1317,8,135,5,0
12,700,21.000000,0.000000,1,0,726,0,780.4356,780.4356,100.0,0,1311,11,1319,4,136,0,0
12,700,21.000000,42.000000,1,0,743,0,801.5351,801.5351,100.0,0,1311,11,1312,6,136,1,0
12,350,21.000000,42.000000,1,0,754,0,435.85434,435.85434,100.0,0,1136,11,1143,1,136,2,0
12,350,21.000000,10000.000000,1,0,687,0,372.96417,372.96417,100.0,0,1136,11,1145,2,136,3,0
12,350,21.000000,0.000000,1,0,876,0,400.14816,400.14816,100.0,0,1136,11,1141,6,136,4,0
12,700,21.000000,10000.000000,1,0,716,0,762.74475,762.74475,100.0,0,1311,11,1311,5,136,5,0
12,700,21.000000,42.000000,1,0,764,0,738.1761,738.1761,100.0,0,1311,11,1313,10,137,0,0
12,350,21.000000,42.000000,1,0,679,0,477.5488,477.5488,100.0,0,1136,11,1143,7,137,1,0
12,700,21.000000,0.000000,1,0,922,0,754.7741,754.7741,100.0,0,1311,11,1311,11,137,2,0
12,350,21.000000,0.000000,1,0,662,0,439.91174,439.91174,100.0,0,1136,11,1125,11,137,3,0
12,700,21.000000,10000.000000,1,0,582,0,739.4044,744.4044,99.32832,0,1311,11,1310,0,137,4,0
12,350,21.000000,10000.000000,1,0,825,0,360.46844,361.46844,99.72335,0,1136,11,1143,1,137,5,0
12,350,21.000000,10000.000000,1,0,521,0,342.0416,342.0416,100.0,0,1136,11,1128,9,138,0,0
12,700,21.000000,0.000000,1,0,709,0,748.8267,748.8267,100.0,0,1311,11,1313,16,138,1,0
12,350,21.000000,42.000000,1,0,729,0,382.5649,383.39334,99.78392,0,1136,11,1138,4,138,2,0
12,350,21.000000,0.000000,1,0,619,0,419.9631,419.9631,100.0,0,1136,11,1141,6,138,3,0
12,700,21.000000,10000.000000,1,0,702,0,773.4134,773.4134,100.0,0,1311,11,1310,3,138,4,0
12,700,21.000000,42.000000,1,0,675,0,729.0171,729.0171,100.0,0,1311,11,1305,9,138,5,0
12,700,21.000000,10000.000000,1,0,805,0,850.0723,850.0723,100.0,0,1311,11,1310,4,139,0,0
12,350,21.000000,10000.000000,1,0,643,0,360.28967,360.28967,100.0,0,1136,11,1135,8,139,1,0
12,350,21.000000,42.000000,1,0,679,0,388.43384,391.67648,99.17211,0,1136,11,1140,0,139,2,0
12,350,21.000000,0.000000,1,0,774,0,438.37552,444.37552,98.64979,0,1136,11,1132,0,139,3,0
12,700,21.000000,0.000000,1,0,866,0,855.1175,855.1175,100.0,0,1311,11,1317,5,139,4,0
12,700,21.000000,42.000000,1,0,811,0,761.2298,761.2298,100.0,0,1311,11,1312,8,139,5,0
12,350,21.000000,42.000000,0,0,752,1,527.9635,532.6138,99.1269,0,1136,11,1124,0,140,0,1
12,700,21.000000,0.000000,0,0,818,0,766.27625,766.468,99.974976,0,1311,11,1318,5,140,1,1
12,350,21.000000,10000.000000,0,0,715,0,524.2128,524.74634,99.89833,0,1136,11,1133,6,140,2,1
12,350,21.000000,0.000000,0,0,646,0,463.84116,464.37805,99.884384,0,1136,11,1131,5,140,3,1
12,700,21.000000,10000.000000,0,0,496,0,696.5016,697.603,99.84211,0,1311,11,1312,0,140,4,1
12,700,21.000000,42.000000,0,0,632,0,840.9935,842.08453,99.87044,0,1311,11,1313,5,140,5,1
12,700,21.000000,0.000000,0,0,654,0,731.3607,731.6099,99.965935,0,1311,11,1307,0,141,0,1
12,700,21.000000,42.000000,0,0,638,0,707.47864,707.9675,99.93094,0,1311,11,1312,3,141,1,1
12,700,21.000000,10000.000000,0,0,782,0,699.1897,700.6302,99.7944,0,1311,11,1313,0,141,2,1
12,350,21.000000,10000.000000,0,0,659,0,540.13617,540.13617,100.0,0,1136,11,1133,4,141,3,1
12,350,21.000000,42.000000,0,0,532,0,359.07214,359.07214,100.0,0,1136,11,1138,2,141,4,1
12,350,21.000000,0.000000,0,0,793,0,397.9508,398.77924,99.79226,0,1136,11,1145,0,141,5,1
12,350,21.000000,0.000000,0,0,422,0,349.07108,349.07108,100.0,0,1136,11,1141,6,142,0,1
12,350,21.000000,10000.000000,0,0,489,0,351.23965,352.3869,99.67443,0,1136,11,1142,0,142,1,1
12,700,21.000000,42.000000,0,0,584,0,738.3758,738.9523,99.92199,0,1311,11,1317,0,142,2,1
12,700,21.000000,10000.000000,0,0,662,0,737.8919,737.8919,100.0,0,1311,11,1309,4,142,3,1
12,700,21.000000,0.000000,0,0,560,0,714.21454,714.21454,100.0,0,1311,11,1319,7,142,4,1
12,350,21.000000,42.000000,0,0,798,0,474.68338,476.03552,99.71596,0,1136,11,1137,5,142,5,1
12,350,21.000000,42.000000,0,0,524,0,364.12436,364.53857,99.886375,0,1136,11,1144,0,143,0,1
12,350,21.000000,10000.000000,0,0,573,0,335.1623,335.1623,100.0,0,1136,11,1126,0,143,1,1
12,700,21.000000,42.000000,0,0,912,0,813.94366,815.77203,99.77587,0,1311,11,1304,0,143,2,1
12,350,21.000000,0.000000,0,0,970,0,356.0,359.702,98.97082,0,1136,11,1143,0,143,3,1
12,700,21.000000,0.000000,0,0,720,0,771.0,775.7594,99.38648,0,1311,11,1308,0,143,4,1
12,700,21.000000,10000.000000,0,0,707,0,732.08386,733.4887,99.80847,0,1311,11,1306,0,143,5,1
12,350,21.000000,10000.000000,0,0,581,1,473.50247,473.54785,99.99042,0,1136,11,1147,2,144,0,1
12,350,21.000000,42.000000,0,0,646,0,357.4648,363.0014,98.47478,0,1136,11,1130,0,144,1,1
12,700,21.000000,42.000000,0,0,701,0,820.87756,822.9784,99.74473,0,1311,11,1303,0,144,2,1
12,700,21.000000,10000.000000,0,0,604,1,725.1695,727.6576,99.658066,0,1311,11,1322,0,144,3,1
12,350,21.000000,0.000000,0,0,696,1,488.15637,488.5706,99.91522,0,1136,11,1123,0,144,4,1
12,700,21.000000,0.000000,0,0,786,0,759.4499,763.05164,99.52798,0,1311,11,1305,0,144,5,1
12,700,21.000000,10000.000000,0,0,630,0,708.13824,715.18616,99.014534,0,1311,11,1311,0,145,0,1
12,350,21.000000,10000.000000,0,0,630,0,365.0,366.02194,99.7208,0,1136,11,1145,0,145,1,1
12,350,21.000000,0.000000,0,0,752,0,422.75842,422.75842,100.0,0,1136,11,1141,1,145,2,1
12,700,21.000000,0.000000,0,0,849,0,756.3048,760.9836,99.38516,0,1311,11,1307,0,145,3,1
12,700,21.000000,42.000000,0,0,892,0,739.49445,741.0733,99.78695,0,1311,11,1313,0,145,4,1
12,350,21.000000,42.000000,0,0,503,0,355.08276,357.51205,99.3205,0,1136,11,1139,1,145,5,1
12,350,21.000000,10000.000000,0,0,621,0,334.4558,335.83627,99.58895,0,1136,11,1130,0,146,0,1
12,700,21.000000,10000.000000,0,0,809,0,918.0027,919.3304,99.855576,0,1311,11,1301,0,146,1,1
12,350,21.000000,42.000000,0,0,493,0,378.0,378.0,100.0,0,1136,11,1127,0,146,2,1
12,350,21.000000,0.000000,0,0,973,1,407.45895,408.6711,99.70339,0,1136,11,1149,0,146,3,1
12,700,21.000000,0.000000,0,0,643,0,702.18274,702.48987,99.95628,0,1311,11,1306,8,146,4,1
12,700,21.000000,42.000000,0,0,717,1,715.5269,715.763,99.96702,0,1311,11,1325,0,146,5,1
12,350,21.000000,0.000000,0,0,573,0,454.96408,455.12634,99.96435,0,1136,11,1134,1,147,0,1
12,700,21.000000,42.000000,0,0,656,0,726.0,731.64984,99.22779,0,1311,11,1314,0,147,1,1
12,700,21.000000,10000.000000,0,0,756,0,754.1677,764.82446,98.60664,0,1311,11,1318,0,147,2,1
12,700,21.000000,0.000000,0,0,1532,0,805.877,809.7249,99.52479,0,1311,11,1312,2,147,3,1
12,350,21.000000,10000.000000,0,0,742,0,507.4142,510.98245,99.30169,0,1136,11,1131,1,147,4,1
12,350,21.000000,42.000000,0,0,607,0,436.68362,436.68362,100.0,0,1136,11,1136,5,147,5,1
12,700,21.000000,42.000000,0,0,736,0,720.0,725.95636,99.17952,0,1311,11,1300,0,148,0,0
12,350,21.000000,0.000000,0,0,837,0,398.0,400.5917,99.353035,0,1136,11,1137,0,148,1,0
12,350,21.000000,10000.000000,0,0,677,0,359.0,359.73032,99.79698,0,1136,11,1144,0,148,2,0
12,700,21.000000,0.000000,0,0,1142,0,770.47363,771.47363,99.87038,0,1311,11,1313,2,148,3,0
12,350,21.000000,42.000000,0,0,735,0,351.0,359.61606,97.604095,0,1136,11,1137,0,148,4,0
12,700,21.000000,10000.000000,0,0,730,0,708.935,709.8454,99.87175,0,1311,11,1316,3,148,5,0
12,350,21.000000,0.000000,0,0,823,0,378.07422,378.07422,100.0,0,1136,11,1143,0,149,0,0
12,700,21.000000,10000.000000,0,0,817,1,718.686,718.686,100.0,0,1311,11,1323,3,149,1,0
12,700,21.000000,42.000000,0,0,640,0,702.0645,702.93823,99.87571,0,1311,11,1309,0,149,2,0
12,350,21.000000,42.000000,0,0,641,0,388.4823,392.4823,98.98084,0,1136,11,1140,0,149,3,0
12,700,21.000000,0.000000,0,0,927,0,775.6146,779.43365,99.510025,0,1311,11,1314,0,149,4,0
12,350,21.000000,10000.000000,0,0,666,0,401.95325,401.9986,99.988716,0,1136,11,1141,1,149,5,0
12,700,21.000000,42.000000,0,0,630,0,760.457,764.457,99.47675,0,1311,11,1307,0,150,0,0
12,350,21.000000,42.000000,0,0,635,0,359.14035,360.3671,99.659584,0,1136,11,1145,0,150,1,0
12,350,21.000000,10000.000000,0,0,540,0,357.4699,357.4699,100.0,0,1136,11,1137,0,150,2,0
12,700,21.000000,0.000000,0,0,754,0,884.0121,886.07654,99.76701,0,1311,11,1314,0,150,3,0
12,350,21.000000,0.000000,0,0,807,0,369.0,371.56647,99.30928,0,1136,11,1136,0,150,4,0
12,700,21.000000,10000.000000,0,0,635,0,722.4617,725.5242,99.57789,0,1311,11,1318,0,150,5,0
12,350,21.000000,0.000000,0,0,521,0,371.0,372.6441,99.5588,0,1136,11,1139,0,151,0,0
12,350,21.000000,10000.000000,0,0,562,0,426.89264,426.89264,100.0,0,1136,11,1133,6,151,1,0
12,700,21.000000,10000.000000,0,0,718,0,684.2361,690.0001,99.164635,0,1311,11,1302,1,151,2,0
12,700,21.000000,0.000000,0,0,879,0,1039.9783,1040.188,99.979836,0,1311,11,1318,4,151,3,0
12,700,21.000000,42.000000,0,0,737,0,708.0,715.4186,98.96304,0,1311,11,1315,0,151,4,0
12,350,21.000000,42.000000,0,0,544,0,413.0,419.70273,98.402985,0,1136,11,1140,0,151,5,0
12,700,21.000000,10000.000000,0,0,771,0,789.0,792.5078,99.55737,0,1311,11,1317,0,152,0,0
12,350,21.000000,10000.000000,0,0,735,0,348.0,354.72723,98.103546,0,1136,11,1143,0,152,1,0
12,700,21.000000,0.000000,0,0,673,0,748.29565,751.9712,99.511215,0,1311,11,1309,0,152,2,0
12,700,21.000000,42.000000,0,0,704,0,743.83044,747.073,99.56596,0,1311,11,1312,0,152,3,0
12,350,21.000000,0.000000,0,0,577,0,371.09903,374.09903,99.198074,0,1136,11,1141,0,152,4,0
12,350,21.000000,42.000000,0,0,662,0,338.30002,338.39905,99.97073,0,1136,11,1125,0,152,5,0
12,700,21.000000,42.000000,0,0,766,0,839.49066,842.71735,99.61711,0,1311,11,1316,0,153,0,0
12,700,21.000000,10000.000000,0,0,831,0,961.7891,963.26776,99.8465,0,1311,11,1305,0,153,1,0
12,350,21.000000,10000.000000,0,0,565,0,414.23203,414.55087,99.92309,0,1136,11,1127,5,153,2,0
12,350,21.000000,0.000000,0,0,640,0,351.49533,353.0718,99.5535,0,1136,11,1132,0,153,3,0
12,350,21.000000,42.000000,0,0,734,0,458.60043,458.60043,100.0,0,1136,11,1136,1,153,4,0
12,700,21.000000,0.000000,0,0,566,0,721.04535,722.0282,99.86388,0,1311,11,1319,0,153,5,0
12,700,21.000000,10000.000000,0,0,643,0,753.45905,755.16473,99.77413,0,1311,11,1317,0,154,0,0
12,350,21.000000,42.000000,0,0,682,0,334.52182,335.8635,99.60053,0,1136,11,1126,0,154,1,0
12,700,21.000000,42.000000,0,0,699,0,799.8113,802.25977,99.6948,0,1311,11,1312,0,154,2,0
12,350,21.000000,10000.000000,0,0,604,0,441.02374,441.25983,99.9465,0,1136,11,1140,1,154,3,0
12,350,21.000000,0.000000,0,0,682,0,406.5432,406.5432,100.0,0,1136,11,1137,0,154,4,0
12,700,21.000000,0.000000,0,0,1028,0,733.0,737.9435,99.3301,0,1311,11,1314,0,154,5,0
12,700,21.000000,42.000000,0,0,634,0,694.1823,701.1097,99.01194,0,1311,11,1303,0,155,0,0
12,700,21.000000,10000.000000,0,0,624,0,716.04315,717.04315,99.860535,0,1311,11,1315,1,155,1,0
12,350,21.000000,0.000000,0,0,882,0,516.8972,517.1333,99.954346,0,1136,11,1139,2,155,2,0
12,350,21.000000,42.000000,0,0,567,0,337.0,338.68375,99.50285,0,1136,11,1129,0,155,3,0
12,700,21.000000,0.000000,0,0,781,0,891.7924,896.17017,99.511505,0,1311,11,1309,0,155,4,0
12,350,21.000000,10000.000000,0,0,474,0,361.0,362.2403,99.65761,0,1136,11,1137,0,155,5,0
12,700,21.000000,10000.000000,0,0,691,0,720.1956,726.5041,99.13167,0,1311,11,1312,0,156,0,0
12,700,21.000000,0.000000,0,0,640,0,793.0,797.15137,99.479225,0,1311,11,1317,0,156,1,0
12,350,21.000000,0.000000,0,0,590,0,448.0554,449.4696,99.685356,0,1136,11,1132,0,156,2,0
12,350,21.000000,10000.000000,0,0,580,0,395.54233,395.54233,100.0,0,1136,11,1133,3,156,3,0
12,350,21.000000,42.000000,0,0,467,0,350.2952,350.2952,100.0,0,1136,11,1132,0,156,4,0
12,700,21.000000,42.000000,0,0,727,0,834.48895,835.4404,99.886116,0,1311,11,1306,2,156,5,0
12,700,21.000000,10000.000000,0,0,677,0,685.0,691.47144,99.0641,0,1311,11,1300,0,157,0,0
12,350,21.000000,10000.000000,0,0,571,0,371.2075,372.44357,99.66811,0,1136,11,1140,3,157,1,0
12,700,21.000000,42.000000,0,0,710,0,780.0,784.371,99.44274,0,1311,11,1311,0,157,2,0
12,350,21.000000,42.000000,0,0,682,0,357.04987,360.6342,99.0061,0,1136,11,1144,0,157,3,0
12,350,21.000000,0.000000,0,0,697,0,483.0,489.8738,98.596825,0,1136,11,1134,0,157,4,0
12,700,21.000000,0.000000,0,0,785,0,770.6137,775.8518,99.32486,0,1311,11,1319,0,157,5,0
12,700,21.000000,0.000000,0,0,751,0,771.59595,777.8291,99.19865,0,1311,11,1311,0,158,0,0
12,700,21.000000,42.000000,0,0,937,0,711.0,720.80493,98.639725,0,1311,11,1315,0,158,1,0
12,700,21.000000,10000.000000,0,0,646,0,711.0,711.84766,99.88092,0,1311,11,1318,0,158,2,0
12,350,21.000000,0.000000,0,0,554,0,342.26758,342.26758,100.0,0,1136,11,1136,3,158,3,0
12,350,21.000000,10000.000000,0,0,543,1,361.17734,361.17734,100.0,0,1136,11,1147,9,158,4,0
12,350,21.000000,42.000000,0,0,752,0,345.0,345.82935,99.760185,0,1136,11,1131,0,158,5,0
12,350,21.000000,0.000000,0,0,610,0,423.18536,424.04318,99.79771,0,1136,11,1139,2,159,0,0
12,700,21.000000,10000.000000,0,0,739,0,837.12317,843.1941,99.280014,0,1311,11,1313,0,159,1,0
12,350,21.000000,10000.000000,0,0,568,0,351.67517,351.83746,99.95387,0,1136,11,1136,3,159,2,0
12,700,21.000000,0.000000,0,0,957,0,791.48047,799.9958,98.93558,0,1311,11,1310,0,159,3,0
12,350,21.000000,42.000000,0,0,687,0,434.31052,435.13895,99.809616,0,1136,11,1140,0,159,4,0
12,700,21.000000,42.000000,0,0,573,0,751.79156,758.3587,99.13403,0,1311,11,1313,0,159,5,0
12,350,21.000000,0.000000,0,0,618,0,515.79614,520.28143,99.13791,0,1136,11,1129,0,160,0,0
12,700,21.000000,42.000000,0,0,881,0,712.74274,720.13837,98.97302,0,1311,11,1318,0,160,1,0
12,350,21.000000,10000.000000,0,0,579,0,380.10675,381.269,99.69516,0,1136,11,1134,1,160,2,0
12,350,21.000000,42.000000,0,0,616,0,447.0,450.65027,99.189995,0,1136,11,1136,0,160,3,0
12,700,21.000000,10000.000000,0,0,738,1,779.1099,782.28156,99.59457,0,1311,11,1329,0,160,4,0
12,700,21.000000,0.000000,0,0,962,0,722.22034,725.104,99.60231,0,1311,11,1315,1,160,5,0
12,350,21.000000,0.000000,0,0,628,0,407.07675,407.07675,100.0,0,1136,11,1135,2,161,0,0
12,350,21.000000,42.000000,0,0,651,0,417.55377,417.55377,100.0,0,1136,11,1132,4,161,1,0
12,700,21.000000,10000.000000,0,0,687,1,745.7226,751.01276,99.2956,0,1311,11,1325,0,161,2,0
12,700,21.000000,0.000000,0,0,1062,0,706.1231,709.07104,99.58425,0,1311,11,1310,1,161,3,0
12,700,21.000000,42.000000,0,0,871,0,711.1329,712.8682,99.75657,0,1311,11,1303,1,161,4,0
12,350,21.000000,10000.000000,0,0,546,0,392.53064,392.53064,100.0,0,1136,11,1145,2,161,5,0
12,700,21.000000,0.000000,0,0,1085,1,755.8906,760.9038,99.341156,0,1311,11,1323,3,162,0,0
12,350,21.000000,10000.000000,0,0,587,0,365.0333,368.27594,99.11951,0,1136,11,1146,0,162,1,0
12,700,21.000000,10000.000000,0,0,734,0,689.22394,689.8005,99.91642,0,1311,11,1304,2,162,2,0
12,700,21.000000,42.000000,0,0,640,0,701.8114,702.0359,99.968025,0,1311,11,1312,1,162,3,0
12,350,21.000000,0.000000,0,0,621,0,391.2221,391.2221,100.0,0,1136,11,1141,0,162,4,0
12,350,21.000000,42.000000,0,0,630,0,427.53363,428.04684,99.880104,0,1136,11,1140,2,162,5,0
12,350,21.000000,42.000000,0,0,690,0,360.81656,366.94553,98.329735,0,1136,11,1144,0,163,0,0
12,700,21.000000,0.000000,0,0,776,0,814.9201,815.49664,99.929306,0,1311,11,1306,2,163,1,0
12,350,21.000000,0.000000,0,0,612,0,419.3317,420.3317,99.76209,0,1136,11,1137,0,163,2,0
12,350,21.000000,10000.000000,0,0,555,0,415.6165,415.6165,100.0,0,1136,11,1141,5,163,3,0
12,700,21.000000,10000.000000,0,0,793,0,703.63635,705.5798,99.72456,0,1311,11,1308,0,163,4,0
12,700,21.000000,42.000000,0,0,1078,0,793.15875,793.3631,99.97424,0,1311,11,1301,2,163,5,0
12,350,21.000000,0.000000,0,0,632,0,531.46246,531.46246,100.0,0,1136,11,1140,8,164,0,0
12,350,21.000000,10000.000000,0,0,438,0,354.51688,356.51688,99.43902,0,1136,11,1138,0,164,1,0
12,700,21.000000,10000.000000,0,0,793,0,728.18536,729.933,99.76058,0,1311,11,1316,7,164,2,0
12,700,21.000000,0.000000,0,0,538,0,722.5284,722.5284,100.0,0,1311,11,1305,1,164,3,0
12,350,21.000000,42.000000,0,0,559,0,362.60965,362.60965,100.0,0,1136,11,1139,2,164,4,0
12,700,21.000000,42.000000,0,0,771,0,860.4439,864.62146,99.51683,0,1311,11,1311,1,164,5,0
12,350,21.000000,0.000000,0,0,482,0,357.34134,357.97125,99.824036,0,1136,11,1140,0,165,0,0
12,700,21.000000,42.000000,0,0,857,0,728.7769,738.54675,98.677155,0,1311,11,1308,0,165,1,0
12,350,21.000000,10000.000000,0,0,513,0,354.51498,356.50568,99.44161,0,1136,11,1137,0,165,2,0
12,350,21.000000,42.000000,0,0,721,0,557.5836,557.8734,99.94805,0,1136,11,1146,3,165,3,0
12,700,21.000000,0.000000,0,0,735,0,708.56067,712.73,99.41502,0,1311,11,1308,5,165,4,0
12,700,21.000000,10000.000000,0,0,762,0,707.86914,708.7367,99.87759,0,1311,11,1309,8,165,5,0
12,350,21.000000,10000.000000,0,0,493,0,348.47598,348.47598,100.0,0,1136,11,1137,2,166,0,0
12,350,21.000000,42.000000,0,0,510,0,373.06317,375.06317,99.46676,0,1136,11,1144,0,166,1,0
12,700,21.000000,0.000000,0,0,738,0,867.9459,867.9922,99.994675,0,1311,11,1301,5,166,2,0
12,700,21.000000,10000.000000,0,0,649,0,714.767,716.1812,99.802536,0,1311,11,1318,0,166,3,0
12,350,21.000000,0.000000,0,0,564,0,451.5075,451.5075,100.0,0,1136,11,1139,0,166,4,0
12,700,21.000000,42.000000,0,0,554,0,725.2373,731.39136,99.158585,0,1311,11,1313,0,166,5,0
12,700,21.000000,10000.000000,0,0,671,0,851.00073,851.7737,99.90925,0,1311,11,1316,4,167,0,0
12,700,21.000000,0.000000,0,0,920,0,832.00116,835.01166,99.639465,0,1311,11,1313,5,167,1,0
12,350,21.000000,42.000000,0,0,527,0,386.3583,386.3583,100.0,0,1136,11,1140,11,167,2,0
12,700,21.000000,42.000000,0,0,598,0,693.276,693.5121,99.96596,0,1311,11,1309,0,167,3,0
12,350,21.000000,0.000000,0,0,670,0,354.57413,354.57413,100.0,0,1136,11,1144,5,167,4,0
12,350,21.000000,10000.000000,0,0,615,0,431.59076,431.59076,100.0,0,1136,11,1143,5,167,5,0
