1,700,21.000000,0.000000,0,5,765,0,815.0,695.3304,117.21047,0,1311,11,1304,0,127,2,0
1,350,21.000000,42.000000,0,5,734,1,466.48682,341.00525,136.79755,0,1136,11,1147,0,127,3,0
1,350,21.000000,0.000000,0,5,728,0,439.0,314.82098,139.44432,0,1136,11,1137,0,127,4,0
1,700,21.000000,10000.000000,0,5,1075,0,690.0,761.55554,90.604034,0,1311,11,1304,0,127,5,0
1,350,21.000000,0.000000,0,5,809,0,534.3589,411.41565,129.88298,0,1136,11,1134,0,128,0,0
1,350,21.000000,42.000000,0,5,748,0,441.24265,321.6656,137.17435,0,1136,11,1145,4,128,1,0
1,700,21.000000,10000.000000,0,5,920,0,694.0,743.6421,93.32446,0,1311,11,1306,0,128,2,0
1,700,21.000000,42.000000,0,5,899,0,750.3096,641.5256,116.95708,0,1311,11,1314,0,128,3,0
1,700,21.000000,0.000000,0,5,987,0,804.45935,679.1313,118.45417,0,1311,11,1317,0,128,4,0
1,350,21.000000,10000.000000,0,5,570,0,346.6992,349.40564,99.22541,0,1136,11,1126,0,128,5,0
1,700,21.000000,0.000000,0,5,745,0,839.73694,714.76843,117.48377,0,1311,11,1315,0,129,0,0
1,700,21.000000,42.000000,0,5,1050,0,787.4085,672.598,117.069695,0,1311,11,1320,0,129,1,0
1,350,21.000000,10000.000000,0,5,548,0,348.0,358.70288,97.01623,0,1136,11,1131,0,129,2,0
1,350,21.000000,42.000000,0,5,678,0,413.0,293.40775,140.75974,0,1136,11,1138,0,129,3,0
1,350,21.000000,0.000000,0,5,739,0,435.0,314.81674,138.17563,0,1136,11,1135,0,129,4,0
1,700,21.000000,10000.000000,0,5,1103,1,687.41675,738.69495,93.05827,0,1311,11,1299,0,129,5,0
1,700,21.000000,0.000000,0,5,856,0,781.2268,670.06635,116.58948,0,1311,11,1312,0,130,0,0
1,350,21.000000,42.000000,0,5,703,0,423.7473,299.94876,141.27324,0,1136,11,1136,0,130,1,0
1,350,21.000000,0.000000,0,5,872,0,393.0,271.8972,144.53993,0,1136,11,1141,0,130,2,0
1,350,21.000000,10000.000000,0,5,853,0,343.45612,361.67783,94.96189,0,1136,11,1131,0,130,3,0
1,700,21.000000,10000.000000,0,5,914,0,708.3429,735.91724,96.25307,0,1311,11,1312,0,130,4,0
1,700,21.000000,42.000000,0,5,984,0,742.0,651.44543,113.900566,0,1311,11,1315,0,130,5,0
1,350,21.000000,10000.000000,0,5,686,0,343.0,371.41028,92.3507,0,1136,11,1131,0,131,0,0
1,350,21.000000,0.000000,0,5,665,0,398.0,274.84073,144.81114,0,1136,11,1136,0,131,1,0
1,700,21.000000,10000.000000,0,5,1153,0,718.4094,762.6029,94.20492,0,1311,11,1302,0,131,2,0
1,700,21.000000,42.000000,0,5,858,0,764.83856,648.9915,117.85032,0,1311,11,1315,0,131,3,0
1,700,21.000000,0.000000,0,5,1103,0,783.382,667.1311,117.4255,0,1311,11,1310,3,131,4,0
1,350,21.000000,42.000000,0,5,662,0,431.66043,306.74658,140.72217,0,1136,11,1137,0,131,5,0
1,700,21.000000,10000.000000,0,5,931,0,710.00525,742.30164,95.649155,0,1311,11,1315,0,132,0,0
1,350,21.000000,10000.000000,0,5,520,0,342.44202,347.33362,98.591675,0,1136,11,1128,0,132,1,0
1,350,21.000000,42.000000,0,5,670,0,421.1231,298.40192,141.12614,0,1136,11,1141,0,132,2,0
1,700,21.000000,42.000000,0,5,656,0,726.76495,604.93243,120.13986,0,1311,11,1306,0,132,3,0
1,350,21.000000,0.000000,0,5,891,1,398.4016,280.43936,142.06337,0,1136,11,1148,0,132,4,0
1,700,21.000000,0.000000,0,5,1354,0,1083.8655,705.26135,153.68282,1,1311,11,1317,0,132,5,0
1,700,21.000000,0.000000,0,5,1268,0,746.46497,641.13556,116.428566,0,1311,11,1315,2,133,0,0
1,700,21.000000,10000.000000,0,5,1184,0,790.0,828.83746,95.314224,0,1311,11,1308,4,133,1,0
1,350,21.000000,0.000000,0,5,998,0,419.4142,301.37607,139.1664,0,1136,11,1136,5,133,2,0
1,700,21.000000,42.000000,0,5,1111,0,701.9929,586.7166,119.64769,0,1311,11,1306,0,133,3,0
1,350,21.000000,42.000000,0,5,936,1,412.4782,297.8304,138.49432,0,1136,11,1147,2,133,4,0
1,350,21.000000,10000.000000,0,5,997,0,342.71112,378.22104,90.611336,0,1136,11,1130,0,133,5,0
1,350,21.000000,0.000000,0,5,739,0,382.9575,260.84338,146.81511,0,1136,11,1137,2,134,0,0
1,350,21.000000,10000.000000,0,5,1014,0,359.6955,400.87238,89.72818,0,1136,11,1134,0,134,1,0
1,350,21.000000,42.000000,0,5,681,0,364.0,255.7835,142.30786,0,1136,11,1142,0,134,2,0
1,700,21.000000,10000.000000,0,5,1156,0,710.6998,732.30225,97.05007,0,1311,11,1309,0,134,3,0
1,700,21.000000,42.000000,0,5,779,0,692.6475,567.1333,122.13135,0,1311,11,1304,0,134,4,0
1,700,21.000000,0.000000,0,5,1061,0,795.54236,673.2294,118.168106,0,1311,11,1307,0,134,5,0
1,700,21.000000,42.000000,0,5,723,0,718.55804,596.1041,120.54237,0,1311,11,1318,0,135,0,0
1,700,21.000000,0.000000,0,5,901,0,863.31665,736.68115,117.19,0,1311,11,1307,3,135,1,0
1,350,21.000000,0.000000,0,5,834,0,483.84686,361.00735,134.02687,0,1136,11,1131,0,135,2,0
1,700,21.000000,10000.000000,0,5,937,0,699.268,710.76337,98.382675,0,1311,11,1303,0,135,3,0
1,350,21.000000,10000.000000,0,5,895,0,350.16437,360.12912,97.233,0,1136,11,1130,0,135,4,0
1,350,21.000000,42.000000,0,5,843,1,406.16553,283.81696,143.10828,0,1136,11,1149,0,135,5,0
1,700,21.000000,0.000000,0,5,884,0,967.5654,841.01794,115.04694,0,1311,11,1310,9,136,0,0
1,700,21.000000,10000.000000,0,5,1045,0,750.137,761.09595,98.56011,0,1311,11,1307,0,136,1,0
1,700,21.000000,42.000000,0,5,821,0,804.2126,676.44226,118.88858,0,1311,11,1312,0,136,2,0
1,350,21.000000,42.000000,0,5,775,0,392.0,275.45346,142.31079,0,1136,11,1137,0,136,3,0
1,350,21.000000,0.000000,0,5,834,0,375.03012,254.34413,147.44989,0,1136,11,1137,0,136,4,0
1,350,21.000000,10000.000000,0,5,956,0,347.54993,357.68124,97.1675,0,1136,11,1128,0,136,5,0
1,350,21.000000,0.000000,0,5,795,0,432.1848,310.16824,139.33884,0,1136,11,1141,0,137,0,0
1,700,21.000000,42.000000,0,5,934,1,791.7249,676.08997,117.103485,0,1311,11,1325,0,137,1,0
1,700,21.000000,0.000000,0,5,1107,0,814.9491,703.1291,115.9032,0,1311,11,1308,0,137,2,0
1,350,21.000000,42.000000,0,5,700,0,429.7035,309.05548,139.03766,0,1136,11,1131,0,137,3,0
1,700,21.000000,10000.000000,0,5,1279,0,688.4193,704.34894,97.73839,0,1311,11,1304,0,137,4,0
1,350,21.000000,10000.000000,0,5,720,0,345.0,363.9357,94.79697,0,1136,11,1134,0,137,5,0
1,350,21.000000,42.000000,0,5,873,0,540.5366,421.37518,128.27917,0,1136,11,1138,5,138,0,0
1,700,21.000000,42.000000,0,5,1067,0,753.1623,638.4699,117.96364,0,1311,11,1316,0,138,1,0
1,350,21.000000,10000.000000,0,5,881,0,419.40726,429.50278,97.64948,0,1136,11,1129,0,138,2,0
1,700,21.000000,10000.000000,0,5,847,0,698.7446,707.63684,98.74339,0,1311,11,1308,0,138,3,0
1,350,21.000000,0.000000,0,5,906,0,444.63184,319.46173,139.18156,0,1136,11,1137,3,138,4,0
1,700,21.000000,0.000000,0,5,1165,0,803.43427,677.19653,118.64122,0,1311,11,1310,5,138,5,0
1,700,21.000000,0.000000,0,5,1370,0,728.0607,601.73096,120.99439,0,1311,11,1313,0,139,0,0
1,350,21.000000,42.000000,0,5,666,0,355.26697,228.01518,155.80847,0,1136,11,1138,1,139,1,0
1,350,21.000000,0.000000,0,5,942,0,382.0,259.22137,147.3644,0,1136,11,1141,0,139,2,0
1,700,21.000000,10000.000000,0,5,989,1,691.89655,714.2866,96.865395,0,1311,11,1299,0,139,3,0
1,700,21.000000,42.000000,0,5,1045,0,763.8931,641.8954,119.00586,0,1311,11,1302,0,139,4,0
1,350,21.000000,10000.000000,0,5,731,0,357.4347,360.59903,99.122475,0,1136,11,1142,2,139,5,0
1,700,21.000000,10000.000000,1,5,946,0,709.9626,720.0867,98.59405,0,1311,11,1313,0,140,0,1
1,700,21.000000,42.000000,1,5,1141,0,710.2093,714.2237,99.437935,0,1311,11,1303,7,140,1,1
1,350,21.000000,42.000000,1,5,730,0,380.50076,381.90076,99.633415,0,1136,11,1127,1,140,2,1
1,350,21.000000,0.000000,1,5,762,0,390.16318,393.89648,99.05221,0,1136,11,1141,15,140,3,1
1,350,21.000000,10000.000000,1,5,543,0,365.0,374.29053,97.51783,0,1136,11,1132,0,140,4,1
1,700,21.000000,0.000000,1,5,765,0,768.65686,768.65686,100.0,0,1311,11,1318,4,140,5,1
1,350,21.000000,42.000000,1,5,776,1,434.29343,305.29346,142.25441,0,1136,11,1151,11,141,0,1
1,350,21.000000,0.000000,1,5,994,0,457.85315,328.85312,139.22725,0,1136,11,1136,16,141,1,1
1,700,21.000000,10000.000000,1,5,1009,0,701.1787,737.74146,95.04396,0,1311,11,1312,0,141,2,1
1,350,21.000000,10000.000000,1,5,586,1,330.3313,337.9709,97.73957,0,1136,11,1122,0,141,3,1
1,700,21.000000,0.000000,1,5,2113,0,1162.7625,910.2492,127.74111,1,1311,11,1320,12,141,4,1
1,700,21.000000,42.000000,1,5,1087,0,733.1617,736.73914,99.51442,0,1311,11,1309,3,141,5,1
1,700,21.000000,10000.000000,1,5,923,0,712.0,719.45,98.964485,0,1311,11,1313,0,142,0,1
1,350,21.000000,10000.000000,1,5,537,0,354.93567,359.51675,98.72577,0,1136,11,1143,0,142,1,1
1,700,21.000000,0.000000,1,5,905,0,730.84814,732.7268,99.74361,0,1311,11,1319,16,142,2,1
1,350,21.000000,0.000000,1,5,852,0,365.6193,371.9384,98.30103,0,1136,11,1139,18,142,3,1
1,700,21.000000,42.000000,1,5,732,0,729.037,729.037,100.0,0,1311,11,1317,8,142,4,1
1,350,21.000000,42.000000,1,5,742,0,355.13513,358.28265,99.1215,0,1136,11,1126,8,142,5,1
1,700,21.000000,42.000000,1,5,813,0,717.1749,717.1749,100.0,0,1311,11,1307,1,143,0,1
1,350,21.000000,10000.000000,1,5,678,0,362.0,370.27713,97.76461,0,1136,11,1142,0,143,1,1
1,700,21.000000,10000.000000,1,5,834,0,694.0,706.2203,98.26962,0,1311,11,1312,0,143,2,1
1,350,21.000000,0.000000,1,5,797,0,361.24197,371.63214,97.20418,0,1136,11,1137,19,143,3,1
1,700,21.000000,0.000000,1,5,933,0,721.69653,732.5249,98.521774,0,1311,11,1315,12,143,4,1
1,350,21.000000,42.000000,1,5,687,0,378.72107,378.72107,100.0,0,1136,11,1143,8,143,5,1
1,350,21.000000,42.000000,1,5,870,0,362.2504,375.30283,96.522156,0,1136,11,1126,0,144,0,1
1,700,21.000000,10000.000000,1,5,830,0,724.687,724.687,100.0,0,1311,11,1316,11,144,1,1
1,350,21.000000,0.000000,1,5,811,0,349.93082,355.3144,98.48484,0,1136,11,1135,19,144,2,1
1,350,21.000000,10000.000000,1,5,668,0,344.21704,352.89517,97.54087,0,1136,11,1134,0,144,3,1
1,700,21.000000,0.000000,1,5,1003,0,712.59467,728.1403,97.86502,0,1311,11,1308,16,144,4,1
1,700,21.000000,42.000000,1,5,824,0,724.7793,724.7793,100.0,0,1311,11,1318,2,144,5,1
1,700,21.000000,42.000000,1,5,790,0,725.14276,725.14276,100.0,0,1311,11,1320,9,145,0,1
1,350,21.000000,0.000000,1,5,755,0,352.60583,361.30362,97.59267,0,1136,11,1129,19,145,1,1
1,700,21.000000,10000.000000,1,5,961,0,686.9907,697.0073,98.56291,0,1311,11,1302,0,145,2,1
1,700,21.000000,0.000000,1,5,1067,0,774.43024,781.487,99.09701,0,1311,11,1306,14,145,3,1
1,350,21.000000,42.000000,1,5,1011,0,501.31198,372.31195,134.64838,0,1136,11,1138,14,145,4,1
1,350,21.000000,10000.000000,1,5,892,0,340.6306,350.62955,97.14829,0,1136,11,1131,0,145,5,1
1,350,21.000000,10000.000000,1,5,818,1,337.8227,345.90552,97.663284,0,1136,11,1120,0,146,0,1
1,350,21.000000,42.000000,1,5,811,0,360.1516,368.9835,97.60643,0,1136,11,1132,9,146,1,1
1,350,21.000000,0.000000,1,5,773,0,375.9373,404.32974,92.97789,0,1136,11,1138,7,146,2,1
1,700,21.000000,0.000000,1,5,728,0,717.4743,718.2726,99.88886,0,1311,11,1311,20,146,3,1
1,700,21.000000,42.000000,1,5,867,0,741.9016,741.9016,100.0,0,1311,11,1314,2,146,4,1
1,700,21.000000,10000.000000,1,5,998,0,815.4055,819.6977,99.47637,0,1311,11,1308,3,146,5,1
1,350,21.000000,0.000000,1,5,1006,0,376.06116,384.6612,97.76426,0,1136,11,1142,10,147,0,1
1,350,21.000000,10000.000000,1,5,801,0,364.87872,367.95517,99.16391,0,1136,11,1142,0,147,1,1
1,700,21.000000,10000.000000,1,5,827,0,699.0,715.774,97.656525,0,1311,11,1317,0,147,2,1
1,350,21.000000,42.000000,1,5,772,1,366.86896,367.01694,99.95968,0,1136,11,1122,9,147,3,1
1,700,21.000000,0.000000,1,5,747,0,701.56555,701.56555,100.0,0,1311,11,1311,16,147,4,1
1,700,21.000000,42.000000,1,5,873,0,716.9477,721.2246,99.40699,0,1311,11,1301,14,147,5,1
1,700,21.000000,10000.000000,1,5,693,0,699.2613,704.33636,99.27945,0,1311,11,1302,0,148,0,0
1,700,21.000000,42.000000,1,5,1025,0,723.1189,736.30457,98.209206,0,1311,11,1300,9,148,1,0
1,350,21.000000,42.000000,1,5,673,0,391.29077,392.66553,99.649895,0,1136,11,1146,3,148,2,0
1,350,21.000000,0.000000,1,5,820,1,383.76367,394.51932,97.27373,0,1136,11,1153,11,148,3,0
1,350,21.000000,10000.000000,1,5,750,0,346.78964,360.02322,96.32424,0,1136,11,1135,0,148,4,0
1,700,21.000000,0.000000,1,5,1039,0,912.4703,785.127,116.21945,0,1311,11,1309,5,148,5,0
1,350,21.000000,10000.000000,1,5,886,0,343.81445,354.64423,96.9463,0,1136,11,1134,0,149,0,0
1,700,21.000000,10000.000000,1,5,839,0,701.3541,718.4929,97.61462,0,1311,11,1314,0,149,1,0
1,700,21.000000,42.000000,1,5,743,0,734.7995,734.7995,100.0,0,1311,11,1307,6,149,2,0
1,350,21.000000,42.000000,1,5,840,0,572.97815,444.02457,129.04199,0,1136,11,1139,7,149,3,0
1,700,21.000000,0.000000,1,5,1183,1,836.8416,707.8416,118.22442,0,1311,11,1324,9,149,4,0
1,350,21.000000,0.000000,1,5,740,0,363.2638,366.92603,99.001915,0,1136,11,1131,19,149,5,0
1,700,21.000000,0.000000,1,5,945,0,711.42957,717.25793,99.18741,0,1311,11,1312,18,150,0,0
1,350,21.000000,42.000000,1,5,906,0,365.20352,366.03195,99.773674,0,1136,11,1130,5,150,1,0
1,350,21.000000,0.000000,1,5,871,0,367.9998,387.02722,95.083694,0,1136,11,1135,14,150,2,0
1,700,21.000000,42.000000,1,5,948,0,724.3912,729.36035,99.318695,0,1311,11,1320,0,150,3,0
1,700,21.000000,10000.000000,1,5,686,0,753.0,756.1249,99.58672,0,1311,11,1307,0,150,4,0
1,350,21.000000,10000.000000,1,5,665,0,351.129,364.15973,96.4217,0,1136,11,1134,0,150,5,0
1,350,21.000000,42.000000,1,5,817,0,383.37946,383.37946,100.0,0,1136,11,1140,3,151,0,0
1,700,21.000000,42.000000,1,5,817,0,731.02527,738.43945,98.995964,0,1311,11,1304,0,151,1,0
1,700,21.000000,0.000000,1,5,722,0,746.49805,747.49805,99.86623,0,1311,11,1314,0,151,2,0
1,350,21.000000,0.000000,1,5,886,0,363.05432,375.8391,96.598335,0,1136,11,1130,18,151,3,0
1,350,21.000000,10000.000000,1,5,636,0,353.9908,359.86053,98.36889,0,1136,11,1144,0,151,4,0
1,700,21.000000,10000.000000,1,5,805,0,695.2854,702.7425,98.93886,0,1311,11,1303,0,151,5,0
1,350,21.000000,42.000000,1,5,635,0,379.22424,379.22424,100.0,0,1136,11,1136,1,152,0,0
1,700,21.000000,0.000000,1,5,889,0,713.2692,725.7962,98.27403,0,1311,11,1307,19,152,1,0
1,350,21.000000,10000.000000,1,5,715,0,358.65546,364.79877,98.31597,0,1136,11,1136,0,152,2,0
1,350,21.000000,0.000000,1,5,874,0,358.44046,378.64587,94.66377,0,1136,11,1134,18,152,3,0
1,700,21.000000,42.000000,1,5,655,0,724.89813,724.89813,100.0,0,1311,11,1303,11,152,4,0
1,700,21.000000,10000.000000,1,5,679,0,690.0,700.7471,98.46634,0,1311,11,1309,0,152,5,0
1,700,21.000000,10000.000000,1,5,833,0,758.9115,760.93555,99.73401,0,1311,11,1310,5,153,0,0
1,350,21.000000,10000.000000,1,5,781,0,400.82782,402.07047,99.69094,0,1136,11,1146,4,153,1,0
1,700,21.000000,0.000000,1,5,895,0,710.1925,721.7988,98.39203,0,1311,11,1302,20,153,2,0
1,350,21.000000,0.000000,1,5,629,0,365.45023,367.5213,99.43648,0,1136,11,1132,21,153,3,0
1,700,21.000000,42.000000,1,5,746,0,724.9315,724.9315,100.0,0,1311,11,1312,8,153,4,0
1,350,21.000000,42.000000,1,5,651,0,380.0401,380.0401,100.0,0,1136,11,1128,10,153,5,0
1,350,21.000000,10000.000000,1,5,590,1,329.8384,330.8384,99.69774,0,1136,11,1123,0,154,0,0
1,700,21.000000,10000.000000,1,5,852,1,696.57263,702.0841,99.21498,0,1311,11,1298,0,154,1,0
1,350,21.000000,0.000000,1,5,833,0,406.22824,417.6993,97.25375,0,1136,11,1137,6,154,2,0
1,350,21.000000,42.000000,1,5,753,0,378.85406,386.72876,97.96377,0,1136,11,1137,0,154,3,0
1,700,21.000000,42.000000,1,5,926,0,719.29254,720.0908,99.889145,0,1311,11,1301,2,154,4,0
1,700,21.000000,0.000000,1,5,772,0,769.2732,769.2732,100.0,0,1311,11,1301,9,154,5,0
1,700,21.000000,42.000000,1,5,690,0,713.2278,713.2278,100.0,0,1311,11,1312,11,155,0,0
1,700,21.000000,0.000000,1,5,884,0,714.18945,725.0493,98.50219,0,1311,11,1309,15,155,1,0
1,350,21.000000,42.000000,1,5,682,1,367.8755,369.95193,99.43873,0,1136,11,1123,6,155,2,0
1,350,21.000000,10000.000000,1,5,645,0,366.10144,366.10144,100.0,0,1136,11,1141,0,155,3,0
1,700,21.000000,10000.000000,1,5,689,0,707.2972,709.9539,99.62579,0,1311,11,1313,1,155,4,0
1,350,21.000000,0.000000,1,5,672,0,386.19696,386.19696,100.0,0,1136,11,1130,11,155,5,0
1,350,21.000000,10000.000000,1,5,740,0,364.00412,366.5407,99.30797,0,1136,11,1143,0,156,0,0
1,700,21.000000,42.000000,1,5,1053,0,725.9547,725.9547,100.0,0,1311,11,1315,7,156,1,0
1,350,21.000000,0.000000,1,5,766,0,420.8806,420.8806,100.0,0,1136,11,1128,12,156,2,0
1,700,21.000000,10000.000000,1,5,709,0,718.25476,718.25476,100.0,0,1311,11,1313,4,156,3,0
1,700,21.000000,0.000000,1,5,762,0,748.19135,748.19135,100.0,0,1311,11,1314,8,156,4,0
1,350,21.000000,42.000000,1,5,775,0,358.3135,358.3135,100.0,0,1136,11,1129,7,156,5,0
1,700,21.000000,0.000000,1,5,1087,0,890.38214,761.38214,116.94287,0,1311,11,1312,4,157,0,0
1,700,21.000000,42.000000,1,5,945,0,727.3608,736.45886,98.76462,0,1311,11,1303,0,157,1,0
1,700,21.000000,10000.000000,1,5,833,0,833.10474,833.10474,100.0,0,1311,11,1308,7,157,2,0
1,350,21.000000,0.000000,1,5,848,0,362.25082,373.22018,97.06089,0,1136,11,1137,18,157,3,0
1,350,21.000000,42.000000,1,5,734,0,367.1541,369.6186,99.33324,0,1136,11,1136,0,157,4,0
1,350,21.000000,10000.000000,1,5,760,0,342.65027,350.0865,97.87589,0,1136,11,1129,0,157,5,0
1,350,21.000000,10000.000000,1,5,721,0,344.7436,349.78442,98.558876,0,1136,11,1136,0,158,0,0
1,700,21.000000,10000.000000,1,5,691,0,687.1185,690.2446,99.547104,0,1311,11,1307,0,158,1,0
1,700,21.000000,0.000000,1,5,850,0,793.3293,793.3293,100.0,0,1311,11,1313,6,158,2,0
1,350,21.000000,42.000000,1,5,752,0,383.70346,384.70346,99.74006,0,1136,11,1146,0,158,3,0
1,700,21.000000,42.000000,1,5,654,1,740.5725,740.5725,100.0,0,1311,11,1326,10,158,4,0
1,350,21.000000,0.000000,1,5,621,0,392.62915,392.62915,100.0,0,1136,11,1135,13,158,5,0
1,700,21.000000,42.000000,1,5,787,0,748.57416,748.57416,100.0,0,1311,11,1307,12,159,0,0
1,350,21.000000,0.000000,1,5,746,0,376.5289,383.8284,98.098236,0,1136,11,1141,11,159,1,0
1,350,21.000000,10000.000000,1,5,623,0,396.12262,396.12262,100.0,0,1136,11,1131,11,159,2,0
1,700,21.000000,0.000000,1,5,876,0,697.9106,712.96735,97.88815,0,1311,11,1305,20,159,3,0
1,700,21.000000,10000.000000,1,5,820,0,742.8991,747.28613,99.41294,0,1311,11,1312,2,159,4,0
1,350,21.000000,42.000000,1,5,840,1,614.10016,485.10013,126.59246,0,1136,11,1151,12,159,5,0
1,350,21.000000,10000.000000,1,5,773,0,369.6069,376.84955,98.07811,0,1136,11,1138,0,160,0,0
1,700,21.000000,10000.000000,1,5,1003,0,706.4268,718.4945,98.32042,0,1311,11,1311,0,160,1,0
1,350,21.000000,0.000000,1,5,645,0,388.7901,388.7901,100.0,0,1136,11,1142,11,160,2,0
1,350,21.000000,42.000000,1,5,717,0,362.12994,363.94415,99.50151,0,1136,11,1139,5,160,3,0
1,700,21.000000,0.000000,1,5,1000,0,727.95605,735.03577,99.03682,0,1311,11,1313,11,160,4,0
1,700,21.000000,42.000000,1,5,789,0,718.2688,718.2688,100.0,0,1311,11,1303,5,160,5,0
1,350,21.000000,42.000000,1,5,659,0,363.64188,363.64188,100.0,0,1136,11,1134,11,161,0,0
1,350,21.000000,0.000000,1,5,789,0,360.84973,376.7669,95.77532,0,1136,11,1135,17,161,1,0
1,700,21.000000,0.000000,1,5,951,0,713.25354,723.6889,98.55803,0,1311,11,1310,21,161,2,0
1,700,21.000000,42.000000,1,5,1045,0,701.1247,708.1394,99.009415,0,1311,11,1301,5,161,3,0
1,700,21.000000,10000.000000,1,5,799,0,794.88635,796.7235,99.76942,0,1311,11,1321,4,161,4,0
1,350,21.000000,10000.000000,1,5,571,0,352.42368,355.5512,99.12037,0,1136,11,1132,0,161,5,0
1,700,21.000000,42.000000,1,5,690,0,742.32074,743.32074,99.86546,0,1311,11,1321,0,162,0,0
1,350,21.000000,42.000000,1,5,637,0,352.82886,353.81805,99.72042,0,1136,11,1130,3,162,1,0
1,700,21.000000,10000.000000,1,5,743,1,719.9734,727.7919,98.92573,0,1311,11,1324,0,162,2,0
1,350,21.000000,0.000000,1,5,912,1,696.65216,438.71957,158.79213,1,1136,11,996,8,162,3,0
1,700,21.000000,0.000000,1,5,1167,0,725.2674,733.4082,98.89,0,1311,11,1314,16,162,4,0
1,350,21.000000,10000.000000,1,5,629,1,336.79663,336.79663,100.0,0,1136,11,1123,0,162,5,0
1,350,21.000000,42.000000,1,5,924,0,523.9608,395.03986,132.63492,0,1136,11,1133,10,163,0,0
1,350,21.000000,10000.000000,1,5,796,1,357.61227,364.02652,98.237976,0,1136,11,1147,0,163,1,0
1,700,21.000000,42.000000,1,5,1008,0,727.5717,727.5717,100.0,0,1311,11,1321,2,163,2,0
1,700,21.000000,10000.000000,1,5,758,0,694.0,703.07196,98.70966,0,1311,11,1309,0,163,3,0
1,350,21.000000,0.000000,1,5,746,0,374.1604,375.5604,99.62723,0,1136,11,1134,7,163,4,0
1,700,21.000000,0.000000,1,5,795,0,737.0873,737.91565,99.88774,0,1311,11,1312,14,163,5,0
1,350,21.000000,42.000000,1,5,671,0,364.51767,366.83676,99.36781,0,1136,11,1136,9,164,0,0
1,350,21.000000,10000.000000,1,5,539,0,347.75418,348.49838,99.78645,0,1136,11,1141,0,164,1,0
1,700,21.000000,10000.000000,1,5,734,0,712.1701,721.2451,98.74176,0,1311,11,1316,2,164,2,0
1,700,21.000000,42.000000,1,5,796,0,732.8837,739.95465,99.04441,0,1311,11,1308,0,164,3,0
1,700,21.000000,0.000000,1,5,995,0,728.41187,752.6388,96.78107,0,1311,11,1306,17,164,4,0
1,350,21.000000,0.000000,1,5,888,0,375.17206,384.5018,97.57355,0,1136,11,1141,14,164,5,0
1,350,21.000000,42.000000,1,5,807,0,365.53506,373.12582,97.96563,0,1136,11,1135,0,165,0,0
1,700,21.000000,10000.000000,1,5,704,0,694.0,701.0948,98.988045,0,1311,11,1310,0,165,1,0
1,700,21.000000,0.000000,1,5,961,1,882.38605,761.20026,115.92035,1,1311,11,1160,17,165,2,0
1,350,21.000000,10000.000000,1,5,640,0,349.0,360.0199,96.93909,0,1136,11,1136,0,165,3,0
1,350,21.000000,0.000000,1,5,853,0,437.57077,437.57077,100.0,0,1136,11,1141,10,165,4,0
1,700,21.000000,42.000000,1,5,726,0,728.29865,728.7128,99.94316,0,1311,11,1319,0,165,5,0
1,350,21.000000,10000.000000,1,5,744,0,371.43433,376.91302,98.546425,0,1136,11,1140,0,166,0,0
1,700,21.000000,42.000000,1,5,701,0,731.66156,735.66156,99.456276,0,1311,11,1309,0,166,1,0
1,350,21.000000,42.000000,1,5,782,0,380.82104,385.25534,98.849,0,1136,11,1128,0,166,2,0
1,700,21.000000,10000.000000,1,5,789,0,728.2613,732.9554,99.359566,0,1311,11,1313,0,166,3,0
1,350,21.000000,0.000000,1,5,673,0,375.16418,380.22104,98.67002,0,1136,11,1140,12,166,4,0
1,700,21.000000,0.000000,1,5,875,0,722.43677,731.57214,98.751274,0,1311,11,1318,13,166,5,0
1,700,21.000000,0.000000,1,5,933,0,731.9178,751.32196,97.41733,0,1311,11,1310,16,167,0,0
1,350,21.000000,0.000000,1,5,834,0,373.04483,385.53012,96.76153,0,1136,11,1141,16,167,1,0
1,350,21.000000,10000.000000,1,5,750,1,349.26447,350.3506,99.68999,0,1136,11,1124,0,167,2,0
1,700,21.000000,10000.000000,1,5,1031,0,692.2462,697.77875,99.20712,0,1311,11,1305,0,167,3,0
1,350,21.000000,42.000000,1,5,725,0,430.5804,430.5804,100.0,0,1136,11,1138,3,167,4,0
1,700,21.000000,42.000000,1,5,926,0,732.4732,742.58026,98.63893,0,1311,11,1319,0,167,5,0
