9,700,21.000000,10000.000000,0,0,641,0,751.0,773.03784,97.149185,0,1311,11,1304,0,127,2,0
9,350,21.000000,10000.000000,0,0,618,0,392.0,413.78967,94.73412,0,1136,11,1140,0,127,3,0
9,700,21.000000,0.000000,0,0,786,0,893.0,944.399,94.557495,0,1311,11,1310,0,127,4,0
9,350,21.000000,42.000000,0,0,767,0,542.0,576.7524,93.97447,0,1136,11,1136,0,127,5,0
9,350,21.000000,0.000000,0,0,581,0,380.0,397.94183,95.49134,0,1136,11,1137,0,128,0,0
9,700,21.000000,42.000000,0,0,1262,0,1174.0,1230.9341,95.374725,0,1311,11,1321,0,128,1,0
9,700,21.000000,0.000000,0,0,743,0,944.0,979.8637,96.33993,0,1311,11,1310,0,128,2,0
9,350,21.000000,10000.000000,0,0,642,1,333.0,357.86844,93.05096,0,1136,11,1121,0,128,3,0
9,700,21.000000,10000.000000,0,0,837,0,697.0,733.6097,95.00965,0,1311,11,1312,0,128,4,0
9,350,21.000000,42.000000,0,0,806,0,612.0,667.3996,91.69919,0,1136,11,1140,0,128,5,0
9,350,21.000000,0.000000,0,0,626,0,440.0,468.71863,93.87295,0,1136,11,1137,0,129,0,0
9,700,21.000000,42.000000,0,0,918,0,840.0,884.711,94.94626,0,1311,11,1316,0,129,1,0
9,700,21.000000,0.000000,0,0,848,0,901.0,926.0477,97.295204,0,1311,11,1311,0,129,2,0
9,350,21.000000,10000.000000,0,0,514,0,351.0,369.48962,94.9959,0,1136,11,1130,0,129,3,0
9,700,21.000000,10000.000000,0,0,871,0,705.0,741.292,95.104225,0,1311,11,1311,0,129,4,0
9,350,21.000000,42.000000,0,0,720,0,442.0,469.57288,94.1281,0,1136,11,1140,0,129,5,0
9,350,21.000000,10000.000000,0,0,606,0,382.0,403.4685,94.679016,0,1136,11,1138,0,130,0,0
9,700,21.000000,0.000000,0,0,828,0,805.0,835.9108,96.30214,0,1311,11,1310,0,130,1,0
9,700,21.000000,10000.000000,0,0,561,0,718.0,742.17426,96.74278,0,1311,11,1315,0,130,2,0
9,350,21.000000,42.000000,0,0,566,0,391.0,405.73077,96.36932,0,1136,11,1133,0,130,3,0
9,700,21.000000,42.000000,0,0,870,0,724.0,758.40906,95.463,0,1311,11,1313,0,130,4,0
9,350,21.000000,0.000000,0,0,696,0,446.0,463.48694,96.22709,0,1136,11,1134,0,130,5,0
9,350,21.000000,0.000000,0,0,715,0,500.0,550.1615,90.8824,0,1136,11,1137,0,131,0,0
9,700,21.000000,10000.000000,0,0,623,0,731.0,757.82214,96.46063,0,1311,11,1315,0,131,1,0
9,350,21.000000,42.000000,0,0,490,0,360.0,375.40265,95.89703,0,1136,11,1132,0,131,2,0
9,350,21.000000,10000.000000,0,0,474,0,342.0,351.8272,97.20681,0,1136,11,1133,0,131,3,0
9,700,21.000000,42.000000,0,0,678,0,760.0,802.0706,94.75475,0,1311,11,1302,0,131,4,0
9,700,21.000000,0.000000,0,0,1039,0,822.0,859.3489,95.65382,0,1311,11,1314,0,131,5,0
9,700,21.000000,42.000000,0,0,679,0,699.0,729.5014,95.81887,0,1311,11,1310,0,132,0,0
9,350,21.000000,42.000000,0,0,659,0,450.0,481.70456,93.41826,0,1136,11,1135,0,132,1,0
9,350,21.000000,0.000000,0,0,754,0,597.0,626.3108,95.32009,0,1136,11,1137,0,132,2,0
9,700,21.000000,0.000000,0,0,826,0,729.0,776.54755,93.87706,0,1311,11,1318,0,132,3,0
9,350,21.000000,10000.000000,0,0,901,0,626.0,689.8413,90.74551,0,1136,11,1137,0,132,4,0
9,700,21.000000,10000.000000,0,0,740,0,750.0,799.57007,93.80041,0,1311,11,1304,0,132,5,0
9,700,21.000000,10000.000000,0,0,759,0,763.0,814.811,93.64135,0,1311,11,1311,0,133,0,0
9,700,21.000000,0.000000,0,0,1387,0,1031.0,1105.4719,93.263336,0,1311,11,1304,0,133,1,0
9,350,21.000000,10000.000000,0,0,831,1,400.0,426.41306,93.80576,0,1136,11,1124,0,133,2,0
9,350,21.000000,42.000000,0,0,689,0,364.0,395.95914,91.92868,0,1136,11,1129,0,133,3,0
9,350,21.000000,0.000000,0,0,787,0,720.0,759.0109,94.8603,0,1136,11,1137,0,133,4,0
9,700,21.000000,42.000000,0,0,697,0,696.0,741.39935,93.87653,0,1311,11,1309,0,133,5,0
9,700,21.000000,42.000000,0,0,798,0,685.0,724.0201,94.610634,0,1311,11,1304,0,134,0,0
9,700,21.000000,0.000000,0,0,767,0,722.0,774.6737,93.20053,0,1311,11,1319,0,134,1,0
9,350,21.000000,42.000000,0,0,600,0,423.0,445.35974,94.9794,0,1136,11,1144,0,134,2,0
9,700,21.000000,10000.000000,0,0,690,0,693.0,748.46936,92.58896,0,1311,11,1309,0,134,3,0
9,350,21.000000,10000.000000,0,0,531,0,355.0,383.83093,92.48863,0,1136,11,1139,0,134,4,0
9,350,21.000000,0.000000,0,0,810,0,585.0,622.1749,94.025,0,1136,11,1135,0,134,5,0
9,350,21.000000,42.000000,0,0,585,0,419.0,448.20102,93.48484,0,1136,11,1131,0,135,0,0
9,700,21.000000,10000.000000,0,0,572,0,704.0,733.6223,95.96218,0,1311,11,1308,0,135,1,0
9,350,21.000000,10000.000000,0,0,713,0,359.0,392.92142,91.36687,0,1136,11,1140,0,135,2,0
9,700,21.000000,42.000000,0,0,1017,0,687.0,713.68713,96.260666,0,1311,11,1307,0,135,3,0
9,350,21.000000,0.000000,0,0,768,0,494.0,538.8346,91.679344,0,1136,11,1139,0,135,4,0
9,700,21.000000,0.000000,0,0,937,0,777.0,822.7163,94.44325,0,1311,11,1309,0,135,5,0
9,700,21.000000,10000.000000,0,0,558,0,701.0,735.92755,95.253944,0,1311,11,1303,0,136,0,0
9,700,21.000000,0.000000,0,0,959,0,742.0,767.51807,96.67525,0,1311,11,1313,0,136,1,0
9,700,21.000000,42.000000,0,0,595,0,702.0,733.67303,95.682945,0,1311,11,1313,0,136,2,0
9,350,21.000000,0.000000,0,0,867,0,449.0,467.06494,96.13224,0,1136,11,1133,0,136,3,0
9,350,21.000000,42.000000,0,0,589,0,451.0,477.55826,94.438736,0,1136,11,1138,0,136,4,0
9,350,21.000000,10000.000000,0,0,698,0,593.0,623.069,95.17406,0,1136,11,1138,0,136,5,0
9,350,21.000000,10000.000000,0,0,499,0,356.0,382.4288,93.089226,0,1136,11,1137,0,137,0,0
9,350,21.000000,42.000000,0,0,552,0,362.0,373.99335,96.79316,0,1136,11,1144,0,137,1,0
9,700,21.000000,42.000000,0,0,998,0,1199.0,1234.9327,97.09031,0,1311,11,1303,0,137,2,0
9,700,21.000000,10000.000000,0,0,764,0,707.0,726.0294,97.378975,0,1311,11,1313,0,137,3,0
9,700,21.000000,0.000000,0,0,1010,0,771.0,814.2179,94.6921,0,1311,11,1304,0,137,4,0
9,350,21.000000,0.000000,0,0,686,0,620.19025,635.0879,97.65424,0,1136,11,1143,0,137,5,0
9,700,21.000000,42.000000,0,0,668,0,805.0,819.4169,98.24059,0,1311,11,1316,0,138,0,0
9,350,21.000000,0.000000,0,0,720,0,584.0,601.6165,97.0718,0,1136,11,1130,0,138,1,0
9,700,21.000000,10000.000000,0,0,683,0,877.08264,896.41144,97.84376,0,1311,11,1314,0,138,2,0
9,350,21.000000,10000.000000,0,0,614,0,435.0,460.37683,94.487816,0,1136,11,1139,0,138,3,0
9,700,21.000000,0.000000,0,0,636,0,873.0,893.5638,97.69868,0,1311,11,1310,0,138,4,0
9,350,21.000000,42.000000,0,0,786,0,593.0,606.68555,97.74421,0,1136,11,1135,0,138,5,0
9,700,21.000000,10000.000000,0,0,621,0,916.689,946.0881,96.89256,0,1311,11,1313,0,139,0,0
9,700,21.000000,0.000000,0,0,626,0,770.0,782.88574,98.35407,0,1311,11,1312,0,139,1,0
9,350,21.000000,10000.000000,0,0,604,0,474.0728,484.23282,97.90183,0,1136,11,1145,0,139,2,0
9,700,21.000000,42.000000,0,0,1017,0,699.0,728.25275,95.98316,0,1311,11,1310,0,139,3,0
9,350,21.000000,42.000000,0,0,731,0,382.0,401.85965,95.05807,0,1136,11,1146,0,139,4,0
9,350,21.000000,0.000000,0,0,629,0,484.0,497.61295,97.26435,0,1136,11,1135,0,139,5,0
9,700,21.000000,0.000000,1,0,933,1,1196.7651,1239.2821,96.56923,0,1311,11,1289,0,140,0,1
9,350,21.000000,0.000000,1,0,643,0,587.6446,609.14496,96.470406,0,1136,11,1130,0,140,1,1
9,700,21.000000,42.000000,1,0,672,0,872.20264,879.8594,99.129776,0,1311,11,1310,0,140,2,1
9,350,21.000000,10000.000000,1,0,554,0,539.66486,541.4932,99.662346,0,1136,11,1138,0,140,3,1
9,350,21.000000,42.000000,1,0,627,0,590.4848,590.4848,100.0,0,1136,11,1127,2,140,4,1
9,700,21.000000,10000.000000,1,0,901,0,846.11707,873.02515,96.91783,0,1311,11,1301,0,140,5,1
9,350,21.000000,10000.000000,1,0,827,0,400.51904,416.50565,96.16173,0,1136,11,1140,0,141,0,1
9,350,21.000000,42.000000,1,0,671,0,473.8836,480.61154,98.60013,0,1136,11,1135,0,141,1,1
9,700,21.000000,42.000000,1,0,951,0,786.4324,789.98193,99.550674,0,1311,11,1313,0,141,2,1
9,700,21.000000,10000.000000,1,0,698,0,978.9096,985.738,99.30728,0,1311,11,1318,0,141,3,1
9,350,21.000000,0.000000,1,0,556,0,491.90506,491.90506,100.0,0,1136,11,1132,1,141,4,1
9,700,21.000000,0.000000,1,0,702,0,774.5811,775.5811,99.87106,0,1311,11,1316,10,141,5,1
9,700,21.000000,0.000000,1,0,753,0,805.4479,819.0619,98.33785,0,1311,11,1310,0,142,0,1
9,700,21.000000,10000.000000,1,0,712,0,829.97107,841.1129,98.67535,0,1311,11,1313,0,142,1,1
9,700,21.000000,42.000000,1,0,695,0,971.6355,971.6355,100.0,0,1311,11,1307,10,142,2,1
9,350,21.000000,0.000000,1,0,662,0,524.45355,526.45355,99.620094,0,1136,11,1136,0,142,3,1
9,350,21.000000,42.000000,1,0,668,0,528.71423,528.71423,100.0,0,1136,11,1129,10,142,4,1
9,350,21.000000,10000.000000,1,0,641,0,456.43506,461.6777,98.86443,0,1136,11,1132,0,142,5,1
9,350,21.000000,10000.000000,1,0,615,0,401.74988,401.74988,100.0,0,1136,11,1128,6,143,0,1
9,700,21.000000,10000.000000,1,0,661,0,821.4297,822.4297,99.8784,0,1311,11,1304,0,143,1,1
9,700,21.000000,42.000000,1,0,768,0,826.27344,833.072,99.183914,0,1311,11,1305,0,143,2,1
9,700,21.000000,0.000000,1,0,675,0,1068.4147,1068.4147,100.0,0,1311,11,1317,7,143,3,1
9,350,21.000000,0.000000,1,0,659,0,501.9537,501.9537,100.0,0,1136,11,1131,2,143,4,1
9,350,21.000000,42.000000,1,0,638,0,462.42905,462.42905,100.0,0,1136,11,1138,6,143,5,1
9,700,21.000000,0.000000,1,0,660,0,1028.8384,1028.8384,100.0,0,1311,11,1305,2,144,0,1
9,700,21.000000,10000.000000,1,0,603,0,743.97064,777.6983,95.66314,0,1311,11,1307,0,144,1,1
9,350,21.000000,42.000000,1,0,690,0,626.6424,632.6424,99.0516,0,1136,11,1146,0,144,2,1
9,350,21.000000,10000.000000,1,0,615,0,399.30435,410.547,97.26154,0,1136,11,1141,0,144,3,1
9,350,21.000000,0.000000,1,0,607,0,397.35675,400.35675,99.25067,0,1136,11,1133,0,144,4,1
9,700,21.000000,42.000000,1,0,700,0,908.1761,908.1761,100.0,0,1311,11,1302,2,144,5,1
9,700,21.000000,0.000000,1,0,709,0,873.4911,900.33844,97.01808,0,1311,11,1320,0,145,0,1
9,350,21.000000,0.000000,1,0,551,1,463.34225,463.34225,100.0,0,1136,11,1147,3,145,1,1
9,700,21.000000,10000.000000,1,0,655,0,782.0918,807.0491,96.90759,0,1311,11,1304,0,145,2,1
9,350,21.000000,10000.000000,1,0,613,0,460.03293,462.03293,99.56713,0,1136,11,1127,0,145,3,1
9,700,21.000000,42.000000,1,0,738,0,756.59204,768.66296,98.42962,0,1311,11,1309,0,145,4,1
9,350,21.000000,42.000000,1,0,558,0,410.64697,410.64697,100.0,0,1136,11,1139,8,145,5,1
9,350,21.000000,10000.000000,1,0,720,0,422.48773,422.48773,100.0,0,1136,11,1129,9,146,0,1
9,700,21.000000,0.000000,1,0,809,0,742.913,758.2417,97.978386,0,1311,11,1302,0,146,1,1
9,350,21.000000,0.000000,1,0,577,0,541.57324,545.4016,99.298065,0,1136,11,1135,0,146,2,1
9,700,21.000000,42.000000,1,0,593,0,883.612,885.612,99.77417,0,1311,11,1320,0,146,3,1
9,700,21.000000,10000.000000,1,0,788,1,957.0069,959.0069,99.79145,0,1311,11,1278,22,146,4,1
9,350,21.000000,42.000000,1,0,443,0,433.44006,433.44006,100.0,0,1136,11,1138,10,146,5,1
9,700,21.000000,10000.000000,1,0,701,0,756.37915,783.7506,96.50763,0,1311,11,1301,0,147,0,1
9,350,21.000000,10000.000000,1,0,781,0,544.39954,573.6058,94.90831,0,1136,11,1136,0,147,1,1
9,350,21.000000,0.000000,1,0,665,0,460.73682,467.93686,98.46133,0,1136,11,1141,0,147,2,1
9,350,21.000000,42.000000,1,0,609,0,449.41254,464.4836,96.75531,0,1136,11,1143,0,147,3,1
9,700,21.000000,0.000000,1,0,652,1,865.083,871.32556,99.28356,0,1311,11,1297,0,147,4,1
9,700,21.000000,42.000000,1,0,709,0,802.3889,821.18695,97.71087,0,1311,11,1306,0,147,5,1
9,350,21.000000,0.000000,1,0,651,0,517.19916,526.19916,98.28962,0,1136,11,1131,0,148,0,0
9,700,21.000000,0.000000,1,0,737,0,975.2971,975.2971,100.0,0,1311,11,1307,1,148,1,0
9,700,21.000000,10000.000000,1,0,804,0,866.15656,878.05585,98.64481,0,1311,11,1307,0,148,2,0
9,700,21.000000,42.000000,1,0,624,0,946.40784,946.40784,100.0,0,1311,11,1303,1,148,3,0
9,350,21.000000,10000.000000,1,0,453,0,383.7712,385.7712,99.48156,0,1136,11,1132,0,148,4,0
9,350,21.000000,42.000000,1,0,525,0,477.91208,501.15472,95.36218,0,1136,11,1130,0,148,5,0
9,350,21.000000,10000.000000,1,0,513,1,480.8699,480.8699,100.0,0,1136,11,1147,3,149,0,0
9,350,21.000000,42.000000,1,0,593,0,493.0069,499.4922,98.70163,0,1136,11,1130,0,149,1,0
9,350,21.000000,0.000000,1,0,770,0,426.61816,432.4466,98.65222,0,1136,11,1136,0,149,2,0
9,700,21.000000,10000.000000,1,0,588,1,799.2639,802.2639,99.62606,0,1311,11,1326,0,149,3,0
9,700,21.000000,0.000000,1,0,648,0,840.5957,847.0099,99.24273,0,1311,11,1314,0,149,4,0
9,700,21.000000,42.000000,1,0,684,0,858.05505,871.56836,98.44954,0,1311,11,1306,0,149,5,0
9,700,21.000000,0.000000,1,0,666,0,981.3748,981.3748,100.0,0,1311,11,1316,5,150,0,0
9,350,21.000000,10000.000000,1,0,515,0,450.6009,450.6009,100.0,0,1136,11,1143,8,150,1,0
9,350,21.000000,0.000000,1,0,607,0,539.6709,539.6709,100.0,0,1136,11,1139,4,150,2,0
9,700,21.000000,10000.000000,1,0,623,0,745.4685,754.4685,98.807106,0,1311,11,1312,0,150,3,0
9,350,21.000000,42.000000,1,0,618,0,428.40137,428.40137,100.0,0,1136,11,1142,19,150,4,0
9,700,21.000000,42.000000,1,0,681,0,813.83234,813.83234,100.0,0,1311,11,1309,1,150,5,0
9,700,21.000000,42.000000,1,0,685,0,735.02826,750.685,97.91434,0,1311,11,1318,0,151,0,0
9,350,21.000000,0.000000,1,0,673,0,528.92957,536.5863,98.57307,0,1136,11,1135,0,151,1,0
9,700,21.000000,10000.000000,1,0,634,0,842.87366,850.4232,99.11226,0,1311,11,1305,0,151,2,0
9,700,21.000000,0.000000,1,0,789,0,797.5676,797.5676,100.0,0,1311,11,1320,3,151,3,0
9,350,21.000000,42.000000,1,0,623,0,391.8035,397.7609,98.502266,0,1136,11,1129,0,151,4,0
9,350,21.000000,10000.000000,1,0,604,0,400.42346,400.42346,100.0,0,1136,11,1145,14,151,5,0
9,350,21.000000,10000.000000,1,0,777,1,410.2759,410.2759,100.0,0,1136,11,1147,9,152,0,0
9,700,21.000000,10000.000000,1,0,895,0,757.77203,764.48676,99.12167,0,1311,11,1308,0,152,1,0
9,350,21.000000,0.000000,1,0,723,0,410.19202,422.1626,97.16447,0,1136,11,1140,0,152,2,0
9,700,21.000000,0.000000,1,0,737,0,779.3987,779.3987,100.0,0,1311,11,1317,9,152,3,0
9,350,21.000000,42.000000,1,0,565,0,400.63867,400.63867,100.0,0,1136,11,1130,2,152,4,0
9,700,21.000000,42.000000,1,0,595,0,775.50073,775.50073,100.0,0,1311,11,1320,3,152,5,0
9,700,21.000000,42.000000,1,0,739,0,798.94727,803.77563,99.399284,0,1311,11,1315,0,153,0,0
9,700,21.000000,10000.000000,1,0,934,0,738.2589,742.6731,99.40563,0,1311,11,1314,0,153,1,0
9,700,21.000000,0.000000,1,0,676,0,955.9527,955.9527,100.0,0,1311,11,1317,8,153,2,0
9,350,21.000000,10000.000000,1,0,604,0,402.58057,402.58057,100.0,0,1136,11,1133,4,153,3,0
9,350,21.000000,0.000000,1,0,604,0,411.9927,412.9927,99.75786,0,1136,11,1142,2,153,4,0
9,350,21.000000,42.000000,1,0,634,0,431.97214,441.629,97.813354,0,1136,11,1139,0,153,5,0
9,350,21.000000,10000.000000,1,0,615,1,389.08298,393.4972,98.87821,0,1136,11,1123,0,154,0,0
9,700,21.000000,42.000000,1,0,659,0,895.65497,899.65497,99.55538,0,1311,11,1305,0,154,1,0
9,700,21.000000,10000.000000,1,0,634,0,931.1147,933.1147,99.78566,0,1311,11,1312,7,154,2,0
9,700,21.000000,0.000000,1,0,701,0,879.56445,879.56445,100.0,0,1311,11,1303,10,154,3,0
9,350,21.000000,42.000000,1,0,579,0,462.52087,462.52087,100.0,0,1136,11,1142,13,154,4,0
9,350,21.000000,0.000000,1,0,579,0,476.3892,476.3892,100.0,0,1136,11,1136,7,154,5,0
9,350,21.000000,0.000000,1,0,696,0,409.5562,409.97043,99.898964,0,1136,11,1127,0,155,0,0
9,350,21.000000,10000.000000,1,0,677,0,425.27026,425.27026,100.0,0,1136,11,1134,6,155,1,0
9,350,21.000000,42.000000,1,0,615,0,470.30573,470.30573,100.0,0,1136,11,1138,3,155,2,0
9,700,21.000000,42.000000,1,0,837,0,793.5861,793.5861,100.0,0,1311,11,1306,11,155,3,0
9,700,21.000000,0.000000,1,0,645,0,852.2027,852.2027,100.0,0,1311,11,1300,11,155,4,0
9,700,21.000000,10000.000000,1,0,848,0,798.60236,798.60236,100.0,0,1311,11,1313,4,155,5,0
9,700,21.000000,10000.000000,1,0,592,0,846.73413,846.73413,100.0,0,1311,11,1313,17,156,0,0
9,350,21.000000,10000.000000,1,0,612,0,398.6964,398.6964,100.0,0,1136,11,1138,19,156,1,0
9,700,21.000000,0.000000,1,0,674,0,751.5704,751.5704,100.0,0,1311,11,1306,14,156,2,0
9,350,21.000000,42.000000,1,0,652,0,432.91357,432.91357,100.0,0,1136,11,1137,16,156,3,0
9,350,21.000000,0.000000,1,0,544,0,454.00046,455.00046,99.78022,0,1136,11,1138,0,156,4,0
9,700,21.000000,42.000000,1,0,552,0,755.7685,757.7685,99.73606,0,1311,11,1316,4,156,5,0
9,700,21.000000,10000.000000,1,0,799,0,909.9303,909.9303,100.0,0,1311,11,1308,0,157,0,0
9,700,21.000000,0.000000,1,0,585,0,842.8763,842.8763,100.0,0,1311,11,1306,5,157,1,0
9,350,21.000000,10000.000000,1,0,484,1,393.9635,393.9635,100.0,0,1136,11,1149,10,157,2,0
9,350,21.000000,0.000000,1,0,615,0,421.66864,426.66864,98.82813,0,1136,11,1135,0,157,3,0
9,700,21.000000,42.000000,1,0,601,0,861.35876,864.35876,99.65292,0,1311,11,1313,0,157,4,0
9,350,21.000000,42.000000,1,0,590,0,452.1018,452.1018,100.0,0,1136,11,1137,6,157,5,0
9,700,21.000000,10000.000000,1,0,621,0,812.1205,812.1205,100.0,0,1311,11,1315,4,158,0,0
9,700,21.000000,0.000000,1,0,659,0,1049.793,1049.793,100.0,0,1311,11,1308,2,158,1,0
9,350,21.000000,0.000000,1,0,529,0,379.8928,379.8928,100.0,0,1136,11,1126,5,158,2,0
9,350,21.000000,10000.000000,1,0,626,0,409.60522,412.01944,99.41405,0,1136,11,1145,0,158,3,0
9,350,21.000000,42.000000,1,0,607,0,416.95703,422.95703,98.58141,0,1136,11,1138,0,158,4,0
9,700,21.000000,42.000000,1,0,605,0,722.49493,733.49493,98.50033,0,1311,11,1305,0,158,5,0
9,700,21.000000,10000.000000,1,0,613,0,839.6203,839.6203,100.0,0,1311,11,1319,10,159,0,0
9,700,21.000000,42.000000,1,0,893,0,806.8582,806.8582,100.0,0,1311,11,1308,5,159,1,0
9,350,21.000000,42.000000,1,0,602,0,448.12643,448.12643,100.0,0,1136,11,1133,11,159,2,0
9,700,21.000000,0.000000,1,0,755,0,859.6805,859.6805,100.0,0,1311,11,1300,6,159,3,0
9,350,21.000000,0.000000,1,0,590,0,476.44836,476.44836,100.0,0,1136,11,1135,13,159,4,0
9,350,21.000000,10000.000000,1,0,594,0,464.39563,464.39563,100.0,0,1136,11,1136,1,159,5,0
9,700,21.000000,10000.000000,1,0,667,0,798.28296,798.28296,100.0,0,1311,11,1312,11,160,0,0
9,700,21.000000,0.000000,1,0,707,1,756.95886,756.95886,100.0,0,1311,11,1325,4,160,1,0
9,350,21.000000,0.000000,1,0,863,0,529.25415,534.25415,99.06412,0,1136,11,1142,0,160,2,0
9,700,21.000000,42.000000,1,0,884,1,928.3604,929.3604,99.8924,0,1311,11,1324,0,160,3,0
9,350,21.000000,42.000000,1,0,731,0,386.47604,387.30447,99.7861,0,1136,11,1129,0,160,4,0
9,350,21.000000,10000.000000,1,0,774,0,394.01,400.4887,98.3823,0,1136,11,1129,0,160,5,0
9,700,21.000000,10000.000000,1,0,766,0,743.98303,750.2256,99.16791,0,1311,11,1300,0,161,0,0
9,700,21.000000,0.000000,1,0,796,0,826.9862,829.4004,99.70892,0,1311,11,1307,0,161,1,0
9,350,21.000000,0.000000,1,0,580,0,431.50946,433.50946,99.53865,0,1136,11,1129,0,161,2,0
9,350,21.000000,10000.000000,1,0,512,0,444.7197,450.54813,98.70637,0,1136,11,1139,0,161,3,0
9,350,21.000000,42.000000,1,0,516,0,390.31296,391.1414,99.7882,0,1136,11,1139,0,161,4,0
9,700,21.000000,42.000000,1,0,646,1,763.79474,764.2089,99.9458,0,1311,11,1296,0,161,5,0
9,700,21.000000,10000.000000,1,0,540,1,794.1304,794.1304,100.0,0,1311,11,1322,3,162,0,0
9,350,21.000000,0.000000,1,0,580,0,435.34937,437.34937,99.5427,0,1136,11,1138,16,162,1,0
9,350,21.000000,42.000000,1,0,673,0,425.15338,427.15338,99.531784,0,1136,11,1130,7,162,2,0
9,700,21.000000,0.000000,1,0,861,0,831.4208,831.4208,100.0,0,1311,11,1304,2,162,3,0
9,350,21.000000,10000.000000,1,0,770,0,376.73236,376.73236,100.0,0,1136,11,1125,4,162,4,0
9,700,21.000000,42.000000,1,0,754,0,824.14594,824.14594,100.0,0,1311,11,1308,8,162,5,0
9,350,21.000000,0.000000,1,0,637,1,455.6364,455.6364,100.0,0,1136,11,1123,10,163,0,0
9,350,21.000000,42.000000,1,0,704,0,402.28098,407.18048,98.79672,0,1136,11,1131,0,163,1,0
9,700,21.000000,42.000000,1,0,760,1,763.34906,763.34906,100.0,0,1311,11,1297,10,163,2,0
9,350,21.000000,10000.000000,1,0,581,0,421.3683,421.3683,100.0,0,1136,11,1144,6,163,3,0
9,700,21.000000,10000.000000,1,0,931,0,748.33527,748.33527,100.0,0,1311,11,1307,7,163,4,0
9,700,21.000000,0.000000,1,0,861,0,762.5343,763.5343,99.86903,0,1311,11,1303,17,163,5,0
9,350,21.000000,42.000000,1,0,562,0,464.41217,464.41217,100.0,0,1136,11,1135,1,164,0,0
9,350,21.000000,0.000000,1,0,755,0,420.54764,420.54764,100.0,0,1136,11,1132,7,164,1,0
9,700,21.000000,0.000000,1,0,673,0,855.7218,855.7218,100.0,0,1311,11,1308,3,164,2,0
9,700,21.000000,42.000000,1,0,985,0,825.84705,825.84705,100.0,0,1311,11,1317,4,164,3,0
9,700,21.000000,10000.000000,1,0,1024,1,757.92596,767.6407,98.73447,0,1311,11,1299,0,164,4,0
9,350,21.000000,10000.000000,1,0,768,0,572.8576,572.8576,100.0,0,1136,11,1143,6,164,5,0
9,700,21.000000,42.000000,1,0,837,0,926.9984,934.4126,99.20654,0,1311,11,1312,0,165,0,0
9,700,21.000000,10000.000000,1,0,693,0,859.1037,859.1037,100.0,0,1311,11,1306,5,165,1,0
9,350,21.000000,0.000000,1,0,706,0,610.93176,610.93176,100.0,0,1136,11,1142,6,165,2,0
9,700,21.000000,0.000000,1,0,873,0,998.87134,1008.89307,99.00666,0,1311,11,1303,0,165,3,0
9,350,21.000000,42.000000,1,0,621,0,507.43335,507.43335,100.0,0,1136,11,1136,6,165,4,0
9,350,21.000000,10000.000000,1,0,604,0,401.17932,401.17932,100.0,0,1136,11,1133,7,165,5,0
9,350,21.000000,10000.000000,1,0,580,0,497.83966,499.25388,99.716736,0,1136,11,1131,0,166,0,0
9,700,21.000000,0.000000,1,0,729,0,748.15753,748.15753,100.0,0,1311,11,1309,8,166,1,0
9,350,21.000000,0.000000,1,0,637,0,483.5024,483.5024,100.0,0,1136,11,1138,16,166,2,0
9,700,21.000000,10000.000000,1,0,862,0,828.2593,833.91614,99.321655,0,1311,11,1313,0,166,3,0
9,700,21.000000,42.000000,1,0,639,0,761.4337,768.4337,99.08906,0,1311,11,1301,0,166,4,0
9,350,21.000000,42.000000,1,0,812,0,412.5991,417.84174,98.74531,0,1136,11,1133,0,166,5,0
9,350,21.000000,0.000000,1,0,504,0,466.30618,466.30618,100.0,0,1136,11,1135,5,167,0,0
9,350,21.000000,10000.000000,1,0,471,0,419.2873,419.2873,100.0,0,1136,11,1137,0,167,1,0
9,700,21.000000,0.000000,1,0,806,0,771.12085,771.12085,100.0,0,1311,11,1307,13,167,2,0
9,700,21.000000,10000.000000,1,0,521,0,825.3712,825.3712,100.0,0,1311,11,1314,6,167,3,0
9,700,21.000000,42.000000,1,0,679,0,782.0595,788.13043,99.229706,0,1311,11,1321,3,167,4,0
9,350,21.000000,42.000000,1,0,637,0,432.52258,433.23074,99.83654,0,1136,11,1146,0,167,5,0
