11,700,21.000000,0.000000,1,2,742,0,760.467,760.467,100.0,0,1311,11,1306,14,126,5,0
11,700,21.000000,0.000000,1,2,840,0,735.69806,738.69806,99.59388,0,1311,11,1306,0,127,0,0
11,700,21.000000,10000.000000,1,2,1211,0,704.08014,704.08014,100.0,0,1311,11,1308,9,127,1,0
11,700,21.000000,42.000000,1,2,884,1,813.1853,813.1853,100.0,0,1311,11,1329,8,127,2,0
11,350,21.000000,10000.000000,1,2,923,0,367.35327,367.35327,100.0,0,1136,11,1135,5,127,3,0
11,350,21.000000,0.000000,1,2,895,0,345.43304,345.43304,100.0,0,1136,11,1131,11,127,4,0
11,350,21.000000,42.000000,1,2,1387,1,805.2618,805.2618,100.0,0,1136,11,1147,14,127,5,0
11,350,21.000000,42.000000,1,2,887,0,361.58972,361.58972,100.0,0,1136,11,1133,8,128,0,0
11,700,21.000000,0.000000,1,2,782,0,753.4285,754.2569,99.890175,0,1311,11,1308,0,128,1,0
11,350,21.000000,0.000000,1,2,831,0,485.27005,485.27005,100.0,0,1136,11,1136,8,128,2,0
11,700,21.000000,10000.000000,1,2,1059,0,799.714,804.1926,99.44309,0,1311,11,1309,4,128,3,0
11,700,21.000000,42.000000,1,2,912,0,733.0769,733.0769,100.0,0,1311,11,1312,6,128,4,0
11,350,21.000000,10000.000000,1,2,730,0,474.7755,474.7755,100.0,0,1136,11,1138,9,128,5,0
11,350,21.000000,42.000000,1,2,667,0,351.3592,351.3592,100.0,0,1136,11,1135,12,129,0,0
11,350,21.000000,10000.000000,1,2,710,0,459.20206,459.20206,100.0,0,1136,11,1125,9,129,1,0
11,700,21.000000,0.000000,1,2,1053,0,717.8108,717.8108,100.0,0,1311,11,1310,14,129,2,0
11,700,21.000000,10000.000000,1,2,792,1,767.97296,767.97296,100.0,0,1311,11,1294,14,129,3,0
11,700,21.000000,42.000000,1,2,989,0,723.98975,723.98975,100.0,0,1311,11,1320,10,129,4,0
11,350,21.000000,0.000000,1,2,560,0,373.44058,373.44058,100.0,0,1136,11,1129,13,129,5,0
11,700,21.000000,0.000000,1,2,981,0,704.87634,704.87634,100.0,0,1311,11,1317,12,130,0,0
11,350,21.000000,10000.000000,1,2,629,0,342.67548,342.67548,100.0,0,1136,11,1138,6,130,1,0
11,700,21.000000,10000.000000,1,2,742,0,700.6612,700.6612,100.0,0,1311,11,1318,13,130,2,0
11,350,21.000000,0.000000,1,2,1215,0,431.5608,431.5608,100.0,0,1136,11,1136,11,130,3,0
11,350,21.000000,42.000000,1,2,857,0,348.24277,348.24277,100.0,0,1136,11,1128,13,130,4,0
11,700,21.000000,42.000000,1,2,1004,0,730.8953,730.8953,100.0,0,1311,11,1302,13,130,5,0
11,350,21.000000,0.000000,1,2,749,0,406.67288,406.67288,100.0,0,1136,11,1136,13,131,0,0
11,350,21.000000,42.000000,1,2,828,0,351.17456,351.17456,100.0,0,1136,11,1134,13,131,1,0
11,350,21.000000,10000.000000,1,2,637,0,340.0006,340.0006,100.0,0,1136,11,1133,18,131,2,0
11,700,21.000000,0.000000,1,2,1053,0,851.57556,851.57556,100.0,0,1311,11,1316,13,131,3,0
11,700,21.000000,42.000000,1,2,1983,0,756.4426,756.4426,100.0,0,1311,11,1305,16,131,4,0
11,700,21.000000,10000.000000,1,2,993,0,709.45013,709.45013,100.0,0,1311,11,1311,10,131,5,0
11,350,21.000000,42.000000,1,2,681,0,359.9163,360.9163,99.72293,0,1136,11,1139,0,132,0,0
11,350,21.000000,10000.000000,1,2,634,0,350.2109,350.2109,100.0,0,1136,11,1128,9,132,1,0
11,350,21.000000,0.000000,1,2,859,0,364.9327,364.9327,100.0,0,1136,11,1141,10,132,2,0
11,700,21.000000,10000.000000,1,2,809,1,701.6093,701.6093,100.0,0,1311,11,1294,7,132,3,0
11,700,21.000000,42.000000,1,2,1129,0,744.13135,744.13135,100.0,0,1311,11,1307,7,132,4,0
11,700,21.000000,0.000000,1,2,1001,0,707.06744,707.06744,100.0,0,1311,11,1321,3,132,5,0
11,350,21.000000,10000.000000,1,2,934,0,390.29254,390.29254,100.0,0,1136,11,1129,9,133,0,0
11,350,21.000000,42.000000,1,2,584,0,362.76108,362.76108,100.0,0,1136,11,1144,6,133,1,0
11,350,21.000000,0.000000,1,2,1015,0,377.3085,377.3085,100.0,0,1136,11,1143,11,133,2,0
11,700,21.000000,42.000000,1,2,1081,1,810.84094,810.9653,99.98467,0,1311,11,1325,11,133,3,0
11,700,21.000000,0.000000,1,2,928,0,724.61084,724.61084,100.0,0,1311,11,1315,2,133,4,0
11,700,21.000000,10000.000000,1,2,1030,0,703.98035,703.98035,100.0,0,1311,11,1312,7,133,5,0
11,700,21.000000,10000.000000,1,2,1268,0,831.0967,831.0967,100.0,0,1311,11,1316,0,134,0,0
11,350,21.000000,0.000000,1,2,728,0,457.2565,457.2565,100.0,0,1136,11,1139,3,134,1,0
11,700,21.000000,0.000000,1,2,926,0,710.86035,711.14557,99.95989,0,1311,11,1315,3,134,2,0
11,350,21.000000,10000.000000,1,2,842,0,402.16003,402.6554,99.876976,0,1136,11,1126,9,134,3,0
11,350,21.000000,42.000000,1,2,763,0,409.30713,409.30713,100.0,0,1136,11,1138,11,134,4,0
11,700,21.000000,42.000000,1,2,1007,0,716.85504,716.85504,100.0,0,1311,11,1318,13,134,5,0
11,350,21.000000,10000.000000,1,2,623,0,389.22327,389.22327,100.0,0,1136,11,1130,8,135,0,0
11,700,21.000000,10000.000000,1,2,1134,0,799.1771,799.5755,99.95018,0,1311,11,1313,4,135,1,0
11,700,21.000000,42.000000,1,2,956,0,717.93634,718.41864,99.93287,0,1311,11,1300,11,135,2,0
11,350,21.000000,42.000000,1,2,834,0,395.6342,395.6342,100.0,0,1136,11,1145,6,135,3,0
11,700,21.000000,0.000000,1,2,889,1,708.8262,709.24384,99.94111,0,1311,11,1322,0,135,4,0
11,350,21.000000,0.000000,1,2,948,0,401.81516,401.81516,100.0,0,1136,11,1137,6,135,5,0
11,700,21.000000,42.000000,1,2,1012,0,725.7871,725.7871,100.0,0,1311,11,1320,2,136,0,0
11,700,21.000000,10000.000000,1,2,852,0,692.36395,692.79987,99.93708,0,1311,11,1304,4,136,1,0
11,350,21.000000,42.000000,1,2,690,1,382.02502,382.02502,100.0,0,1136,11,1124,10,136,2,0
11,700,21.000000,0.000000,1,2,745,0,686.8543,686.8543,100.0,0,1311,11,1302,10,136,3,0
11,350,21.000000,10000.000000,1,2,887,0,554.556,554.556,100.0,0,1136,11,1132,9,136,4,0
11,350,21.000000,0.000000,1,2,590,0,359.226,359.226,100.0,0,1136,11,1139,9,136,5,0
11,700,21.000000,10000.000000,1,2,812,0,695.5187,695.5187,100.0,0,1311,11,1311,10,137,0,0
11,350,21.000000,10000.000000,1,2,1095,1,402.93298,402.93298,100.0,0,1136,11,1124,12,137,1,0
11,350,21.000000,42.000000,1,2,1059,1,590.1029,590.1029,100.0,0,1136,11,1121,0,137,2,0
11,700,21.000000,0.000000,1,2,951,0,782.35223,782.35223,100.0,0,1311,11,1318,14,137,3,0
11,350,21.000000,0.000000,1,2,826,0,360.39075,360.39075,100.0,0,1136,11,1134,12,137,4,0
11,700,21.000000,42.000000,1,2,1376,0,742.06934,742.06934,100.0,0,1311,11,1312,6,137,5,0
11,350,21.000000,0.000000,1,2,831,0,352.98538,352.98538,100.0,0,1136,11,1132,12,138,0,0
11,350,21.000000,42.000000,1,2,799,0,508.62985,508.62985,100.0,0,1136,11,1136,10,138,1,0
11,700,21.000000,10000.000000,1,2,951,0,727.33575,727.33575,100.0,0,1311,11,1310,19,138,2,0
11,700,21.000000,42.000000,1,2,1006,0,903.9848,903.9848,100.0,0,1311,11,1300,10,138,3,0
11,350,21.000000,10000.000000,1,2,823,0,473.81555,473.81555,100.0,0,1136,11,1129,6,138,4,0
11,700,21.000000,0.000000,1,2,829,0,763.6555,763.6555,100.0,0,1311,11,1316,15,138,5,0
11,350,21.000000,0.000000,1,2,887,0,411.5342,411.5342,100.0,0,1136,11,1138,8,139,0,0
11,700,21.000000,10000.000000,1,2,775,0,718.3299,718.3299,100.0,0,1311,11,1307,11,139,1,0
11,350,21.000000,42.000000,1,2,856,0,443.0636,443.0636,100.0,0,1136,11,1136,9,139,2,0
11,700,21.000000,0.000000,1,2,1104,0,807.13025,807.54443,99.94871,0,1311,11,1311,0,139,3,0
11,350,21.000000,10000.000000,1,2,629,0,370.83224,370.83224,100.0,0,1136,11,1143,19,139,4,0
11,700,21.000000,42.000000,1,2,751,1,702.83014,702.83014,100.0,0,1311,11,1298,8,139,5,0
11,700,21.000000,10000.000000,0,2,2086,1,1566.5306,1748.155,89.61051,0,1311,11,1294,0,140,0,1
11,350,21.000000,0.000000,0,2,841,0,368.21097,368.21097,100.0,0,1136,11,1135,2,140,1,1
11,350,21.000000,42.000000,0,2,1092,0,333.0,338.96454,98.240364,0,1136,11,1126,0,140,2,1
11,350,21.000000,10000.000000,0,2,676,0,350.0,351.9314,99.4512,0,1136,11,1128,0,140,3,1
11,700,21.000000,0.000000,0,2,778,0,691.0,696.0143,99.27957,0,1311,11,1307,0,140,4,1
11,700,21.000000,42.000000,0,2,945,1,740.59576,740.9281,99.95515,0,1311,11,1326,3,140,5,1
11,700,21.000000,10000.000000,0,2,1067,0,691.0,704.68616,98.05784,0,1311,11,1308,0,141,0,1
11,700,21.000000,42.000000,0,2,1298,0,696.0,706.7818,98.47452,0,1311,11,1308,0,141,1,1
11,700,21.000000,0.000000,0,2,943,0,742.64,742.64,100.0,0,1311,11,1317,10,141,2,1
11,350,21.000000,10000.000000,0,2,722,0,343.0,364.81116,94.02125,0,1136,11,1133,0,141,3,1
11,350,21.000000,42.000000,0,2,574,0,351.1564,360.55203,97.3941,0,1136,11,1135,0,141,4,1
11,350,21.000000,0.000000,0,2,851,0,347.097,354.89618,97.8024,0,1136,11,1130,0,141,5,1
11,700,21.000000,0.000000,0,2,681,0,709.26196,709.26196,100.0,0,1311,11,1309,12,142,0,1
11,350,21.000000,42.000000,0,2,1020,1,341.21832,341.81354,99.82587,0,1136,11,1124,1,142,1,1
11,350,21.000000,0.000000,0,2,580,0,350.13815,350.26126,99.96485,0,1136,11,1138,2,142,2,1
11,700,21.000000,42.000000,0,2,2026,0,704.67303,706.9736,99.67459,0,1311,11,1308,0,142,3,1
11,350,21.000000,10000.000000,0,2,1215,0,445.0,467.809,95.12429,0,1136,11,1144,0,142,4,1
11,700,21.000000,10000.000000,0,2,1098,0,697.0,709.5363,98.23317,0,1311,11,1312,0,142,5,1
11,700,21.000000,0.000000,0,2,975,0,745.0726,752.3796,99.02882,0,1311,11,1319,0,143,0,1
11,700,21.000000,10000.000000,0,2,1137,1,708.0,726.3257,97.47694,0,1311,11,1323,0,143,1,1
11,350,21.000000,10000.000000,0,2,826,0,405.0,408.26285,99.2008,0,1136,11,1136,0,143,2,1
11,700,21.000000,42.000000,0,2,1279,0,701.0,717.39154,97.71512,0,1311,11,1304,0,143,3,1
11,350,21.000000,42.000000,0,2,1260,0,402.0,416.98575,96.40617,0,1136,11,1126,0,143,4,1
11,350,21.000000,0.000000,0,2,832,0,352.0,367.40616,95.80678,0,1136,11,1132,0,143,5,1
11,350,21.000000,10000.000000,0,2,1452,0,446.0,475.22733,93.84982,0,1136,11,1127,0,144,0,1
11,700,21.000000,0.000000,0,2,1303,0,708.8667,724.3579,97.86139,0,1311,11,1312,0,144,1,1
11,350,21.000000,0.000000,0,2,1114,0,350.0,356.2794,98.23751,0,1136,11,1127,0,144,2,1
11,700,21.000000,42.000000,0,2,1287,0,703.60876,708.5016,99.30942,0,1311,11,1320,0,144,3,1
11,700,21.000000,10000.000000,0,2,1793,0,734.0,762.9116,96.21036,0,1311,11,1310,0,144,4,1
11,350,21.000000,42.000000,0,2,1034,0,346.33505,365.12747,94.85319,0,1136,11,1128,0,144,5,1
11,350,21.000000,0.000000,0,2,1031,1,353.0,365.216,96.65513,0,1136,11,1147,0,145,0,1
11,350,21.000000,10000.000000,0,2,666,0,345.0,351.44537,98.16604,0,1136,11,1130,0,145,1,1
11,700,21.000000,42.000000,0,2,1106,0,691.0,708.7564,97.49471,0,1311,11,1306,0,145,2,1
11,700,21.000000,0.000000,0,2,1176,0,710.0,741.4333,95.76047,0,1311,11,1317,0,145,3,1
11,700,21.000000,10000.000000,0,2,1710,1,726.0,754.5949,96.21056,0,1311,11,1322,0,145,4,1
11,350,21.000000,42.000000,0,2,1046,0,353.0,381.06686,92.63466,0,1136,11,1139,0,145,5,1
11,350,21.000000,42.000000,0,2,1073,0,349.0,363.2091,96.0879,0,1136,11,1129,0,146,0,1
11,700,21.000000,0.000000,0,2,1059,1,708.0,726.6532,97.433,0,1311,11,1322,0,146,1,1
11,350,21.000000,10000.000000,0,2,836,0,353.0,377.41455,93.531105,0,1136,11,1139,0,146,2,1
11,700,21.000000,10000.000000,0,2,1440,0,705.842,711.60266,99.19046,0,1311,11,1314,0,146,3,1
11,350,21.000000,0.000000,0,2,1323,0,367.51218,369.08865,99.572876,0,1136,11,1139,0,146,4,1
11,700,21.000000,42.000000,0,2,1142,0,700.45734,711.755,98.412704,0,1311,11,1308,0,146,5,1
11,700,21.000000,10000.000000,0,2,959,0,688.0,696.76843,98.741554,0,1311,11,1306,0,147,0,1
11,700,21.000000,42.000000,0,2,1198,0,704.0,720.8126,97.66754,0,1311,11,1318,0,147,1,1
11,700,21.000000,0.000000,0,2,1499,0,748.02386,752.509,99.40398,0,1311,11,1315,0,147,2,1
11,350,21.000000,10000.000000,0,2,1601,1,404.0,418.1561,96.61464,0,1136,11,1124,0,147,3,1
11,350,21.000000,42.000000,0,2,998,0,359.0,368.74017,97.35853,0,1136,11,1137,0,147,4,1
11,350,21.000000,0.000000,0,2,864,0,345.0,351.85995,98.05038,0,1136,11,1136,0,147,5,1
11,700,21.000000,42.000000,0,2,1075,0,705.33856,718.70416,98.14032,0,1311,11,1317,0,148,0,0
11,350,21.000000,42.000000,0,2,611,0,354.0,358.28137,98.80502,0,1136,11,1136,0,148,1,0
11,350,21.000000,0.000000,0,2,708,0,356.0,366.9616,97.01287,0,1136,11,1140,0,148,2,0
11,700,21.000000,0.000000,0,2,920,0,693.0,707.996,97.88191,0,1311,11,1310,0,148,3,0
11,350,21.000000,10000.000000,0,2,937,0,362.0,378.43945,95.65599,0,1136,11,1137,0,148,4,0
11,700,21.000000,10000.000000,0,2,820,0,732.0,745.9625,98.12825,0,1311,11,1307,0,148,5,0
11,700,21.000000,42.000000,0,2,1165,0,702.0,724.1914,96.9357,0,1311,11,1311,0,149,0,0
11,350,21.000000,10000.000000,0,2,779,0,356.0,366.0655,97.25036,0,1136,11,1134,0,149,1,0
11,350,21.000000,0.000000,0,2,1157,0,362.0,400.55957,90.37357,0,1136,11,1144,0,149,2,0
11,350,21.000000,42.000000,0,2,640,0,362.0,372.71747,97.124504,0,1136,11,1146,0,149,3,0
11,700,21.000000,10000.000000,0,2,1271,0,701.0,724.85315,96.70924,0,1311,11,1309,0,149,4,0
11,700,21.000000,0.000000,0,2,1228,0,703.0,728.52716,96.496056,0,1311,11,1308,0,149,5,0
11,350,21.000000,42.000000,0,2,834,0,445.82843,454.486,98.09509,0,1136,11,1141,2,150,0,0
11,700,21.000000,0.000000,0,2,1267,0,701.0,741.2151,94.57444,0,1311,11,1319,0,150,1,0
11,350,21.000000,10000.000000,0,2,790,0,337.0,348.28644,96.75944,0,1136,11,1127,0,150,2,0
11,700,21.000000,10000.000000,0,2,892,0,805.0,817.08514,98.52095,0,1311,11,1308,0,150,3,0
11,700,21.000000,42.000000,0,2,1060,0,840.06445,845.8525,99.31571,0,1311,11,1308,2,150,4,0
11,350,21.000000,0.000000,0,2,1086,0,346.0,386.93707,89.42023,0,1136,11,1133,0,150,5,0
11,700,21.000000,10000.000000,0,2,1037,0,694.0,708.5976,97.93993,0,1311,11,1306,0,151,0,0
11,350,21.000000,10000.000000,0,2,700,0,362.0,366.47885,98.77786,0,1136,11,1146,0,151,1,0
11,350,21.000000,0.000000,0,2,877,0,343.0,351.67685,97.53272,0,1136,11,1130,0,151,2,0
11,700,21.000000,42.000000,0,2,954,0,703.0,711.6008,98.79134,0,1311,11,1315,0,151,3,0
11,350,21.000000,42.000000,0,2,1332,0,382.0,404.33145,94.476944,0,1136,11,1134,0,151,4,0
11,700,21.000000,0.000000,0,2,915,0,701.0,708.65607,98.91964,0,1311,11,1313,0,151,5,0
11,350,21.000000,10000.000000,0,2,731,0,349.0,352.3246,99.05639,0,1136,11,1141,0,152,0,0
11,700,21.000000,10000.000000,0,2,757,0,702.0,710.1223,98.85621,0,1311,11,1312,0,152,1,0
11,350,21.000000,42.000000,0,2,856,1,407.0,412.89096,98.573235,0,1136,11,1147,0,152,2,0
11,700,21.000000,42.000000,0,2,1212,0,691.0,722.48206,95.64251,0,1311,11,1303,0,152,3,0
11,700,21.000000,0.000000,0,2,1016,0,711.0,725.21014,98.04055,0,1311,11,1317,0,152,4,0
11,350,21.000000,0.000000,0,2,693,0,346.0,352.26825,98.220604,0,1136,11,1129,0,152,5,0
11,700,21.000000,0.000000,0,2,1415,0,724.0,737.00336,98.23564,0,1311,11,1321,0,153,0,0
11,350,21.000000,42.000000,0,2,887,0,351.0,366.97623,95.64652,0,1136,11,1137,0,153,1,0
11,350,21.000000,0.000000,0,2,817,0,349.0,356.85083,97.79997,0,1136,11,1143,0,153,2,0
11,700,21.000000,10000.000000,0,2,929,0,746.0,754.03436,98.93449,0,1311,11,1311,0,153,3,0
11,700,21.000000,42.000000,0,2,1259,0,708.0,722.3571,98.01247,0,1311,11,1319,0,153,4,0
11,350,21.000000,10000.000000,0,2,853,0,339.0,360.39056,94.06462,0,1136,11,1131,0,153,5,0
11,350,21.000000,0.000000,0,2,795,0,346.0,368.23364,93.96208,0,1136,11,1139,0,154,0,0
11,700,21.000000,0.000000,0,2,1062,0,690.0,726.294,95.002846,0,1311,11,1309,0,154,1,0
11,700,21.000000,10000.000000,0,2,951,0,710.12244,727.0774,97.66807,0,1311,11,1320,0,154,2,0
11,350,21.000000,10000.000000,0,2,873,0,364.0,377.49826,96.424286,0,1136,11,1140,0,154,3,0
11,700,21.000000,42.000000,0,2,1009,0,701.0,715.5782,97.962746,0,1311,11,1317,0,154,4,0
11,350,21.000000,42.000000,0,2,651,0,348.0,358.2246,97.14575,0,1136,11,1132,0,154,5,0
11,700,21.000000,0.000000,0,2,890,0,708.0,719.3491,98.42231,0,1311,11,1320,0,155,0,0
11,350,21.000000,10000.000000,0,2,956,0,615.46936,619.27454,99.385544,0,1136,11,1133,0,155,1,0
11,700,21.000000,42.000000,0,2,1179,1,707.0,728.03467,97.11076,0,1311,11,1299,0,155,2,0
11,350,21.000000,42.000000,0,2,875,0,396.0,403.951,98.03169,0,1136,11,1138,0,155,3,0
11,350,21.000000,0.000000,0,2,1048,0,351.0,379.72174,92.43611,0,1136,11,1134,0,155,4,0
11,700,21.000000,10000.000000,0,2,1425,1,711.0,740.7695,95.98128,0,1311,11,1322,0,155,5,0
11,350,21.000000,42.000000,0,2,658,0,356.0,360.19077,98.83652,0,1136,11,1136,0,156,0,0
11,350,21.000000,10000.000000,0,2,692,0,357.09973,358.90884,99.49594,0,1136,11,1134,0,156,1,0
11,350,21.000000,0.000000,0,2,712,0,346.0,354.3096,97.65471,0,1136,11,1129,0,156,2,0
11,700,21.000000,42.000000,0,2,734,0,697.0,700.4716,99.50439,0,1311,11,1305,0,156,3,0
11,700,21.000000,0.000000,0,2,1153,0,710.87244,725.25494,98.01691,0,1311,11,1319,0,156,4,0
11,700,21.000000,10000.000000,0,2,897,0,907.1578,912.2101,99.446144,0,1311,11,1316,2,156,5,0
11,350,21.000000,0.000000,0,2,859,0,359.0,368.0019,97.55385,0,1136,11,1138,0,157,0,0
11,700,21.000000,0.000000,0,2,956,0,822.62103,824.9399,99.7189,0,1311,11,1319,6,157,1,0
11,700,21.000000,42.000000,0,2,1003,0,702.0,709.7851,98.903175,0,1311,11,1307,0,157,2,0
11,350,21.000000,42.000000,0,2,620,0,357.0,359.9025,99.193535,0,1136,11,1144,0,157,3,0
11,700,21.000000,10000.000000,0,2,754,0,689.307,690.4219,99.838524,0,1311,11,1302,0,157,4,0
11,350,21.000000,10000.000000,0,2,920,0,534.07104,534.8478,99.854774,0,1136,11,1136,6,157,5,0
11,350,21.000000,10000.000000,0,2,872,1,360.0,367.40585,97.98428,0,1136,11,1148,0,158,0,0
11,700,21.000000,0.000000,0,2,862,0,801.4142,804.76215,99.583984,0,1311,11,1310,1,158,1,0
11,350,21.000000,42.000000,0,2,851,0,342.0,352.64343,96.98182,0,1136,11,1128,0,158,2,0
11,350,21.000000,0.000000,0,2,803,0,341.0,355.78152,95.84534,0,1136,11,1130,0,158,3,0
11,700,21.000000,42.000000,0,2,820,0,698.65393,705.40875,99.04242,0,1311,11,1311,0,158,4,0
11,700,21.000000,10000.000000,0,2,937,0,715.0,728.59674,98.13384,0,1311,11,1321,0,158,5,0
11,700,21.000000,0.000000,0,2,710,0,695.0,706.275,98.40359,0,1311,11,1310,0,159,0,0
11,700,21.000000,10000.000000,0,2,757,1,710.0,712.40656,99.66219,0,1311,11,1323,0,159,1,0
11,350,21.000000,42.000000,0,2,948,0,448.4142,455.4132,98.46315,0,1136,11,1136,2,159,2,0
11,350,21.000000,0.000000,0,2,649,0,341.0,347.46,98.14079,0,1136,11,1136,0,159,3,0
11,350,21.000000,10000.000000,0,2,711,0,340.23608,344.87875,98.653824,0,1136,11,1126,0,159,4,0
11,700,21.000000,42.000000,0,2,963,0,726.0,736.1055,98.62716,0,1311,11,1318,0,159,5,0
11,350,21.000000,42.000000,0,2,724,0,348.56348,353.7827,98.524734,0,1136,11,1139,0,160,0,0
11,700,21.000000,10000.000000,0,2,805,0,702.0,707.533,99.21799,0,1311,11,1309,0,160,1,0
11,350,21.000000,10000.000000,0,2,693,0,348.0,361.69037,96.21489,0,1136,11,1136,0,160,2,0
11,350,21.000000,0.000000,0,2,820,0,354.0,366.86032,96.49449,0,1136,11,1136,0,160,3,0
11,700,21.000000,42.000000,0,2,1029,0,697.0,713.80884,97.645195,0,1311,11,1309,0,160,4,0
11,700,21.000000,0.000000,0,2,1031,1,711.0,721.3384,98.56678,0,1311,11,1332,0,160,5,0
11,350,21.000000,42.000000,0,2,923,0,405.4142,414.0239,97.92049,0,1136,11,1133,0,161,0,0
11,700,21.000000,10000.000000,0,2,886,0,693.0,706.99725,98.02019,0,1311,11,1302,0,161,1,0
11,350,21.000000,10000.000000,0,2,709,0,361.12897,363.8371,99.25568,0,1136,11,1133,7,161,2,0
11,350,21.000000,0.000000,0,2,764,0,359.0645,360.71893,99.54135,0,1136,11,1146,0,161,3,0
11,700,21.000000,42.000000,0,2,1114,0,706.3246,721.10596,97.95018,0,1311,11,1318,0,161,4,0
11,700,21.000000,0.000000,0,2,1023,0,696.0,706.6918,98.48707,0,1311,11,1310,0,161,5,0
11,700,21.000000,0.000000,0,2,1142,0,711.82837,718.5527,99.064186,0,1311,11,1312,4,162,0,0
11,350,21.000000,10000.000000,0,2,1104,0,377.06448,378.94516,99.50371,0,1136,11,1135,5,162,1,0
11,350,21.000000,0.000000,0,2,893,0,349.0,367.0575,95.080475,0,1136,11,1136,0,162,2,0
11,700,21.000000,42.000000,0,2,951,0,689.8028,699.06586,98.674934,0,1311,11,1302,0,162,3,0
11,700,21.000000,10000.000000,0,2,976,0,760.31824,764.86145,99.40601,0,1311,11,1308,8,162,4,0
11,350,21.000000,42.000000,0,2,740,0,364.09488,364.37927,99.92195,0,1136,11,1143,6,162,5,0
11,350,21.000000,0.000000,0,2,865,0,362.0,371.45627,97.45428,0,1136,11,1140,0,163,0,0
11,350,21.000000,10000.000000,0,2,964,0,338.0,341.2554,99.04605,0,1136,11,1129,0,163,1,0
11,700,21.000000,42.000000,0,2,895,0,691.47864,698.23645,99.03216,0,1311,11,1302,0,163,2,0
11,700,21.000000,0.000000,0,2,990,0,704.7026,706.16516,99.792885,0,1311,11,1313,6,163,3,0
11,700,21.000000,10000.000000,0,2,867,0,715.5397,718.4325,99.59734,0,1311,11,1311,0,163,4,0
11,350,21.000000,42.000000,0,2,795,0,392.0,398.82428,98.2889,0,1136,11,1144,0,163,5,0
11,350,21.000000,42.000000,0,2,666,0,343.097,344.2381,99.66851,0,1136,11,1125,4,164,0,0
11,350,21.000000,0.000000,0,2,870,0,347.0,360.25143,96.32161,0,1136,11,1131,0,164,1,0
11,700,21.000000,42.000000,0,2,1334,0,719.0,741.61505,96.95057,0,1311,11,1316,0,164,2,0
11,700,21.000000,10000.000000,0,2,1003,0,702.0,717.6634,97.817444,0,1311,11,1310,0,164,3,0
11,700,21.000000,0.000000,0,2,1417,0,723.24255,730.3301,99.02955,0,1311,11,1318,0,164,4,0
11,350,21.000000,10000.000000,0,2,898,0,368.82843,370.2452,99.61734,0,1136,11,1144,2,164,5,0
11,700,21.000000,10000.000000,0,2,996,0,701.0,724.58344,96.74524,0,1311,11,1307,0,165,0,0
11,700,21.000000,0.000000,0,2,876,0,739.33563,742.93304,99.515785,0,1311,11,1308,11,165,1,0
11,350,21.000000,42.000000,0,2,978,0,549.2649,550.2649,99.81827,0,1136,11,1131,5,165,2,0
11,350,21.000000,0.000000,0,2,776,0,347.82843,352.55652,98.65891,0,1136,11,1132,2,165,3,0
11,700,21.000000,42.000000,0,2,895,0,698.0,703.26166,99.251816,0,1311,11,1308,0,165,4,0
11,350,21.000000,10000.000000,0,2,1068,0,397.4142,402.76343,98.671875,0,1136,11,1128,2,165,5,0
11,350,21.000000,0.000000,0,2,926,0,360.0,380.02237,94.73126,0,1136,11,1139,0,166,0,0
11,700,21.000000,10000.000000,0,2,1006,0,704.0,718.77747,97.944084,0,1311,11,1312,0,166,1,0
11,700,21.000000,0.000000,0,2,1323,0,704.0,736.8379,95.5434,0,1311,11,1309,0,166,2,0
11,350,21.000000,42.000000,0,2,1062,0,362.50217,369.5566,98.09111,0,1136,11,1134,0,166,3,0
11,350,21.000000,10000.000000,0,2,760,0,355.0,357.8423,99.20571,0,1136,11,1130,0,166,4,0
11,700,21.000000,42.000000,0,2,861,1,729.4347,729.6568,99.96956,0,1311,11,1295,0,166,5,0
11,350,21.000000,42.000000,0,2,798,0,340.8848,340.8848,100.0,0,1136,11,1126,0,167,0,0
11,350,21.000000,10000.000000,0,2,775,0,343.0,348.1522,98.52013,0,1136,11,1132,0,167,1,0
11,700,21.000000,10000.000000,0,2,1084,0,706.0,717.4181,98.40845,0,1311,11,1317,0,167,2,0
11,700,21.000000,42.000000,0,2,906,0,691.0,700.60913,98.62846,0,1311,11,1305,0,167,3,0
11,700,21.000000,0.000000,0,2,1248,0,776.6593,784.0517,99.05716,0,1311,11,1314,0,167,4,0
11,350,21.000000,0.000000,0,2,841,0,356.12665,356.12665,100.0,0,1136,11,1141,3,167,5,0
