2,350,21.000000,42.000000,0,2,755,0,426.32455,435.59576,97.871605,0,1136,11,1126,0,126,2,0
2,350,21.000000,10000.000000,0,2,917,0,387.12244,400.66196,96.62071,0,1136,11,1140,2,126,3,0
2,700,21.000000,42.000000,0,2,889,0,697.0,715.545,97.40827,0,1311,11,1311,0,126,4,0
2,700,21.000000,10000.000000,0,2,951,0,715.0,731.2355,97.779724,0,1311,11,1309,0,126,5,0
2,350,21.000000,0.000000,0,2,809,1,354.0,371.4406,95.3046,0,1136,11,1150,0,127,0,0
2,700,21.000000,10000.000000,0,2,1090,0,697.0,712.31805,97.84955,0,1311,11,1311,0,127,1,0
2,700,21.000000,42.000000,0,2,1025,1,724.0,747.1964,96.89554,0,1311,11,1325,0,127,2,0
2,350,21.000000,42.000000,0,2,1048,0,360.0,373.54465,96.37402,0,1136,11,1141,0,127,3,0
2,700,21.000000,0.000000,0,2,955,0,698.0,709.22156,98.41776,0,1311,11,1312,0,127,4,0
2,350,21.000000,10000.000000,0,2,679,0,363.0,371.78558,97.63692,0,1136,11,1138,0,127,5,0
2,350,21.000000,42.000000,0,2,1198,0,334.0,346.17358,96.48338,0,1136,11,1128,0,128,0,0
2,350,21.000000,0.000000,0,2,1042,0,343.0,349.7521,98.06946,0,1136,11,1128,0,128,1,0
2,700,21.000000,10000.000000,0,2,895,0,803.3401,808.862,99.31732,0,1311,11,1307,0,128,2,0
2,350,21.000000,10000.000000,0,2,901,0,408.0,417.3076,97.769615,0,1136,11,1133,0,128,3,0
2,700,21.000000,42.000000,0,2,1331,0,706.0,721.2975,97.87917,0,1311,11,1314,0,128,4,0
2,700,21.000000,0.000000,0,2,1521,0,707.0,732.72876,96.48864,0,1311,11,1313,0,128,5,0
2,700,21.000000,42.000000,0,2,1234,0,694.0,728.2554,95.29624,0,1311,11,1305,0,129,0,0
2,350,21.000000,42.000000,0,2,1209,0,353.0,374.0487,94.372734,0,1136,11,1131,0,129,1,0
2,700,21.000000,0.000000,0,2,1361,0,701.0,730.8339,95.91782,0,1311,11,1306,0,129,2,0
2,350,21.000000,10000.000000,0,2,932,0,347.0,359.1659,96.61274,0,1136,11,1126,0,129,3,0
2,350,21.000000,0.000000,0,2,767,0,372.0,380.67694,97.72065,0,1136,11,1142,0,129,4,0
2,700,21.000000,10000.000000,0,2,1634,0,719.0,753.94324,95.365265,0,1311,11,1320,0,129,5,0
2,350,21.000000,42.000000,0,2,1381,0,340.0,366.80765,92.691635,0,1136,11,1132,0,130,0,0
2,700,21.000000,42.000000,0,2,1103,0,736.0,745.75,98.69259,0,1311,11,1303,0,130,1,0
2,350,21.000000,10000.000000,0,2,831,0,346.0,354.68033,97.552635,0,1136,11,1134,0,130,2,0
2,700,21.000000,10000.000000,0,2,936,0,714.5836,715.8197,99.82732,0,1311,11,1308,4,130,3,0
2,700,21.000000,0.000000,0,2,1206,0,718.2371,720.5151,99.683846,0,1311,11,1315,0,130,4,0
2,350,21.000000,0.000000,0,2,898,0,358.0,370.10452,96.72943,0,1136,11,1135,0,130,5,0
2,350,21.000000,10000.000000,0,2,1028,0,373.0,384.3792,97.03959,0,1136,11,1140,2,131,0,0
2,700,21.000000,0.000000,0,2,1272,1,772.6617,776.1477,99.55086,0,1311,11,1292,0,131,1,0
2,700,21.000000,42.000000,0,2,903,0,704.0,719.9106,97.78992,0,1311,11,1307,0,131,2,0
2,350,21.000000,42.000000,0,2,858,0,347.0,356.81677,97.248795,0,1136,11,1127,0,131,3,0
2,350,21.000000,0.000000,0,2,1228,0,349.0,362.39465,96.30385,0,1136,11,1131,0,131,4,0
2,700,21.000000,10000.000000,0,2,1303,0,695.0,722.309,96.21921,0,1311,11,1304,0,131,5,0
2,700,21.000000,42.000000,0,2,1306,0,699.0,713.11444,98.02073,0,1311,11,1313,0,132,0,0
2,350,21.000000,0.000000,0,2,756,1,368.0,377.34296,97.52402,0,1136,11,1147,0,132,1,0
2,350,21.000000,42.000000,0,2,973,0,350.0,373.41205,93.73023,0,1136,11,1130,0,132,2,0
2,700,21.000000,10000.000000,0,2,1070,0,698.0,715.41956,97.565125,0,1311,11,1310,0,132,3,0
2,700,21.000000,0.000000,0,2,1309,0,697.0,724.1888,96.24562,0,1311,11,1312,0,132,4,0
2,350,21.000000,10000.000000,0,2,809,0,356.0,369.72644,96.28741,0,1136,11,1139,0,132,5,0
2,350,21.000000,0.000000,0,2,729,0,339.0,351.92722,96.32674,0,1136,11,1130,0,133,0,0
2,350,21.000000,42.000000,0,2,1354,0,337.0,356.18448,94.61389,0,1136,11,1127,0,133,1,0
2,350,21.000000,10000.000000,0,2,1234,0,352.0,373.4867,94.247,0,1136,11,1136,0,133,2,0
2,700,21.000000,10000.000000,0,2,900,0,733.0,749.6632,97.777245,0,1311,11,1300,0,133,3,0
2,700,21.000000,0.000000,0,2,983,0,707.0,729.8036,96.87538,0,1311,11,1303,0,133,4,0
2,700,21.000000,42.000000,0,2,1240,0,728.0,763.881,95.3028,0,1311,11,1311,0,133,5,0
2,700,21.000000,42.000000,0,2,1204,0,697.0,731.3869,95.2984,0,1311,11,1310,0,134,0,0
2,700,21.000000,0.000000,0,2,1423,0,965.0,980.57745,98.4114,0,1311,11,1312,0,134,1,0
2,700,21.000000,10000.000000,0,2,876,0,756.0,782.54047,96.60842,0,1311,11,1307,0,134,2,0
2,350,21.000000,0.000000,0,2,867,0,366.0,389.57126,93.94944,0,1136,11,1141,0,134,3,0
2,350,21.000000,10000.000000,0,2,1006,0,341.0,353.79077,96.38465,0,1136,11,1127,0,134,4,0
2,350,21.000000,42.000000,0,2,848,0,358.0,368.88168,97.05009,0,1136,11,1139,0,134,5,0
2,350,21.000000,0.000000,0,2,969,0,354.0,366.7046,96.53547,0,1136,11,1138,0,135,0,0
2,350,21.000000,42.000000,0,2,953,0,370.0,382.17767,96.81361,0,1136,11,1139,0,135,1,0
2,700,21.000000,10000.000000,0,2,1131,0,721.0,742.93536,97.04747,0,1311,11,1315,0,135,2,0
2,350,21.000000,10000.000000,0,2,1192,0,348.0,351.82047,98.914085,0,1136,11,1133,0,135,3,0
2,700,21.000000,0.000000,0,2,2204,0,702.0,721.0517,97.35779,0,1311,11,1303,0,135,4,0
2,700,21.000000,42.000000,0,2,945,0,784.0,803.6993,97.54893,0,1311,11,1311,0,135,5,0
2,350,21.000000,0.000000,0,2,662,0,342.0,350.117,97.68163,0,1136,11,1131,0,136,0,0
2,350,21.000000,10000.000000,0,2,666,0,353.0,360.13705,98.01824,0,1136,11,1130,0,136,1,0
2,700,21.000000,0.000000,0,2,954,0,712.0,724.64233,98.25537,0,1311,11,1310,0,136,2,0
2,350,21.000000,42.000000,0,2,753,0,353.0,365.32037,96.62752,0,1136,11,1132,0,136,3,0
2,700,21.000000,42.000000,0,2,1015,0,689.0,718.10895,95.94644,0,1311,11,1302,0,136,4,0
2,700,21.000000,10000.000000,0,2,875,0,705.0,736.32043,95.74635,0,1311,11,1301,0,136,5,0
2,700,21.000000,0.000000,0,2,1253,0,704.0,734.5709,95.83826,0,1311,11,1301,0,137,0,0
2,350,21.000000,42.000000,0,2,717,0,348.83063,361.81598,96.411064,0,1136,11,1133,0,137,1,0
2,700,21.000000,10000.000000,0,2,1178,0,691.4142,728.9475,94.85102,0,1311,11,1303,0,137,2,0
2,700,21.000000,42.000000,0,2,1303,0,801.0,833.0177,96.15642,0,1311,11,1310,0,137,3,0
2,350,21.000000,0.000000,0,2,1176,0,357.0,386.72043,92.31475,0,1136,11,1140,0,137,4,0
2,350,21.000000,10000.000000,0,2,1042,0,363.0,380.04767,95.514336,0,1136,11,1145,0,137,5,0
2,700,21.000000,10000.000000,0,2,841,0,696.0,722.6288,96.31502,0,1311,11,1305,0,138,0,0
2,350,21.000000,0.000000,0,2,811,0,350.0,365.25626,95.823135,0,1136,11,1128,0,138,1,0
2,350,21.000000,10000.000000,0,2,828,0,354.0,370.9585,95.42847,0,1136,11,1142,0,138,2,0
2,350,21.000000,42.000000,0,2,819,0,356.0,371.13852,95.92106,0,1136,11,1140,0,138,3,0
2,700,21.000000,0.000000,0,2,1662,0,1432.0,1476.9702,96.95524,0,1311,11,1305,0,138,4,0
2,700,21.000000,42.000000,0,2,1001,0,875.4142,909.0387,96.301094,0,1311,11,1307,1,138,5,0
2,700,21.000000,0.000000,0,2,866,0,700.2427,717.85126,97.54704,0,1311,11,1308,0,139,0,0
2,350,21.000000,10000.000000,0,2,620,1,349.0,356.2181,97.97368,0,1136,11,1124,0,139,1,0
2,700,21.000000,10000.000000,0,2,1022,0,693.65027,703.8988,98.54403,0,1311,11,1307,0,139,2,0
2,700,21.000000,42.000000,0,2,1001,0,731.0,738.0398,99.04615,0,1311,11,1307,0,139,3,0
2,350,21.000000,42.000000,0,2,954,0,459.88815,460.59634,99.846245,0,1136,11,1128,4,139,4,0
2,350,21.000000,0.000000,0,2,900,0,355.765,357.8788,99.409355,0,1136,11,1138,2,139,5,0
2,350,21.000000,0.000000,1,2,793,0,382.02618,382.02618,100.0,0,1136,11,1135,8,140,0,1
2,700,21.000000,10000.000000,1,2,903,0,724.25165,735.1819,98.51326,0,1311,11,1308,0,140,1,1
2,350,21.000000,10000.000000,1,2,695,0,364.0436,374.4218,97.2282,0,1136,11,1133,0,140,2,1
2,350,21.000000,42.000000,1,2,842,0,397.97586,397.97586,100.0,0,1136,11,1135,3,140,3,1
2,700,21.000000,42.000000,1,2,1109,0,724.1736,731.5515,98.99146,0,1311,11,1313,0,140,4,1
2,700,21.000000,0.000000,1,2,1131,0,743.6075,746.0926,99.666916,0,1311,11,1315,0,140,5,1
2,700,21.000000,10000.000000,1,2,776,0,744.0866,748.32916,99.43307,0,1311,11,1310,0,141,0,1
2,350,21.000000,42.000000,1,2,637,0,409.03787,416.4521,98.219666,0,1136,11,1140,0,141,1,1
2,350,21.000000,0.000000,1,2,596,0,377.16513,379.16513,99.47252,0,1136,11,1130,0,141,2,1
2,700,21.000000,0.000000,1,2,873,1,720.9376,731.3518,98.57604,0,1311,11,1297,0,141,3,1
2,350,21.000000,10000.000000,1,2,706,0,394.81937,394.81937,100.0,0,1136,11,1136,7,141,4,1
2,700,21.000000,42.000000,1,2,859,0,752.536,753.9502,99.81243,0,1311,11,1312,0,141,5,1
2,700,21.000000,10000.000000,1,2,961,0,793.6527,793.6527,100.0,0,1311,11,1310,1,142,0,1
2,700,21.000000,0.000000,1,2,795,0,758.6836,758.6836,100.0,0,1311,11,1314,10,142,1,1
2,350,21.000000,0.000000,1,2,687,0,397.86432,397.86432,100.0,0,1136,11,1137,13,142,2,1
2,700,21.000000,42.000000,1,2,703,0,716.2506,716.2506,100.0,0,1311,11,1310,6,142,3,1
2,350,21.000000,10000.000000,1,2,570,0,373.49512,373.49512,100.0,0,1136,11,1134,7,142,4,1
2,350,21.000000,42.000000,1,2,671,0,390.48672,390.48672,100.0,0,1136,11,1144,0,142,5,1
2,700,21.000000,0.000000,1,2,939,1,722.8235,722.8235,100.0,0,1311,11,1293,4,143,0,1
2,350,21.000000,0.000000,1,2,824,0,427.08597,427.08597,100.0,0,1136,11,1135,7,143,1,1
2,700,21.000000,42.000000,1,2,1179,0,765.1182,765.1182,100.0,0,1311,11,1312,5,143,2,1
2,350,21.000000,10000.000000,1,2,834,0,409.06552,409.06552,100.0,0,1136,11,1128,6,143,3,1
2,350,21.000000,42.000000,1,2,770,1,436.7019,438.11612,99.67721,0,1136,11,1148,0,143,4,1
2,700,21.000000,10000.000000,1,2,781,0,754.5655,754.5655,100.0,0,1311,11,1310,3,143,5,1
2,350,21.000000,0.000000,1,2,670,0,391.53604,391.53604,100.0,0,1136,11,1132,11,144,0,1
2,700,21.000000,42.000000,1,2,875,0,738.41785,738.41785,100.0,0,1311,11,1310,11,144,1,1
2,350,21.000000,10000.000000,1,2,747,0,396.60858,396.60858,100.0,0,1136,11,1134,8,144,2,1
2,700,21.000000,10000.000000,1,2,1020,0,756.2057,756.2057,100.0,0,1311,11,1314,1,144,3,1
2,350,21.000000,42.000000,1,2,864,0,432.6436,433.47202,99.80888,0,1136,11,1129,0,144,4,1
2,700,21.000000,0.000000,1,2,973,0,742.38043,743.38043,99.86548,0,1311,11,1310,0,144,5,1
2,700,21.000000,0.000000,1,2,791,0,734.92816,741.75653,99.07943,0,1311,11,1303,0,145,0,1
2,700,21.000000,42.000000,1,2,992,0,723.54565,723.54565,100.0,0,1311,11,1311,5,145,1,1
2,350,21.000000,0.000000,1,2,686,0,374.9561,381.02716,98.406654,0,1136,11,1144,0,145,2,1
2,700,21.000000,10000.000000,1,2,1056,0,745.31744,750.1458,99.35634,0,1311,11,1318,0,145,3,1
2,350,21.000000,42.000000,1,2,839,1,382.2511,382.2511,100.0,0,1136,11,1123,15,145,4,1
2,350,21.000000,10000.000000,1,2,706,0,370.21136,370.21136,100.0,0,1136,11,1131,3,145,5,1
2,700,21.000000,42.000000,1,2,1045,0,744.23364,749.4697,99.30136,0,1311,11,1311,0,146,0,1
2,700,21.000000,0.000000,1,2,1018,0,811.1814,827.0807,98.07766,0,1311,11,1313,0,146,1,1
2,350,21.000000,0.000000,1,2,1112,0,550.5871,550.5871,100.0,0,1136,11,1125,7,146,2,1
2,350,21.000000,42.000000,1,2,674,0,414.23325,417.23325,99.280975,0,1136,11,1146,0,146,3,1
2,700,21.000000,10000.000000,1,2,775,0,748.85986,748.85986,100.0,0,1311,11,1320,5,146,4,1
2,350,21.000000,10000.000000,1,2,646,0,367.77734,367.77734,100.0,0,1136,11,1137,2,146,5,1
2,700,21.000000,10000.000000,1,2,914,0,726.358,731.2508,99.330894,0,1311,11,1308,0,147,0,1
2,350,21.000000,42.000000,1,2,756,0,406.9567,420.78513,96.71366,0,1136,11,1137,0,147,1,1
2,700,21.000000,42.000000,1,2,893,0,751.84467,751.84467,100.0,0,1311,11,1307,0,147,2,1
2,700,21.000000,0.000000,1,2,1064,1,775.1033,775.1033,100.0,0,1311,11,1296,13,147,3,1
2,350,21.000000,0.000000,1,2,679,0,378.9198,378.9198,100.0,0,1136,11,1144,10,147,4,1
2,350,21.000000,10000.000000,1,2,875,0,402.55417,402.55417,100.0,0,1136,11,1135,11,147,5,1
2,700,21.000000,42.000000,1,2,839,0,741.27094,742.27094,99.86527,0,1311,11,1302,0,148,0,0
2,700,21.000000,0.000000,1,2,1148,1,837.219,837.219,100.0,0,1311,11,1323,2,148,1,0
2,350,21.000000,10000.000000,1,2,959,0,538.156,538.156,100.0,0,1136,11,1144,4,148,2,0
2,350,21.000000,42.000000,1,2,726,1,378.35208,381.59473,99.15024,0,1136,11,1147,0,148,3,0
2,350,21.000000,0.000000,1,2,848,0,407.51184,407.51184,100.0,0,1136,11,1139,9,148,4,0
2,700,21.000000,10000.000000,1,2,908,0,725.7608,725.7608,100.0,0,1311,11,1304,6,148,5,0
2,350,21.000000,42.000000,1,2,862,0,354.87982,354.87982,100.0,0,1136,11,1129,9,149,0,0
2,350,21.000000,10000.000000,1,2,836,0,411.9435,411.9435,100.0,0,1136,11,1140,13,149,1,0
2,350,21.000000,0.000000,1,2,797,0,364.72366,364.72366,100.0,0,1136,11,1136,11,149,2,0
2,700,21.000000,10000.000000,1,2,1012,0,993.4983,1004.0543,98.948654,0,1311,11,1309,0,149,3,0
2,700,21.000000,42.000000,1,2,770,0,759.9678,759.9678,100.0,0,1311,11,1304,6,149,4,0
2,700,21.000000,0.000000,1,2,973,0,771.5,771.5,100.0,0,1311,11,1312,2,149,5,0
2,350,21.000000,0.000000,1,2,873,0,433.598,444.42642,97.56351,0,1136,11,1131,0,150,0,0
2,700,21.000000,0.000000,1,2,914,0,759.1812,768.0096,98.85049,0,1311,11,1308,0,150,1,0
2,350,21.000000,42.000000,1,2,903,0,427.4475,427.4475,100.0,0,1136,11,1134,9,150,2,0
2,700,21.000000,10000.000000,1,2,820,0,726.49603,730.98114,99.38642,0,1311,11,1301,0,150,3,0
2,700,21.000000,42.000000,1,2,1003,0,741.1877,741.1877,100.0,0,1311,11,1313,12,150,4,0
2,350,21.000000,10000.000000,1,2,975,0,408.08417,408.08417,100.0,0,1136,11,1134,5,150,5,0
2,350,21.000000,0.000000,1,2,781,1,387.91516,387.91516,100.0,0,1136,11,1148,0,151,0,0
2,350,21.000000,10000.000000,1,2,889,0,380.60596,380.60596,100.0,0,1136,11,1130,5,151,1,0
2,700,21.000000,10000.000000,1,2,995,0,783.2534,783.2534,100.0,0,1311,11,1315,9,151,2,0
2,700,21.000000,0.000000,1,2,1003,0,753.7199,760.1341,99.15617,0,1311,11,1319,0,151,3,0
2,350,21.000000,42.000000,1,2,917,0,402.7554,402.7554,100.0,0,1136,11,1143,3,151,4,0
2,700,21.000000,42.000000,1,2,1209,0,727.7708,727.7708,100.0,0,1311,11,1311,2,151,5,0
2,700,21.000000,42.000000,1,2,1054,0,726.9713,735.9456,98.78057,0,1311,11,1302,1,152,0,0
2,350,21.000000,10000.000000,1,2,657,0,377.61282,383.61282,98.43592,0,1136,11,1137,0,152,1,0
2,700,21.000000,0.000000,1,2,810,0,748.36084,753.36084,99.33631,0,1311,11,1311,0,152,2,0
2,350,21.000000,42.000000,1,2,895,0,393.83688,393.83688,100.0,0,1136,11,1145,1,152,3,0
2,700,21.000000,10000.000000,1,2,995,1,773.5053,773.5053,100.0,0,1311,11,1285,6,152,4,0
2,350,21.000000,0.000000,1,2,934,0,381.37292,381.37292,100.0,0,1136,11,1128,3,152,5,0
2,700,21.000000,0.000000,1,2,1114,0,724.4488,728.863,99.39438,0,1311,11,1304,0,153,0,0
2,350,21.000000,42.000000,1,2,981,0,411.9168,411.9168,100.0,0,1136,11,1138,7,153,1,0
2,700,21.000000,10000.000000,1,2,923,0,721.307,725.8516,99.373886,0,1311,11,1306,0,153,2,0
2,700,21.000000,42.000000,1,2,1065,0,721.8943,727.0941,99.28484,0,1311,11,1311,0,153,3,0
2,350,21.000000,10000.000000,1,2,1045,1,448.76627,450.18048,99.68585,0,1136,11,1117,0,153,4,0
2,350,21.000000,0.000000,1,2,853,0,374.27335,379.75204,98.5573,0,1136,11,1143,0,153,5,0
2,700,21.000000,10000.000000,1,2,1404,0,713.0196,727.32495,98.03316,0,1311,11,1315,0,154,0,0
2,350,21.000000,0.000000,1,2,1070,0,359.8941,371.30832,96.92594,0,1136,11,1127,0,154,1,0
2,700,21.000000,42.000000,1,2,1201,0,711.9737,736.8473,96.62432,0,1311,11,1310,0,154,2,0
2,350,21.000000,42.000000,1,2,865,0,448.3988,458.05566,97.89177,0,1136,11,1131,0,154,3,0
2,700,21.000000,0.000000,1,2,1296,0,729.56024,757.9651,96.25249,0,1311,11,1302,0,154,4,0
2,350,21.000000,10000.000000,1,2,936,0,375.78052,375.78052,100.0,0,1136,11,1135,0,154,5,0
2,350,21.000000,42.000000,1,2,870,0,354.4808,355.72345,99.650665,0,1136,11,1129,0,155,0,0
2,350,21.000000,0.000000,1,2,808,0,385.58072,387.58072,99.48398,0,1136,11,1133,0,155,1,0
2,700,21.000000,10000.000000,1,2,970,0,732.5998,732.5998,100.0,0,1311,11,1308,3,155,2,0
2,700,21.000000,0.000000,1,2,1031,0,729.4486,729.4486,100.0,0,1311,11,1303,1,155,3,0
2,350,21.000000,10000.000000,1,2,1051,0,430.90298,430.90298,100.0,0,1136,11,1141,0,155,4,0
2,700,21.000000,42.000000,1,2,1036,0,737.3233,738.3233,99.86456,0,1311,11,1306,0,155,5,0
2,700,21.000000,42.000000,1,2,1799,0,733.30347,734.30347,99.863815,0,1311,11,1311,0,156,0,0
2,350,21.000000,10000.000000,1,2,814,0,378.00385,388.48914,97.30101,0,1136,11,1144,0,156,1,0
2,700,21.000000,10000.000000,1,2,1117,0,697.2964,699.28174,99.71609,0,1311,11,1301,0,156,2,0
2,350,21.000000,42.000000,1,2,831,0,369.34106,376.89743,97.99512,0,1136,11,1135,0,156,3,0
2,700,21.000000,0.000000,1,2,1023,0,748.419,749.419,99.86656,0,1311,11,1319,0,156,4,0
2,350,21.000000,0.000000,1,2,800,0,386.1233,386.1233,100.0,0,1136,11,1133,3,156,5,0
2,700,21.000000,42.000000,1,2,1006,0,740.16925,743.58344,99.54085,0,1311,11,1300,0,157,0,0
2,350,21.000000,42.000000,1,2,800,0,387.23383,390.23383,99.23123,0,1136,11,1139,0,157,1,0
2,700,21.000000,10000.000000,1,2,1056,0,724.0565,724.0565,100.0,0,1311,11,1315,0,157,2,0
2,350,21.000000,0.000000,1,2,906,0,403.84613,403.84613,100.0,0,1136,11,1135,15,157,3,0
2,700,21.000000,0.000000,1,2,978,0,713.19257,713.19257,100.0,0,1311,11,1300,4,157,4,0
2,350,21.000000,10000.000000,1,2,864,0,380.07736,381.49158,99.629295,0,1136,11,1134,0,157,5,0
2,350,21.000000,0.000000,1,2,789,0,383.44162,383.44162,100.0,0,1136,11,1144,0,158,0,0
2,700,21.000000,0.000000,1,2,1022,0,719.71967,719.71967,100.0,0,1311,11,1309,6,158,1,0
2,700,21.000000,42.000000,1,2,926,0,731.5729,742.30054,98.55481,0,1311,11,1316,0,158,2,0
2,350,21.000000,42.000000,1,2,975,0,368.20847,368.20847,100.0,0,1136,11,1127,1,158,3,0
2,700,21.000000,10000.000000,1,2,1303,0,734.46954,741.1263,99.10181,0,1311,11,1321,0,158,4,0
2,350,21.000000,10000.000000,1,2,881,0,382.64874,382.64874,100.0,0,1136,11,1141,7,158,5,0
2,700,21.000000,42.000000,1,2,1084,0,724.2656,724.2656,100.0,0,1311,11,1305,1,159,0,0
2,700,21.000000,10000.000000,1,2,1181,0,709.9869,709.9869,100.0,0,1311,11,1306,5,159,1,0
2,350,21.000000,0.000000,1,2,1023,0,385.8145,385.8145,100.0,0,1136,11,1133,8,159,2,0
2,700,21.000000,0.000000,1,2,1131,0,707.4419,711.5708,99.41975,0,1311,11,1303,0,159,3,0
2,350,21.000000,10000.000000,1,2,761,0,369.4951,373.15195,99.02001,0,1136,11,1138,0,159,4,0
2,350,21.000000,42.000000,1,2,864,0,391.3728,402.61545,97.2076,0,1136,11,1128,0,159,5,0
2,350,21.000000,10000.000000,1,2,925,0,372.9404,383.18304,97.32696,0,1136,11,1135,0,160,0,0
2,700,21.000000,0.000000,1,2,1320,0,769.5874,778.37305,98.87128,0,1311,11,1321,0,160,1,0
2,700,21.000000,10000.000000,1,2,1146,0,732.5334,746.6051,98.11524,0,1311,11,1314,0,160,2,0
2,350,21.000000,0.000000,1,2,721,1,379.0351,391.05698,96.925804,0,1136,11,1150,0,160,3,0
2,350,21.000000,42.000000,1,2,739,0,372.91614,372.91614,100.0,0,1136,11,1128,0,160,4,0
2,700,21.000000,42.000000,1,2,1126,0,722.2317,735.5622,98.18771,0,1311,11,1304,0,160,5,0
2,350,21.000000,0.000000,1,2,767,0,400.05722,425.05722,94.11844,0,1136,11,1136,0,161,0,0
2,700,21.000000,10000.000000,1,2,1273,0,730.41095,738.13214,98.95396,0,1311,11,1301,0,161,1,0
2,700,21.000000,42.000000,1,2,1115,0,760.31165,760.31165,100.0,0,1311,11,1303,0,161,2,0
2,350,21.000000,10000.000000,1,2,742,0,392.64972,392.64972,100.0,0,1136,11,1140,8,161,3,0
2,350,21.000000,42.000000,1,2,729,0,400.87457,400.87457,100.0,0,1136,11,1130,5,161,4,0
2,700,21.000000,0.000000,1,2,1398,0,731.83075,732.8952,99.85476,0,1311,11,1318,0,161,5,0
2,700,21.000000,42.000000,1,2,1161,0,740.4202,743.0705,99.64334,0,1311,11,1321,0,162,0,0
2,350,21.000000,42.000000,1,2,887,0,382.54294,382.54294,100.0,0,1136,11,1133,8,162,1,0
2,700,21.000000,10000.000000,1,2,1509,0,718.78827,732.75433,98.09403,0,1311,11,1305,0,162,2,0
2,350,21.000000,10000.000000,1,2,824,0,366.32397,366.32397,100.0,0,1136,11,1125,6,162,3,0
2,350,21.000000,0.000000,1,2,731,0,388.64734,403.06155,96.42381,0,1136,11,1133,0,162,4,0
2,700,21.000000,0.000000,1,2,975,0,721.76373,730.07074,98.86217,0,1311,11,1304,0,162,5,0
2,700,21.000000,42.000000,1,2,973,0,733.4054,741.5408,98.90291,0,1311,11,1312,0,163,0,0
2,700,21.000000,10000.000000,1,2,931,1,704.44,705.91864,99.790535,0,1311,11,1298,0,163,1,0
2,350,21.000000,10000.000000,1,2,690,0,371.8314,371.8314,100.0,0,1136,11,1134,7,163,2,0
2,700,21.000000,0.000000,1,2,744,0,722.4063,724.4063,99.72391,0,1311,11,1304,0,163,3,0
2,350,21.000000,0.000000,1,2,914,0,402.22577,403.22577,99.75201,0,1136,11,1135,0,163,4,0
2,350,21.000000,42.000000,1,2,742,0,368.82312,379.82312,97.10392,0,1136,11,1138,0,163,5,0
2,350,21.000000,42.000000,1,2,1331,0,409.8413,419.8413,97.61814,0,1136,11,1135,0,164,0,0
2,700,21.000000,0.000000,1,2,1362,0,711.14777,713.14777,99.71955,0,1311,11,1311,0,164,1,0
2,700,21.000000,10000.000000,1,2,1028,0,710.45807,710.45807,100.0,0,1311,11,1306,3,164,2,0
2,700,21.000000,42.000000,1,2,1004,0,731.04333,734.8718,99.47903,0,1311,11,1307,0,164,3,0
2,350,21.000000,10000.000000,1,2,765,0,359.59857,359.59857,100.0,0,1136,11,1133,8,164,4,0
2,350,21.000000,0.000000,1,2,859,0,513.7803,515.60864,99.64539,0,1136,11,1138,0,164,5,0
2,350,21.000000,0.000000,1,2,763,0,378.33716,378.33716,100.0,0,1136,11,1127,1,165,0,0
2,700,21.000000,10000.000000,1,2,1273,0,722.2098,729.86646,98.95094,0,1311,11,1305,1,165,1,0
2,700,21.000000,42.000000,1,2,917,1,697.9455,708.5783,98.49942,0,1311,11,1297,0,165,2,0
2,350,21.000000,42.000000,1,2,965,0,402.8898,406.54666,99.10051,0,1136,11,1140,0,165,3,0
2,700,21.000000,0.000000,1,2,1042,0,714.08844,728.57355,98.01185,0,1311,11,1314,0,165,4,0
2,350,21.000000,10000.000000,1,2,839,0,395.556,413.75604,95.60126,0,1136,11,1132,0,165,5,0
2,700,21.000000,42.000000,1,2,976,0,731.5568,732.5568,99.863495,0,1311,11,1314,0,166,0,0
2,350,21.000000,42.000000,1,2,870,0,455.07153,467.55682,97.32967,0,1136,11,1138,0,166,1,0
2,700,21.000000,0.000000,1,2,1082,1,699.9264,699.9264,100.0,0,1311,11,1299,5,166,2,0
2,700,21.000000,10000.000000,1,2,1437,0,722.1939,726.43646,99.41598,0,1311,11,1303,0,166,3,0
2,350,21.000000,10000.000000,1,2,881,0,381.4056,381.4056,100.0,0,1136,11,1143,3,166,4,0
2,350,21.000000,0.000000,1,2,982,0,426.14102,426.14102,100.0,0,1136,11,1129,10,166,5,0
2,350,21.000000,42.000000,1,2,942,0,391.52417,391.52417,100.0,0,1136,11,1139,10,167,0,0
2,350,21.000000,10000.000000,1,2,1578,0,398.14395,399.14395,99.749466,0,1136,11,1129,0,167,1,0
2,700,21.000000,10000.000000,1,2,1228,1,734.56213,734.56213,100.0,0,1311,11,1309,17,167,2,0
2,700,21.000000,42.000000,1,2,854,0,711.24554,716.368,99.28494,0,1311,11,1306,0,167,3,0
2,700,21.000000,0.000000,1,2,973,0,784.71735,784.71735,100.0,0,1311,11,1320,4,167,4,0
2,350,21.000000,0.000000,1,2,812,0,421.78055,421.78055,100.0,0,1136,11,1143,7,167,5,0
