14,350,21.000000,10000.000000,1,0,790,0,341.65027,353.8147,96.56192
14,350,80.500000,10000.000000,1,0,548,0,436.4505,446.4505,97.76011
14,700,21.000000,10000.000000,1,0,852,0,688.197,700.366,98.262474
14,700,80.500000,42.000000,1,0,868,0,766.85394,768.2681,99.815926
14,350,80.500000,0.000000,1,0,623,0,451.72763,451.72763,100.0
14,350,80.500000,42.000000,1,0,774,0,423.0205,423.43472,99.902176
14,700,80.500000,10000.000000,1,0,651,0,819.6324,819.6324,100.0
14,350,21.000000,42.000000,1,0,949,0,344.82748,344.82748,100.0
14,700,21.000000,42.000000,1,0,1132,0,942.2726,950.8092,99.10217
14,350,80.500000,10000.000000,1,0,802,0,360.45593,368.20923,97.894325
14,700,21.000000,0.000000,1,0,921,0,953.6396,957.1645,99.63173
14,350,21.000000,42.000000,1,0,941,0,531.12494,531.12494,100.0
14,350,80.500000,42.000000,1,0,474,0,423.83905,445.1396,95.21486
14,350,21.000000,0.000000,1,0,771,0,575.0775,579.0775,99.30925
14,350,21.000000,10000.000000,1,0,649,0,485.4817,498.31012,97.42561
14,350,80.500000,0.000000,1,0,540,0,475.71588,478.71588,99.37332
14,700,80.500000,0.000000,1,0,671,0,961.251,979.251,98.16186
14,700,21.000000,42.000000,1,0,1235,0,821.4053,821.4053,100.0
14,700,21.000000,10000.000000,1,0,1013,0,749.0,766.8666,97.67019
14,700,80.500000,10000.000000,1,0,751,0,711.0,735.10077,96.721436
14,700,80.500000,42.000000,1,0,978,0,731.2777,736.7628,99.255516
14,350,80.500000,10000.000000,1,0,516,0,312.0,318.10898,98.0796
14,350,80.500000,42.000000,1,0,610,0,505.9189,531.3331,95.216896
14,700,21.000000,42.000000,1,0,802,0,838.1376,838.1376,100.0
14,700,80.500000,0.000000,1,0,663,0,985.87006,988.6984,99.71393
14,700,21.000000,10000.000000,1,0,1351,0,754.80835,765.2404,98.63676
14,350,21.000000,42.000000,1,0,789,0,539.4972,541.4972,99.63065
14,700,21.000000,0.000000,1,0,901,0,812.75146,812.75146,100.0
14,350,80.500000,0.000000,1,0,554,0,453.90305,453.90305,100.0
14,700,80.500000,42.000000,1,0,840,0,1307.1962,1311.3895,99.68024
14,350,21.000000,10000.000000,1,0,1104,1,480.99298,489.22903,98.31653
14,350,21.000000,0.000000,1,0,859,0,471.54977,471.54977,100.0
14,700,80.500000,10000.000000,1,0,911,0,682.0,746.7969,91.32336
14,700,80.500000,42.000000,1,0,1102,0,994.91846,1022.7468,97.27905
14,700,80.500000,10000.000000,1,0,812,0,662.0,718.1175,92.18547
14,350,21.000000,10000.000000,1,0,837,0,440.79498,452.8707,97.33352
14,350,21.000000,0.000000,1,0,804,0,459.22174,459.22174,100.0
14,700,21.000000,0.000000,1,0,2591,1,3012.5242,3012.5242,100.0
14,350,80.500000,10000.000000,1,0,637,0,343.7359,381.6132,90.074425
14,700,80.500000,0.000000,1,0,955,0,986.82086,992.1765,99.46021
14,700,21.000000,10000.000000,1,0,935,0,702.0326,724.9014,96.84525
14,700,21.000000,42.000000,1,0,1509,0,799.6094,812.7512,98.38304
14,350,21.000000,42.000000,1,0,832,0,531.33545,531.33545,100.0
14,350,80.500000,42.000000,1,0,646,0,423.5546,442.38303,95.743866
14,350,80.500000,0.000000,1,0,551,0,495.5781,495.5781,100.0
14,350,21.000000,10000.000000,1,0,923,0,351.04938,358.88455,97.816795
14,350,80.500000,42.000000,1,0,724,0,634.8966,641.78296,98.926994
14,700,80.500000,10000.000000,1,0,837,0,804.10645,829.60944,96.9259
14,700,80.500000,0.000000,1,0,843,0,1067.712,1072.712,99.53389
14,350,21.000000,42.000000,1,0,867,0,430.51712,434.93134,98.98508
14,700,80.500000,42.000000,1,0,743,0,821.8924,853.4637,96.300804
14,700,21.000000,42.000000,1,0,1146,0,922.01044,935.49786,98.558266
14,350,80.500000,10000.000000,1,0,659,0,327.0,359.91446,90.85492
14,700,21.000000,10000.000000,1,0,1422,0,767.0,828.58954,92.56694
14,350,21.000000,0.000000,1,0,992,0,543.223,551.52356,98.49498
14,700,21.000000,0.000000,1,0,1191,0,902.39636,919.22473,98.16929
14,350,80.500000,0.000000,1,0,870,0,521.30804,540.2588,96.49229
14,700,21.000000,0.000000,1,0,1271,0,819.462,819.462,100.0
14,350,80.500000,0.000000,1,0,731,0,457.78845,463.78845,98.70631
14,700,80.500000,42.000000,1,0,845,0,802.73975,802.73975,100.0
14,350,80.500000,10000.000000,1,0,594,0,330.9703,330.9703,100.0
14,350,21.000000,42.000000,1,0,1071,0,381.5166,381.5166,100.0
14,350,21.000000,10000.000000,1,0,836,0,381.4301,381.4301,100.0
14,700,80.500000,0.000000,1,0,679,0,906.24164,951.6465,95.228806
14,700,80.500000,10000.000000,1,0,678,0,784.01715,790.91,99.128494
14,700,21.000000,42.000000,1,0,1406,0,824.0294,833.9158,98.81446
14,700,21.000000,10000.000000,1,0,959,0,821.3902,821.3902,100.0
14,350,21.000000,0.000000,1,0,1001,0,544.5553,568.10583,95.85455
14,350,80.500000,42.000000,1,0,610,0,472.16455,500.6919,94.302414
14,350,80.500000,0.000000,1,0,515,0,465.66586,479.4943,97.11604
14,700,21.000000,10000.000000,1,0,1128,1,854.4758,870.13257,98.200645
14,700,21.000000,0.000000,1,0,1118,0,1208.487,1218.2662,99.19729
14,350,80.500000,42.000000,1,0,685,0,391.33786,401.33786,97.50833
14,700,80.500000,0.000000,1,0,1252,1,849.02844,856.1995,99.16245
14,350,21.000000,0.000000,1,0,1502,0,613.3882,619.63074,98.99254
14,700,21.000000,42.000000,1,0,1251,0,1187.5797,1187.5797,100.0
14,350,21.000000,42.000000,1,0,1095,0,632.6501,636.0643,99.463234
14,700,80.500000,10000.000000,1,0,679,0,852.53815,861.1884,98.995544
14,350,80.500000,10000.000000,1,0,820,0,346.0,366.40884,94.43004
14,350,21.000000,10000.000000,1,0,1015,0,394.0,402.35757,97.92285
14,700,80.500000,42.000000,1,0,865,0,885.11884,898.7352,98.48494
14,350,21.000000,10000.000000,1,0,921,0,353.06223,353.06223,100.0
14,700,21.000000,0.000000,1,0,1034,0,969.73895,969.73895,100.0
14,700,21.000000,42.000000,1,0,888,0,874.6825,874.6825,100.0
14,350,80.500000,42.000000,1,0,774,0,617.75336,646.42554,95.5645
14,700,80.500000,0.000000,1,0,809,0,1090.691,1099.5745,99.1921
14,350,80.500000,0.000000,1,0,690,0,561.21454,570.6932,98.339096
14,700,80.500000,42.000000,1,0,882,0,780.03156,818.21295,95.333565
14,350,21.000000,42.000000,1,0,1663,0,635.98865,641.98865,99.06541
14,350,21.000000,0.000000,1,0,1245,0,755.9783,768.0427,98.4292
14,700,80.500000,10000.000000,1,0,1165,0,912.0,976.70526,93.37515
14,700,21.000000,10000.000000,1,0,1065,0,867.9212,904.2927,95.977905
14,350,80.500000,10000.000000,1,0,568,0,307.88632,318.4382,96.68636
14,700,80.500000,42.000000,1,0,754,0,940.3177,970.8647,96.85363
14,350,21.000000,10000.000000,1,0,1054,0,470.3414,473.16983,99.40224
14,700,80.500000,0.000000,1,0,744,0,1052.0043,1065.6545,98.71907
14,700,80.500000,10000.000000,1,0,815,0,835.0001,870.758,95.89348
14,700,21.000000,0.000000,1,0,1524,1,870.0975,887.578,98.03054
14,700,21.000000,42.000000,1,0,1087,0,795.0229,797.7797,99.654434
14,350,21.000000,0.000000,1,0,851,0,439.48,439.48,100.0
14,350,21.000000,42.000000,1,0,878,0,493.57355,494.57355,99.797806
14,350,80.500000,10000.000000,1,0,580,0,344.24622,350.16656,98.30928
14,350,80.500000,0.000000,1,0,746,0,525.3473,525.3473,100.0
14,700,21.000000,10000.000000,1,0,1117,0,910.9392,914.9392,99.56281
14,350,80.500000,42.000000,1,0,852,0,472.26566,481.26566,98.12993
14,700,80.500000,10000.000000,2,0,749,0,654.35126,673.51514,97.15465
14,700,21.000000,0.000000,2,0,659,0,1119.3418,1215.4817,92.090385
14,700,80.500000,0.000000,2,0,646,0,1020.90533,1048.9279,97.32846
14,700,80.500000,42.000000,2,0,604,0,920.7589,936.41565,98.32801
14,350,80.500000,0.000000,2,0,532,0,698.15985,793.9437,87.935684
14,700,21.000000,42.000000,2,0,866,0,861.99176,864.99176,99.653175
14,350,80.500000,42.000000,2,0,562,0,574.3306,582.3306,98.626205
14,350,21.000000,10000.000000,2,0,756,0,349.86987,355.58463,98.39285
14,350,21.000000,42.000000,2,0,825,0,494.52625,494.52625,100.0
14,350,80.500000,10000.000000,2,0,533,0,350.31512,364.22974,96.17972
14,350,21.000000,0.000000,2,0,657,0,552.7994,623.31854,88.68649
14,700,21.000000,10000.000000,2,0,1009,0,704.25653,718.9672,97.95392
14,700,21.000000,0.000000,2,0,834,0,1248.7731,1362.5878,91.64716
14,700,21.000000,10000.000000,2,0,1385,1,713.0,719.4717,99.100494
14,350,80.500000,42.000000,2,0,785,0,517.5183,517.5183,100.0
14,700,80.500000,10000.000000,2,0,768,0,724.3431,740.6309,97.80081
14,700,80.500000,0.000000,2,0,691,0,1090.0603,1150.0983,94.779755
14,350,21.000000,0.000000,2,0,768,0,595.0842,612.0995,97.220184
14,350,80.500000,10000.000000,2,0,638,0,311.0039,324.46216,95.852135
14,700,21.000000,42.000000,2,0,1840,0,1078.0665,1084.0665,99.446526
14,350,80.500000,0.000000,2,0,493,0,626.3195,650.6146,96.26582
14,700,80.500000,42.000000,2,0,699,0,1223.3125,1232.555,99.25013
14,350,21.000000,42.000000,2,0,1023,0,508.3227,510.97955,99.48004
14,350,21.000000,10000.000000,2,0,1044,0,363.6996,368.13962,98.79393
14,350,80.500000,0.000000,2,0,502,0,480.24118,498.61493,96.31504
14,350,21.000000,0.000000,2,0,651,0,672.8048,807.85443,83.28292
14,700,21.000000,0.000000,2,0,670,0,1135.9197,1222.2473,92.93697
14,700,80.500000,42.000000,2,0,751,0,873.87177,892.28595,97.93629
14,700,80.500000,10000.000000,2,0,820,0,712.0,730.4059,97.48005
14,350,21.000000,42.000000,2,0,1088,0,530.8048,531.219,99.92203
14,350,80.500000,42.000000,2,0,584,0,658.0891,688.5772,95.5723
14,700,21.000000,42.000000,2,0,976,0,787.7617,816.03284,96.53554
14,700,80.500000,0.000000,2,0,585,0,800.3853,800.3853,100.0
14,350,80.500000,10000.000000,2,0,538,0,407.33035,407.33035,100.0
14,350,21.000000,10000.000000,2,0,630,0,339.23605,344.7956,98.38758
14,700,21.000000,10000.000000,2,0,824,0,752.18536,763.9563,98.45921
14,350,21.000000,42.000000,2,0,807,0,485.56128,485.56128,100.0
14,700,21.000000,0.000000,2,0,834,0,915.4141,915.4141,100.0
14,700,80.500000,0.000000,2,0,580,0,1117.6704,1151.0057,97.10381
14,350,21.000000,0.000000,2,0,579,0,595.0754,742.86255,80.10571
14,700,21.000000,10000.000000,2,0,823,0,840.413,840.413,100.0
14,350,80.500000,42.000000,2,0,710,0,894.9544,914.811,97.82944
14,350,80.500000,0.000000,2,0,585,0,589.7295,762.7457,77.31665
14,350,80.500000,10000.000000,2,0,652,0,442.56454,442.56454,100.0
14,700,80.500000,42.000000,2,0,1034,0,1243.0874,1248.1519,99.59424
14,350,21.000000,10000.000000,2,0,733,1,379.77316,380.77316,99.73737
14,700,80.500000,10000.000000,2,0,609,0,715.6753,731.2034,97.87636
14,700,21.000000,42.000000,2,0,957,0,836.5798,836.5798,100.0
14,350,21.000000,10000.000000,2,0,814,0,348.19916,348.19916,100.0
14,700,21.000000,10000.000000,2,0,949,0,707.44293,707.44293,100.0
14,350,21.000000,42.000000,2,0,862,0,436.09534,436.09534,100.0
14,700,80.500000,0.000000,2,0,514,0,1078.6731,1109.3792,97.23214
14,700,21.000000,0.000000,2,0,1093,0,824.0492,883.52515,93.26833
14,350,21.000000,0.000000,2,0,587,0,978.2036,1165.9777,83.89557
14,700,80.500000,10000.000000,2,0,1051,0,696.0,721.24365,96.499985
14,700,80.500000,42.000000,2,0,795,0,880.76306,910.4198,96.74252
14,350,80.500000,42.000000,2,0,568,0,493.41885,502.83307,98.12776
14,700,21.000000,42.000000,2,0,966,0,771.27704,771.27704,100.0
14,350,80.500000,0.000000,2,0,560,0,520.9447,522.18726,99.76205
14,350,80.500000,10000.000000,2,0,513,0,437.94952,455.0206,96.24828
14,700,21.000000,10000.000000,2,0,1007,0,749.06757,754.06757,99.33693
14,350,80.500000,42.000000,2,0,614,0,451.25226,458.1393,98.496735
14,700,80.500000,42.000000,2,0,644,0,842.7578,847.00037,99.49911
14,350,21.000000,42.000000,2,0,812,0,410.87704,410.87704,100.0
14,700,80.500000,10000.000000,2,0,785,0,784.7679,804.311,97.570206
14,700,80.500000,0.000000,2,0,723,0,750.95337,755.9291,99.341774
14,700,21.000000,0.000000,2,0,704,0,933.6832,992.9902,94.02744
14,350,21.000000,10000.000000,2,0,845,0,439.1017,440.1017,99.77278
14,350,80.500000,10000.000000,2,0,490,0,370.87326,393.67676,94.20756
14,350,21.000000,0.000000,2,0,645,0,689.5254,923.0973,74.69694
14,350,80.500000,0.000000,2,0,462,0,883.2367,1144.6816,77.160034
14,700,21.000000,42.000000,2,0,1125,0,793.8679,808.1105,98.23755
14,350,80.500000,0.000000,2,0,504,0,855.9565,875.2747,97.79289
14,700,80.500000,42.000000,2,0,810,0,1130.1344,1130.1344,100.0
14,350,21.000000,42.000000,2,0,907,0,429.23837,429.23837,100.0
14,700,80.500000,0.000000,2,0,628,0,1711.205,1879.5969,91.04106
14,350,80.500000,10000.000000,2,0,503,0,383.7365,416.62015,92.10705
14,700,80.500000,10000.000000,2,0,669,0,669.3511,709.4501,94.34788
14,700,21.000000,0.000000,2,0,756,0,1358.2825,1499.0311,90.61069
14,350,21.000000,0.000000,2,0,567,0,794.2287,799.83417,99.29917
14,350,80.500000,42.000000,2,0,632,0,700.9176,710.35156,98.67193
14,700,21.000000,10000.000000,2,0,1746,0,999.64954,1025.717,97.45861
14,700,21.000000,42.000000,2,0,1066,0,802.85974,805.51,99.67098
14,350,21.000000,10000.000000,2,0,704,0,431.14563,433.14563,99.53826
14,350,80.500000,10000.000000,2,0,669,0,337.0,350.624,96.11436
14,350,21.000000,10000.000000,2,0,1170,0,498.91855,501.91855,99.40229
14,350,21.000000,0.000000,2,0,756,0,474.58792,515.4778,92.06758
14,700,21.000000,0.000000,2,0,575,0,1174.9226,1247.2103,94.20405
14,350,21.000000,42.000000,2,0,832,0,499.154,499.154,100.0
14,700,80.500000,0.000000,2,0,1026,0,916.03394,961.13696,95.30733
14,700,80.500000,10000.000000,2,0,1225,1,568.04663,583.8532,97.29272
14,700,21.000000,42.000000,2,0,795,0,765.62573,765.62573,100.0
14,700,80.500000,42.000000,2,0,582,0,834.8576,851.0576,98.09648
14,350,80.500000,42.000000,2,0,1361,0,538.84906,776.73083,69.37398
14,350,80.500000,0.000000,2,0,516,0,1143.5051,1342.9495,85.14878
14,700,21.000000,10000.000000,2,0,750,0,754.68353,754.68353,100.0
14,350,80.500000,0.000000,2,0,546,0,736.1109,899.80505,81.80782
14,700,21.000000,10000.000000,2,0,842,1,827.1547,827.1547,100.0
14,350,21.000000,10000.000000,2,0,1088,0,396.9365,396.9365,100.0
14,700,80.500000,10000.000000,2,0,593,0,656.3679,677.43805,96.88973
14,350,80.500000,10000.000000,2,0,568,0,342.65027,350.68866,97.707825
14,700,21.000000,42.000000,2,0,1252,0,827.7214,827.7214,100.0
14,700,80.500000,0.000000,2,0,1118,0,880.6761,979.1684,89.94123
14,700,21.000000,0.000000,2,0,523,0,1252.9083,1516.391,82.62436
14,350,80.500000,42.000000,2,0,571,1,617.9872,631.72784,97.824905
14,350,21.000000,0.000000,2,0,701,0,474.22372,485.41058,97.69538
14,350,21.000000,42.000000,2,0,756,0,612.25415,627.0831,97.63525
14,700,80.500000,42.000000,2,0,951,0,818.8035,819.8035,99.87802
14,350,21.000000,10000.000000,2,0,1160,0,360.16833,362.38312,99.388824
14,700,80.500000,10000.000000,2,0,896,0,1192.1289,1199.6011,99.37711
14,700,80.500000,42.000000,2,0,723,0,927.177,927.177,100.0
14,350,80.500000,10000.000000,2,0,700,0,367.15567,367.15567,100.0
14,700,21.000000,42.000000,2,0,1337,0,1651.516,1666.0142,99.12977
14,350,80.500000,42.000000,2,0,595,0,724.33844,736.53186,98.34448
14,350,21.000000,0.000000,2,0,767,0,840.8139,870.0859,96.635735
14,700,21.000000,10000.000000,2,0,924,1,708.11316,715.00305,99.036385
14,350,80.500000,0.000000,2,0,673,0,525.4596,564.8576,93.02514
14,700,80.500000,0.000000,2,0,577,0,1157.3615,1266.0527,91.41495
14,700,21.000000,0.000000,2,0,687,0,1705.4835,1952.6112,87.343735
14,350,21.000000,42.000000,2,0,949,0,819.6206,845.6027,96.92738
14,700,80.500000,0.000000,2,0,640,0,1326.22,1475.4999,89.88275
14,350,21.000000,0.000000,2,0,690,0,767.24744,789.70404,97.15633
14,350,21.000000,10000.000000,2,0,637,0,338.9301,343.86652,98.56444
14,350,80.500000,42.000000,2,0,798,0,763.0793,766.49347,99.554565
14,700,80.500000,42.000000,2,0,654,0,950.6056,969.0842,98.093185
14,700,21.000000,0.000000,2,0,794,0,836.2165,1032.7609,80.96903
14,700,80.500000,10000.000000,2,0,793,0,826.8835,849.9059,97.29118
14,700,21.000000,10000.000000,2,0,823,0,698.7601,713.01587,98.00063
14,350,21.000000,42.000000,2,0,1099,0,623.33405,623.33405,100.0
14,700,21.000000,42.000000,2,0,1496,0,1190.1234,1190.1234,100.0
14,350,80.500000,0.000000,2,0,545,0,738.18365,898.2936,82.176216
14,350,80.500000,10000.000000,2,0,842,0,451.9549,511.8954,88.29048
14,350,80.500000,10000.000000,2,0,684,0,476.8929,507.46985,93.97463
14,700,80.500000,0.000000,2,0,554,0,953.38116,1101.1411,86.5812
14,700,80.500000,10000.000000,2,0,1204,1,840.39026,847.05334,99.21338
14,700,21.000000,0.000000,2,0,572,0,1140.051,1341.6293,84.97512
14,350,80.500000,0.000000,2,0,740,0,518.9464,552.9464,93.85112
14,350,21.000000,0.000000,2,0,965,0,642.22577,650.5328,98.723045
14,700,21.000000,42.000000,2,0,1149,0,862.24506,862.24506,100.0
14,700,21.000000,10000.000000,2,0,1147,0,904.3445,904.3445,100.0
14,350,80.500000,42.000000,2,0,726,0,1036.2244,1053.5663,98.35398
14,700,80.500000,42.000000,2,0,834,0,1335.5282,1335.5282,100.0
14,350,21.000000,42.000000,2,0,1685,1,707.456,707.456,100.0
14,350,21.000000,10000.000000,2,0,934,0,474.95956,474.95956,100.0
14,700,21.000000,10000.000000,2,0,1079,0,1101.1595,1103.8861,99.753006
14,350,80.500000,0.000000,2,0,578,0,585.6714,594.3927,98.53274
14,350,21.000000,0.000000,2,0,668,1,574.28076,606.8651,94.630714
14,700,80.500000,42.000000,2,0,912,0,1309.541,1336.5288,97.98076
14,350,80.500000,42.000000,2,0,569,0,509.417,509.417,100.0
14,700,21.000000,0.000000,2,0,644,0,1001.57,1107.364,90.44632
14,700,21.000000,42.000000,2,0,1018,0,825.42236,826.42236,99.879
14,350,80.500000,10000.000000,2,0,560,0,575.1933,595.215,96.636215
14,700,80.500000,10000.000000,2,0,707,0,833.9185,842.9185,98.93228
14,350,21.000000,42.000000,2,0,1270,0,966.49817,975.14844,99.11293
14,700,80.500000,0.000000,2,0,654,0,1198.3792,1439.8191,83.23123
14,350,21.000000,10000.000000,2,0,1060,0,350.13025,350.13025,100.0
14,350,80.500000,0.000000,2,0,754,0,671.0938,814.68463,82.37467
14,700,80.500000,42.000000,2,0,895,0,1016.1212,1019.1212,99.70563
14,700,21.000000,10000.000000,2,0,943,0,693.08325,712.6666,97.2521
14,700,21.000000,42.000000,2,0,982,0,935.15607,939.15607,99.57408
14,350,21.000000,0.000000,2,0,987,0,434.08096,528.78784,82.08982
14,700,80.500000,0.000000,2,0,1326,0,1735.1646,2264.5747,76.62209
14,350,21.000000,42.000000,2,0,1538,0,552.3701,562.02686,98.2818
14,700,21.000000,0.000000,2,0,843,0,877.6231,974.80365,90.03076
14,350,21.000000,10000.000000,2,0,909,0,449.8176,449.8176,100.0
14,700,80.500000,10000.000000,2,0,878,0,716.8048,733.4677,97.7282
14,350,80.500000,42.000000,2,0,587,1,402.39725,425.2098,94.63499
14,350,80.500000,10000.000000,2,0,496,0,395.08334,404.7402,97.61406
14,700,80.500000,10000.000000,2,0,785,0,664.0,694.4312,95.61782
14,350,80.500000,0.000000,2,0,502,0,585.3156,592.03033,98.865814
14,350,80.500000,42.000000,2,0,647,0,532.93005,560.55304,95.07219
14,700,80.500000,0.000000,2,0,538,0,849.66064,927.36914,91.620544
14,700,21.000000,42.000000,2,0,920,0,859.3019,859.3019,100.0
14,700,21.000000,10000.000000,2,0,900,1,759.96497,765.6797,99.25364
14,350,80.500000,10000.000000,2,0,510,0,473.15466,476.15466,99.36996
14,350,21.000000,0.000000,2,0,990,1,897.67377,970.6407,92.482605
14,700,80.500000,42.000000,2,0,626,0,880.62695,917.7111,95.95906
14,700,21.000000,0.000000,2,0,615,0,1322.9774,1509.0306,87.67068
14,350,21.000000,42.000000,2,0,945,0,693.6121,699.0263,99.225464
14,350,21.000000,10000.000000,2,0,970,0,375.2289,375.2289,100.0
14,350,21.000000,10000.000000,2,0,803,0,365.0,373.6896,97.674644
14,700,21.000000,42.000000,2,0,940,0,966.9681,971.79645,99.50315
14,700,80.500000,10000.000000,2,0,695,0,754.0,775.3866,97.24181
14,350,21.000000,42.000000,2,0,748,0,532.55664,534.55664,99.625854
14,700,80.500000,42.000000,2,0,655,0,893.77167,895.77167,99.776726
14,350,80.500000,42.000000,2,0,602,0,372.34995,383.65048,97.05447
14,700,21.000000,0.000000,2,0,987,0,851.9103,852.2206,99.963585
14,350,21.000000,0.000000,2,0,524,0,1116.1744,1383.3715,80.68508
14,350,80.500000,10000.000000,2,0,546,0,505.186,530.0144,95.31552
14,350,80.500000,0.000000,2,0,462,0,841.3446,1082.8329,77.69847
14,700,80.500000,0.000000,2,0,527,0,1505.0754,1842.4688,81.68797
14,700,21.000000,10000.000000,2,0,1088,0,804.7579,804.7579,100.0
14,700,80.500000,42.000000,2,0,810,0,1474.6797,1485.5566,99.26782
14,700,21.000000,42.000000,2,0,792,0,1033.8438,1033.8438,100.0
14,350,21.000000,10000.000000,2,0,557,0,352.8848,355.8848,99.15703
14,350,80.500000,10000.000000,2,0,476,0,371.869,379.99796,97.86079
14,350,80.500000,42.000000,2,0,666,0,922.3055,934.2667,98.71972
14,700,80.500000,10000.000000,2,0,660,0,1050.7363,1060.3127,99.09683
14,700,21.000000,10000.000000,2,0,757,0,756.8296,756.8296,100.0
14,700,21.000000,0.000000,2,0,676,0,1590.9779,1857.3466,85.658646
14,350,21.000000,42.000000,2,0,965,0,592.32996,597.968,99.05713
14,350,21.000000,0.000000,2,0,665,1,2057.6758,2102.742,97.85679
14,350,80.500000,0.000000,2,0,682,0,1286.9254,1478.3685,87.05038
14,700,80.500000,0.000000,2,0,710,0,1830.2883,1890.7585,96.801796
14,350,80.500000,42.000000,2,0,584,0,534.60474,536.60474,99.62729
14,700,80.500000,42.000000,2,0,699,0,1025.7773,1025.7773,100.0
14,700,80.500000,0.000000,2,0,783,0,818.4087,818.4087,100.0
14,700,21.000000,10000.000000,2,0,960,0,892.9101,901.9517,98.99755
14,350,80.500000,10000.000000,2,0,542,0,399.0844,403.91284,98.80459
14,700,80.500000,10000.000000,2,0,565,0,699.0,721.81055,96.83981
14,350,21.000000,10000.000000,2,0,910,0,533.84143,537.02826,99.406586
14,350,21.000000,0.000000,2,0,623,0,630.76385,843.1646,74.8091
14,700,21.000000,42.000000,2,0,1065,0,1506.0215,1506.0215,100.0
14,350,80.500000,0.000000,2,0,627,0,898.4615,1120.6014,80.17672
14,350,21.000000,42.000000,2,0,1322,0,602.8664,606.2806,99.43686
14,700,21.000000,0.000000,2,0,940,0,871.54,909.9694,95.77684
14,700,21.000000,0.000000,2,0,634,0,1614.3962,1768.9216,91.264435
14,350,80.500000,42.000000,2,0,779,0,409.7077,409.7077,100.0
14,350,80.500000,0.000000,2,0,650,0,911.13165,1050.6798,86.7183
14,700,80.500000,42.000000,2,0,901,0,1124.7377,1142.6248,98.43456
14,350,21.000000,0.000000,2,0,617,0,755.4595,883.1791,85.53865
14,700,21.000000,10000.000000,2,0,1145,0,740.53174,740.53174,100.0
14,350,21.000000,10000.000000,2,0,802,0,349.42758,350.7777,99.615105
14,350,80.500000,10000.000000,2,0,476,0,358.61758,367.0318,97.7075
14,700,80.500000,10000.000000,2,0,635,0,705.0,728.22205,96.811134
14,700,21.000000,42.000000,2,0,1063,0,991.1338,1007.1338,98.41133
14,350,21.000000,42.000000,2,0,826,0,570.0599,581.29596,98.06706
14,700,80.500000,0.000000,2,0,729,0,870.40063,881.1154,98.78395
14,350,21.000000,0.000000,2,0,737,0,495.51135,497.51135,99.598
14,700,80.500000,0.000000,2,0,776,0,903.30133,910.54395,99.20458
14,700,80.500000,42.000000,2,0,652,0,868.359,889.60156,97.61212
14,700,21.000000,0.000000,2,0,826,0,1017.1193,1026.9742,99.0404
14,700,21.000000,10000.000000,2,0,853,0,704.1163,707.53046,99.517456
14,350,80.500000,0.000000,2,0,681,0,721.91473,774.1474,93.25288
14,700,80.500000,10000.000000,2,0,1070,0,949.5613,954.6099,99.47113
14,350,21.000000,10000.000000,2,0,1015,0,437.28467,443.94153,98.50051
14,700,21.000000,42.000000,2,0,1174,0,781.7602,787.7602,99.23835
14,350,21.000000,42.000000,2,0,1312,0,473.36728,476.36728,99.37023
14,350,80.500000,42.000000,2,0,599,0,604.4891,614.2038,98.41833
14,350,80.500000,10000.000000,2,0,577,0,413.51212,433.51212,95.38652
