101,720,21.600000,10000.000000,1,0,648,0,762.82837,785.8376,97.072014
101,720,21.600000,43.200000,1,0,820,0,854.0,868.7211,98.30543
101,720,21.600000,43.200000,1,0,568,0,780.0,799.64185,97.54367
101,720,21.600000,10000.000000,1,0,630,0,762.0,777.2602,98.03667
101,720,21.600000,0.000000,1,0,778,0,766.0,778.59283,98.382614
101,720,21.600000,0.000000,1,0,1027,0,860.42365,873.446,98.50909
101,720,21.600000,10000.000000,1,0,802,0,772.0,797.53815,96.797874
101,720,21.600000,43.200000,1,0,664,0,779.0,787.3787,98.935875
101,720,21.600000,43.200000,1,0,920,0,776.0,791.23096,98.075035
101,720,21.600000,0.000000,1,0,650,0,776.0,793.177,97.834404
101,720,21.600000,10000.000000,1,0,532,0,758.0,763.7795,99.24331
101,720,21.600000,0.000000,1,0,878,0,834.4948,846.0674,98.632195
101,720,21.600000,43.200000,1,0,911,0,725.47217,752.6388,96.39049
101,720,21.600000,10000.000000,1,0,534,0,720.0,728.9439,98.77303
101,720,21.600000,0.000000,1,0,883,0,988.0,1004.91675,98.316605
101,720,21.600000,10000.000000,1,0,844,0,883.0,910.13336,97.018745
101,720,21.600000,43.200000,1,0,573,0,711.0,723.17694,98.316185
101,720,21.600000,43.200000,1,0,607,0,782.0,798.1019,97.982475
101,720,21.600000,10000.000000,1,0,570,1,724.0,740.05975,97.82994
101,720,21.600000,0.000000,1,0,965,0,817.0,829.62933,98.477715
101,720,21.600000,43.200000,1,0,902,0,923.0,958.4734,96.298965
101,720,21.600000,0.000000,1,0,993,0,782.0,810.4951,96.48423
101,720,21.600000,10000.000000,1,0,668,0,707.4142,721.0356,98.110855
101,720,21.600000,10000.000000,1,0,631,0,725.0,733.6992,98.81433
101,720,21.600000,0.000000,1,0,956,0,741.0,761.3502,97.32709
101,720,21.600000,43.200000,1,0,885,0,900.0,916.891,98.1578
101,720,21.600000,43.200000,1,0,999,0,769.3399,785.79474,97.90596
101,720,21.600000,0.000000,1,0,879,0,781.0,806.6925,96.81508
101,720,21.600000,10000.000000,1,0,564,0,725.0,737.2513,98.33825
101,720,21.600000,10000.000000,1,0,770,0,850.0,867.9029,97.937225
101,720,21.600000,0.000000,1,0,733,0,791.0,808.15247,97.87757
101,720,21.600000,43.200000,1,0,663,0,781.0,792.641,98.531364
101,720,21.600000,43.200000,1,0,839,0,889.0,914.501,97.21149
101,720,21.600000,10000.000000,1,0,611,0,736.0,753.70764,97.6506
101,720,21.600000,0.000000,1,0,785,0,906.0,920.7458,98.3985
101,720,21.600000,10000.000000,1,0,863,0,940.0,961.3869,97.77541
101,720,21.600000,43.200000,1,0,699,0,798.0,814.9163,97.924164
101,720,21.600000,0.000000,1,0,695,0,854.0,869.50574,98.21672
101,720,21.600000,43.200000,0,0,809,0,764.6909,764.6909,100.0
101,720,21.600000,10000.000000,0,0,634,0,837.4397,837.4397,100.0
101,720,21.600000,0.000000,0,0,698,0,900.5734,900.5734,100.0
101,720,21.600000,10000.000000,0,0,931,0,1043.8196,1043.8196,100.0
101,720,21.600000,43.200000,0,0,705,1,734.35156,734.35156,100.0
101,720,21.600000,0.000000,0,0,868,0,983.8054,983.8054,100.0
101,720,21.600000,0.000000,0,0,621,0,860.64716,860.64716,100.0
101,720,21.600000,43.200000,0,0,838,1,1066.8784,1070.0883,99.70004
101,720,21.600000,10000.000000,0,0,869,0,997.75287,997.75287,100.0
101,720,21.600000,43.200000,0,0,762,1,746.18835,746.18835,100.0
101,720,21.600000,10000.000000,0,0,682,0,842.5125,847.8724,99.36784
101,720,21.600000,0.000000,0,0,575,0,769.7341,769.7341,100.0
101,720,21.600000,43.200000,0,0,671,0,784.3229,785.4453,99.8571
101,720,21.600000,0.000000,0,0,780,0,741.22437,741.22437,100.0
101,720,21.600000,10000.000000,0,0,672,0,837.7008,837.7008,100.0
101,720,21.600000,10000.000000,0,0,750,0,803.17413,803.17413,100.0
101,720,21.600000,0.000000,0,0,763,0,893.1148,893.1148,100.0
101,720,21.600000,43.200000,0,0,694,0,815.9173,816.0796,99.98012
101,720,21.600000,10000.000000,0,0,748,0,750.66266,750.66266,100.0
101,720,21.600000,0.000000,0,0,754,0,978.18933,978.18933,100.0
101,720,21.600000,43.200000,0,0,880,1,995.4322,995.4322,100.0
101,720,21.600000,0.000000,0,0,918,0,884.521,884.521,100.0
101,720,21.600000,10000.000000,0,0,734,0,764.28705,764.28705,100.0
101,720,21.600000,43.200000,0,0,705,0,753.78925,753.78925,100.0
101,720,21.600000,0.000000,0,0,641,0,744.44696,744.44696,100.0
101,720,21.600000,10000.000000,0,0,688,0,757.3878,757.3878,100.0
101,720,21.600000,43.200000,0,0,726,0,727.43713,727.43713,100.0
101,720,21.600000,0.000000,0,0,713,0,753.58636,753.58636,100.0
101,720,21.600000,43.200000,0,0,846,0,855.3036,855.3036,100.0
101,720,21.600000,10000.000000,0,0,855,0,889.9406,889.9406,100.0
101,720,21.600000,10000.000000,0,0,848,0,819.515,819.515,100.0
101,720,21.600000,0.000000,0,0,677,0,757.1814,757.1814,100.0
101,720,21.600000,43.200000,0,0,846,0,987.40985,987.40985,100.0
101,720,21.600000,43.200000,0,0,609,0,755.42993,755.42993,100.0
101,720,21.600000,10000.000000,0,0,604,0,774.04004,774.04004,100.0
101,720,21.600000,0.000000,0,0,620,0,808.6899,808.6899,100.0
101,720,21.600000,43.200000,0,0,603,0,727.8372,727.8372,100.0
101,720,21.600000,10000.000000,0,0,649,1,705.2227,705.2227,100.0
101,720,21.600000,0.000000,0,0,668,1,756.4064,756.4064,100.0
101,720,21.600000,10000.000000,0,0,766,0,767.50146,767.50146,100.0
101,720,21.600000,43.200000,0,0,712,0,742.96564,742.96564,100.0
101,720,21.600000,0.000000,0,0,866,0,863.7158,863.7158,100.0
101,720,21.600000,10000.000000,0,0,832,0,831.53125,831.53125,100.0
101,720,21.600000,0.000000,0,0,614,0,827.4984,827.4984,100.0
101,720,21.600000,43.200000,0,0,857,0,789.24805,789.24805,100.0
101,720,21.600000,0.000000,0,0,646,0,761.9015,761.9015,100.0
101,720,21.600000,10000.000000,0,0,647,0,738.7587,738.7587,100.0
101,720,21.600000,43.200000,0,0,654,0,841.991,841.991,100.0
101,720,21.600000,0.000000,0,0,590,1,815.36444,815.36444,100.0
101,720,21.600000,10000.000000,0,0,779,0,786.43066,786.43066,100.0
101,720,21.600000,43.200000,0,0,702,0,744.0985,744.0985,100.0
101,720,21.600000,43.200000,0,0,654,0,787.04944,787.04944,100.0
101,720,21.600000,0.000000,0,0,659,0,786.54785,786.54785,100.0
101,720,21.600000,10000.000000,0,0,649,0,774.167,774.167,100.0
101,720,21.600000,10000.000000,0,0,632,0,774.1501,775.65497,99.805984
101,720,21.600000,43.200000,0,0,813,0,825.1955,825.1955,100.0
101,720,21.600000,0.000000,0,0,706,0,742.12866,742.12866,100.0
101,720,21.600000,43.200000,0,0,511,0,737.283,737.283,100.0
101,720,21.600000,0.000000,0,0,721,0,910.38324,910.38324,100.0
101,720,21.600000,10000.000000,0,0,556,0,744.1613,744.1613,100.0
102,720,21.600000,0.000000,1,1,566,0,712.0,721.55023,98.67643
102,720,21.600000,43.200000,1,1,633,0,808.0,816.1796,98.99781
102,720,21.600000,10000.000000,1,1,632,0,784.423,798.4345,98.245125
102,720,21.600000,10000.000000,1,1,618,0,801.0,826.15356,96.95534
102,720,21.600000,43.200000,1,1,679,1,903.0,925.77185,97.54023
102,720,21.600000,0.000000,1,1,577,0,775.0,803.8477,96.41129
102,720,21.600000,0.000000,1,1,613,0,804.0,827.8807,97.11545
102,720,21.600000,10000.000000,1,1,643,1,771.0,802.1235,96.119865
102,720,21.600000,43.200000,1,1,807,0,729.0,755.334,96.513596
102,720,21.600000,43.200000,1,1,863,0,1100.0,1133.5165,97.04314
102,720,21.600000,0.000000,1,1,663,0,923.0,946.7355,97.49291
102,720,21.600000,10000.000000,1,1,718,0,726.0,747.22626,97.159325
102,720,21.600000,10000.000000,1,1,667,0,945.32574,969.99023,97.457245
102,720,21.600000,0.000000,1,1,620,0,809.0,826.0706,97.93352
102,720,21.600000,43.200000,1,1,612,0,749.0,764.8134,97.93238
102,720,21.600000,10000.000000,1,1,851,0,939.0,960.5854,97.75289
102,720,21.600000,43.200000,1,1,517,1,745.0,764.92365,97.39534
102,720,21.600000,0.000000,1,1,746,0,859.0,883.84283,97.189224
102,720,21.600000,43.200000,1,1,677,0,745.0,759.568,98.08207
102,720,21.600000,0.000000,1,1,575,0,787.0,803.7072,97.92123
102,720,21.600000,10000.000000,1,1,628,0,788.47217,807.0727,97.69531
102,720,21.600000,0.000000,1,1,798,0,890.2056,901.744,98.720436
102,720,21.600000,43.200000,1,1,809,0,764.4142,783.34033,97.58392
102,720,21.600000,10000.000000,1,1,703,0,743.6394,755.89026,98.37929
102,720,21.600000,10000.000000,1,1,812,0,839.0,861.91644,97.341225
102,720,21.600000,43.200000,1,1,505,0,745.0,757.8197,98.30834
102,720,21.600000,0.000000,1,1,636,0,823.0,839.3518,98.05185
102,720,21.600000,0.000000,1,1,675,1,951.0,962.7489,98.77965
102,720,21.600000,43.200000,1,1,545,0,804.4142,818.00574,98.338455
102,720,21.600000,10000.000000,1,1,603,0,783.0,795.8333,98.387436
102,720,21.600000,10000.000000,1,1,700,0,724.0,737.96985,98.10699
102,720,21.600000,0.000000,1,1,660,1,790.8683,808.7774,97.78566
102,720,21.600000,43.200000,1,1,607,0,770.0,785.24384,98.058716
102,720,21.600000,43.200000,1,1,634,0,800.4424,817.06934,97.96505
102,720,21.600000,0.000000,1,1,523,0,723.0,743.5278,97.239136
102,720,21.600000,10000.000000,1,1,821,0,1039.0,1056.3246,98.35992
102,720,21.600000,43.200000,1,1,665,0,841.0,860.4546,97.73904
102,720,21.600000,10000.000000,1,1,622,0,723.0,740.6139,97.62171
102,720,21.600000,0.000000,1,1,567,0,755.51324,768.45636,98.3157
102,720,21.600000,43.200000,1,1,572,0,729.0,746.54565,97.64975
102,720,21.600000,0.000000,1,1,607,1,761.0,780.864,97.456154
102,720,21.600000,10000.000000,1,1,615,0,748.4142,762.3647,98.170105
102,720,21.600000,0.000000,1,1,557,0,744.0,757.09106,98.270874
102,720,21.600000,43.200000,1,1,692,0,812.0,832.08984,97.58562
102,720,21.600000,10000.000000,1,1,610,0,845.0,873.9485,96.68762
102,720,21.600000,0.000000,1,1,545,0,778.0,800.7692,97.15658
102,720,21.600000,10000.000000,1,1,654,1,770.82837,789.1751,97.6752
102,720,21.600000,43.200000,1,1,592,0,743.0,759.14264,97.873566
102,720,21.600000,0.000000,1,1,659,0,744.1869,758.0498,98.17124
102,720,21.600000,43.200000,1,1,777,0,968.0,997.7946,97.01395
102,720,21.600000,10000.000000,1,1,622,0,718.0,741.43835,96.8388
102,720,21.600000,43.200000,1,1,771,0,923.74615,935.5937,98.73369
102,720,21.600000,0.000000,1,1,620,0,815.30054,830.2779,98.1961
102,720,21.600000,10000.000000,1,1,587,0,802.2059,820.5196,97.768036
102,720,21.600000,0.000000,1,1,642,0,749.0,773.74854,96.801476
102,720,21.600000,10000.000000,1,1,522,0,783.0,821.4495,95.319305
102,720,21.600000,43.200000,1,1,579,0,715.0,738.55896,96.81014
102,720,21.600000,0.000000,1,1,575,0,790.0,812.4678,97.23463
102,720,21.600000,10000.000000,1,1,619,0,790.0,813.3326,97.13124
102,720,21.600000,43.200000,1,1,537,0,754.0,773.9946,97.4167
102,720,21.600000,10000.000000,0,1,668,0,758.79565,783.8858,96.79926
102,720,21.600000,0.000000,0,1,633,0,807.5798,819.05786,98.598625
102,720,21.600000,43.200000,0,1,673,0,895.82446,900.92175,99.43421
102,720,21.600000,43.200000,0,1,670,0,757.13824,759.3743,99.705536
102,720,21.600000,10000.000000,0,1,627,0,839.7124,839.7124,100.0
102,720,21.600000,0.000000,0,1,555,0,779.17316,779.17316,100.0
102,720,21.600000,0.000000,0,1,567,0,810.04767,810.04767,100.0
102,720,21.600000,10000.000000,0,1,633,0,864.6422,866.82513,99.74817
102,720,21.600000,43.200000,0,1,627,0,839.95544,839.95544,100.0
102,720,21.600000,0.000000,0,1,645,0,863.43317,863.84735,99.95206
102,720,21.600000,43.200000,0,1,758,0,818.4599,818.4599,100.0
102,720,21.600000,10000.000000,0,1,697,0,769.9563,769.9563,100.0
102,720,21.600000,0.000000,0,1,668,0,865.5506,878.6217,98.512314
102,720,21.600000,43.200000,0,1,533,0,777.26654,777.9168,99.91641
102,720,21.600000,10000.000000,0,1,603,0,814.187,817.187,99.63289
102,720,21.600000,0.000000,0,1,629,0,771.64996,771.64996,100.0
102,720,21.600000,10000.000000,0,1,550,0,741.8841,755.2087,98.23564
102,720,21.600000,43.200000,0,1,627,0,860.4808,861.538,99.87729
102,720,21.600000,10000.000000,0,1,600,0,745.5252,745.5252,100.0
102,720,21.600000,0.000000,0,1,654,0,759.95685,759.95685,100.0
102,720,21.600000,43.200000,0,1,510,0,764.42255,764.42255,100.0
102,720,21.600000,43.200000,0,1,619,0,861.7881,861.7881,100.0
102,720,21.600000,0.000000,0,1,752,0,1043.143,1043.143,100.0
102,720,21.600000,10000.000000,0,1,609,0,851.1651,851.1651,100.0
102,720,21.600000,0.000000,0,1,715,0,777.7534,777.7534,100.0
102,720,21.600000,43.200000,0,1,532,0,797.2532,797.2532,100.0
102,720,21.600000,10000.000000,0,1,576,0,748.5147,748.5147,100.0
102,720,21.600000,10000.000000,0,1,682,1,898.9905,900.9905,99.77802
102,720,21.600000,43.200000,0,1,1048,0,1054.9542,1059.3126,99.58856
102,720,21.600000,0.000000,0,1,825,0,794.0452,795.16833,99.858765
102,720,21.600000,0.000000,0,1,690,0,825.1805,825.1805,100.0
102,720,21.600000,43.200000,0,1,788,0,924.8778,924.8778,100.0
102,720,21.600000,10000.000000,0,1,758,0,784.1255,784.1255,100.0
102,720,21.600000,0.000000,0,1,660,0,871.66437,871.66437,100.0
102,720,21.600000,43.200000,0,1,741,1,780.588,780.588,100.0
102,720,21.600000,10000.000000,0,1,669,0,762.38837,762.38837,100.0
102,720,21.600000,0.000000,0,1,522,0,763.1412,763.1412,100.0
102,720,21.600000,10000.000000,0,1,720,0,902.8665,902.8665,100.0
102,720,21.600000,43.200000,0,1,668,0,834.52795,834.52795,100.0
102,720,21.600000,0.000000,0,1,707,0,932.81726,932.81726,100.0
102,720,21.600000,43.200000,0,1,899,1,809.1779,809.1779,100.0
102,720,21.600000,10000.000000,0,1,701,0,741.21387,741.21387,100.0
102,720,21.600000,0.000000,0,1,685,0,850.6811,850.6811,100.0
102,720,21.600000,10000.000000,0,1,633,0,873.0798,873.0798,100.0
102,720,21.600000,43.200000,0,1,583,0,750.3377,750.3377,100.0
102,720,21.600000,43.200000,0,1,623,0,871.8518,873.66437,99.792534
102,720,21.600000,0.000000,0,1,539,0,757.4199,757.4199,100.0
102,720,21.600000,10000.000000,0,1,717,0,877.1066,877.1066,100.0
102,720,21.600000,10000.000000,0,1,636,1,739.1829,739.1829,100.0
102,720,21.600000,43.200000,0,1,708,0,900.8561,900.8561,100.0
102,720,21.600000,0.000000,0,1,547,0,738.138,738.138,100.0
102,720,21.600000,0.000000,0,1,631,0,793.2447,793.2447,100.0
102,720,21.600000,10000.000000,0,1,628,0,778.6164,781.27313,99.65995
102,720,21.600000,43.200000,0,1,688,1,721.7,722.0844,99.94677
102,720,21.600000,43.200000,0,1,608,0,818.6451,818.6451,100.0
102,720,21.600000,0.000000,0,1,639,0,839.99994,839.99994,100.0
102,720,21.600000,10000.000000,0,1,601,0,790.23254,790.23254,100.0
102,720,21.600000,10000.000000,0,1,686,0,742.0912,742.5676,99.935844
102,720,21.600000,0.000000,0,1,673,0,787.97,787.97,100.0
102,720,21.600000,43.200000,0,1,789,0,1142.2212,1142.2212,100.0
102,720,21.600000,10000.000000,1,0,696,0,742.0,751.20734,98.77432
102,720,21.600000,0.000000,1,0,728,0,752.4142,758.48566,99.199524
102,720,21.600000,43.200000,1,0,650,0,772.10864,789.5828,97.78691
102,720,21.600000,43.200000,1,0,985,0,733.4142,758.2414,96.725685
102,720,21.600000,10000.000000,1,0,567,0,745.82837,764.8748,97.50986
102,720,21.600000,0.000000,1,0,941,0,745.0,784.3463,94.98355
102,720,21.600000,0.000000,1,0,743,0,888.0,909.69556,97.615074
102,720,21.600000,10000.000000,1,0,579,1,789.0,801.1564,98.48264
102,720,21.600000,43.200000,1,0,737,1,722.65674,740.8599,97.54297
102,720,21.600000,0.000000,1,0,721,0,815.0,831.5492,98.009834
102,720,21.600000,43.200000,1,0,730,0,824.0,839.5329,98.14982
102,720,21.600000,10000.000000,1,0,561,0,782.0,794.1575,98.46914
102,720,21.600000,43.200000,1,0,614,0,817.0,830.40857,98.38531
102,720,21.600000,10000.000000,1,0,645,0,741.0,764.9023,96.87512
102,720,21.600000,0.000000,1,0,648,0,717.0,732.97894,97.82
102,720,21.600000,0.000000,1,0,526,0,751.0,766.29736,98.00373
102,720,21.600000,10000.000000,1,0,673,1,787.0,795.6161,98.91705
102,720,21.600000,43.200000,1,0,522,0,737.0,746.0704,98.78424
102,720,21.600000,10000.000000,1,0,616,0,726.0,744.7298,97.48502
102,720,21.600000,0.000000,1,0,941,0,823.0,853.81305,96.39112
102,720,21.600000,43.200000,1,0,612,0,818.0,834.58984,98.012215
102,720,21.600000,10000.000000,1,0,654,0,721.0,739.9494,97.439095
102,720,21.600000,43.200000,1,0,607,0,747.0,762.3385,97.98797
102,720,21.600000,0.000000,1,0,729,0,794.0,810.21906,97.99819
102,720,21.600000,43.200000,1,0,923,0,757.0,786.82056,96.20999
102,720,21.600000,10000.000000,1,0,631,0,733.03076,742.33276,98.746925
102,720,21.600000,0.000000,1,0,721,0,1002.0,1017.12854,98.51262
102,720,21.600000,10000.000000,1,0,816,0,927.0,944.695,98.12691
102,720,21.600000,43.200000,1,0,802,0,986.0,1001.96844,98.40629
102,720,21.600000,0.000000,1,0,524,0,723.0,736.1906,98.20826
102,720,21.600000,0.000000,1,0,553,0,756.0,771.9507,97.933716
102,720,21.600000,43.200000,1,0,659,0,747.0,760.22705,98.26012
102,720,21.600000,10000.000000,1,0,657,0,749.0,764.02936,98.03288
102,720,21.600000,0.000000,1,0,666,0,740.0,757.7246,97.66081
102,720,21.600000,43.200000,1,0,745,0,872.1231,883.94904,98.66215
102,720,21.600000,10000.000000,1,0,741,0,712.0,737.42566,96.5521
102,720,21.600000,10000.000000,1,0,665,0,736.65674,758.03613,97.179634
102,720,21.600000,43.200000,1,0,527,0,759.4142,773.55786,98.17161
102,720,21.600000,0.000000,1,0,694,0,928.7091,938.3954,98.96778
102,720,21.600000,0.000000,1,0,824,0,729.82837,748.81586,97.46433
102,720,21.600000,43.200000,1,0,566,0,777.0,790.3655,98.30895
102,720,21.600000,10000.000000,1,0,596,0,804.4142,814.1697,98.80179
102,720,21.600000,10000.000000,1,0,799,0,979.0,993.40607,98.54983
102,720,21.600000,0.000000,1,0,1209,0,891.21484,932.9587,95.52565
102,720,21.600000,43.200000,1,0,639,0,728.0,740.116,98.36296
102,720,21.600000,10000.000000,1,0,641,0,820.0,829.50714,98.85388
102,720,21.600000,0.000000,1,0,870,0,725.0,737.4622,98.31012
102,720,21.600000,43.200000,1,0,675,0,824.1623,837.9508,98.35449
102,720,21.600000,43.200000,1,0,756,0,734.65674,754.7902,97.33257
102,720,21.600000,10000.000000,1,0,691,0,780.0,800.4222,97.44858
102,720,21.600000,0.000000,1,0,655,0,771.0259,789.6822,97.63749
102,720,21.600000,43.200000,1,0,575,0,741.0,753.64703,98.32189
102,720,21.600000,0.000000,1,0,705,0,752.0,765.9266,98.18174
102,720,21.600000,10000.000000,1,0,729,0,706.0,723.4409,97.58917
102,720,21.600000,43.200000,1,0,648,0,788.0,799.80536,98.52397
102,720,21.600000,0.000000,1,0,620,0,770.0,785.49896,98.02686
102,720,21.600000,10000.000000,1,0,718,0,742.0,762.7963,97.273674
102,720,21.600000,0.000000,1,0,673,0,831.48193,839.32465,99.06559
102,720,21.600000,10000.000000,1,0,712,1,837.04865,856.8908,97.6844
102,720,21.600000,43.200000,1,0,595,0,767.0,785.52356,97.641884
102,720,21.600000,43.200000,0,0,616,0,840.27234,842.09424,99.783646
102,720,21.600000,10000.000000,0,0,615,0,781.9871,781.9871,100.0
102,720,21.600000,0.000000,0,0,702,0,780.74725,780.74725,100.0
102,720,21.600000,10000.000000,0,0,654,0,810.1791,810.1791,100.0
102,720,21.600000,0.000000,0,0,648,0,832.3167,832.3167,100.0
102,720,21.600000,43.200000,0,0,751,0,921.30664,921.30664,100.0
102,720,21.600000,0.000000,0,0,631,0,865.6283,869.0425,99.60713
102,720,21.600000,43.200000,0,0,654,1,812.3744,812.3744,100.0
102,720,21.600000,10000.000000,0,0,557,0,822.5914,822.5914,100.0
102,720,21.600000,43.200000,0,0,552,0,812.9699,812.9699,100.0
102,720,21.600000,0.000000,0,0,720,0,946.94543,946.94543,100.0
102,720,21.600000,10000.000000,0,0,662,0,822.6475,822.6475,100.0
102,720,21.600000,10000.000000,0,0,639,0,918.10034,918.10034,100.0
102,720,21.600000,43.200000,0,0,690,0,777.9788,777.9788,100.0
102,720,21.600000,0.000000,0,0,638,0,806.5179,806.5179,100.0
102,720,21.600000,10000.000000,0,0,654,0,830.9347,831.58496,99.92181
102,720,21.600000,43.200000,0,0,714,0,779.6977,779.78046,99.98939
102,720,21.600000,0.000000,0,0,747,0,858.0707,858.0707,100.0
102,720,21.600000,10000.000000,0,0,562,0,758.74243,763.3992,99.39
102,720,21.600000,0.000000,0,0,619,0,809.39233,809.39233,100.0
102,720,21.600000,43.200000,0,0,767,1,773.2817,773.2817,100.0
102,720,21.600000,43.200000,0,0,701,0,742.71,742.71,100.0
102,720,21.600000,0.000000,0,0,712,1,764.1244,764.1244,100.0
102,720,21.600000,10000.000000,0,0,562,0,782.186,782.186,100.0
102,720,21.600000,10000.000000,0,0,721,0,803.6379,806.30707,99.66896
102,720,21.600000,0.000000,0,0,704,0,872.47455,872.47455,100.0
102,720,21.600000,43.200000,0,0,601,0,740.1029,740.1029,100.0
102,720,21.600000,43.200000,0,0,777,0,871.31744,871.31744,100.0
102,720,21.600000,0.000000,0,0,630,0,825.47473,825.47473,100.0
102,720,21.600000,10000.000000,0,0,639,0,777.63153,777.63153,100.0
102,720,21.600000,10000.000000,0,0,569,0,793.7622,793.7622,100.0
102,720,21.600000,43.200000,0,0,664,0,786.0904,786.0904,100.0
102,720,21.600000,0.000000,0,0,996,0,1039.5068,1039.5068,100.0
102,720,21.600000,10000.000000,0,0,550,0,768.3598,773.5959,99.32315
102,720,21.600000,0.000000,0,0,532,0,773.556,773.556,100.0
102,720,21.600000,43.200000,0,0,662,0,779.0566,779.52875,99.93943
102,720,21.600000,43.200000,0,0,708,0,766.0265,766.0265,100.0
102,720,21.600000,10000.000000,0,0,813,0,791.57916,791.57916,100.0
102,720,21.600000,0.000000,0,0,664,0,735.2011,735.2011,100.0
102,720,21.600000,10000.000000,0,0,732,1,760.63696,760.63696,100.0
102,720,21.600000,43.200000,0,0,725,0,758.67017,758.67017,100.0
102,720,21.600000,0.000000,0,0,552,0,734.1447,734.1447,100.0
102,720,21.600000,0.000000,0,0,664,0,787.1207,787.1207,100.0
102,720,21.600000,10000.000000,0,0,656,0,737.8735,738.28766,99.9439
102,720,21.600000,43.200000,0,0,1062,0,933.29126,933.29126,100.0
102,720,21.600000,10000.000000,0,0,531,0,734.7213,734.7213,100.0
102,720,21.600000,43.200000,0,0,643,0,897.855,897.855,100.0
102,720,21.600000,0.000000,0,0,1129,1,1266.9243,1268.384,99.88492
102,720,21.600000,43.200000,0,0,630,0,764.0117,764.0117,100.0
102,720,21.600000,0.000000,0,0,659,0,761.6479,761.6479,100.0
102,720,21.600000,10000.000000,0,0,775,0,905.4835,905.4835,100.0
102,720,21.600000,0.000000,0,0,770,0,847.73083,847.73083,100.0
102,720,21.600000,43.200000,0,0,651,0,832.4384,832.6745,99.97165
102,720,21.600000,10000.000000,0,0,739,0,833.7829,833.7829,100.0
102,720,21.600000,10000.000000,0,0,828,0,808.63416,812.6893,99.50102
102,720,21.600000,0.000000,0,0,590,0,738.4955,738.4955,100.0
102,720,21.600000,43.200000,0,0,574,0,750.7496,750.7496,100.0
102,720,21.600000,43.200000,0,0,658,0,740.09265,740.09265,100.0
102,720,21.600000,0.000000,0,0,704,0,785.9398,785.9398,100.0
102,720,21.600000,10000.000000,0,0,779,0,776.0331,776.0331,100.0
