11,350,80.500000,42.000000,1,0,659,0,409.45395,415.35345,98.579636
11,700,80.500000,0.000000,1,0,849,0,727.96,727.96,100.0
11,700,21.000000,42.000000,1,0,1321,0,802.65594,802.65594,100.0
11,350,80.500000,10000.000000,1,0,628,0,382.16937,382.16937,100.0
11,350,21.000000,0.000000,1,0,787,0,410.8922,410.8922,100.0
11,700,21.000000,0.000000,1,0,915,0,745.5851,745.5851,100.0
11,700,21.000000,42.000000,1,0,878,0,767.26227,767.26227,100.0
11,350,21.000000,0.000000,1,0,848,0,515.121,515.121,100.0
11,350,80.500000,10000.000000,1,0,501,0,361.21747,364.21747,99.176315
11,350,80.500000,0.000000,1,0,629,0,328.43024,330.6682,99.3232
11,700,80.500000,0.000000,1,0,803,0,718.6624,718.6624,100.0
11,700,80.500000,10000.000000,1,0,752,0,719.0946,719.0946,100.0
11,700,80.500000,42.000000,1,0,778,0,704.4438,706.68634,99.68266
11,350,80.500000,42.000000,1,0,682,0,321.69308,321.69308,100.0
11,350,21.000000,10000.000000,1,0,681,0,365.75122,366.16544,99.88688
11,700,21.000000,10000.000000,1,0,970,0,707.16077,707.9335,99.890854
11,350,21.000000,42.000000,1,0,753,0,362.97635,362.97635,100.0
11,700,21.000000,0.000000,1,0,803,0,744.03503,744.03503,100.0
11,350,21.000000,0.000000,1,0,776,0,477.6328,477.6328,100.0
11,700,80.500000,42.000000,1,0,682,0,737.64996,737.64996,100.0
11,700,80.500000,0.000000,1,0,821,0,719.0594,719.0594,100.0
11,350,80.500000,0.000000,1,0,735,0,406.62186,407.62186,99.75468
11,700,21.000000,42.000000,1,0,889,0,760.6854,760.6854,100.0
11,700,21.000000,10000.000000,1,0,645,0,703.2142,706.79596,99.49323
11,350,80.500000,10000.000000,1,0,552,0,355.96674,358.46133,99.30408
11,350,21.000000,10000.000000,1,0,521,0,352.7754,353.38428,99.8277
11,700,80.500000,10000.000000,1,0,667,0,813.573,819.178,99.31578
11,700,21.000000,0.000000,1,0,1671,0,735.05817,743.7665,98.82916
11,350,80.500000,42.000000,1,0,851,0,348.35364,348.35364,100.0
11,350,21.000000,42.000000,1,0,792,0,385.32236,389.13492,99.02025
11,700,21.000000,10000.000000,1,0,959,0,693.0645,699.392,99.09528
11,700,80.500000,42.000000,1,0,812,0,722.47736,722.47736,100.0
11,350,80.500000,42.000000,1,0,674,0,374.26865,374.26865,100.0
11,700,21.000000,42.000000,1,0,937,0,756.16254,756.16254,100.0
11,700,21.000000,0.000000,1,0,879,0,778.7703,778.7703,100.0
11,350,80.500000,0.000000,1,0,562,0,369.15048,380.5647,97.00072
11,350,80.500000,10000.000000,1,0,796,0,401.61127,401.61127,100.0
11,700,80.500000,10000.000000,1,0,863,0,690.08496,696.4345,99.08827
11,350,21.000000,10000.000000,1,0,864,0,375.15442,375.15442,100.0
11,350,21.000000,0.000000,1,0,1105,0,460.83218,460.83218,100.0
11,350,21.000000,42.000000,1,0,1123,0,418.64648,418.64648,100.0
11,700,80.500000,0.000000,1,0,923,0,759.4542,761.27325,99.761055
11,350,21.000000,0.000000,1,0,773,0,412.55103,412.55103,100.0
11,700,21.000000,10000.000000,1,0,867,0,698.1701,704.5215,99.09849
11,700,80.500000,42.000000,1,0,718,0,691.76013,691.76013,100.0
11,700,80.500000,0.000000,1,0,817,0,722.1573,724.98566,99.60987
11,700,80.500000,10000.000000,1,0,946,0,690.78174,692.73254,99.71839
11,700,21.000000,0.000000,1,0,1226,0,735.89343,735.89343,100.0
11,350,80.500000,0.000000,1,0,683,0,383.5132,383.5132,100.0
11,350,21.000000,42.000000,1,0,825,0,403.90567,403.90567,100.0
11,700,21.000000,42.000000,1,0,1009,0,735.3659,735.3659,100.0
11,350,80.500000,42.000000,1,0,681,0,391.144,391.144,100.0
11,350,80.500000,10000.000000,1,0,657,0,372.17398,372.17398,100.0
11,350,21.000000,10000.000000,1,0,992,0,364.46906,364.46906,100.0
11,350,80.500000,0.000000,1,0,671,0,398.89697,398.89697,100.0
11,700,80.500000,10000.000000,1,0,902,0,674.6115,676.4399,99.729706
11,700,21.000000,42.000000,1,0,1084,0,806.7051,806.7051,100.0
11,350,80.500000,42.000000,1,0,679,0,365.18402,365.18402,100.0
11,700,80.500000,42.000000,1,0,698,0,749.6406,749.6406,100.0
11,700,80.500000,0.000000,1,0,865,0,726.5487,726.5487,100.0
11,350,21.000000,0.000000,1,0,816,0,432.35992,432.35992,100.0
11,700,21.000000,0.000000,1,0,761,0,804.8644,804.8644,100.0
11,700,21.000000,10000.000000,1,0,1064,0,719.05585,719.05585,100.0
11,350,21.000000,42.000000,1,0,850,0,391.7927,391.7927,100.0
11,350,21.000000,10000.000000,1,0,889,0,398.64066,398.64066,100.0
11,350,80.500000,10000.000000,1,0,570,0,318.41116,318.41116,100.0
11,700,21.000000,42.000000,1,0,1046,0,789.28107,789.28107,100.0
11,350,80.500000,0.000000,1,0,723,0,380.76004,380.76004,100.0
11,700,80.500000,10000.000000,1,0,964,0,672.7578,672.7578,100.0
11,700,80.500000,0.000000,1,0,1132,0,727.4011,728.4011,99.86271
11,350,21.000000,42.000000,1,0,912,0,423.54977,423.964,99.902306
11,350,21.000000,0.000000,1,0,814,0,417.403,417.403,100.0
11,350,21.000000,10000.000000,1,0,781,0,351.51303,351.51303,100.0
11,350,80.500000,42.000000,1,0,825,0,383.3988,383.3988,100.0
11,700,21.000000,10000.000000,1,0,834,0,714.2483,714.2483,100.0
11,350,80.500000,10000.000000,1,0,623,0,341.77356,341.77356,100.0
11,700,80.500000,42.000000,1,0,873,0,703.0339,703.0339,100.0
11,700,21.000000,0.000000,1,0,1012,0,763.43384,763.43384,100.0
11,350,80.500000,10000.000000,1,0,724,0,329.88635,333.9566,98.781204
11,350,21.000000,0.000000,1,0,883,0,450.8328,450.8328,100.0
11,350,80.500000,42.000000,1,0,771,0,358.17136,358.17136,100.0
11,700,80.500000,10000.000000,1,0,720,0,659.6008,663.51794,99.409645
11,350,21.000000,10000.000000,1,0,832,0,396.96463,396.96463,100.0
11,700,80.500000,0.000000,1,0,825,0,663.0207,663.0207,100.0
11,700,21.000000,0.000000,1,0,997,0,733.29913,733.29913,100.0
11,350,80.500000,0.000000,1,0,967,0,391.17047,391.17047,100.0
11,700,21.000000,42.000000,1,0,1173,0,764.93176,764.93176,100.0
11,350,21.000000,42.000000,1,0,820,0,387.7344,387.7344,100.0
11,700,80.500000,42.000000,1,0,840,0,712.5485,712.5485,100.0
11,700,21.000000,10000.000000,1,0,1145,0,703.294,703.294,100.0
11,350,21.000000,10000.000000,1,0,1020,0,372.20886,372.20886,100.0
11,350,21.000000,42.000000,1,0,779,0,438.36154,438.36154,100.0
11,350,80.500000,0.000000,1,0,724,0,386.30585,386.30585,100.0
11,350,80.500000,42.000000,1,0,702,0,391.08276,391.08276,100.0
11,700,80.500000,42.000000,1,0,918,0,759.9441,759.9441,100.0
11,350,21.000000,0.000000,1,0,825,0,429.4873,429.4873,100.0
11,700,80.500000,0.000000,1,0,974,0,776.4462,776.4462,100.0
11,700,21.000000,0.000000,1,0,948,0,766.04767,766.04767,100.0
11,700,80.500000,10000.000000,1,0,801,0,656.4686,668.661,98.1766
11,700,21.000000,10000.000000,1,0,815,0,701.20276,705.8897,99.33602
11,700,21.000000,42.000000,1,0,1004,0,813.2248,813.2248,100.0
11,350,80.500000,10000.000000,1,0,677,0,350.11026,351.1627,99.7003
11,700,21.000000,0.000000,2,0,807,0,864.1414,961.281,89.894775
11,700,21.000000,10000.000000,2,0,923,0,707.18933,721.84296,97.96997
11,350,80.500000,42.000000,2,0,696,0,493.38397,493.38397,100.0
11,700,80.500000,0.000000,2,0,767,0,855.6599,989.8686,86.441765
11,700,80.500000,10000.000000,2,0,815,0,688.87054,699.33014,98.50434
11,350,80.500000,10000.000000,2,0,657,0,335.0,339.35455,98.71681
11,350,21.000000,10000.000000,2,0,934,0,477.65027,484.50662,98.58488
11,700,21.000000,42.000000,2,0,1012,0,800.36163,800.36163,100.0
11,350,21.000000,42.000000,2,0,1090,0,499.5533,504.38174,99.0427
11,350,21.000000,0.000000,2,0,819,0,544.4885,734.809,74.09933
11,350,80.500000,0.000000,2,0,842,0,476.36765,601.68805,79.17187
11,700,80.500000,42.000000,2,0,853,0,766.6822,772.6822,99.22348
11,700,80.500000,42.000000,2,0,832,0,798.5953,798.5953,100.0
11,700,21.000000,42.000000,2,0,1034,0,816.5387,816.5387,100.0
11,350,21.000000,42.000000,2,0,702,0,436.1436,436.1436,100.0
11,350,80.500000,0.000000,2,0,624,0,505.07,594.2556,84.99204
11,700,21.000000,10000.000000,2,0,882,0,698.94434,702.55914,99.48548
11,350,21.000000,0.000000,2,0,799,0,467.04993,555.32764,84.103485
11,350,80.500000,42.000000,2,0,651,0,427.71323,427.71323,100.0
11,700,21.000000,0.000000,2,0,826,0,924.7984,1054.3055,87.716354
11,350,80.500000,10000.000000,2,0,740,0,316.0,329.2258,95.98276
11,700,80.500000,10000.000000,2,0,748,0,781.0,786.16376,99.34317
11,700,80.500000,0.000000,2,0,738,0,947.94165,947.94165,100.0
11,350,21.000000,10000.000000,2,0,873,0,400.14343,400.14343,100.0
11,700,21.000000,42.000000,2,0,1043,0,741.0707,741.0707,100.0
11,350,21.000000,42.000000,2,0,1117,0,454.078,454.078,100.0
11,700,21.000000,0.000000,2,0,799,0,1080.0756,1163.6454,92.818275
11,350,21.000000,0.000000,2,0,748,0,612.6739,674.0956,90.88828
11,700,21.000000,10000.000000,2,0,888,0,708.3546,711.9108,99.50047
11,350,80.500000,42.000000,2,0,675,0,444.80267,444.80267,100.0
11,350,80.500000,0.000000,2,0,687,0,587.1597,631.5537,92.97067
11,700,80.500000,42.000000,2,0,915,0,779.2015,779.2015,100.0
11,700,80.500000,10000.000000,2,0,853,0,683.82837,694.3394,98.486176
11,350,80.500000,10000.000000,2,0,573,0,336.21796,340.68436,98.68899
11,700,80.500000,0.000000,2,0,929,0,744.34827,931.702,79.891235
11,350,21.000000,10000.000000,2,0,850,0,366.71954,368.2521,99.58383
11,350,21.000000,42.000000,2,0,856,0,450.53326,450.53326,100.0
11,700,21.000000,0.000000,2,0,690,0,808.774,871.4395,92.80896
11,350,80.500000,42.000000,2,0,602,0,410.66165,410.66165,100.0
11,700,21.000000,42.000000,2,0,1067,0,734.7312,745.4383,98.56365
11,350,80.500000,0.000000,2,0,732,0,446.10852,547.48663,81.483
11,700,21.000000,10000.000000,2,0,1068,0,697.6051,708.62,98.44559
11,700,80.500000,42.000000,2,0,714,0,760.1164,760.1164,100.0
11,350,80.500000,10000.000000,2,0,654,0,327.82843,328.76474,99.7152
11,700,80.500000,10000.000000,2,0,832,0,701.52374,703.743,99.68465
11,350,21.000000,0.000000,2,0,934,0,507.63947,613.4125,82.75663
11,350,21.000000,10000.000000,2,0,820,0,362.8716,362.8716,100.0
11,700,80.500000,0.000000,2,0,749,0,947.30066,1033.3997,91.66837
11,350,80.500000,42.000000,2,0,643,0,402.04413,406.04413,99.014885
11,350,21.000000,0.000000,2,0,795,0,471.1299,614.6015,76.656166
11,350,80.500000,0.000000,2,0,593,0,525.2892,610.1095,86.09753
11,700,80.500000,0.000000,2,0,720,0,969.09393,1128.5443,85.87115
11,700,80.500000,10000.000000,2,0,774,0,674.21356,693.1614,97.266464
11,350,21.000000,10000.000000,2,0,666,0,346.91986,348.90952,99.42975
11,700,80.500000,42.000000,2,0,812,0,718.9672,720.5462,99.78086
11,700,21.000000,0.000000,2,0,736,0,948.00555,1116.2462,84.928
11,350,21.000000,42.000000,2,0,807,0,404.0134,404.0134,100.0
11,700,21.000000,42.000000,2,0,1015,0,804.06366,804.06366,100.0
11,350,80.500000,10000.000000,2,0,596,0,334.67004,338.83832,98.76983
11,700,21.000000,10000.000000,2,0,1029,0,701.3833,707.67535,99.110886
11,350,21.000000,0.000000,2,0,989,0,586.3016,660.87994,88.715294
11,700,80.500000,42.000000,2,0,890,0,815.73047,816.73047,99.87756
11,350,80.500000,42.000000,2,0,621,0,465.87006,465.87006,100.0
11,700,80.500000,10000.000000,2,0,627,0,682.0,690.40753,98.782234
11,350,21.000000,42.000000,2,0,1028,0,530.9432,530.9432,100.0
11,700,80.500000,0.000000,2,0,858,0,861.4378,928.20776,92.80657
11,700,21.000000,42.000000,2,0,934,0,774.95184,774.95184,100.0
11,350,80.500000,0.000000,2,0,702,0,485.87274,550.5407,88.25374
11,700,21.000000,10000.000000,2,0,981,1,734.979,736.71387,99.76451
11,700,21.000000,0.000000,2,0,893,0,919.18274,995.2609,92.35596
11,350,80.500000,10000.000000,2,0,524,0,348.28595,350.4472,99.383286
11,350,21.000000,10000.000000,2,0,771,0,378.27966,383.42776,98.65735
11,350,80.500000,42.000000,2,0,634,0,418.78632,418.78632,100.0
11,700,21.000000,0.000000,2,0,797,0,824.9447,921.3393,89.53755
11,350,21.000000,0.000000,2,0,629,0,755.29047,783.2144,96.4347
11,350,21.000000,10000.000000,2,0,759,0,374.52628,374.52628,100.0
11,700,80.500000,0.000000,2,0,860,0,940.18713,1091.1028,86.16852
11,700,21.000000,42.000000,2,0,924,0,757.34064,757.34064,100.0
11,350,80.500000,0.000000,2,0,655,0,599.8405,646.3926,92.79817
11,350,21.000000,42.000000,2,0,724,0,431.11948,431.11948,100.0
11,350,80.500000,10000.000000,2,0,432,0,361.2046,363.26202,99.433624
11,700,21.000000,10000.000000,2,0,955,0,695.9992,700.22565,99.39642
11,700,80.500000,10000.000000,2,0,595,0,677.0,681.0813,99.400764
11,700,80.500000,42.000000,2,0,793,1,732.58093,732.58093,100.0
11,700,21.000000,42.000000,2,0,1094,0,805.83453,805.83453,100.0
11,350,21.000000,42.000000,2,0,1062,0,433.17252,433.17252,100.0
11,700,80.500000,0.000000,2,0,802,0,798.1069,917.09436,87.025604
11,350,80.500000,0.000000,2,0,826,0,395.13406,531.4376,74.35192
11,700,80.500000,10000.000000,2,0,921,0,676.70825,713.64044,94.82482
11,350,80.500000,10000.000000,2,0,584,0,319.0,327.03665,97.54259
11,700,21.000000,10000.000000,2,0,801,0,746.0,756.9883,98.548416
11,350,80.500000,42.000000,2,0,734,0,373.41638,373.0229,100.10549
11,350,21.000000,0.000000,2,0,606,0,580.7999,669.2112,86.788734
11,350,21.000000,10000.000000,2,0,662,0,359.22736,359.22736,100.0
11,700,80.500000,42.000000,2,0,732,0,734.7266,734.7266,100.0
11,700,21.000000,0.000000,2,0,829,0,1037.7192,1045.5125,99.2546
11,700,21.000000,10000.000000,2,0,815,1,705.441,708.8365,99.52097
11,700,80.500000,0.000000,2,0,771,0,899.96326,976.0563,92.20403
11,350,21.000000,42.000000,2,0,701,0,490.0855,490.0855,100.0
11,700,80.500000,10000.000000,2,0,577,0,683.0741,688.0691,99.274055
11,350,21.000000,10000.000000,2,0,685,0,353.0832,357.85535,98.66646
11,350,21.000000,0.000000,2,0,677,0,488.88492,558.661,87.510124
11,350,80.500000,10000.000000,2,0,630,0,328.4142,344.20242,95.41311
11,700,80.500000,42.000000,2,0,619,0,716.3271,716.3271,100.0
11,350,80.500000,0.000000,2,0,560,0,522.84625,577.1801,90.58632
11,350,80.500000,42.000000,2,0,619,0,377.56088,377.56088,100.0
11,700,21.000000,0.000000,2,0,838,0,1330.1246,1364.8782,97.45373
11,700,21.000000,42.000000,2,0,906,0,750.77,750.77,100.0
11,350,21.000000,0.000000,2,0,1065,0,477.32828,573.9365,83.167435
11,700,80.500000,42.000000,2,0,823,0,763.7017,763.7017,100.0
11,350,21.000000,10000.000000,2,0,723,0,350.1131,351.37973,99.63953
11,700,21.000000,10000.000000,2,0,1118,0,694.07056,698.6634,99.34263
11,350,80.500000,0.000000,2,0,732,0,457.61093,527.41205,86.76536
11,700,80.500000,10000.000000,2,0,615,0,675.4717,675.4717,100.0
11,350,80.500000,10000.000000,2,0,554,0,361.0,363.9362,99.193214
11,350,80.500000,42.000000,2,0,635,0,403.57172,403.57172,100.0
11,700,21.000000,0.000000,2,0,728,0,924.8689,986.9385,93.7109
11,700,80.500000,0.000000,2,0,656,0,998.0517,1076.3286,92.72742
11,700,21.000000,42.000000,2,0,1016,0,815.99384,815.99384,100.0
11,350,21.000000,42.000000,2,0,868,0,391.05927,391.05927,100.0
11,350,21.000000,0.000000,2,0,694,0,465.81818,555.5868,83.84256
11,700,21.000000,10000.000000,2,0,1026,0,770.2556,776.71655,99.168175
11,700,21.000000,42.000000,2,0,1040,0,766.59,768.1852,99.79235
11,350,21.000000,42.000000,2,0,882,0,419.35233,419.35233,100.0
11,700,21.000000,0.000000,2,0,709,0,878.104,989.37805,88.753136
11,700,80.500000,42.000000,2,0,1607,0,930.293,930.293,100.0
11,700,80.500000,0.000000,2,0,836,0,791.8196,907.7395,87.22983
11,350,21.000000,10000.000000,2,0,810,0,345.4787,348.3361,99.1797
11,700,80.500000,10000.000000,2,0,677,0,681.61884,684.94403,99.514534
11,350,80.500000,10000.000000,2,0,725,0,343.93576,346.3593,99.30028
11,350,80.500000,0.000000,2,0,617,0,493.23785,567.10144,86.97524
11,350,80.500000,42.000000,2,0,650,0,412.87482,412.87482,100.0
11,700,21.000000,10000.000000,2,0,1015,0,725.45844,725.45844,100.0
11,350,80.500000,10000.000000,2,0,715,0,305.5467,307.20642,99.45974
11,700,21.000000,42.000000,2,0,1010,0,767.8496,767.8496,100.0
11,350,80.500000,0.000000,2,0,645,0,557.0527,629.0108,88.56011
11,700,80.500000,42.000000,2,0,811,0,742.289,742.289,100.0
11,700,21.000000,0.000000,2,0,681,0,895.87213,980.7097,91.34937
11,350,21.000000,10000.000000,2,0,871,0,363.30713,365.196,99.48277
11,350,21.000000,0.000000,2,0,617,0,450.6031,492.00146,91.58572
11,700,80.500000,0.000000,2,0,640,0,871.9497,956.44525,91.165665
11,350,80.500000,42.000000,2,0,696,0,394.87076,394.87076,100.0
11,700,80.500000,10000.000000,2,0,704,0,737.5765,741.6427,99.45173
11,350,21.000000,42.000000,2,0,756,0,410.26517,410.26517,100.0
11,350,21.000000,42.000000,2,0,708,0,444.15918,444.15918,100.0
11,700,80.500000,0.000000,2,0,623,0,749.17645,849.2399,88.217285
11,350,80.500000,0.000000,2,0,728,0,406.13892,461.51483,88.00127
11,350,80.500000,10000.000000,2,0,637,0,320.0,330.24463,96.897865
11,700,80.500000,42.000000,2,0,781,0,754.652,754.652,100.0
11,350,21.000000,10000.000000,2,0,793,0,341.49908,344.49908,99.12917
11,700,80.500000,10000.000000,2,0,815,0,646.84314,648.1127,99.80412
11,350,21.000000,0.000000,2,0,725,0,469.76953,582.5806,80.63597
11,350,80.500000,42.000000,2,0,713,0,446.8317,446.8317,100.0
11,700,21.000000,10000.000000,2,0,751,0,705.17926,707.7007,99.643715
11,700,21.000000,0.000000,2,0,692,0,923.2066,1030.9607,89.54819
11,700,21.000000,42.000000,2,0,882,0,713.113,716.19885,99.56913
11,350,80.500000,42.000000,2,0,660,0,420.00766,422.40765,99.43183
11,700,21.000000,0.000000,2,0,1133,0,966.00214,1127.6289,85.66667
11,700,21.000000,42.000000,2,0,1128,0,829.46783,829.46783,100.0
11,700,21.000000,10000.000000,2,0,1024,0,724.7792,724.7792,100.0
11,350,21.000000,10000.000000,2,0,731,0,355.10773,355.3254,99.938736
11,700,80.500000,42.000000,2,0,696,0,748.5098,748.5098,100.0
11,350,21.000000,0.000000,2,0,608,0,726.9094,772.683,94.07603
11,350,21.000000,42.000000,2,0,713,0,413.16113,413.16113,100.0
11,700,80.500000,10000.000000,2,0,667,0,686.37866,693.0519,99.03713
11,350,80.500000,10000.000000,2,0,574,0,312.3755,314.444,99.34217
11,700,80.500000,0.000000,2,0,673,0,863.7203,947.551,91.15291
11,350,80.500000,0.000000,2,0,634,0,382.09985,437.07687,87.42166
11,700,21.000000,0.000000,2,0,1459,0,898.7889,1277.7311,70.34257
11,700,80.500000,0.000000,2,0,842,0,767.3015,813.626,94.30641
11,350,80.500000,0.000000,2,0,609,0,452.34225,504.35754,89.68682
11,700,80.500000,42.000000,2,0,812,0,734.37354,734.37354,100.0
11,350,80.500000,10000.000000,2,0,660,0,328.0645,332.937,98.53651
11,350,21.000000,42.000000,2,0,796,0,464.7407,464.7407,100.0
11,350,21.000000,10000.000000,2,0,765,0,357.42874,358.14233,99.80075
11,700,21.000000,10000.000000,2,0,823,0,709.50745,711.3667,99.73863
11,700,21.000000,42.000000,2,0,854,0,777.56055,777.56055,100.0
11,700,80.500000,10000.000000,2,0,710,0,713.81744,715.4015,99.77858
11,350,21.000000,0.000000,2,0,535,0,596.6143,655.0603,91.07777
11,350,80.500000,42.000000,2,0,707,0,423.80746,423.80746,100.0
11,350,80.500000,42.000000,2,0,643,0,413.72134,413.72134,100.0
11,700,21.000000,0.000000,2,0,630,0,964.8325,1045.2023,92.3106
11,700,80.500000,0.000000,2,0,687,0,790.1214,809.2839,97.63217
11,350,21.000000,42.000000,2,0,874,0,383.2177,383.2177,100.0
11,350,80.500000,10000.000000,2,0,554,0,377.07108,379.14636,99.452644
11,700,80.500000,42.000000,2,0,817,0,763.20734,763.20734,100.0
11,700,21.000000,42.000000,2,0,740,0,785.70966,789.12384,99.567345
11,700,80.500000,10000.000000,2,0,748,0,689.0,697.6325,98.7626
11,350,21.000000,0.000000,2,0,599,0,629.26843,666.78796,94.37309
11,350,21.000000,10000.000000,2,0,789,0,347.12473,347.12473,100.0
11,700,21.000000,10000.000000,2,0,1248,0,710.6493,716.908,99.12698
11,350,80.500000,0.000000,2,0,621,0,452.3194,483.70087,93.512215
11,350,21.000000,42.000000,2,0,788,0,379.46536,379.46536,100.0
11,350,80.500000,10000.000000,2,0,551,0,296.22787,298.5651,99.217186
11,700,21.000000,42.000000,2,0,868,0,859.5027,861.33105,99.78773
11,350,80.500000,0.000000,2,0,724,0,537.5758,584.15027,92.02697
11,350,21.000000,10000.000000,2,0,718,0,355.0312,355.73132,99.803185
11,700,21.000000,10000.000000,2,0,1014,0,712.6804,722.5047,98.64024
11,700,80.500000,0.000000,2,0,870,0,791.27264,850.6488,93.0199
11,700,80.500000,10000.000000,2,0,651,0,665.0,668.8854,99.41913
11,700,80.500000,42.000000,2,0,745,0,750.1193,750.1193,100.0
11,350,80.500000,42.000000,2,0,629,0,420.7416,420.7416,100.0
11,350,21.000000,0.000000,2,0,676,0,545.85675,609.40576,89.57197
11,700,21.000000,0.000000,2,0,700,0,894.3707,932.075,95.9548
11,700,21.000000,42.000000,2,0,745,0,727.86365,727.86365,100.0
11,350,21.000000,42.000000,2,0,770,0,467.79602,469.62445,99.610664
11,700,21.000000,10000.000000,2,0,860,0,706.63873,712.4058,99.19048
11,350,80.500000,42.000000,2,0,560,0,398.71887,398.71887,100.0
11,350,80.500000,10000.000000,2,0,797,0,361.46057,361.46057,100.0
11,700,80.500000,10000.000000,2,0,738,0,659.9706,661.1556,99.82077
11,700,21.000000,0.000000,2,0,1036,0,890.4759,983.9762,90.49771
11,350,21.000000,10000.000000,2,0,860,0,358.9191,359.0814,99.9548
11,700,80.500000,0.000000,2,0,687,0,822.4768,829.77734,99.12018
11,700,80.500000,42.000000,2,0,771,0,716.9726,719.2764,99.6797
11,350,21.000000,0.000000,2,0,550,0,682.7775,701.9293,97.27155
11,350,80.500000,0.000000,2,0,446,0,458.67084,481.03586,95.350655
11,700,80.500000,10000.000000,2,0,720,0,672.469,684.2494,98.27835
11,700,21.000000,10000.000000,2,0,728,0,710.89905,711.5447,99.90926
11,350,21.000000,0.000000,2,0,559,0,802.7808,840.1213,95.55534
11,350,80.500000,10000.000000,2,0,448,0,363.0,363.8474,99.7671
11,700,21.000000,42.000000,2,0,759,0,806.2859,806.2859,100.0
11,700,80.500000,0.000000,2,0,696,0,746.5648,780.16724,95.69292
11,350,80.500000,0.000000,2,0,726,0,457.77405,524.99725,87.19552
11,350,21.000000,42.000000,2,0,684,0,398.74155,398.74155,100.0
11,700,21.000000,0.000000,2,0,698,0,897.5432,1011.35944,88.746216
11,700,80.500000,42.000000,2,0,754,0,844.39404,844.39404,100.0
11,350,80.500000,42.000000,2,0,511,0,404.39996,405.39996,99.753334
11,350,21.000000,10000.000000,2,0,768,0,435.40256,438.3787,99.321106
11,350,80.500000,42.000000,2,0,509,0,378.7335,378.7335,100.0
11,700,21.000000,10000.000000,2,0,832,0,781.3405,788.61316,99.07779
11,350,21.000000,10000.000000,2,0,719,1,335.43567,337.43567,99.407295
11,700,80.500000,42.000000,2,0,690,0,760.57526,760.57526,100.0
11,350,80.500000,10000.000000,2,0,568,0,335.30054,339.56772,98.74335
11,350,21.000000,0.000000,2,0,480,0,471.62973,492.4118,95.77953
11,700,21.000000,42.000000,2,0,822,0,790.9656,790.9656,100.0
11,700,21.000000,0.000000,2,0,720,0,1008.69727,1064.9894,94.7143
11,700,80.500000,0.000000,2,0,723,0,867.06964,927.02734,93.532265
11,350,21.000000,42.000000,2,0,728,0,435.40573,436.40573,99.77086
11,350,80.500000,0.000000,2,0,643,0,467.54782,519.3281,90.029366
11,700,80.500000,10000.000000,2,0,696,0,660.3984,673.4319,98.06461
