7,700,80.500000,0.000000,0,0,729,0,703.82837,719.28705,97.85084
7,700,21.000000,42.000000,0,0,1376,0,697.0,762.66956,91.38951
7,700,80.500000,10000.000000,0,0,621,0,703.0,734.0878,95.76511
7,350,80.500000,0.000000,0,0,682,0,349.0,370.3336,94.23936
7,700,21.000000,42.000000,0,0,998,0,702.0,738.3506,95.07679
7,350,21.000000,42.000000,0,0,934,0,422.0,426.9843,98.83267
7,700,80.500000,0.000000,0,0,917,0,704.3358,733.1026,96.07603
7,350,21.000000,0.000000,0,0,905,1,372.49188,384.90826,96.7742
7,700,21.000000,0.000000,0,0,1173,0,893.98535,922.80566,96.876884
7,700,80.500000,10000.000000,0,0,664,1,680.1007,701.5861,96.9376
7,700,21.000000,10000.000000,0,0,942,0,713.0,777.86633,91.660995
7,350,21.000000,10000.000000,0,0,823,1,365.0,380.94125,95.8153
7,350,80.500000,42.000000,0,0,559,0,324.40494,341.3932,95.02385
7,350,80.500000,0.000000,0,0,612,0,323.82843,332.8158,97.2996
7,350,80.500000,10000.000000,0,0,473,0,361.0,367.85794,98.13571
7,700,80.500000,42.000000,0,0,587,0,696.0,709.9015,98.04177
7,700,21.000000,0.000000,0,0,1120,0,752.06445,794.7772,94.62582
7,350,80.500000,42.000000,0,0,540,0,322.0,351.0797,91.717064
7,350,21.000000,42.000000,0,0,893,0,351.0,394.85785,88.89275
7,700,21.000000,42.000000,0,0,1261,0,727.47217,802.5267,90.64773
7,350,80.500000,10000.000000,0,0,556,0,351.0,385.73108,90.99604
7,700,21.000000,10000.000000,0,0,907,0,699.4142,755.2238,92.61018
7,700,80.500000,42.000000,0,0,640,0,722.47217,738.8808,97.77926
7,700,80.500000,0.000000,0,0,847,0,642.0,681.0534,94.26573
7,350,21.000000,0.000000,0,0,937,0,370.1445,392.81592,94.228485
7,700,80.500000,10000.000000,0,0,670,0,708.0,771.5356,91.765045
7,350,21.000000,10000.000000,0,0,645,0,350.0,367.27716,95.29588
7,350,80.500000,0.000000,0,0,543,0,354.22455,373.7973,94.7638
7,350,80.500000,42.000000,0,0,495,0,358.0,372.86508,96.01328
7,700,80.500000,10000.000000,0,0,656,0,692.0,760.3525,91.01042
7,350,21.000000,0.000000,0,0,889,0,386.0,407.26993,94.777435
7,350,21.000000,42.000000,0,0,1337,0,357.0,400.08282,89.23152
7,700,21.000000,10000.000000,0,0,1315,0,777.0,814.918,95.34701
7,350,80.500000,0.000000,0,0,568,0,350.0,377.44986,92.72755
7,350,21.000000,10000.000000,0,0,887,0,345.0,366.50388,94.132706
7,350,80.500000,10000.000000,0,0,476,0,364.0,371.68185,97.93321
7,700,21.000000,42.000000,0,0,1031,0,698.0,723.22296,96.51243
7,700,21.000000,0.000000,0,0,907,0,745.099,766.96063,97.149574
7,700,80.500000,42.000000,0,0,733,0,840.65643,871.14465,96.50021
7,700,80.500000,0.000000,0,0,751,0,667.0,694.3622,96.05938
7,700,21.000000,0.000000,0,0,979,0,765.4142,772.2186,99.11884
7,350,80.500000,42.000000,0,0,503,0,369.0,381.83585,96.63839
7,350,21.000000,10000.000000,0,0,648,0,378.0,416.65878,90.72172
7,350,80.500000,10000.000000,0,0,573,0,351.0,388.41586,90.36706
7,700,80.500000,0.000000,0,0,813,0,715.65027,755.85486,94.68091
7,350,80.500000,0.000000,0,0,574,0,346.0,366.76447,94.33848
7,350,21.000000,42.000000,0,0,689,0,332.0,366.57327,90.56853
7,350,21.000000,0.000000,0,0,1134,0,387.0,417.3685,92.723816
7,700,21.000000,10000.000000,0,0,692,0,702.4694,727.57825,96.54899
7,700,21.000000,42.000000,0,0,1020,0,794.4142,839.2038,94.66284
7,700,80.500000,42.000000,0,0,584,0,661.0,706.401,93.572914
7,700,80.500000,10000.000000,0,0,584,0,666.0,692.0224,96.23966
7,350,21.000000,0.000000,0,0,953,0,399.82843,432.96164,92.34731
7,350,80.500000,42.000000,0,0,460,0,332.23605,348.0737,95.44992
7,700,21.000000,0.000000,0,0,907,0,699.0,743.0596,94.07052
7,350,21.000000,10000.000000,0,0,692,0,450.4142,477.89624,94.249374
7,700,80.500000,42.000000,0,0,532,0,683.0,700.07684,97.56072
7,350,80.500000,10000.000000,0,0,430,0,332.0,338.6701,98.0305
7,700,80.500000,0.000000,0,0,601,0,691.0,737.3109,93.71895
7,700,80.500000,10000.000000,0,0,643,0,708.13556,762.6161,92.856094
7,700,21.000000,10000.000000,0,0,806,0,705.0,759.36676,92.84051
7,700,21.000000,42.000000,0,0,1235,0,737.4142,780.1957,94.51657
7,350,21.000000,42.000000,0,0,1198,0,355.0,415.69644,85.39885
7,350,80.500000,0.000000,0,0,663,0,449.0,464.1824,96.72922
7,700,80.500000,10000.000000,0,0,502,0,676.0,694.43036,97.34597
7,350,80.500000,0.000000,0,0,560,0,377.0,392.31506,96.09624
7,700,80.500000,0.000000,0,0,752,0,730.0,751.9127,97.08574
7,700,21.000000,42.000000,0,0,965,0,766.0,778.2943,98.42035
7,350,21.000000,42.000000,0,0,565,0,354.0,371.63544,95.25464
7,350,21.000000,0.000000,0,0,817,0,383.82843,394.57486,97.27646
7,700,21.000000,10000.000000,0,0,784,0,709.0,724.4153,97.87204
7,350,80.500000,42.000000,0,0,583,0,427.0,462.63132,92.29812
7,350,21.000000,10000.000000,0,0,657,0,360.0,395.5905,91.00319
7,700,80.500000,42.000000,0,0,609,0,721.0647,741.9397,97.18643
7,700,21.000000,0.000000,0,0,989,0,828.65027,858.11017,96.56689
7,350,80.500000,10000.000000,0,0,477,0,305.0,328.74808,92.77621
7,350,80.500000,42.000000,0,0,446,0,368.0,371.0038,99.19035
7,700,21.000000,42.000000,0,0,829,0,753.7219,758.1528,99.41557
7,350,21.000000,42.000000,0,0,1034,0,374.0,386.39435,96.792305
7,700,80.500000,42.000000,0,0,845,0,660.0,689.46045,95.72703
7,350,21.000000,0.000000,0,0,875,0,361.0,374.18234,96.47703
7,350,80.500000,0.000000,0,0,482,0,303.0,311.9411,97.13372
7,700,21.000000,10000.000000,0,0,643,0,705.0,723.7766,97.40575
7,700,80.500000,10000.000000,0,0,641,0,704.0,724.67145,97.14747
7,350,21.000000,10000.000000,0,0,704,0,458.0,466.9055,98.09266
7,700,21.000000,0.000000,0,0,1031,0,895.65674,934.6952,95.8234
7,700,80.500000,0.000000,0,0,633,0,715.0,745.00073,95.97306
7,350,80.500000,10000.000000,0,0,476,0,318.0,327.0261,97.239944
7,700,21.000000,42.000000,0,0,1098,0,727.2221,773.4049,94.02864
7,700,21.000000,0.000000,0,0,1120,0,726.0,755.6477,96.076515
7,700,80.500000,10000.000000,0,0,562,0,716.0,745.4711,96.046646
7,350,80.500000,0.000000,0,0,574,0,404.0,436.83255,92.48395
7,700,80.500000,42.000000,0,0,743,0,672.0,714.7305,94.021454
7,700,80.500000,0.000000,0,0,788,0,707.50305,741.71564,95.38737
7,350,21.000000,10000.000000,0,0,660,0,349.0,355.3578,98.21088
7,350,21.000000,42.000000,0,0,753,0,412.0,439.75983,93.68751
7,350,21.000000,0.000000,0,0,773,0,466.06448,478.86856,97.32619
7,700,21.000000,10000.000000,0,0,987,0,869.3464,899.69904,96.62635
7,350,80.500000,42.000000,0,0,526,0,319.0,343.9778,92.73854
7,350,80.500000,10000.000000,0,0,437,0,337.0,353.42523,95.35256
7,350,21.000000,42.000000,2,0,752,0,467.67847,488.08844,95.81839
7,700,21.000000,42.000000,2,0,725,0,928.61127,964.0472,96.32425
7,700,21.000000,10000.000000,2,0,873,0,746.9102,750.0334,99.583595
7,350,21.000000,0.000000,2,0,416,0,900.0111,1095.897,82.12552
7,350,80.500000,42.000000,2,0,537,0,736.962,768.6472,95.87779
7,350,80.500000,0.000000,2,0,418,0,921.5221,1116.7064,82.52142
7,350,21.000000,10000.000000,2,0,717,0,396.22552,399.5847,99.15933
7,700,80.500000,10000.000000,2,0,460,0,658.0,672.40173,97.85817
7,350,80.500000,10000.000000,2,0,463,0,301.32864,302.32864,99.669235
7,700,80.500000,42.000000,2,0,580,0,1058.9828,1063.8112,99.54612
7,700,80.500000,0.000000,2,0,414,0,1770.9653,2010.788,88.0732
7,700,21.000000,0.000000,2,0,752,1,1486.9384,1575.9968,94.34907
7,700,21.000000,10000.000000,2,0,1259,0,770.08484,779.15576,98.8358
7,350,80.500000,10000.000000,2,0,395,0,385.0252,385.0252,100.0
7,700,21.000000,0.000000,2,0,419,0,1268.4603,1519.4998,83.478806
7,350,21.000000,42.000000,2,0,599,0,533.0309,542.44507,98.26449
7,350,80.500000,42.000000,2,0,416,0,566.0846,587.86273,96.29537
7,350,21.000000,0.000000,2,0,371,0,737.0792,1069.637,68.90929
7,350,21.000000,10000.000000,2,0,711,0,448.23718,451.88745,99.19222
7,700,80.500000,0.000000,2,0,379,0,1435.5312,1885.0863,76.152016
7,700,80.500000,10000.000000,2,0,575,0,690.5765,699.53436,98.719444
7,700,21.000000,42.000000,2,0,1005,0,830.7923,862.8011,96.29013
7,700,80.500000,42.000000,2,0,537,0,821.2978,850.135,96.607925
7,350,80.500000,0.000000,2,0,405,0,629.1765,967.3267,65.04281
7,700,21.000000,10000.000000,2,0,774,0,733.0691,743.3004,98.62353
7,350,80.500000,42.000000,2,0,448,0,570.576,600.10345,95.079605
7,700,21.000000,0.000000,2,0,403,0,1211.6593,1463.73,82.778885
7,350,80.500000,10000.000000,2,0,469,0,370.3634,382.07156,96.935616
7,350,80.500000,0.000000,2,0,644,0,692.279,736.3093,94.02013
7,700,21.000000,42.000000,2,0,1179,0,939.8458,1149.23,81.78048
7,350,21.000000,10000.000000,2,0,662,0,354.49026,363.78152,97.44592
7,700,80.500000,42.000000,2,0,463,0,1049.0295,1116.4482,93.96132
7,700,80.500000,0.000000,2,0,523,0,1783.9415,2135.5217,83.53657
7,700,80.500000,10000.000000,2,0,712,0,783.47217,799.66187,97.97543
7,350,21.000000,0.000000,2,0,375,0,647.2994,992.48126,65.220314
7,350,21.000000,42.000000,2,0,652,0,473.7745,479.60294,98.78474
7,350,21.000000,0.000000,2,0,438,0,826.5608,1044.0918,79.16553
7,700,21.000000,10000.000000,2,0,788,0,734.0,737.732,99.494125
7,350,80.500000,0.000000,2,0,364,0,721.2501,1102.5491,65.416595
7,350,80.500000,10000.000000,2,0,377,0,344.70984,346.8464,99.384
7,700,21.000000,42.000000,2,0,782,0,1137.3135,1154.3867,98.52101
7,700,80.500000,42.000000,2,0,662,0,883.39154,952.2553,92.76835
7,350,21.000000,10000.000000,2,0,490,0,370.8594,370.8594,100.0
7,350,80.500000,42.000000,2,0,387,0,449.55475,507.79486,88.53078
7,700,21.000000,0.000000,2,0,451,0,1883.8048,2173.3052,86.67925
7,700,80.500000,0.000000,2,0,499,0,966.9881,1192.325,81.10105
7,350,21.000000,42.000000,2,0,730,0,579.59436,607.41943,95.419136
7,700,80.500000,10000.000000,2,0,606,0,667.3291,669.5652,99.66604
7,350,21.000000,0.000000,2,0,384,0,638.8032,894.5176,71.413155
7,700,80.500000,0.000000,2,0,479,0,1052.0947,1249.4762,84.202866
7,350,21.000000,42.000000,2,0,734,0,493.9622,539.9103,91.48968
7,700,21.000000,42.000000,2,0,962,0,868.56836,882.41223,98.43114
7,700,21.000000,0.000000,2,0,426,0,1163.4634,1505.3994,77.286026
7,350,21.000000,10000.000000,2,0,904,0,345.0,370.60272,93.0916
7,350,80.500000,42.000000,2,0,447,0,562.73376,599.73376,93.8306
7,700,80.500000,42.000000,2,0,631,0,907.86926,934.9111,97.10755
7,700,21.000000,10000.000000,2,0,829,0,708.0,723.86127,97.8088
7,350,80.500000,0.000000,2,0,427,0,652.8259,936.722,69.6926
7,700,80.500000,10000.000000,2,0,546,0,715.63416,720.8541,99.27586
7,350,80.500000,10000.000000,2,0,467,0,361.0,379.47842,95.13058
7,700,80.500000,42.000000,2,0,531,0,816.03076,839.739,97.17671
7,700,21.000000,42.000000,2,0,723,1,840.76056,845.5889,99.42899
7,350,80.500000,10000.000000,2,0,526,0,358.0,387.91864,92.28739
7,700,21.000000,10000.000000,2,0,633,0,695.0,705.4833,98.51402
7,700,80.500000,0.000000,2,0,479,0,1869.9187,2160.865,86.53566
7,350,21.000000,42.000000,2,0,740,0,530.1256,551.2545,96.16712
7,700,21.000000,0.000000,2,0,904,0,2075.4268,2300.2698,90.225365
7,350,80.500000,42.000000,2,0,475,0,462.95163,491.18768,94.25147
7,350,21.000000,10000.000000,2,0,718,0,351.0343,351.0343,100.0
7,350,21.000000,0.000000,2,0,371,0,743.1792,1039.8656,71.46877
7,350,80.500000,0.000000,2,0,432,0,1006.6987,1596.4512,63.058537
7,700,80.500000,10000.000000,2,0,503,0,714.0,721.0383,99.02386
7,700,21.000000,10000.000000,2,0,790,0,718.0,727.43427,98.70307
7,700,21.000000,0.000000,2,0,396,0,1205.3231,1611.1101,74.8132
7,350,21.000000,42.000000,2,0,638,0,552.4504,565.751,97.64904
7,350,80.500000,0.000000,2,0,361,0,972.915,1266.0238,76.848076
7,700,21.000000,42.000000,2,0,631,1,909.4627,926.45337,98.16605
7,700,80.500000,10000.000000,2,0,818,0,858.5193,869.56354,98.72991
7,700,80.500000,42.000000,2,0,709,0,863.6469,910.6284,94.84076
7,700,80.500000,0.000000,2,0,445,0,1159.5769,1477.3909,78.48816
7,350,21.000000,10000.000000,2,0,721,0,349.71033,349.71033,100.0
7,350,80.500000,42.000000,2,0,476,0,425.3159,453.2508,93.83677
7,350,80.500000,10000.000000,2,0,469,0,408.13345,434.76907,93.87361
7,350,21.000000,0.000000,2,0,459,0,732.9482,874.41644,83.82141
7,350,80.500000,0.000000,2,0,430,0,898.50653,1247.022,72.05218
7,700,21.000000,0.000000,2,0,419,0,1353.6713,1725.2703,78.4614
7,350,80.500000,10000.000000,2,0,465,0,351.05582,351.05582,100.0
7,350,80.500000,42.000000,2,0,431,0,528.42017,551.194,95.86828
7,700,21.000000,10000.000000,2,0,918,0,1068.8563,1092.3898,97.84569
7,350,21.000000,10000.000000,2,0,767,0,338.0,343.62296,98.363625
7,700,80.500000,10000.000000,2,0,690,0,1205.0869,1217.78,98.95768
7,700,80.500000,42.000000,2,0,788,0,940.7544,984.61346,95.545555
7,700,80.500000,0.000000,2,0,443,0,1101.8169,1485.5573,74.168594
7,350,21.000000,42.000000,2,0,680,0,508.52988,522.3025,97.3631
7,700,21.000000,42.000000,2,0,890,0,836.20123,836.20123,100.0
7,350,21.000000,0.000000,2,0,380,0,905.45557,1331.2933,68.01323
7,350,80.500000,42.000000,2,0,539,0,577.9817,614.89526,93.99677
7,700,80.500000,0.000000,2,0,440,0,1270.7737,1486.0533,85.51333
7,350,21.000000,42.000000,2,0,654,0,484.70132,523.3516,92.61485
7,700,21.000000,0.000000,2,0,473,0,1094.3884,1386.2452,78.946236
7,700,21.000000,42.000000,2,0,723,0,876.5436,894.37195,98.00661
7,350,21.000000,10000.000000,2,0,884,0,421.7717,426.48645,98.894516
7,700,21.000000,10000.000000,2,0,716,0,781.65094,781.65094,100.0
7,700,80.500000,42.000000,2,0,613,0,854.60095,881.10333,96.992134
7,350,21.000000,0.000000,2,0,378,0,926.05615,1208.7153,76.614914
7,350,80.500000,0.000000,2,0,396,0,872.51544,1271.8925,68.59978
7,700,80.500000,10000.000000,2,0,623,0,728.0,733.23663,99.28582
7,350,80.500000,10000.000000,2,0,529,0,339.06448,340.77927,99.4968
7,350,21.000000,0.000000,2,0,360,0,613.2565,862.30286,71.118454
7,350,80.500000,0.000000,2,0,386,0,757.9337,1001.86255,75.652466
7,350,80.500000,42.000000,2,0,544,0,547.7919,552.20605,99.20063
7,700,80.500000,42.000000,2,0,549,0,794.1476,827.1631,96.00859
7,700,80.500000,0.000000,2,0,416,0,1171.5966,1385.9231,84.53547
7,350,21.000000,10000.000000,2,0,707,0,394.59985,394.59985,100.0
7,700,80.500000,10000.000000,2,0,648,0,683.0741,696.7067,98.043274
7,700,21.000000,0.000000,2,0,459,0,1140.9708,1337.3359,85.316696
7,700,21.000000,42.000000,2,0,823,0,961.24774,978.8553,98.20121
7,350,80.500000,10000.000000,2,0,484,0,347.0,361.55933,95.97319
7,700,21.000000,10000.000000,2,0,959,0,694.3137,698.7859,99.36001
7,350,21.000000,42.000000,2,0,581,0,452.8844,462.8844,97.83964
7,700,80.500000,10000.000000,2,0,863,0,766.0274,771.9983,99.22657
7,350,80.500000,0.000000,2,0,506,0,761.5449,1022.89954,74.44963
7,350,21.000000,10000.000000,2,0,607,0,358.03384,360.2699,99.37933
7,350,80.500000,10000.000000,2,0,446,0,310.0,318.87027,97.21822
7,700,21.000000,10000.000000,2,0,677,0,699.0647,702.4347,99.52024
7,350,80.500000,42.000000,2,0,507,0,622.71063,632.2871,98.48542
7,700,80.500000,42.000000,2,0,471,0,743.55756,798.8063,93.08359
7,350,21.000000,42.000000,2,0,796,0,535.7589,566.65173,94.54819
7,700,21.000000,0.000000,2,0,724,1,1064.002,1234.0154,86.22275
7,350,21.000000,0.000000,2,0,379,0,687.73584,1111.9529,61.84937
7,700,21.000000,42.000000,2,0,832,0,806.1848,847.07117,95.17321
7,700,80.500000,0.000000,2,0,548,0,1870.4222,2140.2654,87.392075
7,350,21.000000,10000.000000,2,0,652,0,368.0,372.14658,98.885765
7,700,21.000000,0.000000,2,0,574,0,1040.7129,1390.4365,74.84792
7,700,21.000000,42.000000,2,0,727,0,983.0287,1004.67896,97.845055
7,350,21.000000,0.000000,2,0,354,0,677.0967,1071.4937,63.19185
7,350,21.000000,42.000000,2,0,601,0,499.36603,529.6665,94.27933
7,700,80.500000,10000.000000,2,0,608,0,662.0,669.0596,98.94485
7,700,80.500000,42.000000,2,0,657,0,954.79706,976.03314,97.82425
7,700,80.500000,0.000000,2,0,421,0,1171.5568,1623.376,72.16793
7,350,80.500000,10000.000000,2,0,492,0,365.0,369.55017,98.76873
7,350,80.500000,42.000000,2,0,491,0,594.2009,630.2721,94.276886
7,350,80.500000,0.000000,2,0,392,0,733.094,1019.2716,71.923325
7,700,21.000000,10000.000000,2,0,822,0,734.8536,734.9247,99.990326
7,350,80.500000,0.000000,2,0,392,0,767.8264,920.0683,83.45319
7,350,21.000000,42.000000,2,0,606,0,507.30148,517.1299,98.099434
7,700,80.500000,0.000000,2,0,406,0,1090.2253,1360.1278,80.1561
7,700,80.500000,10000.000000,2,0,578,0,654.88385,686.0794,95.45307
7,700,21.000000,0.000000,2,0,409,0,1248.4537,1429.6588,87.325294
7,350,21.000000,10000.000000,2,0,664,0,364.64343,364.64343,100.0
7,350,80.500000,42.000000,2,0,468,0,449.55536,479.49103,93.75678
7,700,21.000000,10000.000000,2,0,781,0,767.16876,767.16876,100.0
7,700,21.000000,42.000000,2,0,768,0,878.8554,893.8554,98.32188
7,350,80.500000,10000.000000,2,0,473,0,306.3745,308.39713,99.344154
7,350,21.000000,0.000000,2,0,408,0,1020.3764,1237.364,82.46372
7,700,80.500000,42.000000,2,0,526,0,877.57117,907.5837,96.69314
7,700,21.000000,42.000000,2,0,1049,0,884.98346,902.9091,98.01468
7,700,21.000000,10000.000000,2,0,781,0,705.23926,705.23926,100.0
7,350,21.000000,10000.000000,2,0,691,1,370.83075,370.83075,100.0
7,350,80.500000,42.000000,2,0,476,0,399.95502,421.78345,94.82473
7,700,80.500000,0.000000,2,0,732,0,1114.0066,1185.2473,93.98938
7,700,80.500000,42.000000,2,0,625,0,794.5744,808.6505,98.25931
7,350,80.500000,10000.000000,2,0,508,0,308.04987,308.04987,100.0
7,350,21.000000,0.000000,2,0,416,0,763.92126,1115.7893,68.46465
7,700,21.000000,0.000000,2,0,498,0,1261.8732,1530.9652,82.42337
7,350,21.000000,42.000000,2,0,844,0,566.77136,573.07837,98.89945
7,700,80.500000,10000.000000,2,0,582,0,668.7249,670.3912,99.75145
7,350,80.500000,0.000000,2,0,448,0,724.7547,925.9161,78.27434
7,350,21.000000,42.000000,2,0,775,0,494.42703,494.42703,100.0
7,700,21.000000,0.000000,2,0,457,0,1186.1099,1510.2526,78.537186
7,700,80.500000,42.000000,2,0,492,0,819.5391,855.361,95.81207
7,350,21.000000,10000.000000,2,0,652,0,362.61862,367.2915,98.727745
7,700,21.000000,10000.000000,2,0,760,0,769.5571,769.9196,99.95292
7,700,80.500000,10000.000000,2,0,654,0,663.5894,669.54083,99.11112
7,700,21.000000,42.000000,2,0,974,0,816.8938,824.1299,99.12197
7,350,21.000000,0.000000,2,0,430,0,741.9868,962.46704,77.09218
7,350,80.500000,42.000000,2,0,527,0,500.82214,500.82214,100.0
7,350,80.500000,10000.000000,2,0,624,0,338.5414,340.5414,99.4127
7,350,80.500000,0.000000,2,0,408,0,459.60477,531.7052,86.43977
7,700,80.500000,0.000000,2,0,453,0,1297.3602,1556.3031,83.361664
7,700,80.500000,10000.000000,2,0,635,0,687.0,695.5731,98.76747
7,350,21.000000,42.000000,2,0,643,0,465.8984,465.8984,100.0
7,700,80.500000,0.000000,2,0,667,0,1167.3356,1437.5026,81.20581
7,350,21.000000,10000.000000,2,0,704,0,359.64478,359.64478,100.0
7,350,80.500000,0.000000,2,0,344,0,513.16455,717.9898,71.4724
7,700,21.000000,10000.000000,2,0,764,0,744.88495,744.88495,100.0
7,350,80.500000,42.000000,2,0,490,0,595.84247,606.9714,98.16648
7,700,80.500000,42.000000,2,0,504,0,827.832,865.82654,95.611755
7,700,21.000000,0.000000,2,0,378,0,826.7681,1046.827,78.978485
7,700,21.000000,42.000000,2,0,897,0,941.3282,944.15656,99.70043
7,350,80.500000,10000.000000,2,0,550,0,335.0,352.74826,94.968575
7,350,21.000000,0.000000,2,0,408,0,669.4042,906.65784,73.83206
7,350,21.000000,0.000000,2,0,434,0,723.70026,852.21783,84.91963
7,700,21.000000,10000.000000,2,0,737,0,707.67773,707.67773,100.0
7,700,80.500000,0.000000,2,0,514,0,1684.9163,1924.067,87.57056
7,700,80.500000,42.000000,2,0,548,0,752.7401,797.21875,94.42078
7,350,80.500000,10000.000000,2,0,432,0,323.55637,325.8569,99.29401
7,700,21.000000,42.000000,2,0,723,0,800.0505,800.0505,100.0
7,700,80.500000,10000.000000,2,0,646,0,692.38184,695.6146,99.53526
7,350,21.000000,10000.000000,2,0,759,0,386.3632,386.3632,100.0
7,350,80.500000,42.000000,2,0,579,0,436.31842,466.7086,93.4884
7,350,80.500000,0.000000,2,0,383,0,461.66315,549.5958,84.00048
7,700,21.000000,0.000000,2,0,357,0,1636.0793,2191.6897,74.64922
7,350,21.000000,42.000000,2,0,882,0,514.4315,527.82056,97.46333
7,700,21.000000,0.000000,2,0,451,0,1133.6833,1361.7614,83.25125
7,700,80.500000,10000.000000,2,0,477,0,693.5848,694.6215,99.85075
7,700,80.500000,42.000000,2,0,614,0,763.5762,765.5762,99.73876
7,350,21.000000,42.000000,2,0,668,0,474.33603,481.75024,98.46098
7,350,80.500000,42.000000,2,0,553,0,398.81985,398.81985,100.0
7,350,80.500000,10000.000000,2,0,503,0,312.65027,317.26196,98.54641
7,350,21.000000,10000.000000,2,0,585,0,346.57202,346.57202,100.0
7,700,21.000000,42.000000,2,0,751,0,867.49554,867.49554,100.0
7,700,21.000000,10000.000000,2,0,832,0,720.6542,721.1263,99.93453
7,350,21.000000,0.000000,2,0,439,1,696.00256,707.3537,98.39527
7,700,80.500000,0.000000,2,0,448,0,872.1323,1128.5276,77.28055
7,350,80.500000,0.000000,2,0,420,0,600.5922,800.7011,75.00829
7,350,80.500000,0.000000,2,0,411,0,693.13275,946.6623,73.21858
7,350,21.000000,42.000000,2,0,651,0,507.03195,511.03195,99.21727
7,350,21.000000,10000.000000,2,0,798,1,486.01855,486.01855,100.0
7,700,21.000000,42.000000,2,0,1013,0,776.1849,788.3805,98.45308
7,700,21.000000,0.000000,2,0,479,0,1189.9866,1464.6802,81.24549
7,700,80.500000,0.000000,2,0,415,0,1083.9215,1393.0532,77.80905
7,350,80.500000,10000.000000,2,0,483,0,385.228,411.41763,93.63429
7,700,80.500000,42.000000,2,0,640,0,1356.045,1366.6178,99.22636
7,700,21.000000,10000.000000,2,0,765,0,715.6087,715.6087,100.0
7,350,21.000000,0.000000,2,0,381,0,924.03406,1108.9237,83.32711
7,350,80.500000,42.000000,2,0,438,1,522.7489,553.38995,94.46303
7,700,80.500000,10000.000000,2,0,495,0,681.04987,681.73157,99.90001
7,700,80.500000,0.000000,2,0,432,0,840.92773,1027.7839,81.8195
7,700,80.500000,42.000000,2,0,668,0,783.413,785.6556,99.71457
7,350,21.000000,10000.000000,2,0,626,0,380.2993,380.2993,100.0
7,350,80.500000,42.000000,2,0,469,0,564.3659,577.43036,97.73749
7,700,21.000000,10000.000000,2,0,743,0,708.8235,708.8235,100.0
7,700,21.000000,42.000000,2,0,827,0,771.6922,771.6922,100.0
7,350,21.000000,42.000000,2,0,734,0,502.48056,506.309,99.24386
7,700,80.500000,10000.000000,2,0,623,0,717.13806,718.2354,99.84721
7,700,21.000000,0.000000,2,0,459,0,1032.24,1204.9855,85.6641
7,350,21.000000,0.000000,2,0,391,0,705.375,924.61005,76.28892
7,350,80.500000,10000.000000,2,0,429,0,379.37766,379.37766,100.0
7,350,80.500000,0.000000,2,0,366,0,596.2529,803.16034,74.23834
