12,350,80.500000,42.000000,0,0,493,0,308.69135,309.16345,99.84729
12,350,80.500000,0.000000,0,0,496,0,329.1029,329.3144,99.93578
12,700,80.500000,42.000000,0,0,704,0,824.25934,828.0507,99.54213
12,700,80.500000,0.000000,0,0,751,0,696.25995,696.29834,99.994484
12,700,21.000000,42.000000,0,0,859,0,699.3989,699.7016,99.95674
12,350,21.000000,0.000000,0,0,1316,1,381.11835,381.11835,100.0
12,700,80.500000,0.000000,0,0,862,0,667.2773,667.7414,99.9305
12,700,21.000000,10000.000000,0,0,1054,0,692.62823,692.62823,100.0
12,700,80.500000,42.000000,0,0,964,0,703.632,755.8063,93.09688
12,350,21.000000,10000.000000,0,0,693,0,345.0,349.77332,98.63531
12,350,80.500000,0.000000,0,0,551,0,381.4049,385.27682,98.99503
12,350,21.000000,42.000000,0,0,844,0,341.18304,342.8333,99.51864
12,700,21.000000,0.000000,0,0,903,0,724.307,728.97595,99.35952
12,700,80.500000,10000.000000,0,0,529,0,708.1231,714.399,99.12151
12,350,80.500000,10000.000000,0,0,451,0,372.63397,378.00943,98.57796
12,350,80.500000,42.000000,0,0,787,0,458.6176,464.70187,98.69072
12,350,21.000000,10000.000000,0,0,1151,0,407.0882,410.21057,99.23884
12,700,80.500000,0.000000,0,0,844,0,660.5263,665.1858,99.29952
12,700,21.000000,10000.000000,0,0,1200,0,743.27716,746.26794,99.599236
12,350,21.000000,0.000000,0,0,762,0,343.4853,346.29913,99.187454
12,350,80.500000,0.000000,0,0,680,0,433.72714,435.23575,99.65338
12,700,21.000000,0.000000,0,0,955,0,726.0184,727.7023,99.7686
12,350,21.000000,42.000000,0,0,757,0,345.92044,345.92044,100.0
12,700,21.000000,42.000000,0,0,889,0,737.1013,737.2387,99.98136
12,700,80.500000,42.000000,0,0,712,0,661.345,669.10767,98.83984
12,700,80.500000,10000.000000,0,0,577,0,669.8686,672.3362,99.63299
12,350,80.500000,10000.000000,0,0,578,0,344.98297,345.3972,99.88007
12,350,80.500000,42.000000,0,0,520,0,322.2574,323.6652,99.56504
12,350,80.500000,0.000000,0,0,655,0,312.29614,312.29614,100.0
12,350,21.000000,42.000000,0,0,876,0,355.42877,358.66483,99.097755
12,700,21.000000,10000.000000,0,0,762,0,704.9038,705.4996,99.91555
12,700,80.500000,42.000000,0,0,540,0,691.3265,695.0034,99.47095
12,350,80.500000,42.000000,0,0,554,0,358.85196,361.94016,99.14677
12,350,80.500000,10000.000000,0,0,524,0,331.17673,332.41278,99.62816
12,350,21.000000,10000.000000,0,0,659,0,351.4467,351.4467,100.0
12,700,80.500000,10000.000000,0,0,543,0,684.29285,687.0823,99.594025
12,700,21.000000,0.000000,0,0,1042,0,756.95636,757.5872,99.916725
12,350,21.000000,0.000000,0,0,634,0,357.4639,357.4639,100.0
12,700,80.500000,0.000000,0,0,704,0,692.01965,697.59094,99.201355
12,700,21.000000,42.000000,0,0,689,0,710.0216,710.3567,99.95283
12,700,80.500000,10000.000000,0,0,576,0,696.13995,697.1187,99.859604
12,350,80.500000,42.000000,0,0,524,0,381.1231,381.5818,99.8798
12,700,21.000000,0.000000,0,0,636,0,711.76086,711.76086,100.0
12,700,80.500000,0.000000,0,0,738,0,688.24634,690.353,99.69484
12,700,80.500000,42.000000,0,0,840,0,684.7953,684.7953,100.0
12,350,21.000000,10000.000000,0,0,815,0,356.22336,356.22336,100.0
12,700,21.000000,42.000000,0,0,742,0,699.56335,699.56335,100.0
12,350,21.000000,42.000000,0,0,767,0,354.33478,354.33478,100.0
12,350,80.500000,0.000000,0,0,485,0,315.08276,318.81595,98.82905
12,350,80.500000,10000.000000,0,0,546,0,344.90887,344.90887,100.0
12,350,21.000000,0.000000,0,0,787,0,355.4452,355.4452,100.0
12,700,21.000000,10000.000000,0,0,806,0,698.5686,698.6624,99.98657
12,350,21.000000,10000.000000,0,0,856,0,416.50946,416.92368,99.90065
12,350,80.500000,10000.000000,0,0,539,0,314.70483,314.70483,100.0
12,350,80.500000,42.000000,0,0,565,0,319.00375,319.00375,100.0
12,350,21.000000,0.000000,0,0,644,0,350.63458,350.63458,100.0
12,350,80.500000,0.000000,0,0,565,0,336.9469,336.9469,100.0
12,700,21.000000,10000.000000,0,0,1051,0,706.7762,706.7762,100.0
12,700,80.500000,0.000000,0,0,934,0,695.0,745.42914,93.234886
12,700,21.000000,0.000000,0,0,903,0,813.13367,817.4266,99.47483
12,700,80.500000,42.000000,0,0,651,0,708.56305,714.4916,99.17024
12,700,21.000000,42.000000,0,0,870,0,816.7015,816.7015,100.0
12,350,21.000000,42.000000,0,0,804,0,339.7315,339.7315,100.0
12,700,80.500000,10000.000000,0,0,624,0,810.58075,811.0823,99.93816
12,350,21.000000,42.000000,0,0,765,0,347.14142,347.14142,100.0
12,350,21.000000,0.000000,0,0,723,0,343.65027,344.01843,99.89298
12,350,80.500000,0.000000,0,0,518,0,353.62595,353.62595,100.0
12,350,21.000000,10000.000000,0,0,660,0,359.76724,359.76724,100.0
12,700,80.500000,0.000000,0,0,629,0,710.2078,711.9629,99.75349
12,350,80.500000,10000.000000,0,0,465,0,319.6234,319.6234,100.0
12,700,21.000000,0.000000,0,0,1031,0,687.5775,687.5775,100.0
12,700,21.000000,42.000000,0,0,767,0,694.80963,694.80963,100.0
12,700,21.000000,10000.000000,0,0,984,0,882.251,882.251,100.0
12,700,80.500000,42.000000,0,0,694,0,704.81116,704.81116,100.0
12,700,80.500000,10000.000000,0,0,585,0,678.39417,678.39417,100.0
12,350,80.500000,42.000000,0,0,604,0,354.11667,354.11667,100.0
12,700,80.500000,0.000000,0,0,638,0,660.69653,660.69653,100.0
12,700,80.500000,42.000000,0,0,707,0,686.87085,686.87085,100.0
12,350,21.000000,0.000000,0,0,795,0,366.11023,366.11023,100.0
12,700,21.000000,0.000000,0,0,784,1,829.86414,829.9321,99.99181
12,350,80.500000,10000.000000,0,0,576,0,381.67798,381.67798,100.0
12,350,21.000000,10000.000000,0,0,616,0,397.70993,397.70993,100.0
12,700,21.000000,10000.000000,0,0,1026,0,708.40826,708.40826,100.0
12,350,80.500000,0.000000,0,0,604,0,345.82477,345.82477,100.0
12,700,21.000000,42.000000,0,0,923,0,756.22784,756.22784,100.0
12,700,80.500000,10000.000000,0,0,634,0,734.8612,739.85187,99.32545
12,350,21.000000,42.000000,0,0,1409,0,387.4853,412.98932,93.82453
12,350,80.500000,42.000000,0,0,524,0,414.1445,419.88858,98.632
12,700,21.000000,42.000000,0,0,693,0,711.0928,716.7541,99.210144
12,350,80.500000,10000.000000,0,0,656,0,506.99872,513.53564,98.72707
12,700,80.500000,10000.000000,0,0,638,0,770.2196,775.7294,99.289734
12,700,21.000000,0.000000,0,0,807,1,883.71594,885.6558,99.78097
12,700,21.000000,10000.000000,0,0,1081,0,713.33044,718.5572,99.272606
12,350,80.500000,42.000000,0,0,509,0,340.2044,343.62646,99.004135
12,350,21.000000,10000.000000,0,0,953,0,392.46368,392.9358,99.87985
12,350,80.500000,0.000000,0,0,482,0,310.24762,310.76434,99.833725
12,350,21.000000,0.000000,0,0,817,0,366.32062,366.32062,100.0
12,700,80.500000,42.000000,0,0,691,0,677.655,680.0362,99.64985
12,700,80.500000,0.000000,0,0,743,0,681.3313,687.7476,99.06705
12,350,21.000000,42.000000,0,0,865,0,358.2452,358.2452,100.0
12,700,21.000000,10000.000000,2,0,960,1,716.0,748.12537,95.70589
12,700,80.500000,42.000000,2,0,1016,0,873.0079,894.13495,97.637146
12,700,21.000000,42.000000,2,0,1176,0,732.61804,739.85876,99.02134
12,700,80.500000,0.000000,2,0,692,0,902.08124,913.8187,98.71555
12,700,80.500000,10000.000000,2,0,757,0,676.8331,692.3405,97.760155
12,350,21.000000,0.000000,2,0,618,0,441.07986,444.13776,99.3115
12,350,80.500000,10000.000000,2,0,510,0,329.0,333.40378,98.679146
12,700,21.000000,0.000000,2,0,823,0,734.72003,741.1733,99.12932
12,350,80.500000,0.000000,2,0,638,0,523.9458,525.112,99.777916
12,350,21.000000,10000.000000,2,0,599,0,359.77158,361.17038,99.6127
12,350,21.000000,42.000000,2,0,955,0,364.026,368.53323,98.77698
12,350,80.500000,42.000000,2,0,640,0,351.40338,352.90427,99.5747
12,350,80.500000,0.000000,2,0,619,0,416.31635,437.73056,95.1079
12,350,80.500000,10000.000000,2,0,608,0,360.71704,366.27997,98.48124
12,350,21.000000,42.000000,2,0,827,0,374.5302,377.83344,99.12575
12,350,80.500000,42.000000,2,0,608,0,353.2652,353.6755,99.88399
12,700,80.500000,42.000000,2,0,775,0,683.7171,688.6916,99.277695
12,700,80.500000,0.000000,2,0,613,0,766.00714,780.00714,98.20515
12,700,80.500000,10000.000000,2,0,591,0,662.2541,667.0797,99.2766
12,700,21.000000,42.000000,2,0,1298,0,723.86316,731.91113,98.90042
12,700,21.000000,0.000000,2,0,1395,0,876.7224,1221.0868,71.79853
12,350,21.000000,0.000000,2,0,773,0,556.42664,556.42664,100.0
12,700,21.000000,10000.000000,2,0,906,0,744.9985,748.8391,99.48712
12,350,21.000000,10000.000000,2,0,871,0,359.55872,359.55872,100.0
12,700,21.000000,42.000000,2,0,837,0,728.57806,732.7322,99.43307
12,350,80.500000,10000.000000,2,0,565,0,354.8589,361.99237,98.02938
12,700,80.500000,42.000000,2,0,1405,0,786.72577,909.87823,86.46495
12,350,80.500000,0.000000,2,0,683,0,540.24634,540.24634,100.0
12,700,21.000000,10000.000000,2,0,1158,0,805.6557,810.9554,99.34649
12,700,80.500000,0.000000,2,0,932,0,752.398,760.79803,98.8959
12,700,21.000000,0.000000,2,0,818,0,815.6794,817.55804,99.77021
12,350,21.000000,0.000000,2,0,724,0,478.03992,478.03992,100.0
12,350,21.000000,42.000000,2,0,876,0,384.76843,385.10736,99.911995
12,350,80.500000,42.000000,2,0,701,0,374.51743,375.58728,99.71515
12,350,21.000000,10000.000000,2,0,779,0,353.328,357.90527,98.72109
12,700,80.500000,10000.000000,2,0,621,0,671.56055,679.75525,98.794464
12,700,21.000000,10000.000000,2,0,874,0,842.2304,845.9816,99.55658
12,700,80.500000,0.000000,2,0,841,0,695.0773,700.192,99.26952
12,350,80.500000,0.000000,2,0,760,0,419.45395,420.8589,99.666176
12,700,80.500000,10000.000000,2,0,683,0,678.35486,685.60046,98.94318
12,350,80.500000,10000.000000,2,0,570,0,355.3498,360.12375,98.674355
12,700,80.500000,42.000000,2,0,809,0,694.5339,698.92975,99.371056
12,700,21.000000,42.000000,2,0,821,0,715.1295,715.1295,100.0
12,350,21.000000,42.000000,2,0,836,0,404.90485,404.90485,100.0
12,700,21.000000,0.000000,2,0,798,0,744.7867,748.7867,99.465805
12,350,21.000000,10000.000000,2,0,893,0,360.74533,360.8933,99.959
12,350,80.500000,42.000000,2,0,696,0,364.84042,367.48306,99.28088
12,350,21.000000,0.000000,2,0,796,0,442.87338,455.2876,97.27332
12,350,80.500000,10000.000000,2,0,637,0,344.49176,346.15198,99.52038
12,350,80.500000,42.000000,2,0,653,0,352.85452,352.85452,100.0
12,350,21.000000,10000.000000,2,0,603,0,366.103,367.2653,99.68353
12,700,80.500000,0.000000,2,0,737,0,776.724,816.33154,95.1481
12,700,21.000000,42.000000,2,0,1032,0,711.5266,721.5945,98.604774
12,700,80.500000,42.000000,2,0,816,0,722.91754,726.83386,99.46118
12,700,80.500000,10000.000000,2,0,843,0,700.3014,718.50494,97.46647
12,350,80.500000,0.000000,2,0,650,0,526.09875,545.3255,96.47426
12,350,21.000000,42.000000,2,0,931,0,369.71133,378.696,97.627464
12,700,21.000000,10000.000000,2,0,897,0,705.2705,711.1867,99.16812
12,700,21.000000,0.000000,2,0,773,0,1072.2657,1074.2657,99.81383
12,350,21.000000,0.000000,2,0,610,0,409.2422,409.2422,100.0
12,700,80.500000,10000.000000,2,0,662,0,670.282,678.1088,98.84579
12,350,80.500000,10000.000000,2,0,540,0,346.5605,349.51324,99.15518
12,350,21.000000,42.000000,2,0,892,0,400.63376,401.19595,99.85987
12,700,80.500000,0.000000,2,0,754,0,701.24097,730.118,96.04488
12,350,21.000000,10000.000000,2,0,714,0,356.04266,356.04266,100.0
12,350,21.000000,0.000000,2,0,711,0,479.66653,493.06653,97.28232
12,700,21.000000,0.000000,2,0,998,0,761.10205,785.22327,96.92811
12,700,80.500000,42.000000,2,0,761,0,687.59216,691.0468,99.500084
12,700,21.000000,10000.000000,2,0,932,0,741.742,755.04205,98.2385
12,700,21.000000,42.000000,2,0,811,0,722.1253,727.8656,99.21135
12,350,80.500000,0.000000,2,0,652,0,451.50098,460.15125,98.120125
12,350,80.500000,42.000000,2,0,637,0,362.91046,364.12088,99.66758
12,700,80.500000,10000.000000,2,0,682,0,679.4597,695.00214,97.76369
12,700,80.500000,0.000000,2,0,654,0,750.7548,772.77454,97.150566
12,700,21.000000,10000.000000,2,0,715,0,703.2472,709.24,99.15504
12,350,21.000000,10000.000000,2,0,749,0,375.36594,380.37537,98.68303
12,350,21.000000,42.000000,2,0,816,0,364.24454,366.24194,99.45462
12,700,80.500000,42.000000,2,0,865,0,710.86334,715.7124,99.32249
12,350,80.500000,42.000000,2,0,630,0,373.98483,376.2722,99.392105
12,700,21.000000,0.000000,2,0,696,0,773.4047,789.36743,97.97779
12,700,21.000000,42.000000,2,0,1183,0,735.42566,737.6738,99.69524
12,350,80.500000,10000.000000,2,0,573,0,349.04807,352.17572,99.1119
12,350,80.500000,0.000000,2,0,645,0,431.5782,445.5782,96.85801
12,350,21.000000,0.000000,2,0,619,0,493.4733,500.1695,98.66122
12,350,21.000000,0.000000,2,0,623,0,447.7387,447.7387,100.0
12,350,80.500000,42.000000,2,0,680,0,379.1397,385.7369,98.28972
12,350,21.000000,10000.000000,2,0,901,0,358.65643,362.28662,98.99798
12,700,21.000000,10000.000000,2,0,869,0,805.5765,810.0573,99.44685
12,350,80.500000,10000.000000,2,0,585,0,359.41663,361.25528,99.491035
12,700,80.500000,0.000000,2,0,837,0,725.429,749.748,96.75638
12,700,21.000000,42.000000,2,0,1043,0,734.76587,742.7777,98.92137
12,700,80.500000,42.000000,2,0,909,0,715.50104,721.98846,99.10145
12,350,21.000000,42.000000,2,0,790,0,368.85898,370.56714,99.53904
12,700,21.000000,0.000000,2,0,797,0,872.6472,881.846,98.95687
12,350,80.500000,0.000000,2,0,647,0,415.7631,431.0768,96.44756
12,700,80.500000,10000.000000,2,0,660,0,695.7261,704.5154,98.75243
12,350,21.000000,10000.000000,2,0,732,0,395.2834,395.2834,100.0
12,700,80.500000,0.000000,2,0,734,0,788.53906,813.49634,96.9321
12,700,80.500000,10000.000000,2,0,677,0,781.3605,782.47156,99.858
12,700,21.000000,0.000000,2,0,763,0,786.2922,791.70636,99.31614
12,350,80.500000,10000.000000,2,0,643,0,395.20587,396.20493,99.74784
12,350,21.000000,42.000000,2,0,1001,0,424.66324,424.66324,100.0
12,700,21.000000,42.000000,2,0,1103,0,698.32605,708.4691,98.56831
12,700,21.000000,10000.000000,2,0,757,0,702.2771,707.0803,99.320694
12,700,80.500000,42.000000,2,0,907,0,703.0519,703.0519,100.0
12,350,80.500000,0.000000,2,0,697,0,487.7754,500.1896,97.5181
12,350,80.500000,42.000000,2,0,819,0,353.8999,353.8999,100.0
12,350,21.000000,0.000000,2,0,650,0,415.8299,417.8299,99.52134
12,350,21.000000,10000.000000,2,0,963,0,348.02795,348.02795,100.0
12,350,80.500000,10000.000000,2,0,622,0,339.23965,339.47202,99.93155
12,700,80.500000,10000.000000,2,0,731,0,715.8836,719.79065,99.4572
12,700,21.000000,10000.000000,2,0,886,0,722.54114,722.54114,100.0
12,700,21.000000,0.000000,2,0,850,0,835.97534,839.97534,99.523796
12,700,80.500000,0.000000,2,0,694,0,757.11554,770.11554,98.31194
12,700,80.500000,42.000000,2,0,827,0,677.66754,677.66754,100.0
12,700,21.000000,42.000000,2,0,1268,0,788.35486,789.3154,99.8783
12,350,80.500000,0.000000,2,0,690,0,552.22284,562.22284,98.221344
12,350,80.500000,42.000000,2,0,984,0,370.1989,375.6333,98.553276
12,350,21.000000,42.000000,2,0,1611,0,421.85907,563.11523,74.91523
12,350,21.000000,0.000000,2,0,588,0,470.91083,479.454,98.21814
12,700,21.000000,10000.000000,2,0,766,0,702.0,707.90076,99.16644
12,700,80.500000,10000.000000,2,0,659,0,837.57764,840.7607,99.62141
12,350,80.500000,0.000000,2,0,601,0,524.8605,555.8113,94.43142
12,350,21.000000,0.000000,2,0,588,0,520.1792,520.1792,100.0
12,700,21.000000,0.000000,2,0,658,0,826.01025,843.8386,97.88723
12,700,21.000000,42.000000,2,0,829,1,738.541,748.6508,98.6496
12,350,80.500000,10000.000000,2,0,462,0,366.0083,370.4771,98.79377
12,700,80.500000,42.000000,2,0,821,0,689.4881,692.3638,99.584656
12,350,21.000000,10000.000000,2,0,704,0,349.5617,349.5617,100.0
12,350,80.500000,42.000000,2,0,713,0,358.9948,362.46686,99.04211
12,700,80.500000,0.000000,2,0,673,0,823.32837,846.25964,97.290276
12,350,21.000000,42.000000,2,0,997,0,386.86475,391.08762,98.92023
12,350,21.000000,0.000000,2,0,938,0,395.66635,414.1789,95.530304
12,700,21.000000,42.000000,2,0,1115,0,733.7216,735.16864,99.80318
12,350,80.500000,0.000000,2,0,637,0,532.69586,538.7787,98.871
12,350,21.000000,42.000000,2,0,734,0,366.3943,367.35052,99.73969
12,700,80.500000,0.000000,2,0,708,0,813.03253,827.9342,98.200134
12,350,80.500000,10000.000000,2,0,616,0,325.53906,327.81662,99.30524
12,350,80.500000,42.000000,2,0,799,0,376.88934,376.88934,100.0
12,700,80.500000,10000.000000,2,0,750,0,692.3751,697.38116,99.282166
12,700,21.000000,0.000000,2,0,771,0,766.00055,771.76556,99.25301
12,700,80.500000,42.000000,2,0,1027,0,709.0935,712.4285,99.531876
12,350,21.000000,10000.000000,2,0,726,0,379.18073,384.883,98.51844
12,700,21.000000,10000.000000,2,0,1022,0,707.25916,714.7669,98.94962
12,700,21.000000,42.000000,2,0,1129,0,736.74756,747.9385,98.50376
12,700,21.000000,10000.000000,2,0,1098,0,711.206,714.0221,99.6056
12,700,80.500000,42.000000,2,0,911,0,729.2023,734.81836,99.23572
12,350,21.000000,42.000000,2,0,1092,0,396.96405,399.44275,99.37946
12,700,80.500000,0.000000,2,0,806,0,926.69116,938.9337,98.69612
12,350,21.000000,10000.000000,2,0,910,0,364.33752,367.92612,99.02464
12,350,21.000000,0.000000,2,0,687,0,602.1155,602.94385,99.86261
12,700,80.500000,10000.000000,2,0,619,0,730.9238,732.37585,99.801735
12,700,21.000000,0.000000,2,0,934,0,829.4527,829.4527,100.0
12,350,80.500000,10000.000000,2,0,524,0,330.77225,332.84186,99.3782
12,350,80.500000,0.000000,2,0,605,0,534.10645,544.5206,98.08746
12,350,80.500000,42.000000,2,0,676,0,359.7161,360.41364,99.806465
12,350,21.000000,10000.000000,2,0,844,0,354.88113,354.88113,100.0
12,700,21.000000,42.000000,2,0,1658,0,808.16907,988.43036,81.76287
12,350,21.000000,42.000000,2,0,982,0,381.97394,384.34433,99.38326
12,350,80.500000,10000.000000,2,0,679,0,353.41068,353.41068,100.0
12,700,80.500000,0.000000,2,0,775,0,1006.81146,1014.2092,99.27059
12,700,80.500000,10000.000000,2,0,730,0,698.3951,698.3951,100.0
12,350,80.500000,42.000000,2,0,662,0,378.04868,378.77316,99.80873
12,700,21.000000,10000.000000,2,0,778,0,720.45483,720.45483,100.0
12,700,21.000000,0.000000,2,0,1073,0,808.2701,808.4181,99.98169
12,350,80.500000,0.000000,2,0,667,0,599.214,615.2095,97.399994
12,700,80.500000,42.000000,2,0,836,0,702.3716,703.46967,99.84391
12,350,21.000000,0.000000,2,0,778,0,645.54144,671.89056,96.07836
12,700,80.500000,10000.000000,2,0,575,0,708.16125,709.4068,99.824425
12,350,21.000000,10000.000000,2,0,874,0,366.8297,366.8297,100.0
12,350,21.000000,0.000000,2,0,571,0,499.2261,499.2261,100.0
12,350,80.500000,42.000000,2,0,716,0,370.55942,371.30075,99.80034
12,700,80.500000,0.000000,2,0,782,0,787.7391,802.3013,98.18495
12,350,80.500000,0.000000,2,0,642,0,543.4511,544.40265,99.82522
12,700,21.000000,42.000000,2,0,1009,0,739.3644,740.02655,99.91052
12,700,21.000000,10000.000000,2,0,854,0,717.3118,717.6373,99.95464
12,350,80.500000,10000.000000,2,0,551,0,377.99847,379.41928,99.625534
12,350,21.000000,42.000000,2,0,897,0,380.20126,380.99673,99.791214
12,700,21.000000,0.000000,2,0,653,0,811.01025,813.8386,99.652466
12,700,80.500000,42.000000,2,0,954,0,693.51776,697.2351,99.46684
12,350,21.000000,10000.000000,2,0,913,0,365.24506,365.24506,100.0
12,700,80.500000,10000.000000,2,0,643,0,710.48895,716.38275,99.177284
12,700,21.000000,42.000000,2,0,961,0,768.10706,768.10706,100.0
12,700,80.500000,0.000000,2,0,969,0,840.1969,854.41656,98.33574
12,350,80.500000,10000.000000,2,0,682,0,362.27808,367.28137,98.63775
12,700,21.000000,10000.000000,2,0,760,0,742.04553,745.04553,99.59734
12,700,80.500000,42.000000,2,0,951,0,693.87274,699.7254,99.16358
12,700,21.000000,0.000000,2,0,829,0,805.88947,805.88947,100.0
12,350,80.500000,42.000000,2,0,670,0,366.92645,368.88922,99.467926
12,350,21.000000,0.000000,2,0,683,0,467.42004,474.24847,98.56016
12,350,21.000000,42.000000,2,0,953,0,384.99,386.95712,99.49164
12,350,80.500000,0.000000,2,0,655,0,447.0966,456.325,97.97766
12,350,80.500000,42.000000,2,0,849,0,371.47995,427.94525,86.80549
12,700,80.500000,10000.000000,2,0,621,0,704.08795,704.08795,100.0
12,700,21.000000,10000.000000,2,0,888,0,834.7211,835.3331,99.926735
12,350,21.000000,10000.000000,2,0,702,0,399.77142,399.98047,99.94774
12,350,80.500000,0.000000,2,0,649,0,520.97675,526.439,98.96241
12,700,80.500000,0.000000,2,0,685,0,799.08923,816.5034,97.867226
12,700,21.000000,0.000000,2,0,712,0,937.07404,951.07404,98.52798
12,700,80.500000,42.000000,2,0,932,0,682.0158,687.72894,99.16928
12,700,21.000000,42.000000,2,0,1321,0,752.7334,755.83716,99.58936
12,350,21.000000,0.000000,2,0,699,0,688.0365,692.07745,99.416115
12,350,80.500000,10000.000000,2,0,682,0,345.92245,348.80972,99.17225
12,350,21.000000,42.000000,2,0,862,0,371.9871,373.6242,99.56183
12,700,80.500000,42.000000,2,0,847,0,675.79816,676.9655,99.82756
12,700,21.000000,42.000000,2,0,1168,0,746.159,746.159,100.0
12,700,21.000000,0.000000,2,0,921,0,850.8232,896.24896,94.931564
12,350,21.000000,10000.000000,2,0,812,0,368.35272,375.25507,98.16062
12,350,80.500000,10000.000000,2,0,643,0,328.0,355.48132,92.269264
12,350,80.500000,42.000000,2,0,881,0,401.00714,411.6279,97.419815
12,350,21.000000,42.000000,2,0,957,0,426.06705,439.04663,97.043686
12,700,80.500000,0.000000,2,0,1430,0,1025.1921,1347.7496,76.066956
12,700,80.500000,10000.000000,2,0,618,0,702.36597,715.0346,98.22825
12,700,21.000000,10000.000000,2,0,955,0,776.0734,791.39484,98.064
12,350,21.000000,0.000000,2,0,654,0,548.7611,560.5982,97.88849
12,350,80.500000,0.000000,2,0,665,0,456.61356,520.1765,87.7805
12,350,21.000000,42.000000,2,0,1082,0,384.8383,399.0854,96.43006
12,700,21.000000,10000.000000,2,0,915,0,715.53094,723.64606,98.87858
12,350,21.000000,10000.000000,2,0,658,0,368.0935,370.53973,99.33982
12,700,21.000000,42.000000,2,0,997,0,721.27637,738.014,97.73207
12,350,80.500000,10000.000000,2,0,476,0,312.99332,318.32806,98.324135
12,700,80.500000,10000.000000,2,0,776,0,683.0093,693.90845,98.429306
12,700,80.500000,42.000000,2,0,626,0,682.157,684.46533,99.66275
12,350,21.000000,0.000000,2,0,635,0,665.2109,676.35254,98.352684
12,700,21.000000,0.000000,2,0,699,0,953.3109,1026.2253,92.8949
12,350,80.500000,0.000000,2,0,674,0,496.6456,574.41644,86.46089
12,350,80.500000,42.000000,2,0,851,0,345.38,348.75702,99.0317
12,700,80.500000,0.000000,2,0,875,0,1092.1127,1185.3757,92.132195
12,350,21.000000,42.000000,2,0,776,0,393.0893,393.16766,99.98007
12,700,21.000000,0.000000,2,0,673,0,909.59717,979.75726,92.839035
12,350,80.500000,10000.000000,2,0,617,0,344.0,347.87537,98.88599
12,700,80.500000,42.000000,2,0,810,0,690.5995,690.5995,100.0
12,700,80.500000,10000.000000,2,0,674,0,696.31824,702.23505,99.15743
12,350,80.500000,0.000000,2,0,674,0,479.94818,505.77872,94.89292
12,700,80.500000,0.000000,2,0,834,0,1000.1361,1025.3457,97.54136
12,350,21.000000,0.000000,2,0,651,0,643.7637,673.73285,95.55177
12,350,80.500000,42.000000,2,0,579,0,358.9916,365.40582,98.24463
12,700,21.000000,10000.000000,2,0,868,0,706.2825,709.99097,99.47768
12,700,21.000000,42.000000,2,0,1129,0,870.9332,876.65027,99.347855
12,350,21.000000,10000.000000,2,0,682,0,347.2896,348.2239,99.7317
