1,350,80.500000,10000.000000,1,0,405,0,373.94836,373.94836,100.0
1,350,21.000000,10000.000000,1,0,884,1,408.01816,408.01816,100.0
1,700,21.000000,10000.000000,1,0,728,0,720.29364,720.29364,100.0
1,700,80.500000,10000.000000,1,0,549,0,649.69916,653.8053,99.37196
1,700,80.500000,0.000000,1,0,532,0,788.33386,788.33386,100.0
1,700,21.000000,0.000000,1,0,940,0,772.45447,772.45447,100.0
1,700,21.000000,42.000000,1,0,768,0,725.431,725.431,100.0
1,700,80.500000,10000.000000,1,0,431,1,781.77264,783.0087,99.84214
1,700,21.000000,0.000000,1,0,990,0,742.198,742.198,100.0
1,700,80.500000,42.000000,1,0,510,0,762.92584,764.92584,99.73854
1,350,21.000000,0.000000,1,0,759,0,497.86203,497.86203,100.0
1,350,80.500000,10000.000000,1,0,413,0,427.4135,427.4135,100.0
1,350,80.500000,0.000000,1,0,403,0,397.75375,397.75375,100.0
1,350,80.500000,42.000000,1,0,531,0,487.8377,487.8377,100.0
1,350,21.000000,10000.000000,1,0,531,0,384.84076,384.84076,100.0
1,700,21.000000,10000.000000,1,0,790,0,722.8834,722.8834,100.0
1,700,80.500000,0.000000,1,0,640,0,722.89233,725.3065,99.66715
1,350,21.000000,42.000000,1,0,638,0,376.91718,376.91718,100.0
1,700,80.500000,42.000000,1,0,576,0,793.4216,793.4216,100.0
1,700,80.500000,0.000000,1,0,524,0,738.1794,757.06287,97.50569
1,350,80.500000,42.000000,1,0,429,0,413.26004,413.26004,100.0
1,350,21.000000,42.000000,1,0,509,0,387.30713,387.30713,100.0
1,350,21.000000,0.000000,1,0,617,0,426.01935,426.01935,100.0
1,350,80.500000,0.000000,1,0,484,0,407.43588,407.43588,100.0
1,700,21.000000,0.000000,1,0,893,0,752.937,752.937,100.0
1,350,80.500000,10000.000000,1,0,423,0,412.83194,412.83194,100.0
1,700,21.000000,10000.000000,1,0,696,0,720.7755,720.7755,100.0
1,700,21.000000,42.000000,1,0,800,0,708.3582,708.3582,100.0
1,350,21.000000,10000.000000,1,0,504,0,337.73856,337.73856,100.0
1,700,80.500000,10000.000000,1,0,530,0,708.3152,708.3152,100.0
1,700,21.000000,0.000000,1,0,640,0,830.48755,830.48755,100.0
1,350,80.500000,10000.000000,1,0,442,0,434.0639,434.0639,100.0
1,700,80.500000,10000.000000,1,0,634,0,677.18536,677.18536,100.0
1,350,21.000000,42.000000,1,0,668,0,452.04053,452.04053,100.0
1,350,21.000000,0.000000,1,0,607,0,417.51657,417.51657,100.0
1,700,21.000000,42.000000,1,0,680,0,732.0631,732.0631,100.0
1,350,21.000000,10000.000000,1,0,706,0,746.3099,746.3099,100.0
1,700,21.000000,10000.000000,1,0,889,0,762.9027,762.9027,100.0
1,700,80.500000,0.000000,1,0,534,0,763.8505,763.8505,100.0
1,700,80.500000,42.000000,1,0,612,1,1251.9824,1251.9824,100.0
1,350,80.500000,42.000000,1,0,641,0,399.93665,399.93665,100.0
1,350,80.500000,0.000000,1,0,474,0,540.8876,540.8876,100.0
1,700,80.500000,0.000000,1,0,493,0,847.3851,847.3851,100.0
1,700,21.000000,0.000000,1,0,890,0,1190.1869,1190.1869,100.0
1,350,21.000000,42.000000,1,0,681,0,414.7774,414.7774,100.0
1,700,21.000000,42.000000,1,0,895,1,813.9968,813.9968,100.0
1,350,21.000000,10000.000000,1,0,721,0,438.14368,438.14368,100.0
1,700,80.500000,42.000000,1,0,753,0,824.1193,831.5816,99.10264
1,700,80.500000,10000.000000,1,0,516,0,708.5721,708.5721,100.0
1,700,21.000000,10000.000000,1,0,1396,0,1204.1964,1204.1964,100.0
1,350,80.500000,10000.000000,1,0,463,0,377.07236,377.07236,100.0
1,350,80.500000,42.000000,1,0,437,0,417.67404,417.67404,100.0
1,350,80.500000,0.000000,1,0,432,0,346.30807,346.30807,100.0
1,350,21.000000,0.000000,1,0,940,0,445.1723,445.1723,100.0
1,700,21.000000,42.000000,1,0,809,0,719.1733,719.1733,100.0
1,700,21.000000,10000.000000,1,0,825,0,774.67596,774.67596,100.0
1,350,21.000000,0.000000,1,0,682,1,390.60193,390.60193,100.0
1,350,80.500000,42.000000,1,0,458,0,376.2517,376.2517,100.0
1,350,21.000000,10000.000000,1,0,735,1,503.65955,503.65955,100.0
1,700,80.500000,10000.000000,1,0,884,0,729.96136,729.96136,100.0
1,700,21.000000,0.000000,1,0,756,0,762.6177,762.6177,100.0
1,700,80.500000,42.000000,1,0,668,0,720.8312,729.993,98.74495
1,350,80.500000,10000.000000,1,0,438,0,386.2309,386.2309,100.0
1,350,21.000000,42.000000,1,0,543,1,379.73376,379.73376,100.0
1,350,80.500000,0.000000,1,0,524,0,395.72202,395.72202,100.0
1,700,80.500000,0.000000,1,0,571,0,787.27277,787.27277,100.0
1,700,21.000000,10000.000000,1,0,896,0,743.5686,743.5686,100.0
1,350,21.000000,0.000000,1,0,505,1,413.53436,413.53436,100.0
1,350,80.500000,0.000000,1,0,445,0,361.62274,361.62274,100.0
1,350,21.000000,42.000000,1,0,612,0,399.06842,399.06842,100.0
1,700,80.500000,10000.000000,1,0,507,0,710.46497,710.46497,100.0
1,700,80.500000,42.000000,1,0,716,0,816.27704,816.27704,100.0
1,700,80.500000,0.000000,1,0,723,0,739.60504,739.60504,100.0
1,350,80.500000,42.000000,1,0,498,0,389.97034,389.97034,100.0
1,350,80.500000,10000.000000,1,0,385,0,369.1861,369.1861,100.0
1,700,21.000000,0.000000,1,0,792,0,708.0423,708.0423,100.0
1,350,21.000000,10000.000000,1,0,754,0,353.7503,353.7503,100.0
1,700,21.000000,42.000000,1,0,868,0,697.3361,697.3361,100.0
1,700,21.000000,0.000000,1,0,809,0,766.0473,766.0473,100.0
1,350,80.500000,42.000000,1,0,548,0,345.5392,347.5392,99.42452
1,700,80.500000,42.000000,1,0,504,0,790.45416,797.45416,99.12221
1,350,21.000000,0.000000,1,0,787,0,564.7875,565.20166,99.92672
1,700,80.500000,0.000000,1,0,496,0,718.3396,718.3396,100.0
1,350,21.000000,10000.000000,1,0,641,1,379.13608,379.13608,100.0
1,700,21.000000,10000.000000,1,0,496,0,716.132,716.132,100.0
1,350,80.500000,0.000000,1,0,465,0,377.75684,377.75684,100.0
1,350,80.500000,10000.000000,1,0,476,0,365.727,365.727,100.0
1,350,21.000000,42.000000,1,0,590,0,370.67422,370.67422,100.0
1,700,80.500000,10000.000000,1,0,461,0,708.2914,708.2914,100.0
1,700,21.000000,42.000000,1,0,676,0,749.4127,749.4127,100.0
1,700,80.500000,0.000000,1,0,605,0,687.5826,687.5826,100.0
1,700,80.500000,10000.000000,1,0,432,0,685.60406,685.60406,100.0
1,350,80.500000,42.000000,1,0,574,0,340.89258,340.89258,100.0
1,350,80.500000,10000.000000,1,0,585,0,397.0287,397.0287,100.0
1,700,21.000000,0.000000,1,0,915,1,1081.7396,1081.7396,100.0
1,350,21.000000,42.000000,1,0,660,0,375.13242,375.13242,100.0
1,700,80.500000,42.000000,1,0,673,0,778.7805,782.4859,99.52646
1,350,80.500000,0.000000,1,0,451,0,360.2627,360.2627,100.0
1,350,21.000000,0.000000,1,0,626,0,369.33807,369.33807,100.0
1,700,21.000000,10000.000000,1,0,1214,0,999.79614,999.79614,100.0
1,700,21.000000,42.000000,1,0,810,1,750.3059,750.3059,100.0
1,350,21.000000,10000.000000,1,0,509,0,359.17923,359.17923,100.0
1,700,21.000000,10000.000000,2,0,1282,0,803.36816,831.6448,96.59992
1,700,80.500000,42.000000,2,0,695,0,880.75665,976.3498,90.20913
1,700,21.000000,0.000000,2,0,1229,0,2656.5122,3062.4077,86.74587
1,350,80.500000,42.000000,2,0,606,0,659.39124,665.6273,99.063126
1,350,21.000000,10000.000000,2,0,446,0,412.7335,417.1477,98.94181
1,350,21.000000,0.000000,2,0,420,0,1011.236,1269.3274,79.667076
1,350,21.000000,42.000000,2,0,591,0,536.03375,536.03375,100.0
1,350,80.500000,10000.000000,2,0,532,0,345.95273,361.11624,95.800934
1,700,21.000000,42.000000,2,0,996,0,1138.0956,1161.5027,97.98476
1,700,80.500000,0.000000,2,0,418,0,984.3372,1114.9154,88.28806
1,700,80.500000,10000.000000,2,0,412,0,757.90186,766.6566,98.858055
1,350,80.500000,0.000000,2,0,413,0,736.4799,758.1474,97.142044
1,700,21.000000,42.000000,2,0,1070,0,849.1252,918.19727,92.477425
1,700,21.000000,10000.000000,2,0,1301,0,1641.5422,1646.9305,99.67283
1,350,21.000000,10000.000000,2,0,583,1,405.0427,413.33743,97.99323
1,700,80.500000,0.000000,2,0,488,0,831.0297,917.6559,90.56006
1,350,80.500000,10000.000000,2,0,456,0,375.98038,376.98038,99.73473
1,700,80.500000,42.000000,2,0,635,0,1163.6257,1194.5186,97.41379
1,350,21.000000,42.000000,2,0,610,0,528.2008,528.2008,100.0
1,350,80.500000,42.000000,2,0,472,0,496.9684,496.9684,100.0
1,350,21.000000,0.000000,2,0,434,0,912.96875,1202.8478,75.90061
1,700,80.500000,10000.000000,2,0,682,0,734.9493,734.9493,100.0
1,350,80.500000,0.000000,2,0,373,0,641.48175,765.58435,83.78982
1,700,21.000000,0.000000,2,0,490,0,1613.1099,1870.5924,86.235245
1,350,21.000000,0.000000,2,0,509,0,1446.5555,1599.9946,90.41003
1,700,21.000000,0.000000,2,0,451,0,1768.168,1994.795,88.639084
1,700,80.500000,10000.000000,2,0,458,0,664.92303,664.92303,100.0
1,350,21.000000,42.000000,2,0,965,0,630.07526,630.07526,100.0
1,700,21.000000,42.000000,2,0,900,0,871.5174,871.5174,100.0
1,700,80.500000,0.000000,2,0,540,0,852.65405,852.65405,100.0
1,700,80.500000,42.000000,2,0,432,0,766.4425,766.4425,100.0
1,700,21.000000,10000.000000,2,0,740,0,721.0043,721.0043,100.0
1,350,80.500000,10000.000000,2,0,376,0,353.34018,356.56204,99.09641
1,350,80.500000,0.000000,2,0,401,0,439.92737,439.92737,100.0
1,350,80.500000,42.000000,2,0,439,0,423.98587,423.98587,100.0
1,350,21.000000,10000.000000,2,0,1165,0,440.24783,440.24783,100.0
1,350,80.500000,42.000000,2,0,392,0,375.5387,375.5387,100.0
1,350,21.000000,42.000000,2,0,845,0,387.28165,391.3319,98.965004
1,700,21.000000,10000.000000,2,0,1046,0,770.19116,770.19116,100.0
1,700,80.500000,42.000000,2,0,553,0,1205.961,1208.7812,99.76669
1,350,21.000000,0.000000,2,0,368,0,456.18365,661.80035,68.9307
1,700,80.500000,10000.000000,2,0,471,0,707.79315,717.21606,98.68618
1,350,80.500000,10000.000000,2,0,336,0,301.36157,308.0084,97.842
1,700,21.000000,42.000000,2,0,601,0,877.42786,877.42786,100.0
1,350,21.000000,10000.000000,2,0,721,0,363.80777,363.80777,100.0
1,700,21.000000,0.000000,2,0,365,0,1172.5305,1309.0842,89.568756
1,350,80.500000,0.000000,2,0,350,1,413.72366,415.9663,99.46086
1,700,80.500000,0.000000,2,0,616,0,774.6743,802.51074,96.531334
1,700,21.000000,0.000000,2,0,442,0,1150.5255,1291.6425,89.074615
1,350,80.500000,10000.000000,2,0,438,0,492.2996,497.36407,98.981735
1,700,80.500000,10000.000000,2,0,470,0,704.3482,705.3482,99.85822
1,700,21.000000,10000.000000,2,0,645,0,693.32367,693.32367,100.0
1,350,80.500000,0.000000,2,0,433,0,578.49646,603.78986,95.8109
1,700,80.500000,42.000000,2,0,475,0,785.75836,785.75836,100.0
1,700,80.500000,0.000000,2,0,412,0,1243.0458,1324.6691,93.83821
1,350,21.000000,0.000000,2,0,709,0,485.98254,490.98254,98.981636
1,350,80.500000,42.000000,2,0,408,1,421.48047,421.48047,100.0
1,700,21.000000,42.000000,2,0,1178,1,841.0672,898.2059,93.63857
1,350,21.000000,10000.000000,2,0,656,0,385.89038,385.89038,100.0
1,350,21.000000,42.000000,2,0,719,0,417.0795,417.0795,100.0
1,350,21.000000,42.000000,2,0,537,0,455.90747,455.90747,100.0
1,700,80.500000,42.000000,2,0,397,0,792.00006,794.8284,99.64416
1,350,21.000000,10000.000000,2,0,686,0,412.29996,412.29996,100.0
1,350,80.500000,0.000000,2,0,426,0,483.19797,483.19797,100.0
1,700,21.000000,42.000000,2,0,921,1,818.6397,818.6397,100.0
1,700,80.500000,0.000000,2,0,394,0,888.4745,1057.7039,84.000305
1,350,80.500000,10000.000000,2,0,438,0,441.99808,441.99808,100.0
1,700,21.000000,10000.000000,2,0,630,0,717.7246,717.7246,100.0
1,350,21.000000,0.000000,2,0,373,0,603.4229,705.4897,85.53249
1,700,21.000000,0.000000,2,0,817,0,916.6081,916.6081,100.0
1,700,80.500000,10000.000000,2,0,618,0,716.23505,716.23505,100.0
1,350,80.500000,42.000000,2,0,373,0,436.13675,436.13675,100.0
1,700,21.000000,0.000000,2,0,524,0,811.0142,816.40326,99.339905
1,350,21.000000,42.000000,2,0,573,0,398.8699,398.8699,100.0
1,700,21.000000,42.000000,2,0,641,0,868.4106,868.4106,100.0
1,350,80.500000,42.000000,2,0,561,0,412.74863,412.74863,100.0
1,350,21.000000,10000.000000,2,0,748,0,414.54883,414.54883,100.0
1,700,80.500000,42.000000,2,0,471,0,739.7968,739.7968,100.0
1,350,80.500000,10000.000000,2,0,522,1,377.3516,377.3516,100.0
1,700,80.500000,10000.000000,2,0,613,0,919.3065,919.3065,100.0
1,700,80.500000,0.000000,2,0,854,0,787.8672,787.8672,100.0
1,700,21.000000,10000.000000,2,0,995,0,704.4108,704.4108,100.0
1,350,21.000000,0.000000,2,0,384,0,588.6751,704.5392,83.554634
1,350,80.500000,0.000000,2,0,434,0,444.22162,444.22162,100.0
1,350,21.000000,42.000000,2,0,757,0,482.7705,482.7705,100.0
1,700,21.000000,0.000000,2,0,1018,0,2755.7349,2806.933,98.17601
1,700,80.500000,42.000000,2,0,835,0,797.69543,817.22437,97.61034
1,350,21.000000,0.000000,2,0,525,0,734.46173,771.6248,95.18379
1,700,21.000000,42.000000,2,0,739,0,1306.1907,1309.3839,99.75613
1,700,80.500000,10000.000000,2,0,498,0,831.5969,831.5969,100.0
1,350,21.000000,10000.000000,2,0,745,1,466.27795,466.27795,100.0
1,700,21.000000,10000.000000,2,0,1201,0,764.88055,764.88055,100.0
1,350,80.500000,0.000000,2,0,396,0,518.6681,601.7266,86.19663
1,700,80.500000,0.000000,2,0,401,0,946.1805,1218.773,77.63386
1,350,80.500000,42.000000,2,0,724,0,753.8036,763.1987,98.76898
1,350,80.500000,10000.000000,2,0,397,0,477.54578,497.62555,95.96488
1,350,21.000000,10000.000000,2,0,620,0,387.61264,387.61264,100.0
1,700,80.500000,42.000000,2,0,557,1,756.67365,758.67365,99.73638
1,700,21.000000,10000.000000,2,0,717,0,920.88635,920.88635,100.0
1,700,21.000000,0.000000,2,0,343,0,1210.167,1943.8278,62.2569
1,700,80.500000,0.000000,2,0,389,0,955.3711,1086.8088,87.90609
1,350,21.000000,0.000000,2,0,324,0,429.96927,469.89777,91.50272
1,700,21.000000,42.000000,2,0,861,0,820.4436,822.272,99.77764
1,700,80.500000,10000.000000,2,0,525,1,692.17914,692.17914,100.0
1,350,80.500000,10000.000000,2,0,371,0,347.9586,347.9586,100.0
1,350,80.500000,42.000000,2,0,467,0,438.84274,438.84274,100.0
1,350,80.500000,0.000000,2,0,401,0,371.00967,371.00967,100.0
1,350,21.000000,42.000000,2,0,890,0,528.45154,528.45154,100.0
1,700,21.000000,10000.000000,2,0,851,0,800.1315,800.1315,100.0
1,700,80.500000,42.000000,2,0,488,0,774.0454,774.0454,100.0
1,700,80.500000,0.000000,2,0,368,0,1775.4977,1826.973,97.18248
1,700,21.000000,0.000000,2,0,468,0,1665.6715,1770.8662,94.05971
1,350,21.000000,42.000000,2,0,717,0,390.1761,393.16776,99.23909
1,350,21.000000,0.000000,2,0,369,0,495.0065,519.8718,95.217026
1,350,80.500000,10000.000000,2,0,534,0,368.46936,370.89294,99.34656
1,350,21.000000,10000.000000,2,0,571,0,357.4083,357.4083,100.0
1,350,80.500000,0.000000,2,0,843,0,914.6211,1121.7178,81.53754
1,350,80.500000,42.000000,2,0,408,0,356.609,375.09042,95.072815
1,700,21.000000,42.000000,2,0,727,0,792.4227,792.4227,100.0
1,700,80.500000,10000.000000,2,0,446,0,720.8903,720.8903,100.0
1,350,21.000000,42.000000,2,0,646,1,436.0928,436.0928,100.0
1,350,21.000000,10000.000000,2,0,845,0,386.10196,386.10196,100.0
1,350,80.500000,42.000000,2,0,376,0,405.15887,405.15887,100.0
1,350,21.000000,0.000000,2,0,416,0,582.0647,668.63226,87.05304
1,700,21.000000,42.000000,2,0,1157,0,865.75757,958.15314,90.35691
1,700,80.500000,42.000000,2,0,717,0,1110.6586,1110.6586,100.0
1,700,21.000000,0.000000,2,0,435,0,1138.9458,1292.3446,88.130196
1,700,21.000000,10000.000000,2,0,1004,0,793.699,798.67975,99.37637
1,700,80.500000,0.000000,2,0,754,0,760.3364,830.3287,91.57054
1,350,80.500000,0.000000,2,0,457,0,612.9709,612.9709,100.0
1,700,80.500000,10000.000000,2,0,511,0,942.29626,944.29626,99.7882
1,350,80.500000,10000.000000,2,0,417,0,436.18594,436.60016,99.90513
1,700,80.500000,42.000000,2,0,571,0,792.8157,803.64404,98.65259
1,350,80.500000,10000.000000,2,0,396,0,370.7659,384.65222,96.3899
1,350,80.500000,42.000000,2,0,442,0,441.65668,441.65668,100.0
1,700,21.000000,42.000000,2,0,831,0,1009.95294,1009.95294,100.0
1,350,21.000000,0.000000,2,0,395,0,854.0593,949.5397,89.944565
1,700,80.500000,10000.000000,2,0,593,0,896.54407,903.3784,99.24347
1,350,80.500000,0.000000,2,0,360,0,512.44385,531.2522,96.45962
1,350,21.000000,10000.000000,2,0,543,0,361.90094,361.90094,100.0
1,700,21.000000,0.000000,2,0,415,1,1150.2319,1152.4828,99.804695
1,350,21.000000,42.000000,2,0,631,0,500.56708,500.56708,100.0
1,700,80.500000,0.000000,2,0,538,0,985.79755,1051.2717,93.771904
1,700,21.000000,10000.000000,2,0,1326,0,1049.9644,1058.4601,99.19735
1,700,21.000000,0.000000,2,0,539,0,1351.078,1392.062,97.05588
1,350,21.000000,10000.000000,2,0,728,0,493.91458,493.91458,100.0
1,350,21.000000,42.000000,2,0,485,0,433.70798,433.70798,100.0
1,700,21.000000,10000.000000,2,0,1084,0,779.38434,793.5461,98.215385
1,350,80.500000,10000.000000,2,0,487,0,363.22314,363.63736,99.88609
1,350,80.500000,0.000000,2,0,381,0,423.309,487.40442,86.84964
1,700,80.500000,42.000000,2,0,547,0,891.68787,891.68787,100.0
1,700,80.500000,10000.000000,2,0,465,0,749.12915,751.12915,99.733734
1,350,21.000000,0.000000,2,0,424,0,844.3636,1015.2725,83.1662
1,700,80.500000,0.000000,2,0,437,0,945.2418,1061.2773,89.06643
1,700,21.000000,42.000000,2,0,750,0,826.504,826.504,100.0
1,350,80.500000,42.000000,2,0,447,0,515.3283,515.3283,100.0
1,700,80.500000,0.000000,2,0,396,1,830.53766,855.7474,97.05407
1,350,21.000000,10000.000000,2,0,603,1,345.79114,345.79114,100.0
1,350,80.500000,0.000000,2,0,473,0,382.5149,403.31488,94.84274
1,350,80.500000,10000.000000,2,0,579,0,575.26874,575.26874,100.0
1,700,80.500000,10000.000000,2,0,563,0,695.2593,695.2593,100.0
1,700,80.500000,42.000000,2,0,743,0,776.2175,803.73816,96.57592
1,700,21.000000,10000.000000,2,0,888,0,716.02155,716.02155,100.0
1,350,21.000000,0.000000,2,0,348,0,598.2864,830.71625,72.020546
1,700,21.000000,0.000000,2,0,434,0,1262.3787,1422.723,88.72976
1,350,21.000000,42.000000,2,0,623,0,416.19168,416.19168,100.0
1,700,21.000000,42.000000,2,0,834,0,791.9373,791.9373,100.0
1,350,80.500000,42.000000,2,0,473,0,401.51157,405.51157,99.01359
1,350,80.500000,42.000000,2,0,581,0,433.86545,433.86545,100.0
1,700,21.000000,0.000000,2,0,446,0,1219.948,1374.2758,88.77025
1,700,21.000000,10000.000000,2,0,748,0,742.3336,742.3336,100.0
1,350,21.000000,10000.000000,2,0,728,0,373.8829,376.1497,99.39737
1,350,21.000000,42.000000,2,0,487,0,436.5914,436.5914,100.0
1,350,21.000000,0.000000,2,0,451,1,464.07578,526.54706,88.13567
1,700,80.500000,42.000000,2,0,539,0,957.2321,958.2321,99.89564
1,700,80.500000,0.000000,2,0,567,0,1033.916,1203.8961,85.88084
1,700,80.500000,10000.000000,2,0,682,0,830.59045,830.59045,100.0
1,350,80.500000,10000.000000,2,0,413,0,328.0845,336.07095,97.62358
1,700,21.000000,42.000000,2,0,854,0,1189.2875,1189.2875,100.0
1,350,80.500000,0.000000,2,0,413,0,470.69055,493.75446,95.32887
1,700,21.000000,10000.000000,2,0,805,0,797.5234,797.5234,100.0
1,700,80.500000,0.000000,2,0,441,0,1185.2844,1298.2853,91.29615
1,700,21.000000,42.000000,2,0,858,0,854.52747,855.52747,99.88312
1,700,21.000000,0.000000,2,0,401,0,1200.1262,1383.4644,86.747894
1,350,80.500000,42.000000,2,0,439,0,433.2245,439.2245,98.63396
1,700,80.500000,42.000000,2,0,604,0,888.0775,888.0775,100.0
1,350,21.000000,42.000000,2,0,351,1,709.09955,793.64703,89.34697
1,350,80.500000,0.000000,2,0,497,0,400.4181,402.4181,99.503006
1,700,80.500000,10000.000000,2,0,488,1,818.71466,818.71466,100.0
1,350,21.000000,10000.000000,2,0,576,0,363.00604,363.43845,99.88102
1,350,21.000000,0.000000,2,0,426,0,597.70355,722.86896,82.68491
1,350,80.500000,10000.000000,2,0,418,0,413.85205,420.26627,98.47378
1,350,21.000000,10000.000000,2,0,795,0,369.53302,369.8576,99.91224
1,700,80.500000,42.000000,2,0,526,0,759.26245,771.8296,98.37177
1,700,21.000000,42.000000,2,0,1115,0,886.94727,1054.449,84.11477
1,350,80.500000,42.000000,2,0,434,0,439.56223,476.88297,92.17403
1,350,21.000000,42.000000,2,0,587,0,428.14413,428.14413,100.0
1,700,21.000000,0.000000,2,0,432,0,933.0185,1142.2727,81.680885
1,700,80.500000,10000.000000,2,0,513,0,846.0569,847.0569,99.88195
1,350,21.000000,0.000000,2,0,396,0,735.17114,908.49054,80.92227
1,350,80.500000,10000.000000,2,0,473,0,406.015,410.07953,99.00885
1,350,80.500000,0.000000,2,0,386,0,486.37088,512.6304,94.8775
1,700,21.000000,10000.000000,2,0,871,0,993.55206,1000.09955,99.345314
1,700,80.500000,0.000000,2,0,406,0,1005.98303,1092.9795,92.04043
1,700,21.000000,10000.000000,2,0,830,0,733.8615,738.0615,99.43094
1,700,21.000000,42.000000,2,0,753,0,801.25507,812.90533,98.56683
1,700,21.000000,0.000000,2,0,541,0,877.8385,962.4072,91.21279
1,350,80.500000,0.000000,2,0,405,0,469.16656,480.18597,97.70518
1,350,80.500000,42.000000,2,0,428,0,376.5382,395.74374,95.14698
1,350,80.500000,10000.000000,2,0,442,0,461.92432,461.92432,100.0
1,350,21.000000,42.000000,2,0,548,0,430.93497,430.93497,100.0
1,700,80.500000,10000.000000,2,0,663,0,1070.8783,1072.6069,99.83884
1,700,80.500000,42.000000,2,0,695,0,811.9192,835.1808,97.21478
1,700,80.500000,0.000000,2,0,377,0,799.57214,902.3315,88.6118
1,350,21.000000,10000.000000,2,0,638,0,358.64822,358.64822,100.0
1,350,21.000000,0.000000,2,0,420,0,604.12775,696.2078,86.77405
1,350,21.000000,0.000000,2,0,518,1,434.2528,467.08887,92.97006
1,350,21.000000,42.000000,2,0,811,1,701.15344,701.55347,99.942986
1,700,21.000000,10000.000000,2,0,800,1,796.7877,796.7877,100.0
1,350,80.500000,42.000000,2,0,410,0,430.86987,435.86987,98.85287
1,350,80.500000,0.000000,2,0,399,0,535.2844,551.4237,97.07316
1,700,21.000000,42.000000,2,0,804,0,886.44916,886.44916,100.0
1,700,80.500000,0.000000,2,0,443,0,891.15643,906.41345,98.31677
1,700,21.000000,0.000000,2,0,428,0,1562.7642,1660.6289,94.106766
1,700,80.500000,10000.000000,2,0,538,0,702.9363,709.4077,99.08777
1,350,80.500000,10000.000000,2,0,570,0,603.9287,603.9287,100.0
1,350,21.000000,10000.000000,2,0,743,0,372.57843,372.57843,100.0
1,700,80.500000,42.000000,2,0,518,0,728.6509,728.6509,100.0
1,700,80.500000,0.000000,2,0,515,0,1522.7567,1553.155,98.0428
1,700,80.500000,10000.000000,2,0,571,0,699.4132,707.3808,98.87365
1,700,21.000000,10000.000000,2,0,672,0,736.5508,736.5508,100.0
1,350,21.000000,10000.000000,2,0,658,0,361.3919,361.3919,100.0
1,700,80.500000,42.000000,2,0,720,0,924.9829,933.219,99.117455
1,350,80.500000,42.000000,2,0,391,0,412.2554,426.47592,96.66557
1,350,80.500000,10000.000000,2,0,381,0,436.0231,440.0231,99.09096
1,350,21.000000,42.000000,2,0,567,0,532.197,532.197,100.0
1,700,21.000000,42.000000,2,0,976,0,764.97046,764.97046,100.0
1,350,80.500000,0.000000,2,0,368,0,693.4881,801.871,86.48375
1,700,21.000000,0.000000,2,0,498,0,1069.2109,1302.3254,82.100136
1,350,21.000000,0.000000,2,0,1009,0,724.5161,792.4186,91.430984
