6,700,21.000000,10000.000000,1,0,1122,0,796.25006,805.1429,98.89549
6,700,21.000000,42.000000,1,0,953,0,842.9193,842.9193,100.0
6,700,80.500000,0.000000,1,0,747,0,811.97906,822.97906,98.66339
6,350,80.500000,42.000000,1,0,693,0,495.86642,497.86642,99.59829
6,700,80.500000,42.000000,1,0,774,0,755.83765,756.83765,99.86787
6,350,21.000000,10000.000000,1,0,962,0,467.01498,467.01498,100.0
6,700,21.000000,0.000000,1,0,1181,0,840.00275,840.00275,100.0
6,350,80.500000,0.000000,1,0,587,0,455.213,486.213,93.62419
6,700,80.500000,42.000000,1,0,789,0,816.2689,830.2689,98.3138
6,350,21.000000,0.000000,1,0,898,0,451.0693,451.0693,100.0
6,700,21.000000,42.000000,1,0,1115,0,792.88934,792.88934,100.0
6,350,80.500000,10000.000000,1,0,701,0,438.9159,463.4033,94.71575
6,350,80.500000,42.000000,1,0,700,0,487.7437,517.7437,94.20563
6,700,80.500000,0.000000,1,0,820,0,790.74915,812.5775,97.31369
6,350,21.000000,42.000000,1,0,1081,1,426.892,426.892,100.0
6,700,80.500000,10000.000000,1,0,729,0,775.2905,775.2905,100.0
6,700,21.000000,10000.000000,1,0,1070,0,881.1629,896.1629,98.326195
6,350,21.000000,10000.000000,1,0,875,0,465.21432,472.21432,98.517624
6,700,80.500000,0.000000,1,0,918,0,822.57837,849.81445,96.79505
6,350,80.500000,10000.000000,1,0,581,0,424.77805,444.60648,95.54023
6,700,21.000000,0.000000,1,0,975,0,814.6235,814.6235,100.0
6,700,80.500000,10000.000000,1,0,720,0,729.7331,733.804,99.44523
6,700,80.500000,42.000000,1,0,740,0,905.58563,920.414,98.38895
6,700,21.000000,42.000000,1,0,1212,0,843.44,850.44,99.176895
6,350,21.000000,0.000000,1,0,951,1,533.61194,549.0261,97.19245
6,700,21.000000,10000.000000,1,0,1088,1,881.4325,881.4325,100.0
6,350,80.500000,0.000000,1,0,664,0,449.70267,450.70267,99.77812
6,350,21.000000,42.000000,1,0,839,0,432.11563,432.11563,100.0
6,350,80.500000,42.000000,1,0,712,0,429.9891,443.40332,96.97472
6,350,80.500000,42.000000,1,0,718,0,451.36905,452.19748,99.8168
6,700,80.500000,42.000000,1,0,845,0,797.3778,803.3778,99.25315
6,700,21.000000,0.000000,1,0,1010,0,845.36035,857.36035,98.60036
6,350,21.000000,42.000000,1,0,982,0,495.9241,501.9241,98.804596
6,350,21.000000,0.000000,1,0,1115,0,465.42175,467.42175,99.57212
6,700,21.000000,42.000000,1,0,1171,0,760.2116,768.45416,98.92738
6,350,21.000000,10000.000000,1,0,1046,0,410.40427,410.40427,100.0
6,700,21.000000,10000.000000,1,0,1260,0,828.8143,828.8143,100.0
6,350,80.500000,0.000000,1,0,795,0,493.28232,494.28232,99.79768
6,350,80.500000,10000.000000,1,0,881,0,522.64166,537.64166,97.21004
6,700,80.500000,10000.000000,1,0,931,0,825.198,830.32043,99.38308
6,700,80.500000,0.000000,1,0,907,0,810.04193,812.04193,99.75371
6,350,21.000000,10000.000000,1,0,1006,0,547.495,559.495,97.85521
6,700,80.500000,42.000000,1,0,1042,0,885.61536,906.51465,97.69455
6,350,21.000000,0.000000,1,0,1084,0,591.0282,623.6706,94.76608
6,350,80.500000,10000.000000,1,0,662,0,416.0049,419.83334,99.08811
6,350,80.500000,0.000000,1,0,651,0,439.75333,468.58176,93.847725
6,700,80.500000,0.000000,1,0,934,0,820.834,831.24817,98.74716
6,350,21.000000,42.000000,1,0,935,0,474.92468,474.92468,100.0
6,700,80.500000,10000.000000,1,0,818,0,770.755,778.4053,99.01718
6,700,21.000000,10000.000000,1,0,1226,0,843.7472,843.7472,100.0
6,700,21.000000,0.000000,1,0,998,0,869.2357,881.6499,98.591934
6,700,21.000000,42.000000,1,0,1507,0,844.39813,864.8123,97.639465
6,350,80.500000,42.000000,1,0,629,0,404.37677,404.37677,100.0
6,700,80.500000,10000.000000,1,0,931,0,813.63434,838.63434,97.01897
6,350,21.000000,10000.000000,1,0,895,0,487.92526,500.92526,97.4048
6,350,21.000000,0.000000,1,0,1762,0,550.2626,550.2626,100.0
6,700,21.000000,42.000000,1,0,917,0,844.19293,845.19293,99.88168
6,350,21.000000,42.000000,1,0,1242,0,428.00043,433.00043,98.84527
6,350,80.500000,0.000000,1,0,693,0,479.60495,498.01917,96.302505
6,700,80.500000,0.000000,1,0,975,0,769.53955,774.3679,99.37647
6,700,21.000000,0.000000,1,0,1150,0,795.2572,795.2572,100.0
6,350,80.500000,10000.000000,1,0,649,0,395.94205,395.94205,100.0
6,350,80.500000,42.000000,1,0,678,0,520.6001,530.6001,98.11534
6,700,80.500000,42.000000,1,0,1015,0,842.19403,857.19403,98.25011
6,700,21.000000,10000.000000,1,0,1218,0,761.77264,772.13763,98.65762
6,350,21.000000,0.000000,1,0,1235,0,551.23334,560.5536,98.33731
6,700,21.000000,10000.000000,1,0,1361,0,834.1035,834.1035,100.0
6,700,21.000000,42.000000,1,0,1218,1,787.80853,787.80853,100.0
6,700,80.500000,10000.000000,1,0,787,0,773.7817,784.7817,98.598335
6,700,21.000000,0.000000,1,0,1062,0,833.8439,833.8439,100.0
6,350,21.000000,10000.000000,1,0,1010,0,526.34937,531.0061,99.12304
6,350,80.500000,10000.000000,1,0,878,0,556.5075,608.5807,91.443504
6,350,21.000000,42.000000,1,0,1198,0,523.147,553.6256,94.49472
6,350,80.500000,0.000000,1,0,748,0,459.57538,485.57538,94.64553
6,700,80.500000,0.000000,1,0,1073,0,801.7207,801.7207,100.0
6,700,80.500000,42.000000,1,0,895,0,807.4044,826.06116,97.741486
6,350,80.500000,42.000000,1,0,689,0,506.7466,541.5297,93.57688
6,350,21.000000,10000.000000,1,0,870,0,439.80667,452.80667,97.12902
6,700,21.000000,10000.000000,1,0,1404,0,828.4406,828.4406,100.0
6,700,80.500000,0.000000,1,0,995,0,895.5664,942.1662,95.05397
6,700,21.000000,0.000000,1,0,1177,0,781.54004,781.9542,99.94703
6,700,80.500000,42.000000,1,0,758,0,836.99243,853.88525,98.02165
6,700,21.000000,42.000000,1,0,1186,0,812.4348,812.4348,100.0
6,700,80.500000,10000.000000,1,0,714,0,718.73444,729.9651,98.46148
6,350,21.000000,42.000000,1,0,1045,0,536.2036,555.09875,96.59608
6,350,80.500000,0.000000,1,0,1288,0,482.9418,519.73425,92.92091
6,350,21.000000,0.000000,1,0,890,0,441.1603,452.98874,97.3888
6,350,80.500000,42.000000,1,0,690,0,445.6264,462.45483,96.36107
6,350,80.500000,10000.000000,1,0,746,0,440.6211,443.6211,99.323746
6,700,21.000000,42.000000,1,0,1248,0,864.9333,879.1694,98.38073
6,350,80.500000,10000.000000,1,0,644,0,436.8761,436.8761,100.0
6,350,21.000000,42.000000,1,0,938,0,487.60837,495.26523,98.45399
6,700,21.000000,10000.000000,1,0,1065,0,849.7718,853.186,99.59983
6,350,80.500000,42.000000,1,0,792,0,507.77402,514.18823,98.752556
6,700,80.500000,10000.000000,1,0,745,0,785.45044,790.8646,99.315414
6,350,21.000000,0.000000,1,0,1056,0,438.98602,438.98602,100.0
6,350,80.500000,0.000000,1,0,776,0,421.2074,434.39426,96.96431
6,700,80.500000,0.000000,1,0,702,0,826.85535,855.2848,96.676025
6,700,80.500000,42.000000,1,0,909,0,855.43994,855.43994,100.0
6,700,21.000000,0.000000,1,0,1281,1,859.9408,859.9408,100.0
6,350,21.000000,10000.000000,1,0,936,0,524.275,529.275,99.05531
6,700,21.000000,10000.000000,2,0,1079,0,827.05206,836.5887,98.86006
6,350,21.000000,10000.000000,2,0,1187,0,427.77646,439.0836,97.424835
6,350,80.500000,10000.000000,2,0,708,0,393.56067,393.56067,100.0
6,350,80.500000,42.000000,2,0,740,0,401.20914,403.62335,99.40186
6,350,80.500000,0.000000,2,0,652,0,368.94995,397.2831,92.86827
6,700,21.000000,0.000000,2,0,1065,0,953.15967,1037.6506,91.857475
6,700,80.500000,42.000000,2,0,740,0,769.14874,776.14874,99.098114
6,350,21.000000,0.000000,2,0,756,0,756.80164,881.6311,85.84108
6,350,21.000000,42.000000,2,0,911,0,470.6084,470.6084,100.0
6,700,21.000000,42.000000,2,0,1215,0,958.09937,959.51355,99.852615
6,700,80.500000,10000.000000,2,0,826,0,760.6906,760.6906,100.0
6,700,80.500000,0.000000,2,0,743,0,984.46783,1058.6118,92.99612
6,700,80.500000,10000.000000,2,0,826,0,783.3052,787.3052,99.491936
6,350,80.500000,10000.000000,2,0,875,0,435.529,435.529,100.0
6,700,80.500000,0.000000,2,0,1159,0,1253.0896,1325.7358,94.52031
6,350,80.500000,42.000000,2,0,852,0,661.155,683.6528,96.70918
6,350,21.000000,0.000000,2,0,832,0,464.85928,574.3608,80.93507
6,700,21.000000,10000.000000,2,0,1029,0,811.292,814.292,99.631584
6,350,21.000000,10000.000000,2,0,846,0,420.38364,420.38364,100.0
6,350,21.000000,42.000000,2,0,851,0,521.6526,521.6526,100.0
6,700,21.000000,42.000000,2,0,909,0,955.6976,961.53253,99.39316
6,700,21.000000,0.000000,2,0,784,0,1167.0995,1302.9897,89.570885
6,700,80.500000,42.000000,2,0,918,0,834.6083,834.6083,100.0
6,350,80.500000,0.000000,2,0,662,0,699.8773,770.7882,90.80022
6,700,80.500000,10000.000000,2,0,882,0,720.48584,736.1663,97.86998
6,350,80.500000,0.000000,2,0,624,0,559.24084,610.00494,91.678085
6,350,21.000000,10000.000000,2,0,1117,0,431.2141,431.2141,100.0
6,350,80.500000,42.000000,2,0,685,0,420.38315,422.38315,99.5265
6,700,21.000000,10000.000000,2,0,910,0,790.20056,790.20056,100.0
6,700,80.500000,42.000000,2,0,837,0,794.914,798.914,99.49932
6,350,21.000000,42.000000,2,0,831,0,483.90796,490.38666,98.678856
6,350,21.000000,0.000000,2,0,711,0,636.2203,696.66223,91.324066
6,700,80.500000,0.000000,2,0,762,0,805.35156,833.6464,96.60589
6,700,21.000000,0.000000,2,0,660,0,765.94446,835.0437,91.725075
6,700,21.000000,42.000000,2,0,962,0,757.953,757.953,100.0
6,350,80.500000,10000.000000,2,0,727,0,437.95944,437.95944,100.0
6,700,21.000000,42.000000,2,0,981,0,769.4041,769.4041,100.0
6,350,80.500000,0.000000,2,0,621,0,488.2451,572.9317,85.21872
6,700,80.500000,42.000000,2,0,820,0,814.97833,820.97833,99.269165
6,350,21.000000,0.000000,2,0,954,0,665.38763,749.8789,88.73268
6,700,21.000000,0.000000,2,0,740,0,1330.488,1478.4465,89.9923
6,350,21.000000,10000.000000,2,0,901,0,429.2295,429.2295,100.0
6,700,80.500000,10000.000000,2,0,711,0,818.7968,832.7606,98.32319
6,700,21.000000,10000.000000,2,0,798,0,709.7284,718.5393,98.77377
6,350,21.000000,42.000000,2,0,1121,0,449.36777,456.31857,98.47677
6,350,80.500000,10000.000000,2,0,688,0,394.8747,394.8747,100.0
6,700,80.500000,0.000000,2,0,923,0,841.70325,899.7416,93.54944
6,350,80.500000,42.000000,2,0,759,0,427.72513,443.20383,96.507545
6,350,80.500000,10000.000000,2,0,612,0,465.58994,476.65442,97.67872
6,700,80.500000,10000.000000,2,0,818,0,805.3883,809.3883,99.5058
6,350,80.500000,42.000000,2,0,642,0,490.05435,503.8894,97.25435
6,700,21.000000,42.000000,2,0,914,0,835.9424,844.77075,98.95494
6,700,21.000000,10000.000000,2,0,985,0,782.16974,782.16974,100.0
6,700,80.500000,42.000000,2,0,759,0,791.82623,798.0688,99.21779
6,350,21.000000,10000.000000,2,0,910,0,435.93668,440.59354,98.94305
6,700,21.000000,0.000000,2,0,717,0,1051.0916,1138.6647,92.30914
6,350,21.000000,42.000000,2,0,854,0,411.39203,411.39203,100.0
6,700,80.500000,0.000000,2,0,684,0,965.6615,1048.5323,92.09649
6,350,80.500000,0.000000,2,0,648,0,540.6062,595.6364,90.76111
6,350,21.000000,0.000000,2,0,704,0,585.02716,660.84937,88.52655
6,350,80.500000,0.000000,2,0,593,0,606.5132,679.7906,89.22059
6,350,80.500000,10000.000000,2,0,798,0,443.78705,443.78705,100.0
6,350,21.000000,0.000000,2,0,620,0,596.01306,672.43616,88.63489
6,350,21.000000,10000.000000,2,0,953,0,464.3588,470.91016,98.60879
6,350,80.500000,42.000000,2,0,677,0,390.33197,392.33197,99.49023
6,700,21.000000,42.000000,2,0,887,0,784.329,784.329,100.0
6,700,21.000000,10000.000000,2,0,806,0,806.5508,806.5508,100.0
6,700,80.500000,10000.000000,2,0,796,0,790.84863,790.84863,100.0
6,700,80.500000,42.000000,2,0,776,0,807.05536,818.05536,98.65535
6,350,21.000000,42.000000,2,0,951,0,398.31793,398.31793,100.0
6,700,21.000000,0.000000,2,0,734,0,1293.7645,1372.0217,94.29621
6,700,80.500000,0.000000,2,0,660,0,939.9035,1036.5098,90.67966
6,350,21.000000,42.000000,2,0,809,0,431.7933,431.7933,100.0
6,700,21.000000,10000.000000,2,0,934,0,757.3695,772.9669,97.98214
6,700,21.000000,42.000000,2,0,949,0,732.3253,740.0324,98.95855
6,350,21.000000,0.000000,2,0,840,0,449.8354,496.28345,90.640816
6,700,80.500000,42.000000,2,0,768,0,756.208,756.208,100.0
6,700,21.000000,0.000000,2,0,878,0,860.27637,905.5081,95.00482
6,700,80.500000,10000.000000,2,0,818,0,745.4853,745.4853,100.0
6,700,80.500000,0.000000,2,0,754,0,1130.4326,1296.8044,87.17063
6,350,80.500000,10000.000000,2,0,730,0,428.1975,428.1975,100.0
6,350,80.500000,42.000000,2,0,693,0,430.33615,430.33615,100.0
6,350,80.500000,0.000000,2,0,746,0,421.9373,528.9569,79.7678
6,350,21.000000,10000.000000,2,0,925,0,416.0286,416.0286,100.0
6,350,80.500000,42.000000,2,0,674,0,390.73834,398.80283,97.97783
6,350,21.000000,0.000000,2,0,727,0,402.11407,528.87854,76.031456
6,700,80.500000,42.000000,2,0,837,0,831.67633,835.67633,99.52135
6,700,80.500000,10000.000000,2,0,717,0,735.82196,740.8219,99.32509
6,700,21.000000,10000.000000,2,0,1395,0,785.54596,785.54596,100.0
6,700,80.500000,0.000000,2,0,1085,0,880.51575,1060.4956,83.0287
6,700,21.000000,42.000000,2,0,937,0,789.3904,789.3904,100.0
6,350,21.000000,42.000000,2,0,951,0,417.91302,417.91302,100.0
6,350,80.500000,10000.000000,2,0,652,0,402.85834,403.27255,99.89729
6,350,21.000000,10000.000000,2,0,775,0,393.18927,393.18927,100.0
6,350,80.500000,0.000000,2,0,649,0,474.67,562.521,84.38263
6,700,21.000000,0.000000,2,0,807,0,1086.989,1256.259,86.52587
6,700,80.500000,42.000000,2,0,907,0,758.7698,765.607,99.10696
6,700,80.500000,0.000000,2,0,656,0,1013.0038,1142.599,88.65785
6,700,21.000000,10000.000000,2,0,1429,0,713.9162,717.1588,99.54785
6,700,80.500000,10000.000000,2,0,630,0,729.3133,729.3133,100.0
6,700,21.000000,0.000000,2,0,711,0,1429.1292,1573.2263,90.84066
6,350,21.000000,0.000000,2,0,645,0,550.6718,616.07684,89.38363
6,700,21.000000,42.000000,2,0,931,0,811.1367,811.1367,100.0
6,350,80.500000,42.000000,2,0,622,0,451.52524,454.52524,99.339966
6,350,21.000000,42.000000,2,0,1046,0,425.66858,438.6336,97.04422
6,350,80.500000,10000.000000,2,0,590,0,368.88666,371.88666,99.193306
6,350,21.000000,10000.000000,2,0,865,0,406.56204,408.56204,99.51048
6,350,80.500000,0.000000,2,0,632,0,543.08746,601.9793,90.216965
6,700,80.500000,10000.000000,2,0,848,0,835.7781,839.6393,99.54013
6,350,80.500000,10000.000000,2,0,652,0,374.0035,374.0035,100.0
6,700,80.500000,42.000000,2,0,742,0,773.4775,773.4775,100.0
6,350,80.500000,42.000000,2,0,618,0,436.3448,439.3448,99.31716
6,700,21.000000,42.000000,2,0,889,0,763.4112,763.4112,100.0
6,350,21.000000,0.000000,2,0,616,0,557.4092,616.6773,90.38912
6,350,80.500000,0.000000,2,0,577,0,492.62903,549.0381,89.72584
6,700,21.000000,10000.000000,2,0,844,0,715.66766,719.78143,99.42847
6,700,80.500000,0.000000,2,0,634,0,901.50226,982.5016,91.755806
6,350,21.000000,42.000000,2,0,757,0,564.89374,564.89374,100.0
6,700,21.000000,0.000000,2,0,785,0,961.04913,1060.7908,90.59743
6,350,21.000000,10000.000000,2,0,1198,0,394.90323,394.90323,100.0
6,350,21.000000,42.000000,2,0,904,0,395.27213,395.27213,100.0
6,700,21.000000,10000.000000,2,0,884,0,753.79724,753.79724,100.0
6,700,80.500000,42.000000,2,0,616,0,756.4092,764.23755,98.97566
6,700,80.500000,10000.000000,2,0,732,0,707.7676,707.7676,100.0
6,350,80.500000,10000.000000,2,0,568,0,384.82285,384.82285,100.0
6,700,21.000000,0.000000,2,0,684,0,759.4282,865.6243,87.73185
6,350,21.000000,10000.000000,2,0,755,0,367.6449,367.6449,100.0
6,350,80.500000,0.000000,2,0,645,0,510.70868,565.8772,90.25079
6,350,80.500000,42.000000,2,0,715,0,411.0603,419.5456,97.97751
6,350,21.000000,0.000000,2,0,637,0,489.86435,546.2813,89.67254
6,700,80.500000,0.000000,2,0,683,0,852.07227,942.6966,90.386696
6,700,21.000000,42.000000,2,0,872,0,815.9877,815.9877,100.0
6,700,80.500000,10000.000000,2,0,743,0,750.48395,750.48395,100.0
6,350,80.500000,42.000000,2,0,679,0,424.6375,432.10962,98.27078
6,700,21.000000,42.000000,2,0,832,0,760.325,760.325,100.0
6,700,80.500000,0.000000,2,0,706,0,749.8954,852.16785,87.99856
6,700,21.000000,10000.000000,2,0,1243,0,723.533,723.533,100.0
6,350,21.000000,0.000000,2,0,592,0,748.4391,824.1914,90.80889
6,350,21.000000,10000.000000,2,0,756,0,367.42456,367.42456,100.0
6,350,80.500000,0.000000,2,0,607,0,367.2928,454.71243,80.77474
6,350,21.000000,42.000000,2,0,790,0,395.57703,395.57703,100.0
6,350,80.500000,10000.000000,2,0,713,0,390.4642,415.29263,94.02146
6,700,80.500000,42.000000,2,0,741,0,724.92035,724.92035,100.0
6,700,21.000000,0.000000,2,0,733,0,1263.7314,1427.218,88.54509
6,350,21.000000,42.000000,2,0,904,0,471.483,471.483,100.0
6,350,21.000000,10000.000000,2,0,768,0,394.29428,394.29428,100.0
6,700,80.500000,0.000000,2,0,646,0,1089.9841,1271.9108,85.69659
6,700,80.500000,10000.000000,2,0,779,0,673.40265,673.40265,100.0
6,350,80.500000,0.000000,2,0,601,0,611.8444,741.0685,82.56246
6,350,80.500000,10000.000000,2,0,660,0,437.3659,437.3659,100.0
6,350,80.500000,42.000000,2,0,734,0,405.7596,416.41647,97.44081
6,700,21.000000,10000.000000,2,0,1103,0,776.49365,776.49365,100.0
6,700,80.500000,42.000000,2,0,857,0,822.10614,828.9345,99.17625
6,700,21.000000,42.000000,2,0,950,1,771.0294,772.6655,99.788246
6,350,21.000000,0.000000,2,0,969,0,421.2449,475.5444,88.58162
6,700,21.000000,0.000000,2,0,679,0,888.46185,987.9268,89.93195
6,700,21.000000,42.000000,2,0,840,0,853.32404,853.32404,100.0
6,350,21.000000,10000.000000,2,0,776,0,452.07904,452.07904,100.0
6,700,80.500000,42.000000,2,0,669,0,821.73315,833.2118,98.62236
6,350,21.000000,0.000000,2,0,623,0,499.7386,613.6377,81.438705
6,350,80.500000,0.000000,2,0,598,0,534.5194,642.53564,83.189064
6,700,21.000000,0.000000,2,0,652,0,1018.03326,1101.1964,92.44793
6,350,80.500000,10000.000000,2,0,591,0,447.17142,447.17142,100.0
6,700,80.500000,0.000000,2,0,690,0,1081.9708,1192.1973,90.75435
6,700,80.500000,10000.000000,2,0,781,0,764.7851,765.7851,99.869415
6,350,21.000000,42.000000,2,0,731,0,438.35583,438.35583,100.0
6,350,80.500000,42.000000,2,0,571,0,383.4679,390.4679,98.207275
6,700,21.000000,10000.000000,2,0,870,0,762.0449,762.0449,100.0
6,700,80.500000,10000.000000,2,0,712,0,758.4905,762.55493,99.466995
6,350,80.500000,42.000000,2,0,545,0,415.91544,422.32965,98.48123
6,350,21.000000,0.000000,2,0,651,0,479.21823,579.71185,82.6649
6,350,80.500000,10000.000000,2,0,631,0,417.58603,421.2429,99.13189
6,700,80.500000,42.000000,2,0,757,0,737.13275,737.13275,100.0
6,700,21.000000,0.000000,2,0,683,0,1057.2273,1162.9457,90.90943
6,350,21.000000,10000.000000,2,0,832,0,401.89276,402.89276,99.75179
6,350,80.500000,0.000000,2,0,1006,0,690.08057,763.15717,90.42444
6,350,21.000000,42.000000,2,0,831,1,435.15878,435.15878,100.0
6,700,21.000000,42.000000,2,0,1166,0,731.0772,731.0772,100.0
6,700,80.500000,0.000000,2,0,672,0,910.3322,1007.9227,90.31766
6,700,21.000000,10000.000000,2,0,1096,0,819.87463,821.7862,99.76739
6,350,80.500000,0.000000,2,0,557,0,485.47824,586.4695,82.77979
6,700,21.000000,0.000000,2,0,844,0,880.52545,1001.7856,87.8956
6,350,80.500000,42.000000,2,0,604,0,433.02292,442.02292,97.963905
6,350,21.000000,0.000000,2,0,559,0,588.2532,695.97534,84.522125
6,350,21.000000,10000.000000,2,0,793,0,433.89877,433.89877,100.0
6,700,80.500000,42.000000,2,0,711,0,797.9697,798.3839,99.94812
6,350,21.000000,42.000000,2,0,671,0,465.20163,470.20163,98.93663
6,700,21.000000,10000.000000,2,0,778,0,703.02905,703.752,99.89727
6,700,80.500000,0.000000,2,0,633,0,1196.145,1343.752,89.01531
6,700,21.000000,42.000000,2,0,905,0,717.02026,731.3875,98.035614
6,350,80.500000,10000.000000,2,0,650,0,402.77594,405.0186,99.44628
6,700,80.500000,10000.000000,2,0,673,0,796.8846,798.8846,99.74965
6,700,80.500000,0.000000,2,0,691,0,833.63306,896.41815,92.996
6,700,21.000000,0.000000,2,0,790,0,824.64966,881.1796,93.58474
6,700,80.500000,42.000000,2,0,701,0,811.07135,825.77026,98.21997
6,350,21.000000,10000.000000,2,0,748,1,382.41483,382.41483,100.0
6,350,80.500000,10000.000000,2,0,559,0,400.18408,400.18408,100.0
6,700,80.500000,10000.000000,2,0,781,0,714.44904,715.44904,99.86023
6,350,21.000000,42.000000,2,0,823,0,484.12698,497.4341,97.324844
6,350,80.500000,0.000000,2,0,560,0,522.38354,667.4025,78.27114
6,350,21.000000,0.000000,2,0,526,0,513.28564,611.95447,83.87644
6,350,80.500000,42.000000,2,0,609,0,453.9549,465.9549,97.424644
6,700,21.000000,10000.000000,2,0,917,0,768.87305,768.87305,100.0
6,700,21.000000,42.000000,2,0,908,0,710.029,710.70264,99.90522
6,350,21.000000,42.000000,2,0,778,0,398.08493,398.08493,100.0
6,700,80.500000,0.000000,2,0,635,0,865.25024,954.1456,90.68324
6,350,21.000000,0.000000,2,0,537,0,530.82184,598.1554,88.74313
6,350,80.500000,10000.000000,2,0,601,1,354.8835,354.8835,100.0
6,700,21.000000,42.000000,2,0,695,0,817.2835,823.9338,99.19286
6,350,80.500000,0.000000,2,0,682,0,455.30453,543.06934,83.83912
6,350,21.000000,10000.000000,2,0,987,0,405.9106,405.9106,100.0
6,700,21.000000,0.000000,2,0,793,0,760.0314,841.57275,90.31084
6,700,80.500000,10000.000000,2,0,765,1,656.4452,677.6042,96.87738
6,700,21.000000,10000.000000,2,0,1178,0,706.79395,719.5952,98.22105
6,700,80.500000,42.000000,2,0,610,0,753.72046,759.72046,99.210236
6,350,80.500000,42.000000,2,0,652,0,419.45743,421.45743,99.52546
6,350,80.500000,0.000000,2,0,740,0,442.92468,537.67316,82.37805
6,700,80.500000,42.000000,2,0,776,0,744.23694,766.0653,97.15059
6,700,80.500000,0.000000,2,0,875,0,796.3689,978.3889,81.39594
6,350,21.000000,42.000000,2,0,763,0,464.93954,468.93954,99.14701
6,350,21.000000,0.000000,2,0,784,0,465.62125,532.8651,87.38069
6,700,80.500000,10000.000000,2,0,734,0,744.2784,745.2784,99.86582
6,700,21.000000,42.000000,2,0,854,0,767.2689,767.2689,100.0
6,350,80.500000,10000.000000,2,0,596,0,417.53793,417.53793,100.0
6,700,21.000000,10000.000000,2,0,1076,0,786.22833,786.22833,100.0
6,700,21.000000,0.000000,2,0,699,0,1145.1663,1310.5277,87.38207
6,350,80.500000,42.000000,2,0,707,0,459.8252,462.8252,99.35181
6,350,21.000000,10000.000000,2,0,695,0,385.85373,385.85373,100.0
6,350,80.500000,42.000000,2,0,597,0,481.72147,481.72147,100.0
6,700,21.000000,0.000000,2,0,640,0,866.1315,980.29193,88.35445
6,350,21.000000,0.000000,2,0,581,0,573.45184,656.71643,87.321075
6,700,21.000000,10000.000000,2,0,1091,0,836.61536,836.61536,100.0
6,700,80.500000,0.000000,2,0,695,0,1378.4376,1484.612,92.848335
6,700,80.500000,10000.000000,2,0,815,0,810.86957,810.86957,100.0
6,700,21.000000,42.000000,2,0,661,0,816.5025,816.5025,100.0
6,350,21.000000,10000.000000,2,0,935,0,411.6058,411.6058,100.0
6,350,80.500000,0.000000,2,0,624,0,569.16974,657.1364,86.61364
6,700,80.500000,42.000000,2,0,793,0,809.08545,810.08545,99.87656
6,350,80.500000,10000.000000,2,0,598,0,416.45917,416.45917,100.0
6,350,21.000000,42.000000,2,0,879,0,444.44656,444.44656,100.0
