5,700,50.400000,42.984000,1,0,0,846.1356,856.7764,98.75804
5,700,21.600000,0.000000,0,1,0,720.4625,720.7015,99.96684
5,350,82.800000,42.984000,0,1,0,524.94446,527.9293,99.43461
5,700,21.600000,12.276000,1,0,0,698.0,702.39075,99.374886
5,350,82.800000,22.608000,1,1,0,378.4119,382.33704,98.97338
5,700,82.800000,10000.000000,0,1,1,664.92065,667.66473,99.589005
5,350,82.800000,42.984000,1,1,0,354.3331,359.14676,98.65969
5,350,21.600000,42.984000,1,1,0,418.24762,421.95703,99.1209
5,700,50.400000,10000.000000,0,1,0,724.48267,724.48267,100.0
5,350,21.600000,22.608000,0,0,0,368.0,369.69147,99.542465
5,700,50.400000,10000.000000,1,1,0,705.13965,705.13965,100.0
5,700,82.800000,10000.000000,1,0,0,717.0,719.60095,99.63856
5,700,82.800000,42.984000,0,0,0,728.0,728.6642,99.908844
5,700,50.400000,42.984000,0,1,0,706.54193,706.54193,100.0
5,350,82.800000,10000.000000,0,0,0,336.0,338.21576,99.344864
5,700,50.400000,22.608000,0,0,0,721.0,722.031,99.85721
5,350,50.400000,12.276000,1,1,0,344.854,344.854,100.0
5,700,82.800000,42.984000,1,1,0,683.69324,684.8997,99.823845
5,350,82.800000,0.000000,0,0,0,348.0,348.7854,99.77482
5,700,82.800000,42.984000,1,0,0,717.0,718.8469,99.74307
5,350,82.800000,0.000000,0,1,0,358.63855,358.63855,100.0
5,700,50.400000,22.608000,1,1,0,712.2667,712.2667,100.0
5,700,21.600000,12.276000,0,1,0,763.97095,764.4377,99.93894
5,350,21.600000,0.000000,1,1,0,415.1339,415.1339,100.0
5,700,50.400000,10000.000000,0,0,0,710.0,714.6327,99.35174
5,700,50.400000,0.000000,1,1,0,693.6174,696.60803,99.57068
5,700,82.800000,12.276000,1,1,0,1042.2819,1044.8347,99.75567
5,700,82.800000,12.276000,0,1,0,712.92444,712.92444,100.0
5,350,50.400000,0.000000,1,1,0,371.37476,371.37476,100.0
5,700,21.600000,22.608000,1,1,0,706.53107,707.2506,99.89826
5,350,50.400000,10000.000000,1,1,0,358.8214,358.94452,99.965706
5,700,50.400000,0.000000,0,1,0,706.24396,706.24396,100.0
5,700,50.400000,22.608000,1,0,0,774.2361,775.6319,99.82004
5,350,82.800000,10000.000000,1,1,0,388.82156,391.02286,99.43704
5,350,82.800000,0.000000,1,0,0,349.0,355.62393,98.137375
5,350,82.800000,12.276000,0,1,0,348.66632,348.66632,100.0
5,350,50.400000,0.000000,1,0,0,350.0,351.04468,99.70241
5,700,21.600000,12.276000,0,0,0,915.2615,917.35516,99.77177
5,700,50.400000,0.000000,1,0,0,710.0,710.6961,99.902054
5,700,50.400000,12.276000,0,1,0,711.5447,711.5447,100.0
5,350,82.800000,10000.000000,0,1,0,344.66644,344.66644,100.0
5,350,21.600000,22.608000,1,1,0,351.38507,351.38507,100.0
5,700,82.800000,42.984000,0,1,0,734.17474,734.17474,100.0
5,350,50.400000,0.000000,0,1,0,400.12943,400.12943,100.0
5,350,82.800000,22.608000,0,1,0,415.42194,415.42194,100.0
5,700,21.600000,0.000000,1,0,0,706.31885,707.0764,99.89286
5,350,21.600000,12.276000,0,0,0,524.0,524.92126,99.82449
5,350,21.600000,12.276000,1,1,0,379.97818,379.97818,100.0
5,350,21.600000,10000.000000,0,1,0,356.3075,356.3075,100.0
5,700,50.400000,42.984000,0,0,0,761.0,761.8379,99.890015
5,350,50.400000,22.608000,0,1,0,413.06317,414.21616,99.72165
5,350,21.600000,0.000000,1,0,0,377.0,377.8204,99.78286
5,350,21.600000,10000.000000,0,0,0,371.4142,372.66922,99.66324
5,700,82.800000,22.608000,0,1,0,722.74054,722.7859,99.99372
5,350,50.400000,42.984000,1,1,0,348.7454,348.7454,100.0
5,700,21.600000,42.984000,0,0,0,780.17004,782.05927,99.75843
5,700,82.800000,22.608000,0,0,0,720.0,723.56366,99.507484
5,700,82.800000,10000.000000,0,0,0,818.0,820.59436,99.683846
5,350,50.400000,10000.000000,0,1,0,364.58475,364.58475,100.0
5,350,82.800000,42.984000,1,0,0,395.0,396.0568,99.73318
5,700,82.800000,0.000000,1,0,0,752.0,752.4841,99.93567
5,350,21.600000,22.608000,0,1,0,491.80377,491.80377,100.0
5,350,21.600000,0.000000,0,0,0,376.4142,380.34387,98.96681
5,350,82.800000,0.000000,1,1,0,368.96365,368.96365,100.0
5,700,82.800000,0.000000,1,1,0,693.05133,693.05133,100.0
5,350,50.400000,42.984000,0,0,0,362.12875,362.6359,99.86015
5,700,82.800000,22.608000,1,1,0,693.052,693.052,100.0
5,350,82.800000,22.608000,1,0,0,328.0,330.52313,99.236626
5,350,50.400000,12.276000,0,0,0,363.0,368.8066,98.42557
5,700,21.600000,10000.000000,0,0,0,1000.27765,1001.89453,99.83862
5,700,82.800000,0.000000,0,1,0,722.0961,731.19867,98.75512
5,700,21.600000,22.608000,0,1,0,720.59564,720.59564,100.0
5,350,50.400000,12.276000,1,0,1,323.0,325.39133,99.26509
5,700,50.400000,42.984000,1,1,0,720.6568,720.6568,100.0
5,350,50.400000,22.608000,0,0,0,415.13626,416.58237,99.65286
5,700,21.600000,0.000000,0,0,0,761.1231,761.98615,99.88674
5,700,82.800000,12.276000,1,0,0,685.0,687.52655,99.632515
5,700,21.600000,0.000000,1,0,0,784.6377,785.8976,99.83969
5,700,50.400000,12.276000,1,1,0,729.8011,729.8011,100.0
5,350,21.600000,12.276000,0,0,0,406.0,406.56506,99.861015
5,350,21.600000,42.984000,1,0,0,381.0,391.8274,97.236694
5,350,82.800000,12.276000,1,1,0,367.78928,369.57397,99.5171
5,350,21.600000,42.984000,0,0,1,384.0,385.20798,99.68641
5,700,50.400000,42.984000,1,1,0,708.8934,708.8934,100.0
5,350,21.600000,12.276000,1,1,0,356.9404,357.309,99.89684
5,700,21.600000,0.000000,0,0,0,801.13806,801.3625,99.97199
5,350,21.600000,12.276000,1,0,0,379.0,381.00793,99.47299
5,700,50.400000,0.000000,0,1,0,736.5525,736.5525,100.0
5,350,82.800000,0.000000,0,0,0,363.0,365.34143,99.359116
5,700,82.800000,10000.000000,0,0,0,692.0,694.8032,99.59654
5,700,21.600000,0.000000,1,1,0,870.08014,872.5309,99.719124
5,350,21.600000,22.608000,1,1,0,362.2089,366.00638,98.962456
5,700,82.800000,22.608000,0,0,0,679.01306,680.6661,99.75715
5,700,82.800000,42.984000,1,0,0,682.0,683.7625,99.74223
5,350,50.400000,10000.000000,1,0,0,356.0,361.52588,98.47151
5,350,82.800000,22.608000,1,1,0,322.43988,324.8541,99.25683
5,350,50.400000,0.000000,0,1,0,413.50763,413.50763,100.0
5,350,82.800000,12.276000,0,1,0,322.2952,324.867,99.20835
5,700,82.800000,12.276000,1,0,0,675.0,682.1861,98.94661
5,700,50.400000,0.000000,1,0,0,829.1381,832.8239,99.557434
5,350,50.400000,22.608000,0,0,0,466.0,471.69916,98.79179
5,700,50.400000,42.984000,0,1,0,718.05273,718.05273,100.0
5,350,82.800000,12.276000,0,0,0,368.0,369.6167,99.56261
5,700,82.800000,22.608000,0,1,0,698.69324,699.78296,99.84428
5,350,21.600000,0.000000,1,1,0,372.2917,372.2917,100.0
5,700,50.400000,10000.000000,0,0,0,716.0,720.8377,99.32887
5,350,50.400000,0.000000,1,1,0,352.47208,354.7236,99.36527
5,700,21.600000,10000.000000,1,1,0,739.9592,741.8074,99.75086
5,350,50.400000,42.984000,0,0,0,392.0,393.9631,99.50171
5,700,50.400000,22.608000,1,0,0,717.1623,718.91113,99.75674
5,350,50.400000,22.608000,1,1,0,366.69125,368.37723,99.54233
5,700,21.600000,0.000000,0,1,0,727.17017,730.4203,99.55503
5,350,50.400000,12.276000,0,1,0,388.79138,391.39847,99.33391
5,700,82.800000,0.000000,1,0,0,743.0,752.0076,98.80219
5,350,50.400000,0.000000,1,0,0,377.0,380.25922,99.1429
5,350,21.600000,42.984000,0,1,0,420.78302,420.78302,100.0
5,350,50.400000,12.276000,1,1,0,502.11185,502.7993,99.86328
5,350,21.600000,12.276000,0,1,0,475.2374,495.00275,96.00702
5,700,50.400000,12.276000,0,0,0,713.0,722.573,98.67515
5,700,82.800000,0.000000,1,1,0,698.9645,711.44806,98.24533
5,350,82.800000,42.984000,0,1,0,413.38107,413.38107,100.0
5,350,50.400000,10000.000000,0,1,0,514.96875,521.9148,98.66912
5,700,50.400000,42.984000,1,0,0,692.0,700.889,98.73176
5,350,82.800000,10000.000000,1,1,0,355.1996,361.2869,98.3151
5,350,82.800000,42.984000,1,1,0,354.9131,358.24176,99.07083
5,350,21.600000,10000.000000,0,1,0,575.4837,575.8083,99.943634
5,350,50.400000,10000.000000,1,1,0,393.92206,397.8135,99.02179
5,350,21.600000,22.608000,0,0,0,468.39734,470.83383,99.48251
5,700,50.400000,22.608000,0,0,0,718.0,723.1781,99.28398
5,700,50.400000,10000.000000,0,1,0,793.4561,793.4561,100.0
5,700,50.400000,22.608000,1,1,0,719.08765,727.4988,98.843834
5,700,50.400000,0.000000,0,0,0,909.1449,911.7409,99.71527
5,700,82.800000,0.000000,0,0,0,682.0,683.7028,99.75094
5,700,50.400000,22.608000,0,1,0,848.156,848.156,100.0
5,350,82.800000,0.000000,1,0,0,392.51428,392.62103,99.97281
5,700,82.800000,10000.000000,1,1,0,690.8373,690.8373,100.0
5,700,82.800000,42.984000,1,1,0,740.3351,744.82196,99.39759
5,350,82.800000,0.000000,0,1,0,346.3892,346.3892,100.0
5,350,50.400000,12.276000,1,0,0,339.0,340.94748,99.4288
5,350,50.400000,10000.000000,0,0,0,364.0,364.47644,99.86928
5,700,82.800000,42.984000,0,0,0,754.2255,756.0569,99.757774
5,350,21.600000,10000.000000,0,0,0,417.0,417.99725,99.76142
5,350,82.800000,22.608000,0,1,0,380.7013,380.7013,100.0
5,700,50.400000,10000.000000,1,0,0,711.0,720.87854,98.629654
5,350,82.800000,22.608000,1,0,0,365.0,368.25,99.11745
5,350,50.400000,0.000000,0,0,0,365.4142,368.27316,99.223694
5,350,82.800000,42.984000,0,0,0,367.0,367.7561,99.7944
5,350,21.600000,22.608000,1,0,0,404.14233,404.59656,99.88773
5,700,82.800000,0.000000,0,1,0,756.07025,756.07025,100.0
5,700,21.600000,10000.000000,0,1,0,749.7799,749.7799,100.0
5,350,50.400000,42.984000,0,1,0,390.6835,390.6835,100.0
5,700,21.600000,22.608000,1,1,0,728.1562,728.1562,100.0
5,700,82.800000,12.276000,1,1,0,697.3604,697.3604,100.0
5,700,21.600000,42.984000,0,0,0,779.06445,781.00494,99.75154
5,700,21.600000,42.984000,0,1,0,756.1057,756.1057,100.0
5,700,21.600000,12.276000,1,0,0,715.3984,716.5158,99.84405
5,700,82.800000,10000.000000,1,0,0,713.0353,714.3721,99.812874
5,700,50.400000,10000.000000,1,1,0,769.1757,770.27515,99.85727
5,350,21.600000,10000.000000,1,0,0,359.03714,359.03714,100.0
5,350,50.400000,42.984000,1,1,0,370.5677,370.5677,100.0
5,700,82.800000,22.608000,1,1,0,751.53973,751.53973,100.0
5,350,82.800000,10000.000000,1,0,0,346.25958,346.3958,99.96067
5,350,21.600000,0.000000,0,1,0,356.95383,356.95383,100.0
5,700,50.400000,42.984000,0,0,0,697.347,698.2302,99.873505
5,700,50.400000,12.276000,0,1,0,693.4749,694.2221,99.89237
5,350,82.800000,10000.000000,0,0,0,371.47968,371.47968,100.0
5,700,50.400000,12.276000,1,0,0,746.9508,747.71796,99.8974
5,350,82.800000,0.000000,1,1,0,571.2067,571.6128,99.92896
5,700,50.400000,0.000000,1,1,0,715.4778,715.4778,100.0
5,700,82.800000,22.608000,1,0,0,719.3077,720.4009,99.84825
5,350,21.600000,0.000000,1,0,0,347.0885,347.0885,100.0
5,350,21.600000,42.984000,1,1,0,389.50552,389.50552,100.0
5,350,82.800000,10000.000000,0,1,0,391.54303,391.54303,100.0
5,350,82.800000,22.608000,0,0,0,344.59738,347.84003,99.06778
5,700,21.600000,42.984000,1,0,0,753.87177,755.95526,99.72439
5,350,50.400000,12.276000,0,0,0,378.0,380.37338,99.37604
5,350,21.600000,10000.000000,1,1,0,389.00583,389.00583,100.0
5,350,21.600000,22.608000,0,1,0,375.36536,375.36536,100.0
5,700,21.600000,12.276000,0,0,0,826.03174,826.7325,99.915245
5,350,82.800000,12.276000,1,0,0,375.0,376.22604,99.67412
5,700,21.600000,22.608000,0,0,0,813.1354,815.5135,99.70839
5,700,21.600000,12.276000,0,1,0,753.5109,753.5109,100.0
5,350,21.600000,0.000000,0,0,0,432.32114,432.32114,100.0
5,700,21.600000,12.276000,1,1,0,713.22375,713.22375,100.0
5,700,21.600000,22.608000,1,0,0,885.4618,885.7223,99.97059
5,700,82.800000,10000.000000,0,1,0,748.52856,748.947,99.94413
5,700,82.800000,12.276000,0,1,0,705.4086,705.4086,100.0
5,700,21.600000,42.984000,1,1,0,710.61273,710.61273,100.0
5,350,82.800000,42.984000,1,0,0,358.54242,358.8012,99.92787
5,350,50.400000,22.608000,1,0,0,359.0,359.9724,99.729866
5,350,50.400000,22.608000,0,1,0,358.88486,358.88486,100.0
5,700,21.600000,22.608000,0,1,0,800.0839,800.0839,100.0
5,700,21.600000,10000.000000,0,0,0,710.0,711.7371,99.75593
5,700,21.600000,10000.000000,1,0,0,796.0,797.03156,99.870575
5,350,50.400000,42.984000,1,0,0,465.0,468.20282,99.31593
5,700,82.800000,12.276000,0,0,0,705.0,708.4203,99.5172
5,700,82.800000,42.984000,0,1,0,695.24225,695.8925,99.906555
5,700,50.400000,0.000000,0,0,0,765.7028,769.46533,99.511024
5,350,21.600000,12.276000,0,0,0,407.82843,408.4106,99.85745
5,350,82.800000,10000.000000,0,0,0,342.02444,342.5005,99.86101
5,350,82.800000,42.984000,1,1,0,344.96796,345.38217,99.880066
5,350,82.800000,22.608000,1,0,0,367.0,368.43054,99.61172
5,350,50.400000,42.984000,0,0,0,368.0,369.36133,99.63143
5,350,82.800000,0.000000,0,1,0,401.69363,401.69363,100.0
5,350,21.600000,22.608000,1,1,0,422.4363,423.24887,99.80802
5,700,21.600000,0.000000,0,0,0,777.5516,778.25824,99.909195
5,700,21.600000,12.276000,1,0,0,926.97754,929.025,99.77961
5,350,50.400000,42.984000,1,0,0,395.14258,395.1579,99.996124
5,700,21.600000,10000.000000,0,1,0,1156.6361,1161.5543,99.576584
5,700,82.800000,42.984000,1,1,0,708.4577,708.4577,100.0
5,350,21.600000,10000.000000,0,1,0,399.06253,399.06253,100.0
5,350,82.800000,12.276000,0,1,0,338.4598,338.4598,100.0
5,700,82.800000,12.276000,0,1,0,851.13464,851.13464,100.0
5,700,82.800000,10000.000000,1,0,0,744.0,747.3859,99.54697
5,350,50.400000,12.276000,0,1,0,330.8208,330.8208,100.0
5,700,21.600000,22.608000,0,0,0,728.0,729.3382,99.81652
5,700,50.400000,42.984000,0,1,0,728.75366,728.75366,100.0
5,700,82.800000,12.276000,1,0,0,860.0,861.299,99.84918
5,700,82.800000,0.000000,0,1,0,743.8327,743.8327,100.0
5,700,50.400000,22.608000,0,0,0,694.0,695.47906,99.78733
5,350,50.400000,0.000000,0,0,0,345.0,346.01987,99.70525
5,700,82.800000,22.608000,1,0,0,695.0,697.30725,99.66912
5,700,21.600000,22.608000,0,1,0,704.6072,704.6072,100.0
5,700,82.800000,10000.000000,0,0,0,731.0,732.79175,99.75549
5,350,50.400000,12.276000,1,1,0,340.17923,340.17923,100.0
5,350,21.600000,10000.000000,0,0,0,369.0,369.7208,99.805046
5,350,82.800000,0.000000,0,0,1,308.0,309.76715,99.42953
5,700,21.600000,0.000000,1,0,0,715.01245,716.24554,99.827835
5,700,82.800000,12.276000,1,1,0,704.09235,704.09235,100.0
5,700,50.400000,42.984000,0,0,0,695.0,696.5136,99.782684
5,700,21.600000,12.276000,0,0,1,573.3507,573.3801,99.994865
5,350,50.400000,42.984000,0,1,0,482.32095,482.35934,99.99204
5,350,21.600000,0.000000,0,0,0,390.51324,391.26044,99.80903
5,350,82.800000,10000.000000,1,1,0,371.9484,371.9484,100.0
5,700,50.400000,12.276000,0,0,0,739.0,739.86835,99.88263
5,700,21.600000,42.984000,1,0,0,732.1623,734.6461,99.6619
5,350,21.600000,0.000000,0,1,0,460.60934,460.60934,100.0
5,350,82.800000,0.000000,1,1,0,380.87506,384.17123,99.142006
5,350,82.800000,42.984000,0,1,0,353.55423,353.55423,100.0
5,700,82.800000,10000.000000,0,1,0,803.1622,803.1622,100.0
5,700,21.600000,10000.000000,1,1,0,709.6502,711.07166,99.800095
5,700,50.400000,0.000000,0,1,0,733.58264,733.58264,100.0
5,350,21.600000,12.276000,1,1,0,370.32416,370.32416,100.0
5,350,21.600000,10000.000000,1,1,0,375.82553,375.82553,100.0
5,700,21.600000,42.984000,1,1,0,758.88354,758.88354,100.0
5,350,21.600000,22.608000,0,1,0,367.78424,367.78424,100.0
5,700,82.800000,10000.000000,1,1,0,722.24866,722.24866,100.0
5,350,82.800000,42.984000,0,0,0,369.0286,369.09235,99.98273
5,350,50.400000,0.000000,1,0,0,342.0,342.44553,99.8699
5,700,50.400000,12.276000,1,0,0,764.88916,764.93994,99.99336
5,350,50.400000,22.608000,1,0,0,371.0,371.4956,99.86659
5,700,82.800000,12.276000,0,0,0,728.0,729.1138,99.847244
5,700,82.800000,42.984000,0,0,0,770.82837,771.4429,99.92034
5,700,82.800000,22.608000,0,1,0,736.9323,736.9323,100.0
5,350,21.600000,0.000000,1,1,0,407.4774,407.4774,100.0
5,700,21.600000,12.276000,1,1,0,844.7393,844.7393,100.0
5,700,21.600000,0.000000,1,1,0,834.85986,834.85986,100.0
5,350,21.600000,22.608000,1,0,0,404.84833,405.002,99.96206
5,700,82.800000,0.000000,0,0,0,762.0591,762.10443,99.99405
5,700,50.400000,22.608000,1,1,0,717.8533,717.8533,100.0
5,700,50.400000,10000.000000,0,1,0,790.58453,790.58453,100.0
5,350,21.600000,42.984000,0,0,0,555.009,555.009,100.0
5,350,50.400000,10000.000000,1,0,0,413.0,416.70966,99.10977
5,350,50.400000,12.276000,0,0,0,351.0,354.38568,99.04463
5,350,50.400000,10000.000000,0,0,1,384.0,386.67538,99.308105
5,350,82.800000,12.276000,1,1,0,337.88315,337.88315,100.0
5,350,82.800000,22.608000,0,1,0,519.34546,519.34546,100.0
5,700,82.800000,42.984000,0,1,0,920.4783,920.4783,100.0
5,350,50.400000,10000.000000,0,1,0,378.39865,378.97516,99.84788
5,350,50.400000,22.608000,1,1,0,383.91745,385.2478,99.65468
5,350,21.600000,12.276000,0,1,0,367.85373,368.75235,99.75631
5,350,50.400000,12.276000,1,0,0,386.0,387.8183,99.53114
5,350,50.400000,22.608000,0,0,0,387.0,388.63895,99.578285
5,350,21.600000,22.608000,0,0,0,371.0,374.9218,98.953964
5,700,82.800000,22.608000,1,1,0,844.6361,846.3303,99.79982
5,700,50.400000,10000.000000,1,0,0,704.0,706.2682,99.67885
5,350,50.400000,22.608000,0,1,0,369.80457,369.80457,100.0
5,350,21.600000,42.984000,1,1,0,411.1166,411.86832,99.81749
5,350,21.600000,42.984000,0,1,0,442.36307,442.36307,100.0
5,350,50.400000,10000.000000,1,1,0,476.08508,476.08508,100.0
5,700,50.400000,42.984000,1,0,0,924.50275,928.0572,99.617004
5,350,82.800000,10000.000000,1,0,0,442.06226,443.7577,99.617935
5,700,21.600000,10000.000000,0,0,0,758.0,765.44946,99.02679
5,700,82.800000,0.000000,1,1,0,700.08154,700.08154,100.0
5,700,21.600000,42.984000,0,1,0,714.3336,714.3336,100.0
5,700,50.400000,0.000000,1,1,0,722.1923,722.1923,100.0
5,350,50.400000,0.000000,1,1,0,335.3697,337.3819,99.40359
5,700,82.800000,42.984000,1,0,0,697.0,700.9497,99.43652
5,350,21.600000,12.276000,1,0,0,397.0,399.23697,99.43969
5,350,82.800000,12.276000,1,0,0,346.0,348.99478,99.141884
5,350,50.400000,0.000000,0,1,0,407.0216,407.0216,100.0
5,350,50.400000,42.984000,1,1,0,346.5453,349.89606,99.04235
5,700,50.400000,0.000000,1,0,0,682.0,683.2124,99.82255
5,700,50.400000,12.276000,1,1,0,908.37476,912.68225,99.52804
5,350,82.800000,0.000000,1,0,0,364.0,371.6878,97.93165
5,700,50.400000,10000.000000,1,1,0,726.34143,726.5712,99.968376
5,700,50.400000,10000.000000,0,0,0,701.0,712.1383,98.435936
5,700,82.800000,22.608000,0,0,0,696.0241,698.6366,99.62606
5,700,21.600000,12.276000,0,1,0,731.8915,731.8915,100.0
5,700,50.400000,42.984000,1,1,0,709.73706,712.8137,99.56838
5,700,21.600000,42.984000,0,0,0,716.0,719.4365,99.52233
5,350,82.800000,22.608000,0,0,0,320.0,324.02603,98.7575
5,700,21.600000,22.608000,1,1,0,765.04614,765.04614,100.0
5,350,82.800000,12.276000,0,0,0,384.0,385.30328,99.66175
5,700,50.400000,12.276000,0,1,0,710.2675,710.2675,100.0
5,700,21.600000,0.000000,0,1,0,751.8096,751.8096,100.0
5,700,21.600000,22.608000,1,0,0,757.31885,760.52216,99.578804
5,700,21.600000,10000.000000,1,0,0,790.2854,794.82434,99.42894
5,700,82.800000,0.000000,1,0,0,722.0,725.3496,99.53821
5,350,82.800000,22.608000,1,1,0,527.73236,530.1876,99.53691
5,350,21.600000,42.984000,1,0,0,460.5765,476.86215,96.58483
5,350,82.800000,10000.000000,0,1,0,382.99304,398.10834,96.20322
5,350,21.600000,0.000000,1,0,0,343.0,349.36514,98.178085
5,700,50.400000,22.608000,1,0,0,701.0,708.88354,98.88789
5,700,50.400000,22.608000,0,1,1,724.7807,724.7807,100.0
5,350,21.600000,10000.000000,1,0,0,352.0,355.47574,99.022224
5,350,82.800000,42.984000,1,0,0,377.0,383.528,98.297905
5,350,50.400000,10000.000000,1,1,0,377.06494,383.1575,98.40991
5,700,50.400000,12.276000,0,0,0,720.0,723.3487,99.537056
5,350,50.400000,42.984000,1,0,0,337.0,342.11108,98.50601
5,700,50.400000,10000.000000,1,1,1,699.676,709.4628,98.62054
5,700,21.600000,0.000000,1,0,0,729.0,739.76184,98.54523
5,350,82.800000,22.608000,1,1,0,393.1613,403.49225,97.43961
5,350,50.400000,0.000000,1,0,0,345.0,350.55927,98.41417
5,700,82.800000,42.984000,1,0,0,688.0,692.45557,99.35655
5,350,50.400000,42.984000,0,0,0,462.4369,465.09436,99.42862
5,350,82.800000,22.608000,0,0,0,399.0,404.56702,98.623955
5,700,82.800000,42.984000,0,0,0,681.0,684.1127,99.545006
5,700,50.400000,0.000000,0,0,0,791.5813,792.7214,99.85618
5,700,21.600000,10000.000000,1,0,0,723.3984,728.2719,99.33081
5,700,82.800000,10000.000000,0,1,0,874.5839,875.1673,99.93334
5,700,82.800000,42.984000,1,1,0,702.7099,706.65564,99.44163
5,700,82.800000,12.276000,0,1,0,753.5676,756.5891,99.60064
5,700,21.600000,10000.000000,0,0,0,711.0,715.484,99.37329
5,350,82.800000,10000.000000,1,0,0,409.09903,411.38898,99.44337
5,700,82.800000,22.608000,1,1,0,677.8451,679.8032,99.71195
5,700,50.400000,22.608000,0,1,0,787.1931,792.8875,99.281815
5,700,50.400000,42.984000,0,1,0,824.72363,833.1396,98.98985
5,700,21.600000,12.276000,1,1,0,906.09436,910.70087,99.49419
5,700,21.600000,12.276000,1,0,0,770.1623,773.22345,99.6041
5,350,21.600000,0.000000,0,1,0,403.6032,404.83658,99.69534
5,350,21.600000,12.276000,1,0,0,393.0,397.97043,98.75105
5,700,50.400000,12.276000,0,1,0,735.9075,745.07715,98.7693
5,350,82.800000,0.000000,1,0,0,332.0,335.92923,98.830345
5,350,21.600000,42.984000,0,0,1,425.4142,429.72025,98.99795
5,700,21.600000,42.984000,1,0,0,730.1623,732.65765,99.65941
5,350,21.600000,22.608000,1,1,0,433.87274,445.3723,97.417984
5,700,21.600000,22.608000,1,0,0,751.82434,755.1471,99.55999
5,350,21.600000,10000.000000,1,0,0,512.0,518.0817,98.8261
5,350,50.400000,10000.000000,1,0,0,344.0,348.9723,98.575165
5,350,21.600000,10000.000000,0,0,0,430.08276,434.5107,98.980934
5,700,82.800000,0.000000,1,1,0,764.5957,764.5957,100.0
5,700,21.600000,0.000000,0,0,1,742.0,742.9996,99.86546
5,350,50.400000,10000.000000,0,0,0,375.0,383.75693,97.71811
5,700,50.400000,0.000000,1,0,0,736.0,738.72534,99.63108
5,350,21.600000,22.608000,0,0,0,468.8247,470.1724,99.71336
5,350,82.800000,12.276000,0,0,0,347.0,350.18448,99.09063
5,350,82.800000,12.276000,0,1,0,369.96616,374.23108,98.86035
5,700,21.600000,0.000000,1,1,0,742.5566,742.5566,100.0
5,350,82.800000,22.608000,1,0,0,518.2059,524.3038,98.83695
5,350,82.800000,12.276000,1,0,0,361.0,374.25693,96.4578
5,700,21.600000,22.608000,1,1,0,755.623,789.9507,95.65445
5,700,21.600000,12.276000,0,0,0,770.32355,772.78546,99.68143
5,350,50.400000,12.276000,0,0,0,425.1231,427.6578,99.40731
5,700,82.800000,10000.000000,1,1,0,695.3213,707.1813,98.32292
5,350,82.800000,10000.000000,0,0,0,514.06226,520.0597,98.84678
5,350,50.400000,22.608000,0,0,0,444.06226,450.64908,98.53837
5,350,50.400000,12.276000,1,1,0,392.7151,401.88464,97.71836
5,350,21.600000,42.984000,1,0,0,543.0,548.2685,99.03906
5,700,21.600000,10000.000000,1,1,0,883.63885,885.3625,99.80532
5,700,21.600000,10000.000000,0,1,0,737.6064,764.1659,96.52438
5,350,50.400000,0.000000,1,1,0,461.9819,461.9819,100.0
5,700,21.600000,22.608000,0,1,0,788.95844,788.95844,100.0
5,350,82.800000,0.000000,1,1,0,347.2568,357.73465,97.07106
5,700,82.800000,0.000000,1,0,0,682.0,689.9764,98.84396
5,700,50.400000,42.984000,0,0,0,795.66925,802.40094,99.16106
5,350,82.800000,22.608000,0,1,0,424.11755,424.11755,100.0
5,350,82.800000,42.984000,0,1,0,478.3057,478.3057,100.0
5,350,21.600000,12.276000,0,1,0,459.60098,461.0913,99.67678
5,700,21.600000,0.000000,0,1,0,812.9299,814.8212,99.76788
5,350,50.400000,10000.000000,0,1,0,399.7883,408.65955,97.829185
5,350,82.800000,12.276000,1,1,0,413.98755,419.19415,98.75795
5,350,21.600000,0.000000,1,1,0,401.43478,412.08533,97.41545
5,350,21.600000,22.608000,1,0,0,395.65027,402.71982,98.244545
5,350,21.600000,10000.000000,0,1,0,407.8663,407.8663,100.0
5,700,82.800000,10000.000000,1,0,0,693.0,718.26086,96.483055
5,700,50.400000,22.608000,1,0,0,729.0,738.14496,98.761086
5,350,21.600000,12.276000,0,0,0,457.97693,462.52414,99.01687
5,700,82.800000,42.984000,0,1,0,751.07184,751.07184,100.0
5,700,82.800000,22.608000,1,0,0,681.0,689.07104,98.82871
5,700,50.400000,0.000000,1,1,0,714.3895,714.3895,100.0
5,700,82.800000,10000.000000,0,0,0,954.01245,960.93365,99.27975
5,700,82.800000,12.276000,1,1,0,711.7389,720.5907,98.77159
5,700,50.400000,10000.000000,1,0,0,739.0,742.18036,99.57149
5,350,50.400000,0.000000,0,1,0,419.53345,431.42633,97.243355
5,350,50.400000,22.608000,1,1,0,385.4054,387.5063,99.45784
5,700,50.400000,42.984000,1,1,0,706.1947,708.5885,99.66217
5,350,82.800000,42.984000,1,0,0,409.0,413.08734,99.01054
5,350,82.800000,42.984000,0,0,0,597.0486,603.9981,98.84942
5,350,82.800000,0.000000,0,1,0,465.14972,465.14972,100.0
5,700,50.400000,10000.000000,0,1,0,822.59766,824.6621,99.749664
5,700,21.600000,12.276000,0,1,0,767.20184,767.20184,100.0
5,350,21.600000,10000.000000,1,1,0,484.55225,496.28574,97.63574
5,700,50.400000,22.608000,0,0,0,721.0,724.22186,99.55513
