3,360,21.600000,22.608000,0,0,0,363.0,375.86804,96.57645
3,720,21.600000,12.276000,0,0,0,721.0,724.6849,99.491516
3,720,50.400000,22.608000,0,0,0,718.1883,720.6004,99.66527
3,360,82.800000,0.000000,0,1,0,374.48993,375.02258,99.85797
3,360,21.600000,0.000000,1,1,0,363.05774,364.61713,99.57233
3,720,21.600000,22.608000,1,1,0,728.31256,733.14856,99.34038
3,360,50.400000,22.608000,1,1,0,384.36652,389.4398,98.69729
3,360,82.800000,0.000000,1,1,0,335.58368,342.0263,98.11634
3,360,21.600000,22.608000,1,1,0,377.4203,380.83127,99.10433
3,720,82.800000,0.000000,0,1,0,728.55035,733.4244,99.33544
3,720,21.600000,42.984000,0,0,0,712.0,722.18097,98.59025
3,720,50.400000,12.276000,0,1,0,742.7967,759.74457,97.769264
3,720,82.800000,42.984000,0,1,0,722.5237,724.85626,99.6782
3,720,21.600000,22.608000,0,0,0,725.0,736.8648,98.38983
3,720,50.400000,42.984000,1,1,0,730.53613,747.7856,97.69327
3,360,82.800000,42.984000,1,0,0,370.0,380.40735,97.26416
3,360,50.400000,42.984000,0,1,0,372.4348,380.6537,97.84085
3,360,82.800000,10000.000000,1,1,0,349.42435,363.42978,96.14632
3,360,21.600000,10000.000000,1,0,0,365.0,373.28314,97.781006
3,360,21.600000,42.984000,0,0,0,364.0,373.7885,97.38127
3,360,21.600000,22.608000,0,1,0,377.62662,402.35574,93.85391
3,360,82.800000,42.984000,0,1,0,352.2847,368.2508,95.66434
3,720,21.600000,22.608000,0,1,1,795.2267,816.2586,97.42338
3,720,21.600000,0.000000,1,1,0,723.9382,742.869,97.45166
3,360,50.400000,10000.000000,1,0,0,351.0,364.1759,96.38199
3,360,21.600000,12.276000,1,1,0,369.67514,380.72638,97.09733
3,720,82.800000,22.608000,0,1,0,714.8064,728.2684,98.15151
3,360,82.800000,22.608000,0,1,0,352.41162,356.25958,98.9199
3,720,82.800000,10000.000000,1,1,0,727.8082,731.7302,99.46401
3,360,50.400000,42.984000,0,0,0,351.0,357.3561,98.22135
3,360,82.800000,22.608000,1,1,0,333.63745,338.81403,98.472145
3,720,21.600000,12.276000,1,1,0,789.8803,813.42957,97.10494
3,720,50.400000,10000.000000,1,0,0,718.0,731.502,98.154205
3,360,50.400000,10000.000000,0,0,0,372.0,380.16455,97.85236
3,360,82.800000,12.276000,1,0,0,342.0,349.466,97.863594
3,360,82.800000,10000.000000,1,0,0,344.0,350.88727,98.037186
3,720,21.600000,0.000000,1,0,0,716.0,722.41235,99.112366
3,720,82.800000,0.000000,0,0,0,713.0,724.7494,98.37884
3,360,50.400000,10000.000000,0,1,0,346.13223,348.7821,99.24025
3,360,50.400000,22.608000,0,1,0,357.60687,359.4575,99.48517
3,720,50.400000,0.000000,0,0,0,729.0,736.88025,98.93059
3,720,82.800000,42.984000,1,1,0,704.5918,727.8819,96.80029
3,360,21.600000,42.984000,1,0,0,387.0,392.78647,98.52682
3,720,82.800000,0.000000,1,1,0,711.7451,729.57477,97.55615
3,720,82.800000,22.608000,1,1,0,714.121,726.2651,98.327866
3,360,82.800000,42.984000,0,0,0,357.0,366.4746,97.41466
3,360,50.400000,12.276000,1,0,0,348.0,363.2596,95.799255
3,720,50.400000,12.276000,1,0,0,729.0,740.50336,98.44655
3,360,21.600000,22.608000,1,0,0,359.0,371.73663,96.573746
3,360,50.400000,12.276000,0,0,0,359.0,364.58844,98.46719
3,720,21.600000,42.984000,1,0,0,718.0,732.77124,97.98419
3,360,21.600000,12.276000,0,0,0,358.0,368.9765,97.02515
3,720,82.800000,12.276000,0,1,0,701.78107,716.40393,97.95885
3,360,21.600000,12.276000,0,1,0,367.3179,389.16733,94.3856
3,360,50.400000,0.000000,1,1,0,350.42758,370.50778,94.58036
3,720,21.600000,10000.000000,0,0,0,721.0,730.6928,98.67348
3,360,82.800000,12.276000,1,1,0,355.12427,362.30594,98.01779
3,720,50.400000,10000.000000,1,1,0,749.54803,758.8042,98.78017
3,360,50.400000,22.608000,0,0,0,434.0,448.5553,96.755066
3,720,21.600000,0.000000,0,1,0,730.4008,744.4675,98.110504
3,720,21.600000,22.608000,1,0,0,722.0,742.14343,97.285774
3,360,82.800000,12.276000,0,1,0,343.87274,349.58563,98.365814
3,360,21.600000,0.000000,0,1,0,411.26205,423.47644,97.11569
3,720,82.800000,12.276000,0,0,0,704.0,724.6617,97.14878
3,720,50.400000,0.000000,1,0,0,708.0,722.31195,98.01859
3,720,21.600000,12.276000,1,0,0,720.0,732.9184,98.237404
3,360,21.600000,0.000000,1,0,0,353.0,368.38675,95.82321
3,360,82.800000,22.608000,0,0,0,349.0,359.99997,96.94445
3,720,21.600000,42.984000,0,1,0,765.5445,778.39294,98.349365
3,360,50.400000,42.984000,1,0,0,345.0,359.6896,95.91603
3,720,82.800000,42.984000,1,0,0,704.0,728.93134,96.57974
3,360,21.600000,10000.000000,1,1,0,374.87604,394.21198,95.09504
3,360,82.800000,0.000000,0,0,0,411.23605,427.97818,96.08809
3,360,50.400000,10000.000000,1,1,0,350.33234,362.54865,96.63044
3,720,50.400000,12.276000,1,1,0,708.16833,720.98096,98.222885
3,720,82.800000,12.276000,1,0,0,688.0,711.79706,96.65676
3,360,21.600000,0.000000,0,0,0,366.0,376.3726,97.244064
3,720,50.400000,42.984000,1,0,0,709.0,723.0143,98.06168
3,720,82.800000,42.984000,1,1,0,717.16833,737.39276,97.2573
3,720,21.600000,22.608000,1,0,0,906.0,937.6279,96.626816
3,360,82.800000,22.608000,1,0,0,359.0,366.58722,97.93031
3,720,82.800000,0.000000,1,0,0,694.0,698.63324,99.336815
3,720,21.600000,42.984000,0,1,0,726.989,740.0973,98.22884
3,720,50.400000,10000.000000,1,0,0,714.0,736.8393,96.90037
3,720,50.400000,10000.000000,1,1,0,732.6055,738.3258,99.225235
3,720,82.800000,22.608000,1,0,0,696.0,700.9267,99.29712
3,360,21.600000,42.984000,0,0,0,355.0,362.80444,97.848854
3,720,82.800000,42.984000,1,0,0,720.0,724.9642,99.31525
3,360,21.600000,0.000000,1,1,0,361.98804,372.97723,97.05365
3,360,82.800000,0.000000,0,1,0,362.68475,366.8195,98.87282
3,720,21.600000,10000.000000,0,1,0,718.6277,723.13776,99.37632
3,720,21.600000,22.608000,0,1,1,748.3373,749.20764,99.88383
3,720,50.400000,10000.000000,0,0,0,700.0,707.191,98.98316
3,720,21.600000,42.984000,1,1,0,719.92053,722.47845,99.64596
3,360,21.600000,22.608000,1,0,0,354.0,356.46375,99.30884
3,360,82.800000,10000.000000,1,1,0,360.79007,366.3466,98.48326
3,720,21.600000,22.608000,1,1,0,724.3572,745.7941,97.12562
3,720,82.800000,22.608000,0,0,0,718.0,735.4987,97.62084
3,720,50.400000,42.984000,1,1,0,719.9519,735.14636,97.933136
3,360,21.600000,0.000000,0,1,0,448.1179,454.81442,98.52763
3,360,50.400000,12.276000,0,0,0,352.0,361.0597,97.49081
3,360,21.600000,22.608000,1,1,0,364.329,381.17902,95.579506
3,360,50.400000,12.276000,1,1,0,373.33673,380.5094,98.11498
3,720,21.600000,12.276000,0,0,0,715.0,745.0664,95.9646
3,360,21.600000,12.276000,1,1,0,381.18454,393.04337,96.98282
3,360,82.800000,0.000000,1,0,0,343.0,350.98337,97.725426
3,720,50.400000,0.000000,1,1,0,725.15295,756.02997,95.9159
3,360,21.600000,42.984000,1,1,0,372.41272,386.29105,96.40729
3,720,82.800000,42.984000,0,0,0,709.0,720.0909,98.45979
3,360,50.400000,42.984000,1,1,0,355.17923,367.35248,96.68622
3,360,50.400000,42.984000,0,0,0,351.0,356.16956,98.54857
3,720,82.800000,22.608000,1,1,1,685.33435,694.4338,98.68967
3,360,82.800000,42.984000,1,0,0,336.0,342.11603,98.212296
3,360,82.800000,10000.000000,0,1,0,443.9517,453.2603,97.9463
3,720,50.400000,0.000000,1,0,0,712.0,725.7665,98.10318
3,720,82.800000,0.000000,1,1,0,706.17834,717.2777,98.45257
3,360,50.400000,0.000000,0,0,0,349.0,354.04538,98.574936
3,360,21.600000,42.984000,0,1,0,366.92657,373.52792,98.232704
3,360,50.400000,12.276000,1,0,0,354.0,359.2957,98.52609
3,720,82.800000,0.000000,0,1,0,728.3069,738.57025,98.610374
3,360,50.400000,22.608000,0,0,0,351.39835,354.8259,99.03402
3,720,82.800000,0.000000,0,0,0,704.0,711.3304,98.96948
3,360,50.400000,0.000000,0,1,0,358.70288,365.50146,98.13993
3,360,82.800000,12.276000,1,1,0,346.24997,351.82468,98.41549
3,720,82.800000,10000.000000,0,0,0,691.0,693.2923,99.66936
3,720,50.400000,12.276000,0,0,0,721.8593,728.5802,99.07754
3,360,82.800000,42.984000,1,1,0,352.31284,354.43814,99.40037
3,720,82.800000,10000.000000,1,0,0,699.0,700.74963,99.75032
3,720,82.800000,12.276000,1,1,0,743.81866,756.0769,98.37871
3,360,82.800000,0.000000,0,0,0,340.0,342.1101,99.3832
3,360,82.800000,10000.000000,0,0,0,344.0,348.67404,98.65948
3,720,21.600000,42.984000,0,0,0,716.0,722.5676,99.09107
3,720,50.400000,22.608000,0,0,0,775.6604,786.06104,98.676865
3,720,50.400000,22.608000,1,0,0,704.0,715.68835,98.36684
3,360,21.600000,12.276000,1,0,0,356.0,365.00867,97.53193
3,720,82.800000,10000.000000,1,1,0,711.7959,717.8403,99.157974
3,720,21.600000,0.000000,1,1,0,924.6836,964.9104,95.83103
3,360,82.800000,42.984000,0,0,0,375.0,380.7071,98.50092
3,720,21.600000,0.000000,0,0,0,757.0,773.5703,97.85795
3,360,21.600000,10000.000000,0,0,1,345.0,354.47287,97.32762
3,360,50.400000,42.984000,0,1,0,356.09485,367.54492,96.88471
3,360,82.800000,12.276000,0,0,0,341.0,348.17883,97.93817
3,720,50.400000,10000.000000,0,1,0,727.83026,742.8165,97.982506
3,720,50.400000,12.276000,1,0,0,706.0,717.29736,98.425
3,720,21.600000,10000.000000,1,0,0,729.0,739.9414,98.52132
3,720,21.600000,10000.000000,1,1,0,725.86896,734.51135,98.82338
3,360,50.400000,12.276000,0,1,0,368.03894,382.08878,96.32289
3,360,21.600000,12.276000,0,1,0,371.26395,382.66266,97.02121
3,360,50.400000,10000.000000,0,1,0,376.43677,383.20184,98.2346
3,720,50.400000,0.000000,0,1,0,723.1662,740.59467,97.6467
3,720,21.600000,12.276000,0,1,0,755.8406,780.19995,96.8778
3,360,21.600000,0.000000,1,0,0,364.0,376.68756,96.631805
3,720,21.600000,12.276000,1,1,0,729.5188,747.4485,97.60122
3,720,50.400000,12.276000,1,1,0,717.77295,737.8193,97.28303
3,720,82.800000,12.276000,1,0,0,706.0,718.00726,98.3277
3,360,21.600000,22.608000,0,0,1,378.0,390.4455,96.812485
3,720,21.600000,22.608000,0,0,0,717.0,738.8865,97.03791
3,360,50.400000,22.608000,1,0,0,356.0,382.32635,93.11417
3,360,21.600000,10000.000000,0,1,0,369.3877,382.62888,96.53942
3,360,50.400000,22.608000,0,1,0,363.16748,371.57187,97.73815
3,720,21.600000,12.276000,1,0,0,723.099,730.51624,98.98466
3,360,82.800000,22.608000,0,0,0,343.0,350.73834,97.7937
3,360,82.800000,22.608000,1,1,0,330.36673,333.6736,99.00895
3,360,50.400000,10000.000000,0,0,0,359.0,364.36087,98.52869
3,360,50.400000,0.000000,1,1,0,350.0583,353.7897,98.945305
3,360,82.800000,10000.000000,1,0,0,350.23605,358.019,97.8261
3,360,82.800000,12.276000,1,0,0,366.0,370.17422,98.87236
3,720,21.600000,0.000000,0,1,0,732.179,738.6516,99.123726
3,360,21.600000,42.984000,1,0,0,363.0,373.84558,97.098915
3,360,50.400000,10000.000000,1,1,0,369.7425,371.88284,99.42445
3,720,21.600000,42.984000,1,0,0,719.0,727.0469,98.89321
3,360,50.400000,22.608000,1,1,0,363.64795,366.91864,99.108604
3,720,82.800000,12.276000,0,1,0,706.6034,713.136,99.08396
3,720,82.800000,22.608000,0,1,0,1109.2002,1122.7091,98.79675
3,720,50.400000,22.608000,1,1,0,722.16736,731.20764,98.76365
3,720,82.800000,42.984000,0,1,0,708.4552,713.4897,99.29439
3,360,82.800000,22.608000,0,1,0,348.9721,351.4385,99.298195
3,360,21.600000,12.276000,0,0,0,363.0,368.94116,98.38967
3,720,82.800000,12.276000,0,0,0,712.0952,713.522,99.80004
3,720,82.800000,10000.000000,0,1,0,719.6821,722.51965,99.60727
3,360,21.600000,22.608000,0,1,0,365.2776,370.56274,98.57375
3,720,21.600000,0.000000,1,0,0,715.1575,725.5911,98.56205
3,720,21.600000,10000.000000,0,0,0,714.17175,717.3628,99.55517
3,360,50.400000,10000.000000,1,0,0,367.0,368.12115,99.695435
3,720,50.400000,12.276000,0,1,0,708.88776,710.05536,99.83556
3,360,50.400000,42.984000,1,0,0,352.0,354.92166,99.17681
3,720,50.400000,42.984000,1,0,0,715.3992,718.02576,99.63419
3,720,50.400000,42.984000,0,1,0,725.21356,727.2004,99.72678
3,360,50.400000,0.000000,1,0,0,361.0,366.57236,98.47987
3,360,21.600000,10000.000000,1,1,0,358.3519,360.39023,99.43441
3,360,82.800000,42.984000,0,1,0,378.8213,381.3615,99.33391
3,720,50.400000,22.608000,0,1,0,698.334,706.64734,98.82355
3,360,82.800000,0.000000,1,1,0,365.61404,382.55643,95.57127
3,720,50.400000,42.984000,0,0,0,827.2059,839.93066,98.485016
3,360,21.600000,0.000000,0,0,0,356.0,363.39337,97.96546
3,720,50.400000,0.000000,0,0,0,775.0,780.5784,99.28535
3,360,82.800000,12.276000,0,1,0,363.745,375.75723,96.80319
3,360,21.600000,10000.000000,1,0,0,351.0,354.34525,99.05593
3,720,21.600000,12.276000,0,1,0,854.2264,880.5681,97.00855
3,720,50.400000,12.276000,1,1,0,733.5909,742.092,98.85444
3,720,82.800000,12.276000,1,1,0,697.0769,699.4365,99.662636
3,360,50.400000,10000.000000,0,1,0,350.4254,354.3758,98.885254
3,360,21.600000,10000.000000,0,0,0,357.30972,358.88974,99.559746
3,360,21.600000,12.276000,1,0,0,355.0,357.9576,99.17375
3,360,21.600000,12.276000,1,1,0,366.55124,389.1175,94.20066
3,360,21.600000,22.608000,0,1,0,363.23114,371.37228,97.807816
3,360,21.600000,10000.000000,1,0,0,359.0,365.00864,98.353836
3,360,50.400000,42.984000,1,1,0,364.54913,367.4599,99.20786
3,720,50.400000,0.000000,1,0,0,723.0,727.8742,99.330345
3,360,50.400000,10000.000000,1,1,0,367.99512,375.96475,97.88022
3,360,50.400000,22.608000,0,0,0,418.1818,419.81512,99.61094
3,720,82.800000,12.276000,1,0,0,721.62103,722.74097,99.84505
3,720,82.800000,10000.000000,0,0,0,723.0,725.1267,99.70671
3,720,82.800000,0.000000,0,1,0,731.8616,734.5974,99.62757
3,360,50.400000,12.276000,0,0,0,357.0,360.8417,98.93535
3,360,21.600000,42.984000,0,1,0,362.2294,364.2447,99.44672
3,720,82.800000,22.608000,0,1,0,723.865,724.6084,99.89741
3,720,50.400000,12.276000,1,0,0,717.0,724.463,98.96986
3,360,21.600000,22.608000,1,0,0,361.12238,363.56888,99.32709
3,360,50.400000,42.984000,1,0,0,347.0,353.73444,98.09618
3,720,21.600000,0.000000,1,1,0,757.37036,760.7822,99.55154
3,720,50.400000,42.984000,1,1,0,719.3581,735.74493,97.77275
3,720,50.400000,0.000000,1,1,0,715.1824,715.8404,99.90808
3,360,21.600000,0.000000,1,0,0,359.0536,359.84552,99.77992
3,360,50.400000,22.608000,1,1,0,348.70197,350.03436,99.619354
3,720,21.600000,0.000000,0,1,0,749.2519,749.3153,99.99154
3,360,21.600000,0.000000,1,1,0,363.05267,364.48834,99.60612
3,360,21.600000,0.000000,0,1,0,364.44525,366.10123,99.54767
3,360,21.600000,10000.000000,0,1,0,367.0892,367.5971,99.86183
3,720,21.600000,42.984000,1,1,0,717.6126,717.97833,99.94906
3,360,21.600000,12.276000,0,0,0,371.22678,372.23325,99.729614
3,360,82.800000,12.276000,0,1,1,415.61624,422.8566,98.28775
3,360,21.600000,22.608000,0,0,0,406.1231,408.44675,99.43111
3,360,50.400000,0.000000,1,1,0,352.1799,352.73105,99.84375
3,720,21.600000,0.000000,0,0,0,723.5531,724.6287,99.85156
3,360,82.800000,42.984000,0,1,0,339.06393,354.6712,95.59951
3,720,21.600000,10000.000000,1,1,0,719.53955,731.8672,98.31559
3,360,50.400000,12.276000,0,1,0,355.13336,365.58194,97.14194
3,360,50.400000,42.984000,0,0,0,354.20587,359.04962,98.65095
3,720,50.400000,10000.000000,0,0,1,0.0,0.0,NaN
3,720,50.400000,12.276000,0,1,0,730.5955,730.98553,99.94665
3,360,82.800000,42.984000,1,1,0,344.76968,345.56937,99.76859
3,360,50.400000,0.000000,1,0,0,352.0,354.12418,99.40016
3,720,50.400000,0.000000,0,0,0,708.0,709.3865,99.80455
3,720,50.400000,10000.000000,1,0,0,714.0,716.97565,99.58498
3,720,82.800000,42.984000,0,1,0,699.2175,703.05505,99.45416
3,720,82.800000,42.984000,1,0,0,700.0,702.22736,99.682816
3,720,50.400000,0.000000,0,1,0,708.6091,725.22845,97.70839
3,360,82.800000,22.608000,0,0,0,370.0,375.4095,98.559044
3,720,50.400000,42.984000,0,0,0,700.0,704.4182,99.37279
3,360,82.800000,12.276000,0,0,0,346.0,351.65408,98.39214
3,720,50.400000,42.984000,0,1,0,702.1312,709.5567,98.95351
3,720,82.800000,22.608000,0,0,0,750.0,761.86804,98.442245
3,360,82.800000,0.000000,0,1,0,355.10168,358.89453,98.943184
3,720,21.600000,10000.000000,0,0,0,721.0,726.265,99.275055
3,360,82.800000,10000.000000,0,1,0,343.59915,345.38263,99.48362
3,360,82.800000,10000.000000,1,0,0,344.0,344.91748,99.734
3,720,82.800000,22.608000,1,1,0,681.7328,682.2996,99.91692
3,720,21.600000,10000.000000,1,0,0,727.63446,735.27527,98.96082
3,720,21.600000,12.276000,1,1,0,727.06946,729.64514,99.646996
3,360,50.400000,22.608000,1,0,0,356.1231,357.60947,99.584366
3,360,82.800000,10000.000000,1,1,0,393.16595,396.48706,99.16237
3,720,21.600000,22.608000,0,0,0,766.27747,768.84973,99.665436
3,720,82.800000,0.000000,1,1,0,696.0453,698.91644,99.589195
3,720,82.800000,42.984000,1,1,0,713.5577,716.45325,99.59585
3,360,82.800000,22.608000,0,1,0,354.39032,355.50858,99.68545
3,720,82.800000,0.000000,1,0,0,699.29834,701.6546,99.664185
3,360,21.600000,10000.000000,1,1,0,367.73462,369.7506,99.45477
3,720,50.400000,22.608000,0,1,0,721.7426,726.7468,99.311424
3,720,50.400000,42.984000,1,0,0,705.0,707.5383,99.64124
3,720,50.400000,22.608000,0,0,0,716.0,724.7761,98.78912
3,360,50.400000,12.276000,1,1,0,376.29642,381.0077,98.76347
3,720,21.600000,42.984000,0,0,0,724.0,731.6897,98.94905
3,360,82.800000,22.608000,1,0,0,376.0,381.59607,98.53351
3,720,82.800000,42.984000,0,0,0,715.2854,719.6608,99.39201
3,360,82.800000,22.608000,1,1,0,333.25235,337.45956,98.753265
3,360,21.600000,42.984000,1,0,0,391.39835,394.0507,99.326904
3,720,21.600000,22.608000,1,1,0,721.43616,735.44916,98.094635
3,720,82.800000,10000.000000,1,1,0,711.8237,717.87024,99.157715
3,360,82.800000,0.000000,0,0,0,350.0,356.4325,98.19531
3,720,50.400000,10000.000000,0,1,0,711.8845,718.19904,99.12078
3,720,82.800000,0.000000,0,0,0,726.0,731.30225,99.274956
3,360,21.600000,12.276000,0,1,0,359.87442,364.68793,98.6801
3,360,50.400000,0.000000,0,1,0,363.913,366.9803,99.164185
3,360,82.800000,0.000000,1,1,1,316.11975,319.01544,99.09231
3,360,50.400000,12.276000,1,0,0,370.0,376.3897,98.30237
3,720,82.800000,22.608000,1,0,0,687.0,704.3388,97.538284
3,720,21.600000,12.276000,0,0,0,726.0,738.1628,98.35229
3,720,21.600000,0.000000,1,0,0,712.0,717.11285,99.28702
3,360,82.800000,42.984000,1,0,0,361.0,365.26678,98.83187
3,720,21.600000,22.608000,1,0,0,731.0,739.41437,98.86202
3,360,82.800000,10000.000000,0,0,0,374.0,377.3577,99.11021
3,720,21.600000,22.608000,0,1,0,809.99536,834.5257,97.06057
3,720,82.800000,10000.000000,0,1,0,719.7073,726.9243,99.00719
3,360,82.800000,0.000000,1,0,0,346.0,352.843,98.060616
3,360,50.400000,10000.000000,1,0,0,348.0,357.80298,97.26023
3,720,82.800000,12.276000,0,1,0,740.0979,745.22614,99.31185
3,360,21.600000,42.984000,0,0,0,350.23605,354.29282,98.85497
3,360,50.400000,42.984000,0,1,0,350.51804,351.54575,99.70766
3,720,50.400000,22.608000,1,1,0,745.73553,749.1879,99.539185
3,360,82.800000,12.276000,1,0,0,323.96103,327.02158,99.06412
3,360,21.600000,22.608000,1,1,0,361.6296,369.8925,97.76614
3,720,21.600000,12.276000,1,0,0,722.0,728.96326,99.04477
3,360,50.400000,22.608000,0,1,0,355.0445,356.70514,99.53445
3,720,82.800000,12.276000,0,0,0,764.0,782.40656,97.647446
3,720,21.600000,42.984000,0,1,0,725.32355,730.9725,99.2272
3,720,21.600000,10000.000000,0,1,0,721.8682,724.6406,99.61741
3,720,82.800000,10000.000000,1,0,0,710.1231,713.8206,99.48201
3,720,50.400000,12.276000,0,0,0,713.0,721.15857,98.86868
3,360,21.600000,0.000000,0,0,0,357.877,360.22455,99.34831
3,360,82.800000,12.276000,1,1,0,343.71448,345.87363,99.37574
3,360,50.400000,0.000000,0,0,0,356.1231,357.3642,99.65271
3,720,21.600000,42.984000,1,0,0,728.1176,730.722,99.643585
3,360,50.400000,10000.000000,0,0,0,440.0,445.84515,98.68897
3,720,50.400000,22.608000,1,0,0,725.0,733.8932,98.78822
3,360,82.800000,42.984000,0,0,0,343.0,348.29495,98.47975
3,360,21.600000,42.984000,1,1,0,367.4214,369.41907,99.459236
3,720,50.400000,10000.000000,1,1,0,730.6605,732.6089,99.73405
3,720,82.800000,10000.000000,1,1,0,714.3336,717.22565,99.59677
3,360,50.400000,22.608000,0,0,0,356.0,359.38358,99.0585
3,720,21.600000,42.984000,1,0,0,715.1623,717.4506,99.68105
3,360,82.800000,12.276000,0,0,0,361.4142,363.21304,99.504745
3,360,50.400000,0.000000,0,0,0,356.0,357.5739,99.55984
3,720,50.400000,22.608000,0,0,0,704.34814,709.3301,99.29765
3,720,82.800000,22.608000,0,1,0,700.96875,706.00476,99.28669
3,360,21.600000,10000.000000,0,0,0,355.0,357.57333,99.280334
3,360,82.800000,0.000000,1,0,0,341.06226,344.47632,99.00891
3,720,82.800000,42.984000,1,0,0,702.0,705.9045,99.446884
3,720,21.600000,10000.000000,1,0,0,728.0,729.12573,99.845604
3,720,50.400000,10000.000000,1,0,0,707.53705,710.87103,99.531
3,720,21.600000,0.000000,0,1,0,763.54834,770.7642,99.063805
3,360,82.800000,22.608000,0,0,0,457.35452,466.99966,97.934654
3,360,50.400000,12.276000,1,1,0,377.57288,384.628,98.16573
3,720,50.400000,10000.000000,0,1,0,707.22565,714.3205,99.006775
3,720,21.600000,22.608000,1,0,0,722.4142,728.12885,99.21516
3,720,21.600000,42.984000,0,0,0,716.9124,723.7261,99.05853
3,360,21.600000,10000.000000,1,1,0,356.57874,359.76596,99.11408
3,360,21.600000,42.984000,1,1,0,358.11343,358.80698,99.80671
3,720,50.400000,0.000000,0,0,0,783.0,786.3926,99.56859
3,360,21.600000,22.608000,1,0,0,355.0,361.73596,98.13788
3,360,82.800000,42.984000,0,1,0,337.3648,337.7321,99.89125
3,360,50.400000,12.276000,1,0,0,340.0,341.07034,99.68618
3,360,50.400000,22.608000,0,1,0,346.23233,346.49686,99.92366
3,720,50.400000,42.984000,1,0,0,707.48474,709.1765,99.761444
3,720,50.400000,22.608000,1,1,0,738.65515,739.3575,99.90501
3,720,21.600000,22.608000,1,1,0,719.87146,729.20166,98.72049
3,720,50.400000,42.984000,1,1,0,706.8695,712.33997,99.23204
3,360,50.400000,10000.000000,1,0,1,327.0,332.8943,98.229385
3,360,50.400000,42.984000,1,0,0,350.0,354.84842,98.63367
3,360,21.600000,22.608000,1,1,0,358.2658,362.91916,98.7178
3,360,21.600000,0.000000,1,1,0,360.50003,364.94357,98.7824
3,720,82.800000,22.608000,1,1,0,701.3079,715.786,97.97732
3,360,21.600000,22.608000,0,1,0,388.69623,392.8716,98.93721
3,360,82.800000,22.608000,1,1,0,332.52478,335.66528,99.06439
3,720,21.600000,42.984000,1,1,0,717.6361,722.77325,99.289246
3,720,50.400000,42.984000,0,0,0,737.0,741.7775,99.355934
3,720,50.400000,0.000000,1,0,0,704.0,707.5714,99.495255
3,720,82.800000,10000.000000,0,0,0,710.0,717.1138,99.008
3,720,21.600000,12.276000,0,1,0,723.15686,726.3462,99.56091
3,720,50.400000,12.276000,1,1,0,710.23627,717.9322,98.92804
3,720,21.600000,10000.000000,1,1,0,727.9984,732.59467,99.372604
3,360,82.800000,10000.000000,1,1,0,455.37488,466.54547,97.60568
3,720,50.400000,12.276000,0,1,0,707.18713,716.2612,98.73313
3,360,21.600000,10000.000000,0,1,0,367.1978,368.742,99.58123
3,360,82.800000,12.276000,1,1,0,337.5841,340.23926,99.21962
3,360,21.600000,12.276000,0,1,0,366.95804,369.3453,99.353645
3,360,50.400000,10000.000000,0,0,0,348.0,351.87436,98.89893
3,720,82.800000,0.000000,0,0,0,698.36316,701.36597,99.57187
3,720,50.400000,22.608000,1,0,0,707.0,724.5152,97.5825
3,720,21.600000,12.276000,1,1,0,720.4277,728.6943,98.865555
3,720,82.800000,12.276000,1,1,0,709.4125,715.63446,99.13056
3,720,82.800000,12.276000,1,0,0,708.0,717.03345,98.740166
3,360,82.800000,42.984000,1,1,0,355.7975,358.53906,99.23535
3,360,21.600000,10000.000000,1,0,0,354.0,361.3449,97.96734
3,720,21.600000,22.608000,0,0,0,714.0,722.99524,98.75584
3,360,82.800000,22.608000,1,0,0,341.0,344.08862,99.10238
3,720,21.600000,12.276000,0,0,0,719.0,724.0975,99.29602
3,360,21.600000,42.984000,0,1,0,367.70453,370.7559,99.176994
3,360,21.600000,12.276000,0,0,0,356.0,360.56216,98.7347
3,360,50.400000,42.984000,1,1,0,338.64722,340.64215,99.41436
3,360,82.800000,42.984000,1,0,0,346.0,349.29175,99.057594
3,360,50.400000,42.984000,0,0,0,351.0,358.8332,97.81704
3,360,82.800000,10000.000000,0,1,0,334.7284,338.98398,98.744606
3,720,82.800000,42.984000,1,1,0,701.15283,703.63196,99.64767
3,360,82.800000,10000.000000,0,0,0,369.0,380.5689,96.960106
3,360,50.400000,0.000000,1,1,0,358.72266,365.42172,98.166756
3,720,82.800000,10000.000000,1,0,0,693.0,697.4165,99.36674
3,720,82.800000,0.000000,1,0,0,718.07104,726.32733,98.86329
3,720,50.400000,22.608000,0,1,0,737.8797,750.61194,98.30376
3,360,21.600000,0.000000,0,1,0,367.16092,373.40082,98.3289
3,360,50.400000,12.276000,0,1,0,359.96045,364.44968,98.76822
3,720,50.400000,12.276000,0,0,0,710.0,735.75195,96.499916
3,360,50.400000,12.276000,0,0,0,351.0,355.10596,98.843735
3,720,50.400000,0.000000,0,1,0,721.23004,726.91815,99.21751
3,720,50.400000,10000.000000,0,0,0,819.5475,839.8697,97.580315
3,720,82.800000,12.276000,0,0,0,702.0,714.3313,98.27373
3,360,50.400000,0.000000,0,1,0,365.1646,385.6014,94.70002
3,360,21.600000,42.984000,1,0,0,358.0,372.92065,95.99897
3,720,82.800000,10000.000000,0,1,0,706.0435,722.63055,97.70463
3,360,21.600000,0.000000,1,0,0,358.0,367.30118,97.4677
3,720,82.800000,42.984000,0,1,0,709.2103,735.3583,96.44419
3,720,50.400000,42.984000,0,1,0,729.29083,742.5852,98.20972
3,720,82.800000,0.000000,0,1,0,711.4499,725.4559,98.06935
