15,720,50.400000,22.608000,0,1,0,713.62286,713.62286,100.0
15,720,50.400000,10000.000000,1,1,0,741.177,741.177,100.0
15,720,50.400000,12.276000,0,0,0,854.0,855.1619,99.86413
15,360,82.800000,42.984000,0,1,0,393.0682,393.0682,100.0
15,720,82.800000,12.276000,1,1,0,789.8072,789.9025,99.98793
15,720,50.400000,10000.000000,1,0,0,744.33875,744.94824,99.91818
15,720,21.600000,10000.000000,0,0,0,727.0,728.048,99.85606
15,720,21.600000,42.984000,0,1,0,716.72754,716.72754,100.0
15,360,50.400000,12.276000,1,0,1,338.499,338.81015,99.90816
15,360,50.400000,10000.000000,0,0,0,690.0,691.6399,99.7629
15,720,21.600000,12.276000,0,0,0,1058.2495,1058.494,99.976906
15,360,82.800000,12.276000,1,1,0,412.4026,412.4026,100.0
15,720,21.600000,12.276000,0,1,0,839.63525,839.63525,100.0
15,720,82.800000,12.276000,0,1,0,716.16504,716.16504,100.0
15,360,21.600000,10000.000000,1,0,0,533.0357,534.922,99.64737
15,720,50.400000,22.608000,1,0,0,708.0,708.07275,99.98972
15,360,82.800000,0.000000,1,0,0,443.82843,444.91745,99.75523
15,720,82.800000,12.276000,0,0,0,806.32336,806.3451,99.99731
15,360,50.400000,42.984000,1,1,0,522.6414,522.6414,100.0
15,360,82.800000,0.000000,0,0,0,375.0717,375.76703,99.81495
15,360,82.800000,0.000000,1,1,0,365.28806,365.28806,100.0
15,720,82.800000,42.984000,0,1,0,806.3229,806.3229,100.0
15,720,82.800000,22.608000,0,0,0,708.0,708.2188,99.96911
15,360,21.600000,42.984000,0,0,0,418.00522,418.00522,100.0
15,720,50.400000,10000.000000,0,1,0,742.64923,742.64923,100.0
15,720,50.400000,42.984000,0,0,0,732.0,732.50183,99.93149
15,720,50.400000,10000.000000,0,0,0,724.347,724.347,100.0
15,720,21.600000,0.000000,1,1,1,711.74677,711.74677,100.0
15,360,21.600000,0.000000,0,1,1,374.85797,374.85797,100.0
15,720,21.600000,22.608000,0,0,0,719.05664,719.05664,100.0
15,720,82.800000,42.984000,1,0,0,940.0,941.33606,99.85807
15,360,21.600000,0.000000,1,1,0,386.4931,386.4931,100.0
15,360,50.400000,10000.000000,1,0,0,363.0,363.16852,99.9536
15,360,50.400000,10000.000000,0,1,0,437.048,437.048,100.0
15,720,50.400000,12.276000,0,1,0,735.5187,735.5187,100.0
15,360,82.800000,10000.000000,0,1,0,341.5346,345.86493,98.74798
15,360,21.600000,10000.000000,0,0,0,490.07108,493.38947,99.32743
15,720,82.800000,0.000000,0,1,0,741.00684,742.88684,99.74693
15,360,82.800000,12.276000,1,0,0,358.0,359.5903,99.55775
15,720,50.400000,42.984000,1,0,0,718.0,718.9966,99.8614
15,720,21.600000,0.000000,0,0,0,773.61,774.13416,99.93229
15,720,50.400000,12.276000,1,0,0,711.05914,712.0828,99.85624
15,360,21.600000,0.000000,0,0,0,363.0,363.6067,99.833145
15,360,82.800000,0.000000,0,1,0,357.98914,357.98914,100.0
15,720,21.600000,10000.000000,1,0,1,733.719,733.74805,99.99604
15,720,82.800000,22.608000,1,0,0,715.0,715.2024,99.9717
15,360,21.600000,12.276000,0,0,0,388.5553,389.22903,99.826904
15,720,21.600000,22.608000,0,1,0,740.0942,740.0942,100.0
15,360,50.400000,42.984000,1,0,0,369.0,371.26154,99.390854
15,720,82.800000,0.000000,1,0,0,701.0,703.9484,99.58116
15,360,21.600000,42.984000,1,1,0,367.23648,367.23648,100.0
15,360,21.600000,42.984000,1,0,0,365.59537,366.87332,99.651665
15,720,21.600000,42.984000,0,0,0,729.0,729.2382,99.96733
15,720,50.400000,0.000000,1,1,0,706.8385,707.0584,99.968895
15,720,50.400000,42.984000,0,1,0,741.7298,741.7298,100.0
15,360,82.800000,12.276000,0,0,0,363.0,363.36838,99.89862
15,360,82.800000,10000.000000,1,1,0,337.81726,337.81726,100.0
15,720,50.400000,42.984000,1,1,0,714.7673,714.7673,100.0
15,360,50.400000,22.608000,0,1,0,415.1834,415.68002,99.88053
15,360,50.400000,0.000000,1,0,0,343.0,343.53632,99.84389
15,360,50.400000,22.608000,0,0,0,435.0,436.83032,99.58099
15,720,21.600000,22.608000,1,0,0,724.0,728.85706,99.33361
15,720,50.400000,0.000000,0,0,0,715.182,718.9773,99.47213
15,720,82.800000,22.608000,1,1,0,693.3745,697.43634,99.4176
15,720,82.800000,42.984000,0,0,0,688.0,689.4027,99.79653
15,720,82.800000,0.000000,1,1,0,698.33167,699.26074,99.867134
15,360,50.400000,12.276000,1,1,0,368.65436,368.65436,100.0
15,360,50.400000,42.984000,0,1,0,344.79315,344.79315,100.0
15,720,21.600000,10000.000000,0,1,0,744.7754,744.7754,100.0
15,360,21.600000,42.984000,0,1,0,364.65375,368.4182,98.97821
15,360,50.400000,12.276000,0,1,0,444.33374,445.08737,99.83067
15,360,21.600000,12.276000,1,1,0,417.8058,417.8058,100.0
15,720,50.400000,22.608000,1,1,0,712.763,713.3045,99.92409
15,360,82.800000,22.608000,1,1,0,368.9779,370.73434,99.52623
15,360,21.600000,12.276000,1,0,0,359.0,359.7166,99.80078
15,720,50.400000,0.000000,0,1,0,718.82526,720.5094,99.76625
15,720,50.400000,12.276000,1,1,0,702.5211,704.5921,99.70607
15,720,21.600000,22.608000,1,1,0,719.4616,719.4616,100.0
15,720,21.600000,12.276000,0,0,0,820.48114,823.2087,99.66867
15,360,21.600000,10000.000000,0,0,0,357.0,357.20828,99.94169
15,720,50.400000,42.984000,0,0,0,801.35144,801.8023,99.94377
15,360,21.600000,12.276000,0,1,0,521.96564,521.96564,100.0
15,720,50.400000,0.000000,1,0,0,717.0,719.4449,99.66017
15,720,21.600000,42.984000,1,0,0,720.0,720.4617,99.93592
15,720,82.800000,10000.000000,0,1,0,727.44196,727.44196,100.0
15,360,82.800000,0.000000,1,0,0,337.0,339.89346,99.14871
15,360,21.600000,22.608000,0,1,0,467.0694,468.42145,99.71136
15,720,82.800000,22.608000,1,0,0,719.0,724.3439,99.26225
15,360,50.400000,10000.000000,0,1,0,348.06113,348.29297,99.93343
15,360,82.800000,42.984000,1,1,0,340.9989,341.9346,99.72635
15,720,50.400000,22.608000,1,0,0,719.1381,722.2051,99.57533
15,360,21.600000,22.608000,1,1,0,370.3132,370.3132,100.0
15,720,82.800000,22.608000,0,1,0,729.5974,729.7952,99.97289
15,720,21.600000,42.984000,0,0,0,800.2254,801.19244,99.8793
15,720,21.600000,12.276000,0,1,0,827.15924,827.15924,100.0
15,360,50.400000,22.608000,1,1,0,356.52316,356.52316,100.0
15,360,21.600000,10000.000000,1,0,0,353.12646,353.78818,99.812965
15,360,21.600000,42.984000,1,0,0,446.0,446.66217,99.85175
15,360,82.800000,42.984000,1,0,0,370.0,372.23755,99.398895
15,720,82.800000,12.276000,1,0,0,713.0,715.4453,99.65821
15,720,50.400000,22.608000,0,0,0,753.0,753.18054,99.97603
15,720,50.400000,10000.000000,1,1,0,727.402,727.402,100.0
15,360,21.600000,22.608000,1,0,0,353.49234,353.5184,99.99263
15,720,82.800000,22.608000,0,0,0,696.0,696.40625,99.941666
15,360,82.800000,12.276000,1,0,0,384.20383,384.3716,99.956345
15,360,50.400000,12.276000,1,1,1,387.91763,387.91763,100.0
15,360,50.400000,12.276000,0,1,0,365.5744,365.5744,100.0
15,720,21.600000,10000.000000,1,1,0,939.70465,943.8923,99.55634
15,720,82.800000,42.984000,1,1,0,717.0443,723.3191,99.1325
15,720,50.400000,10000.000000,1,0,0,715.0,719.4456,99.38208
15,720,50.400000,10000.000000,0,0,0,759.0,763.2585,99.44206
15,360,21.600000,12.276000,1,1,0,363.90543,364.78488,99.75891
15,720,21.600000,22.608000,1,0,0,804.1231,805.0019,99.89083
15,360,82.800000,12.276000,0,1,0,352.9231,352.9231,100.0
15,360,50.400000,12.276000,0,0,0,509.88522,510.68314,99.84376
15,360,82.800000,10000.000000,1,1,0,350.6781,351.48486,99.77047
15,720,50.400000,12.276000,0,0,0,924.2637,927.1538,99.68828
15,360,21.600000,0.000000,0,0,0,467.52362,468.4306,99.80638
15,360,82.800000,10000.000000,1,0,0,563.3067,565.013,99.698006
15,720,82.800000,12.276000,0,0,0,879.826,881.7207,99.78511
15,360,82.800000,22.608000,0,1,0,556.3573,557.14716,99.85823
15,720,50.400000,42.984000,1,1,0,835.5956,835.5956,100.0
15,720,21.600000,22.608000,0,1,0,973.0159,973.9146,99.90772
15,720,82.800000,22.608000,1,1,0,851.1835,854.5863,99.601814
15,360,50.400000,42.984000,1,1,0,696.24194,696.7395,99.92859
15,360,50.400000,10000.000000,1,0,0,415.0,415.8795,99.78852
15,360,21.600000,12.276000,1,0,0,413.1623,414.02786,99.79094
15,360,21.600000,12.276000,0,0,0,477.97714,479.34207,99.71525
15,360,21.600000,10000.000000,0,1,0,425.67136,425.67136,100.0
15,360,50.400000,42.984000,0,0,0,408.0,408.5572,99.86362
15,360,21.600000,0.000000,1,0,0,431.13815,431.73825,99.861
15,720,50.400000,22.608000,0,1,0,789.5416,789.5416,100.0
15,360,50.400000,0.000000,0,0,0,568.73737,568.9949,99.95474
15,720,21.600000,10000.000000,0,1,0,846.71436,846.8059,99.98919
15,360,82.800000,10000.000000,0,1,0,417.85773,417.9381,99.98077
15,720,50.400000,42.984000,0,1,0,856.9966,857.1346,99.9839
15,720,82.800000,10000.000000,1,0,0,1223.5059,1223.9844,99.96091
15,720,82.800000,42.984000,0,1,0,1040.0765,1040.2302,99.98522
15,360,50.400000,0.000000,0,1,0,510.13467,510.19617,99.987946
15,360,50.400000,42.984000,0,1,0,439.5305,439.5305,100.0
15,360,21.600000,42.984000,0,0,0,495.51218,496.70068,99.76072
15,720,50.400000,12.276000,0,1,0,1059.741,1060.1392,99.96244
15,720,21.600000,12.276000,1,0,0,785.3984,786.15173,99.904175
15,360,50.400000,10000.000000,0,0,0,577.4672,577.51526,99.991684
15,720,50.400000,12.276000,1,0,0,741.0,741.5392,99.92729
15,720,82.800000,0.000000,0,1,0,971.25824,971.36456,99.98906
15,720,21.600000,42.984000,0,1,0,831.0799,831.11993,99.995186
15,720,50.400000,0.000000,1,1,0,830.9728,831.25146,99.96647
15,720,82.800000,10000.000000,1,1,0,1061.339,1061.339,100.0
15,720,21.600000,0.000000,0,0,0,1017.9705,1018.1771,99.97971
15,720,82.800000,12.276000,0,1,0,892.1059,892.1909,99.99047
15,360,21.600000,22.608000,0,0,0,427.3537,429.27472,99.5525
15,360,82.800000,10000.000000,0,0,0,437.07108,440.17328,99.29523
15,360,50.400000,12.276000,1,0,0,426.27695,427.54922,99.70242
15,720,82.800000,42.984000,1,0,0,744.5765,745.57025,99.866714
15,360,50.400000,10000.000000,1,1,0,371.04398,371.04398,100.0
15,360,50.400000,22.608000,0,0,0,408.24622,409.31006,99.74009
15,720,21.600000,0.000000,1,0,0,779.04865,780.12067,99.86258
15,360,50.400000,0.000000,1,0,0,370.0,370.81207,99.781
15,720,50.400000,10000.000000,0,1,0,736.6762,736.6762,100.0
15,720,50.400000,0.000000,0,1,0,719.4181,721.51575,99.709274
15,720,50.400000,22.608000,1,1,0,725.76544,725.8108,99.99375
15,720,21.600000,10000.000000,0,0,0,727.37164,727.86115,99.93275
15,720,21.600000,0.000000,0,1,0,797.97754,797.97754,100.0
15,360,82.800000,42.984000,0,0,0,559.3983,560.8202,99.74647
15,360,21.600000,0.000000,1,1,0,419.89502,419.89502,100.0
15,360,82.800000,22.608000,1,1,0,380.00305,380.00305,100.0
15,720,50.400000,0.000000,0,0,0,836.41565,840.37067,99.52937
15,720,82.800000,0.000000,1,0,0,738.04156,744.6893,99.10732
15,720,21.600000,0.000000,1,1,1,10.0,10.0,100.0
15,720,82.800000,0.000000,0,0,0,907.1515,908.46924,99.85495
15,360,82.800000,0.000000,1,1,0,354.48572,354.48572,100.0
15,720,21.600000,10000.000000,1,0,0,788.0,789.1938,99.84873
15,720,21.600000,42.984000,1,1,0,771.5287,771.6284,99.987076
15,720,82.800000,42.984000,0,0,0,704.0,704.8863,99.87427
15,360,50.400000,42.984000,1,0,0,352.12646,352.346,99.93769
15,360,50.400000,0.000000,1,1,0,361.14114,361.14114,100.0
15,360,21.600000,42.984000,1,1,0,364.3236,364.3236,100.0
15,360,21.600000,0.000000,0,1,0,364.70862,364.70862,100.0
15,360,82.800000,12.276000,0,0,0,358.05316,358.2892,99.93412
15,360,21.600000,10000.000000,1,1,0,418.02283,418.02283,100.0
15,360,21.600000,42.984000,0,1,0,488.3007,488.53644,99.951744
15,360,82.800000,0.000000,0,1,0,370.17853,370.17853,100.0
15,720,50.400000,42.984000,1,0,0,723.1086,723.14185,99.9954
15,720,82.800000,0.000000,1,1,0,776.2454,776.2454,100.0
15,720,82.800000,12.276000,1,1,0,759.33026,759.33026,100.0
15,360,82.800000,22.608000,0,0,0,522.1479,522.9044,99.85532
15,360,50.400000,22.608000,1,0,0,356.0,356.3248,99.908844
15,720,21.600000,22.608000,0,0,0,919.0794,920.4017,99.85634
15,720,21.600000,12.276000,1,1,0,754.19434,754.19434,100.0
15,360,50.400000,22.608000,0,1,0,366.81094,366.81094,100.0
15,720,82.800000,10000.000000,0,0,0,956.5239,956.5239,100.0
15,360,82.800000,42.984000,0,1,0,373.04474,373.80347,99.79702
15,360,82.800000,12.276000,1,1,0,416.9028,416.9028,100.0
15,360,82.800000,0.000000,0,0,0,396.0,397.5891,99.60031
15,360,82.800000,22.608000,1,0,0,463.38788,463.67328,99.938446
15,360,21.600000,22.608000,1,0,0,455.0,461.53232,98.58465
15,720,21.600000,22.608000,1,1,0,720.6747,721.7703,99.8482
15,360,50.400000,0.000000,1,0,0,351.0,351.59412,99.831024
15,720,82.800000,22.608000,1,0,1,710.3984,710.6712,99.96161
15,720,50.400000,42.984000,0,1,0,1106.7185,1114.3955,99.311104
15,720,50.400000,10000.000000,0,1,0,764.75836,764.75836,100.0
15,360,82.800000,12.276000,0,0,0,516.099,516.5745,99.90794
15,720,82.800000,10000.000000,1,1,0,1030.79,1033.9899,99.69054
15,360,82.800000,42.984000,0,0,0,340.0,342.93857,99.14313
15,360,50.400000,42.984000,1,0,0,383.0,383.08957,99.976616
15,720,82.800000,12.276000,1,1,1,698.49225,699.1336,99.908264
15,720,21.600000,12.276000,1,1,0,738.49207,738.49207,100.0
15,720,82.800000,22.608000,0,0,0,694.0,694.3742,99.94611
15,720,50.400000,0.000000,1,1,0,703.7498,703.7498,100.0
15,360,21.600000,42.984000,1,1,0,436.83203,436.83203,100.0
15,360,50.400000,10000.000000,0,0,0,709.0,714.9655,99.16563
15,720,82.800000,0.000000,0,0,0,741.0,743.67114,99.640816
15,360,21.600000,42.984000,0,0,0,361.23605,361.94638,99.80375
15,360,50.400000,22.608000,0,0,0,348.20508,348.24017,99.98992
15,720,50.400000,22.608000,0,0,0,881.24054,883.52,99.742004
15,360,50.400000,42.984000,0,1,0,388.12888,388.12888,100.0
15,720,21.600000,22.608000,0,1,0,798.1943,798.4034,99.97381
15,360,82.800000,10000.000000,0,1,0,349.58255,349.58255,100.0
15,360,82.800000,42.984000,1,0,0,343.0,343.6438,99.81266
15,720,21.600000,42.984000,0,1,0,733.0336,733.0336,100.0
15,720,82.800000,10000.000000,1,0,0,929.74603,930.45984,99.92329
15,360,50.400000,12.276000,0,1,0,377.0192,379.17194,99.43225
15,360,82.800000,10000.000000,0,0,0,331.0,332.5578,99.53157
15,720,50.400000,0.000000,0,1,0,714.62366,714.62366,100.0
15,720,82.800000,42.984000,0,1,0,721.02344,721.02344,100.0
15,720,82.800000,42.984000,1,0,0,820.0,820.6559,99.920074
15,720,82.800000,10000.000000,0,1,0,688.50824,690.45447,99.718124
15,720,50.400000,12.276000,0,1,0,752.43634,752.43634,100.0
15,720,82.800000,42.984000,0,0,0,1022.0,1038.6445,98.39748
15,360,82.800000,0.000000,0,0,0,483.0,484.7025,99.64875
15,720,21.600000,10000.000000,1,0,0,880.0,880.9525,99.89188
15,360,50.400000,22.608000,0,1,0,365.02258,365.28793,99.92736
15,360,21.600000,10000.000000,1,0,0,365.0,366.3588,99.62911
15,720,50.400000,22.608000,0,1,0,760.4692,760.88696,99.94509
15,360,50.400000,12.276000,1,1,0,410.95804,411.16708,99.94916
15,360,82.800000,10000.000000,1,0,0,369.0,369.81763,99.77891
15,720,82.800000,42.984000,1,1,0,1183.384,1183.9443,99.952675
15,720,21.600000,12.276000,0,1,0,812.7237,818.59467,99.2828
15,720,21.600000,22.608000,0,0,0,883.0,887.9755,99.43968
15,360,82.800000,22.608000,1,0,0,337.0,338.618,99.52217
15,360,21.600000,22.608000,1,1,0,385.31052,386.56372,99.67581
15,720,50.400000,22.608000,1,0,0,765.0,766.00073,99.86936
15,720,21.600000,0.000000,1,0,0,1118.6663,1119.2122,99.951225
15,720,50.400000,10000.000000,0,0,0,721.0,722.15356,99.840256
15,720,50.400000,0.000000,0,0,0,792.0,793.5327,99.806854
15,360,50.400000,0.000000,1,1,0,357.49216,359.075,99.55919
15,360,21.600000,0.000000,0,0,0,468.36816,469.38193,99.78402
15,720,21.600000,10000.000000,0,1,0,808.0449,808.0449,100.0
15,360,50.400000,22.608000,1,0,0,345.0,346.18756,99.65696
15,360,82.800000,22.608000,1,1,0,380.3476,380.3476,100.0
15,360,21.600000,0.000000,0,1,0,536.5845,536.5845,100.0
15,360,50.400000,10000.000000,1,1,0,425.69666,425.69666,100.0
15,720,50.400000,42.984000,0,0,0,862.0,862.28503,99.96694
15,360,21.600000,22.608000,0,0,0,457.1231,459.73386,99.43211
15,720,50.400000,42.984000,1,1,0,711.0731,712.58124,99.78835
15,360,82.800000,0.000000,0,1,0,554.74243,560.97107,98.88966
15,720,50.400000,10000.000000,1,0,0,769.7595,773.3531,99.53533
15,720,82.800000,0.000000,1,0,0,703.0,707.8073,99.320816
15,720,82.800000,0.000000,1,1,0,688.5354,690.8898,99.659225
15,360,21.600000,0.000000,1,0,0,363.0,365.17767,99.40367
15,720,82.800000,12.276000,1,0,0,696.0,697.8733,99.73157
15,360,50.400000,0.000000,0,0,0,399.0,400.94415,99.51511
15,720,82.800000,12.276000,0,0,0,721.0,724.8017,99.47549
15,360,21.600000,10000.000000,0,1,0,360.7426,360.7426,100.0
15,360,50.400000,42.984000,1,1,0,359.84186,359.84186,100.0
15,720,21.600000,0.000000,0,0,0,975.35345,978.2084,99.708145
15,360,21.600000,10000.000000,1,1,0,368.01605,368.7724,99.7949
15,720,50.400000,12.276000,1,1,0,714.7578,715.28314,99.92655
15,720,50.400000,12.276000,0,0,0,797.0,798.6331,99.79551
15,360,50.400000,10000.000000,0,1,0,346.20358,346.20358,100.0
15,720,50.400000,22.608000,1,1,0,935.3819,936.85834,99.84241
15,360,21.600000,12.276000,1,0,0,455.91757,456.078,99.96482
15,360,21.600000,12.276000,0,1,0,370.1513,370.1513,100.0
15,720,50.400000,12.276000,1,0,0,724.0,725.0728,99.852036
15,720,21.600000,0.000000,0,1,0,786.28467,786.35596,99.99094
15,720,82.800000,22.608000,0,1,0,697.91754,697.91754,100.0
15,360,82.800000,42.984000,1,1,0,347.75125,347.75125,100.0
15,360,50.400000,42.984000,0,0,0,343.0,343.39557,99.88481
15,360,21.600000,22.608000,0,1,0,376.4435,376.4435,100.0
15,360,82.800000,22.608000,0,1,0,569.6524,571.25336,99.71974
15,720,21.600000,10000.000000,0,0,0,728.7633,729.29034,99.927734
15,720,21.600000,0.000000,1,1,0,719.1056,719.1056,100.0
15,360,82.800000,12.276000,0,1,0,414.87936,414.87936,100.0
15,720,21.600000,10000.000000,1,1,0,728.7832,728.7832,100.0
15,720,82.800000,10000.000000,0,0,0,688.0162,688.5248,99.92613
15,720,82.800000,0.000000,0,1,1,678.28754,678.28754,100.0
15,360,21.600000,42.984000,0,1,0,581.68176,582.5368,99.853226
15,720,21.600000,42.984000,1,0,0,1006.77045,1007.0213,99.97509
15,360,50.400000,22.608000,1,1,0,370.87973,372.98068,99.436714
15,720,50.400000,42.984000,1,0,0,706.3766,707.4785,99.844246
15,360,21.600000,0.000000,1,1,0,371.3819,372.64505,99.661026
15,360,50.400000,12.276000,1,0,0,364.0,364.6186,99.830345
15,360,82.800000,0.000000,1,0,0,363.0,366.24008,99.11531
15,360,82.800000,22.608000,0,0,0,358.0,360.51514,99.30235
15,720,21.600000,12.276000,0,0,0,721.0,722.46344,99.79744
15,360,50.400000,12.276000,0,0,0,487.1231,488.493,99.71957
15,360,50.400000,10000.000000,1,0,0,362.0,362.07343,99.97972
15,360,82.800000,12.276000,1,0,0,600.0,610.01025,98.359
15,720,50.400000,0.000000,1,0,0,704.0,706.5896,99.63351
15,360,82.800000,0.000000,1,1,0,343.30206,343.30206,100.0
15,360,21.600000,42.984000,1,0,0,357.0,358.22397,99.658325
15,360,21.600000,12.276000,1,1,0,376.8971,376.8971,100.0
15,720,21.600000,12.276000,1,0,0,786.0,791.6839,99.28205
15,360,50.400000,0.000000,0,1,0,390.38947,392.44824,99.4754
15,360,82.800000,42.984000,0,1,0,403.40216,404.2864,99.78128
15,720,21.600000,42.984000,1,1,0,824.72766,826.081,99.836174
15,360,82.800000,10000.000000,1,1,0,416.35767,419.55902,99.23697
15,720,21.600000,42.984000,0,0,0,859.12836,861.1047,99.77049
15,720,82.800000,12.276000,0,1,0,730.20886,732.05743,99.74748
15,360,21.600000,10000.000000,0,0,0,433.53836,439.71106,98.59619
15,720,50.400000,10000.000000,1,1,0,750.65656,754.3537,99.509895
15,360,82.800000,12.276000,1,1,0,331.77368,332.72897,99.71289
15,360,21.600000,12.276000,0,0,0,468.0,469.7626,99.62479
15,720,82.800000,22.608000,1,1,0,745.747,750.2412,99.40097
15,720,21.600000,22.608000,1,0,0,724.0,727.59216,99.506294
15,360,50.400000,22.608000,0,1,0,438.3509,440.5304,99.50525
15,360,21.600000,0.000000,1,0,0,445.76654,448.8377,99.31575
15,720,50.400000,42.984000,0,1,0,722.9928,724.7716,99.75457
15,720,50.400000,22.608000,0,0,0,841.0,843.24023,99.73433
15,360,82.800000,10000.000000,0,1,0,350.1377,350.7423,99.827614
15,360,82.800000,42.984000,0,0,0,368.0,370.6132,99.2949
15,360,82.800000,0.000000,0,1,0,380.20584,381.2255,99.73253
15,720,82.800000,42.984000,1,1,0,685.7861,688.7121,99.57514
15,720,82.800000,12.276000,0,0,0,724.0,730.2169,99.14862
15,360,21.600000,42.984000,1,0,0,425.0,428.8364,99.10539
15,720,82.800000,42.984000,0,1,0,710.55054,713.68225,99.56119
15,720,50.400000,10000.000000,0,1,0,1015.1269,1019.2784,99.592705
15,360,82.800000,0.000000,1,0,0,356.0,363.42404,97.95719
15,360,21.600000,12.276000,1,1,0,359.6328,362.54904,99.19563
15,360,50.400000,12.276000,0,0,0,374.1623,376.10855,99.48253
15,720,21.600000,10000.000000,0,0,0,815.29315,816.83844,99.81082
15,720,50.400000,22.608000,0,1,0,720.70874,724.188,99.51956
15,720,50.400000,0.000000,1,0,0,708.0,713.73346,99.19669
15,720,82.800000,22.608000,0,1,0,854.04205,856.01196,99.769875
15,720,50.400000,22.608000,1,1,0,753.6892,754.9608,99.831566
15,720,21.600000,10000.000000,1,0,0,724.0,728.1923,99.424286
15,720,21.600000,12.276000,1,1,0,766.7128,767.8135,99.85665
15,360,50.400000,0.000000,1,1,0,429.98853,433.68268,99.14819
15,720,21.600000,42.984000,1,0,0,740.3338,745.55664,99.29947
15,720,82.800000,0.000000,0,0,0,850.4977,853.6041,99.63608
15,360,21.600000,42.984000,0,1,0,477.18298,479.87436,99.43915
15,720,50.400000,42.984000,1,1,0,724.8739,726.0208,99.84203
15,360,82.800000,22.608000,1,0,0,352.0,354.5632,99.27708
15,720,21.600000,22.608000,1,0,0,971.8721,974.5935,99.720764
15,360,21.600000,0.000000,0,0,0,407.69427,408.81882,99.72493
15,360,50.400000,12.276000,0,1,0,362.54163,362.54163,100.0
15,720,82.800000,22.608000,0,0,0,793.0,793.9596,99.87914
15,720,82.800000,10000.000000,1,1,0,723.5403,724.1171,99.92034
15,720,82.800000,12.276000,1,0,0,923.0,928.57214,99.399925
15,360,50.400000,10000.000000,1,1,0,402.38263,404.73007,99.42
15,720,82.800000,22.608000,1,0,0,695.0,698.41125,99.511566
15,720,82.800000,42.984000,0,0,0,697.6735,698.62006,99.86451
15,360,21.600000,22.608000,1,0,0,359.48227,359.67868,99.94539
15,360,82.800000,10000.000000,1,0,0,334.24506,334.577,99.90079
15,360,21.600000,0.000000,1,1,0,405.8304,405.8304,100.0
15,360,82.800000,12.276000,1,1,0,337.87585,342.63257,98.61172
15,720,21.600000,12.276000,0,0,0,769.4085,770.162,99.90217
15,720,21.600000,22.608000,1,1,0,740.5552,740.5552,100.0
15,720,82.800000,22.608000,1,1,0,748.5424,749.7047,99.84497
15,360,50.400000,0.000000,0,0,0,380.0,380.75012,99.802986
15,360,21.600000,22.608000,0,0,0,399.44852,400.58057,99.7174
15,360,21.600000,12.276000,1,0,0,362.59525,362.7363,99.96111
15,360,82.800000,12.276000,0,0,0,368.0,370.0945,99.43406
15,720,21.600000,10000.000000,0,1,0,920.8761,920.8761,100.0
15,720,50.400000,12.276000,1,1,0,705.8935,706.465,99.9191
15,720,50.400000,10000.000000,1,1,0,805.8658,806.0219,99.98063
15,360,82.800000,42.984000,1,0,0,374.0,377.295,99.12667
15,720,82.800000,0.000000,1,0,0,696.0,697.72943,99.75214
15,720,21.600000,0.000000,1,0,0,726.45917,726.91034,99.937935
15,360,21.600000,10000.000000,0,0,0,365.06226,365.79254,99.800354
15,360,82.800000,0.000000,0,0,0,373.0,373.57532,99.846
15,360,21.600000,22.608000,0,1,0,375.57834,375.57834,100.0
15,720,82.800000,12.276000,1,1,0,824.37024,824.77344,99.95111
15,360,82.800000,12.276000,0,1,0,349.66202,349.66202,100.0
15,360,82.800000,10000.000000,0,0,0,342.0,343.50134,99.56293
15,720,50.400000,22.608000,1,0,0,720.0,721.9488,99.730064
15,360,82.800000,12.276000,1,0,0,349.0,351.79413,99.20575
15,720,50.400000,0.000000,1,1,0,854.60034,856.603,99.766205
15,720,50.400000,12.276000,0,1,0,854.4845,854.4845,100.0
15,360,21.600000,10000.000000,1,1,0,435.2063,435.2063,100.0
15,360,21.600000,12.276000,0,0,0,369.15225,369.18002,99.99248
15,360,50.400000,10000.000000,0,1,0,473.95975,475.04535,99.77148
15,720,21.600000,0.000000,0,1,0,866.9405,866.9405,100.0
15,360,50.400000,42.984000,0,0,0,495.0,496.61505,99.67478
15,720,21.600000,22.608000,0,0,0,983.0878,984.62915,99.84346
15,720,21.600000,0.000000,1,1,0,717.3332,717.3332,100.0
15,720,21.600000,22.608000,0,1,0,814.21686,814.21686,100.0
15,720,21.600000,10000.000000,1,1,0,719.9063,719.9063,100.0
15,720,82.800000,0.000000,1,1,0,757.6162,757.6162,100.0
15,720,21.600000,42.984000,0,0,0,849.4938,849.639,99.98291
15,360,21.600000,22.608000,1,1,0,491.70224,491.70224,100.0
15,720,21.600000,0.000000,0,0,0,795.3876,795.9277,99.93214
15,360,21.600000,12.276000,0,1,0,438.14203,438.14203,100.0
15,360,82.800000,42.984000,1,1,0,350.53275,350.53275,100.0
15,720,50.400000,10000.000000,1,0,0,722.24915,723.6977,99.79984
15,360,50.400000,10000.000000,1,0,0,360.05133,360.12598,99.97927
15,360,50.400000,42.984000,0,1,0,353.62204,353.62204,100.0
15,360,50.400000,12.276000,1,0,0,343.0,347.1069,98.81682
15,720,50.400000,0.000000,0,1,0,718.7578,723.5656,99.33554
15,720,82.800000,0.000000,0,1,0,819.3993,834.58887,98.17999
15,720,82.800000,10000.000000,0,1,0,868.0685,870.4541,99.72593
15,720,21.600000,12.276000,1,0,0,745.0,745.92755,99.875656
15,720,50.400000,12.276000,1,0,0,735.0,739.5435,99.38563
