8,720,21.600000,42.984000,0,1,0,731.0634,731.0634,100.0
8,720,82.800000,10000.000000,0,1,0,725.4799,725.4799,100.0
8,360,21.600000,22.608000,1,1,0,358.8818,358.8818,100.0
8,720,82.800000,10000.000000,1,0,0,1387.863,1389.5162,99.88102
8,360,21.600000,10000.000000,0,1,0,635.4773,635.4773,100.0
8,360,82.800000,12.276000,1,1,0,402.69388,402.69388,100.0
8,360,50.400000,42.984000,0,1,0,414.11133,414.11133,100.0
8,360,82.800000,12.276000,0,0,0,445.84027,446.1662,99.92695
8,360,82.800000,0.000000,0,0,0,338.0,338.95013,99.71969
8,360,21.600000,12.276000,0,1,0,366.195,366.195,100.0
8,360,82.800000,12.276000,1,0,0,360.0,360.57742,99.83986
8,720,50.400000,0.000000,1,1,0,753.21893,753.21893,100.0
8,720,21.600000,10000.000000,1,0,0,729.0521,729.15955,99.98527
8,360,50.400000,10000.000000,1,0,0,348.26132,349.6664,99.59816
8,360,82.800000,22.608000,0,1,0,349.32263,349.32263,100.0
8,720,21.600000,12.276000,1,0,0,750.08655,750.2628,99.9765
8,720,50.400000,42.984000,1,0,0,771.61,772.2068,99.922714
8,360,21.600000,12.276000,0,0,0,403.40338,404.89023,99.632774
8,360,82.800000,10000.000000,0,1,0,395.5005,395.5005,100.0
8,720,82.800000,0.000000,0,1,0,747.69525,747.69525,100.0
8,360,50.400000,10000.000000,0,1,1,337.1837,337.1837,100.0
8,720,82.800000,0.000000,1,1,0,761.30664,761.30664,100.0
8,360,21.600000,42.984000,0,1,0,366.0123,366.0123,100.0
8,720,82.800000,12.276000,0,1,0,724.8779,725.3104,99.94037
8,720,21.600000,10000.000000,0,0,0,730.19415,730.76074,99.92247
8,360,50.400000,0.000000,1,0,0,353.25778,354.05533,99.77474
8,360,50.400000,42.984000,0,0,0,343.0,343.55905,99.83728
8,360,50.400000,12.276000,1,0,0,361.0091,361.26895,99.92807
8,360,21.600000,12.276000,1,1,0,368.21066,368.21066,100.0
8,720,82.800000,22.608000,1,1,0,716.2337,716.2337,100.0
8,720,82.800000,12.276000,1,1,0,708.4153,708.4153,100.0
8,720,50.400000,12.276000,0,0,0,705.16504,705.70496,99.92349
8,360,82.800000,0.000000,1,1,0,361.86893,361.86893,100.0
8,720,82.800000,22.608000,1,0,0,684.04736,684.4959,99.93447
8,360,82.800000,12.276000,0,1,0,379.43436,379.43436,100.0
8,720,82.800000,10000.000000,0,0,0,703.2719,703.4069,99.980804
8,360,50.400000,0.000000,0,1,0,375.63507,375.63507,100.0
8,720,21.600000,12.276000,0,0,0,802.35736,802.7627,99.94951
8,360,21.600000,22.608000,1,0,0,363.3026,363.61224,99.91484
8,720,50.400000,0.000000,0,0,0,705.0916,705.4855,99.944176
8,360,82.800000,42.984000,1,1,0,344.68756,344.68756,100.0
8,720,21.600000,42.984000,0,0,0,729.88446,730.30695,99.94215
8,360,82.800000,10000.000000,1,0,0,445.59747,446.91815,99.70449
8,360,50.400000,22.608000,0,0,0,372.0717,372.58362,99.8626
8,360,50.400000,12.276000,0,0,0,362.26947,362.45233,99.949554
8,720,21.600000,10000.000000,0,1,0,737.58203,737.58203,100.0
8,720,50.400000,0.000000,0,1,1,758.88715,758.89496,99.99897
8,360,82.800000,42.984000,1,0,0,350.63293,350.93134,99.91497
8,720,21.600000,10000.000000,1,1,0,728.96277,728.96277,100.0
8,360,21.600000,0.000000,1,0,0,357.195,358.38434,99.66814
8,360,21.600000,42.984000,0,0,0,356.0,357.90784,99.46695
8,360,82.800000,10000.000000,1,1,0,387.91376,387.91376,100.0
8,720,82.800000,42.984000,0,0,0,749.2552,751.50195,99.70103
8,360,50.400000,10000.000000,1,1,0,353.837,353.837,100.0
8,360,21.600000,42.984000,1,1,0,419.90247,419.90247,100.0
8,720,21.600000,22.608000,1,1,0,730.6599,730.6599,100.0
8,720,82.800000,42.984000,0,1,0,729.44806,729.44806,100.0
8,720,50.400000,12.276000,1,1,0,736.88257,736.88257,100.0
8,360,82.800000,42.984000,0,0,0,360.02,360.04602,99.99277
8,360,50.400000,12.276000,1,1,0,366.3781,366.3781,100.0
8,720,82.800000,0.000000,1,0,0,709.4922,710.57367,99.8478
8,720,50.400000,10000.000000,0,1,0,734.24725,734.24725,100.0
8,720,50.400000,0.000000,1,0,0,720.3649,722.4733,99.70817
8,360,21.600000,0.000000,0,1,0,362.0514,362.0514,100.0
8,360,21.600000,10000.000000,1,0,0,442.30954,442.30954,100.0
8,360,50.400000,12.276000,0,1,0,377.31146,377.31146,100.0
8,720,50.400000,10000.000000,1,1,0,798.6832,798.6832,100.0
8,720,50.400000,42.984000,0,1,0,770.062,770.0674,99.999306
8,720,82.800000,42.984000,1,0,0,733.411,734.21173,99.89094
8,720,82.800000,42.984000,1,1,0,752.92316,752.92316,100.0
8,720,82.800000,12.276000,0,0,0,820.9347,821.1501,99.97377
8,360,21.600000,10000.000000,1,1,0,356.669,356.669,100.0
8,360,82.800000,0.000000,1,0,0,361.0,361.2821,99.92192
8,360,50.400000,42.984000,1,0,0,347.0,347.853,99.75478
8,360,21.600000,42.984000,1,0,0,360.0333,360.0333,100.0
8,720,21.600000,10000.000000,1,0,0,713.1106,713.75433,99.90981
8,360,50.400000,22.608000,1,1,0,379.60217,379.60217,100.0
8,720,82.800000,0.000000,1,1,0,704.32556,704.4643,99.98031
8,360,82.800000,22.608000,1,1,0,347.00986,347.00986,100.0
8,720,82.800000,22.608000,0,1,0,824.5199,824.5199,100.0
8,720,21.600000,42.984000,1,0,0,716.2509,718.2712,99.718735
8,360,21.600000,42.984000,0,0,0,360.5341,361.90823,99.62031
8,360,21.600000,10000.000000,1,0,1,521.1842,521.1842,100.0
8,360,50.400000,0.000000,1,0,1,334.58273,335.58273,99.70201
8,720,50.400000,10000.000000,0,0,0,730.0,730.7172,99.90185
8,720,82.800000,12.276000,0,1,0,723.04895,723.04895,100.0
8,360,50.400000,12.276000,1,0,0,354.34366,354.75708,99.88346
8,360,21.600000,42.984000,1,1,0,362.49292,362.7776,99.92153
8,720,50.400000,22.608000,1,1,0,728.285,728.285,100.0
8,360,50.400000,0.000000,0,1,0,370.54288,370.54288,100.0
8,360,82.800000,0.000000,0,0,0,322.0,322.3537,99.890274
8,720,50.400000,12.276000,1,0,0,711.2237,712.3411,99.84313
8,720,82.800000,22.608000,1,1,0,734.2343,734.2343,100.0
8,360,50.400000,10000.000000,1,0,0,354.49368,354.66266,99.952354
8,360,21.600000,12.276000,1,0,0,356.39835,356.7951,99.8888
8,360,82.800000,12.276000,1,1,0,346.4087,346.4087,100.0
8,720,50.400000,42.984000,0,1,0,781.67444,781.67444,100.0
8,720,50.400000,10000.000000,0,1,0,731.769,731.769,100.0
8,720,82.800000,0.000000,0,0,0,699.7971,699.7971,100.0
8,720,50.400000,22.608000,0,0,0,771.26447,772.8312,99.79728
8,360,21.600000,42.984000,0,1,0,414.14,414.14,100.0
8,720,21.600000,0.000000,0,0,0,770.51526,770.88806,99.951645
8,360,82.800000,42.984000,1,1,0,342.56396,342.56396,100.0
8,360,50.400000,10000.000000,0,0,0,354.96722,355.60385,99.82097
8,360,21.600000,12.276000,1,1,0,357.97665,357.97665,100.0
8,360,21.600000,22.608000,0,0,0,400.3078,400.84406,99.86622
8,720,82.800000,22.608000,1,0,0,720.32654,720.50446,99.9753
8,360,21.600000,0.000000,0,1,0,360.5491,360.5491,100.0
8,720,82.800000,12.276000,1,0,0,759.92737,760.378,99.940735
8,360,21.600000,0.000000,1,0,0,360.33255,360.44913,99.96766
8,360,50.400000,12.276000,0,1,0,375.05273,375.05273,100.0
8,360,50.400000,12.276000,0,0,0,430.99292,431.44836,99.89444
8,720,50.400000,22.608000,1,0,0,724.5489,724.6132,99.99113
8,360,50.400000,22.608000,0,1,0,353.75745,353.75745,100.0
8,360,50.400000,42.984000,1,1,0,381.50797,381.50797,100.0
8,360,82.800000,10000.000000,1,1,0,358.14224,358.14224,100.0
8,360,50.400000,0.000000,1,1,0,374.42612,374.42612,100.0
8,720,50.400000,12.276000,0,1,0,712.9938,712.9938,100.0
8,720,50.400000,0.000000,1,0,0,716.1273,716.5141,99.94602
8,360,50.400000,42.984000,0,0,0,341.03806,341.03806,100.0
8,360,82.800000,12.276000,0,0,0,392.06207,392.16656,99.97336
8,720,21.600000,42.984000,0,1,0,1068.6124,1068.6124,100.0
8,720,82.800000,10000.000000,0,1,0,686.3977,686.3977,100.0
8,720,21.600000,22.608000,0,0,0,800.5792,800.8338,99.968216
8,720,82.800000,42.984000,1,0,0,718.2896,718.31775,99.996086
8,720,82.800000,10000.000000,1,1,0,694.27594,694.27594,100.0
8,360,21.600000,10000.000000,1,1,0,379.24655,379.24655,100.0
8,360,82.800000,0.000000,0,1,0,373.57178,373.57178,100.0
8,360,50.400000,22.608000,1,0,0,356.0,356.41898,99.88245
8,720,21.600000,22.608000,1,1,1,711.8083,711.8083,100.0
8,360,82.800000,12.276000,0,1,0,366.17157,366.17157,100.0
8,720,50.400000,0.000000,1,1,0,703.3603,703.3603,100.0
8,720,21.600000,12.276000,1,1,0,722.1417,722.1417,100.0
8,360,21.600000,22.608000,1,1,1,378.8312,378.8312,100.0
8,360,82.800000,42.984000,0,0,0,356.0223,356.0223,100.0
8,720,82.800000,0.000000,0,1,0,747.4761,747.4761,100.0
8,720,50.400000,0.000000,0,1,0,780.2048,780.2048,100.0
8,720,50.400000,12.276000,1,1,0,698.8858,698.8858,100.0
8,360,21.600000,22.608000,0,1,0,475.57364,475.57364,100.0
8,720,21.600000,0.000000,1,0,0,882.22473,882.2823,99.99348
8,360,82.800000,0.000000,1,0,0,325.76395,325.9663,99.93792
8,720,21.600000,42.984000,1,1,0,915.89496,915.89496,100.0
8,360,21.600000,0.000000,1,1,0,387.75354,388.00174,99.936035
8,720,50.400000,22.608000,0,1,0,712.92615,712.92615,100.0
8,360,21.600000,22.608000,1,0,0,374.71832,374.78345,99.98263
8,360,50.400000,12.276000,1,1,0,356.10025,356.10025,100.0
8,720,82.800000,12.276000,0,0,0,731.46313,731.95337,99.93302
8,720,50.400000,12.276000,0,0,0,763.62476,763.98083,99.95339
8,360,82.800000,10000.000000,0,0,0,333.0161,333.2522,99.92916
8,360,50.400000,42.984000,0,1,0,355.14145,355.14145,100.0
8,720,21.600000,10000.000000,0,1,0,714.39014,714.39014,100.0
8,360,21.600000,12.276000,0,1,0,355.94562,355.94562,100.0
8,360,82.800000,12.276000,1,0,1,316.358,316.69577,99.89334
8,360,21.600000,0.000000,0,0,0,448.85992,450.23282,99.69507
8,720,82.800000,10000.000000,0,0,0,689.176,689.7052,99.92328
8,360,82.800000,42.984000,0,1,0,361.15945,361.15945,100.0
8,360,82.800000,22.608000,0,0,0,373.0,373.07486,99.979935
8,720,50.400000,42.984000,1,0,0,708.6852,708.943,99.96364
8,720,82.800000,42.984000,0,0,0,709.24786,709.2772,99.995865
8,360,21.600000,42.984000,1,0,0,364.5827,364.64047,99.98415
8,720,21.600000,0.000000,0,1,1,921.47974,921.47974,100.0
8,360,50.400000,22.608000,0,0,0,368.2313,368.2313,100.0
8,720,21.600000,22.608000,0,1,0,713.3544,713.3544,100.0
8,720,21.600000,12.276000,0,0,0,749.063,749.1197,99.99243
8,360,82.800000,10000.000000,0,1,0,350.16455,350.16455,100.0
8,720,50.400000,42.984000,1,1,0,716.84216,716.84216,100.0
8,720,82.800000,42.984000,1,1,0,711.4064,711.4064,100.0
8,360,82.800000,42.984000,1,0,0,356.0,357.31342,99.632416
8,360,82.800000,22.608000,0,1,0,348.52164,348.52164,100.0
8,360,21.600000,10000.000000,0,1,0,359.6093,360.02353,99.88495
8,720,21.600000,12.276000,0,1,0,782.3865,782.3865,100.0
8,360,50.400000,42.984000,1,0,0,418.60373,418.76602,99.96124
8,360,50.400000,10000.000000,0,1,0,364.4235,364.4235,100.0
8,720,50.400000,10000.000000,1,0,0,702.0,706.29315,99.39216
8,360,82.800000,0.000000,1,1,0,353.108,353.108,100.0
8,720,50.400000,10000.000000,1,1,0,762.0575,762.42786,99.95142
8,360,21.600000,10000.000000,0,0,0,351.70215,351.70215,100.0
8,360,50.400000,0.000000,0,0,0,408.8004,409.43137,99.8459
8,720,82.800000,0.000000,1,0,0,700.16754,701.69135,99.78284
8,720,21.600000,22.608000,1,0,0,728.2819,728.3781,99.98679
8,720,21.600000,10000.000000,1,1,0,809.1628,809.69904,99.93378
8,360,82.800000,22.608000,1,0,0,345.5438,345.9039,99.8959
8,720,82.800000,42.984000,0,1,0,700.0842,700.1596,99.989235
8,720,82.800000,10000.000000,1,0,0,931.9141,932.5053,99.93661
8,720,50.400000,0.000000,0,0,0,824.35156,830.37103,99.275085
8,360,50.400000,10000.000000,1,1,0,358.4469,358.4469,100.0
8,720,50.400000,42.984000,0,0,0,745.82837,746.4536,99.91624
8,720,21.600000,12.276000,1,0,0,837.6586,838.2694,99.92714
8,720,21.600000,42.984000,0,0,0,729.0297,729.10223,99.99005
8,360,21.600000,12.276000,0,0,0,374.17172,374.36032,99.94962
8,360,82.800000,10000.000000,1,0,0,398.65198,398.65198,100.0
8,720,21.600000,10000.000000,0,0,0,728.29724,728.954,99.909904
8,720,21.600000,0.000000,1,1,1,709.7968,709.7968,100.0
8,720,82.800000,12.276000,1,1,0,726.7342,726.7342,100.0
8,720,82.800000,22.608000,0,0,0,713.0,713.6678,99.906425
8,360,82.800000,42.984000,0,1,0,347.2599,347.2599,100.0
8,360,82.800000,10000.000000,0,1,0,348.51035,348.51035,100.0
8,360,50.400000,12.276000,1,1,0,344.2253,344.2253,100.0
8,360,21.600000,0.000000,1,0,0,357.48096,358.34045,99.76015
8,720,50.400000,10000.000000,0,1,0,728.4896,728.4896,100.0
8,720,50.400000,42.984000,1,0,0,705.0,705.8384,99.88122
8,720,21.600000,42.984000,1,1,0,715.9035,716.4899,99.91815
8,720,50.400000,0.000000,0,0,0,717.0,717.4087,99.94303
8,720,82.800000,0.000000,0,0,0,919.4513,919.9598,99.944725
8,720,21.600000,10000.000000,0,1,0,723.48004,723.48004,100.0
8,720,50.400000,42.984000,1,1,0,734.8602,734.8602,100.0
8,720,21.600000,12.276000,0,0,0,779.0534,779.348,99.9622
8,720,21.600000,10000.000000,1,1,0,725.0226,725.0226,100.0
8,360,50.400000,42.984000,1,1,0,348.50458,348.50458,100.0
8,720,21.600000,0.000000,0,1,0,892.3586,892.4936,99.98487
8,720,82.800000,22.608000,0,1,0,772.4812,772.4812,100.0
8,720,82.800000,10000.000000,0,1,0,754.25226,754.25226,100.0
8,360,50.400000,22.608000,0,1,0,378.27872,378.27872,100.0
8,360,21.600000,22.608000,1,0,0,386.2854,386.42685,99.963394
8,360,82.800000,12.276000,1,1,0,362.45325,362.45325,100.0
8,720,21.600000,42.984000,1,0,0,751.2809,751.6111,99.95606
8,720,50.400000,10000.000000,1,0,0,740.2254,740.32825,99.98611
8,360,82.800000,22.608000,1,0,0,382.07086,382.07086,100.0
8,720,82.800000,22.608000,1,0,0,738.28546,738.40674,99.983574
8,360,82.800000,0.000000,1,0,0,342.0,342.4573,99.86646
8,360,50.400000,12.276000,0,0,0,446.8066,447.3218,99.88483
8,720,50.400000,12.276000,1,1,0,719.4235,719.4235,100.0
8,360,82.800000,0.000000,0,1,0,376.01025,376.01025,100.0
8,720,82.800000,22.608000,1,1,0,724.8756,724.8756,100.0
8,720,21.600000,12.276000,1,0,0,738.6661,739.37103,99.904655
8,360,21.600000,22.608000,1,1,0,389.5077,389.5077,100.0
8,720,82.800000,12.276000,1,0,0,713.1183,713.66296,99.923676
8,360,82.800000,42.984000,0,0,0,429.49304,429.55615,99.985306
8,720,50.400000,0.000000,1,0,0,715.421,715.7117,99.95939
8,360,82.800000,10000.000000,1,1,0,353.1555,353.1555,100.0
8,720,82.800000,42.984000,1,1,0,852.15753,852.15753,100.0
8,360,50.400000,12.276000,1,0,0,375.90555,376.18506,99.9257
8,720,50.400000,0.000000,1,1,0,715.4955,715.4955,100.0
8,360,82.800000,42.984000,1,0,0,400.0384,400.44977,99.89727
8,720,50.400000,22.608000,1,1,0,731.90247,731.90247,100.0
8,360,21.600000,22.608000,0,0,0,380.7714,380.92365,99.96003
8,360,82.800000,10000.000000,0,0,0,371.01724,371.27713,99.93
8,360,50.400000,0.000000,0,0,0,399.92587,400.10916,99.954185
8,360,50.400000,42.984000,0,1,0,370.31958,370.31958,100.0
8,720,82.800000,22.608000,0,0,0,715.055,715.60626,99.922966
8,720,21.600000,42.984000,0,0,0,861.65485,861.9409,99.96681
8,720,82.800000,10000.000000,1,1,0,700.96173,700.96173,100.0
8,720,21.600000,10000.000000,0,0,0,773.316,773.51483,99.97429
8,360,21.600000,42.984000,1,0,0,405.4808,405.63617,99.9617
8,720,21.600000,22.608000,1,1,0,764.93726,764.93726,100.0
8,720,50.400000,22.608000,0,0,0,708.3602,709.516,99.837105
8,720,82.800000,10000.000000,0,0,0,880.0888,880.36456,99.96868
8,360,82.800000,22.608000,1,1,0,364.04944,364.04944,100.0
8,720,82.800000,12.276000,0,1,0,818.49493,818.49493,100.0
8,360,82.800000,22.608000,0,0,0,429.62848,429.73395,99.97546
8,720,50.400000,12.276000,0,1,0,719.58496,719.58496,100.0
8,720,21.600000,22.608000,0,0,0,721.08075,721.25385,99.976006
8,360,50.400000,12.276000,0,1,0,360.62405,360.62405,100.0
8,720,82.800000,0.000000,1,0,0,713.333,713.4674,99.98116
8,720,82.800000,42.984000,1,0,0,747.09766,747.4649,99.95087
8,360,21.600000,42.984000,0,0,1,378.30988,378.3395,99.992165
8,720,50.400000,12.276000,1,0,0,709.1201,709.3605,99.96612
8,720,50.400000,42.984000,0,0,0,722.1875,722.2422,99.99243
8,360,21.600000,10000.000000,1,0,0,358.1716,358.2743,99.97134
8,360,21.600000,10000.000000,0,1,0,378.1725,378.1725,100.0
8,360,82.800000,10000.000000,1,0,0,356.2563,356.46393,99.94175
8,360,50.400000,0.000000,1,1,0,352.69147,352.69147,100.0
8,360,21.600000,12.276000,0,1,0,372.00854,372.00854,100.0
8,360,21.600000,12.276000,1,1,0,382.51328,382.51328,100.0
8,720,21.600000,0.000000,0,0,0,719.0785,719.20154,99.982895
8,720,82.800000,0.000000,1,1,0,744.9302,744.9302,100.0
8,360,21.600000,10000.000000,0,0,0,370.99927,372.33777,99.64051
8,360,82.800000,0.000000,1,1,0,350.34116,350.34116,100.0
8,360,82.800000,12.276000,0,1,0,363.09482,363.09482,100.0
8,360,50.400000,10000.000000,1,1,0,524.86865,524.86865,100.0
8,720,82.800000,10000.000000,1,0,0,694.2093,694.55597,99.95009
8,720,21.600000,12.276000,0,1,0,725.70514,725.70514,100.0
8,720,21.600000,42.984000,0,1,0,742.53046,742.53046,100.0
8,360,21.600000,12.276000,0,0,0,479.84418,479.84418,100.0
8,720,50.400000,12.276000,0,0,0,733.2407,733.4739,99.968216
8,360,50.400000,10000.000000,0,1,0,366.7848,366.7848,100.0
8,720,82.800000,12.276000,1,1,1,677.4387,677.4387,100.0
8,360,50.400000,42.984000,0,0,0,354.0,354.06384,99.98197
8,360,82.800000,12.276000,1,0,0,438.11542,438.1511,99.99186
8,720,50.400000,10000.000000,1,1,0,736.3218,736.3218,100.0
8,720,21.600000,0.000000,1,0,0,1157.2999,1157.3226,99.99804
8,720,50.400000,22.608000,0,1,0,709.91724,709.91724,100.0
8,720,50.400000,22.608000,1,0,0,711.87915,712.00226,99.98271
8,360,21.600000,0.000000,0,0,0,427.08237,427.14462,99.98543
8,360,50.400000,22.608000,1,1,0,340.71085,340.71085,100.0
8,360,21.600000,12.276000,1,0,0,364.0719,364.0719,100.0
8,720,21.600000,22.608000,1,0,1,733.90106,734.23694,99.954254
8,720,82.800000,42.984000,0,1,0,697.90546,697.90546,100.0
8,720,50.400000,0.000000,0,1,0,848.0824,848.0824,100.0
8,720,21.600000,12.276000,1,1,0,720.90314,720.90314,100.0
8,360,50.400000,10000.000000,0,0,0,357.64758,358.21802,99.84076
8,360,82.800000,22.608000,0,1,0,420.48935,420.48935,100.0
8,360,82.800000,0.000000,0,0,0,503.45242,503.68005,99.95481
8,360,50.400000,42.984000,1,0,0,379.08478,379.32083,99.93777
8,720,82.800000,42.984000,0,0,0,702.6341,702.6341,100.0
8,360,21.600000,42.984000,0,1,0,369.44238,369.44238,100.0
8,360,82.800000,42.984000,1,1,0,355.1801,355.1801,100.0
8,360,50.400000,22.608000,1,0,0,382.12198,382.2764,99.9596
8,360,82.800000,12.276000,0,0,0,362.0,362.9914,99.72688
8,720,82.800000,12.276000,0,0,0,703.82117,703.82117,100.0
8,360,21.600000,10000.000000,1,1,0,398.86594,398.86594,100.0
8,360,21.600000,42.984000,1,1,0,360.0879,360.0879,100.0
8,720,21.600000,0.000000,1,1,0,711.754,711.754,100.0
8,720,82.800000,0.000000,0,1,0,685.04584,685.04584,100.0
8,360,50.400000,22.608000,0,0,0,366.02347,366.02347,100.0
8,720,50.400000,10000.000000,0,0,0,744.6252,744.6252,100.0
8,360,50.400000,10000.000000,1,0,0,461.0117,461.0501,99.99167
8,360,21.600000,22.608000,0,1,0,448.38428,448.38428,100.0
8,720,21.600000,10000.000000,1,0,0,1041.5754,1042.4672,99.91446
8,720,50.400000,42.984000,0,1,0,733.2315,733.2315,100.0
8,720,21.600000,22.608000,0,1,0,754.86285,754.86285,100.0
8,360,21.600000,0.000000,1,1,0,366.8225,366.8225,100.0
8,360,21.600000,0.000000,0,1,0,366.73383,366.73383,100.0
8,360,50.400000,0.000000,1,0,0,349.0,349.537,99.84637
8,360,50.400000,0.000000,0,1,0,355.21402,355.21402,100.0
8,720,50.400000,12.276000,0,0,0,732.72015,732.72015,100.0
8,360,82.800000,0.000000,0,0,0,365.13263,365.13263,100.0
8,720,82.800000,12.276000,1,1,0,731.6352,731.6352,100.0
8,360,50.400000,12.276000,1,1,0,383.4983,383.4983,100.0
8,360,82.800000,42.984000,1,1,0,339.81772,339.81772,100.0
8,360,50.400000,0.000000,0,0,0,517.1842,517.41595,99.95521
8,720,21.600000,0.000000,0,0,0,734.6453,734.6837,99.994774
8,720,21.600000,0.000000,1,0,0,731.15125,731.615,99.936615
8,360,21.600000,10000.000000,0,0,0,364.0812,364.0812,100.0
8,360,21.600000,12.276000,0,1,0,364.07446,364.07446,100.0
8,720,21.600000,12.276000,1,0,0,720.63684,721.28723,99.90983
8,720,50.400000,42.984000,1,1,0,726.2276,726.2276,100.0
8,720,82.800000,42.984000,1,0,0,699.3844,699.6432,99.96301
8,720,82.800000,0.000000,1,0,0,707.4428,707.77045,99.95371
8,360,50.400000,42.984000,0,1,1,398.75525,398.75525,100.0
8,360,82.800000,10000.000000,1,1,0,335.1561,335.1561,100.0
8,360,21.600000,22.608000,0,0,0,405.5369,405.72855,99.95277
8,360,50.400000,10000.000000,1,0,0,377.56165,377.56165,100.0
8,720,50.400000,10000.000000,1,1,0,721.5589,721.5589,100.0
8,720,50.400000,0.000000,0,1,0,710.5854,710.5854,100.0
8,720,82.800000,10000.000000,1,1,0,794.13184,794.13184,100.0
8,360,21.600000,0.000000,1,0,0,359.49603,360.61914,99.68856
8,720,21.600000,22.608000,1,1,0,744.0671,744.0671,100.0
8,360,21.600000,42.984000,0,1,0,360.76074,360.76074,100.0
8,720,82.800000,0.000000,1,1,0,728.27,728.27,100.0
8,720,82.800000,10000.000000,0,0,0,740.2168,741.39813,99.84066
8,360,21.600000,22.608000,1,0,0,358.2878,358.4051,99.96728
8,360,21.600000,0.000000,1,1,1,379.00485,379.00485,100.0
8,360,82.800000,22.608000,0,0,0,345.36905,345.36905,100.0
8,360,21.600000,0.000000,0,0,0,433.00073,433.00073,100.0
8,720,82.800000,22.608000,1,0,0,733.83356,734.0008,99.97721
8,360,21.600000,42.984000,1,1,0,360.26974,360.26974,100.0
8,720,50.400000,12.276000,0,1,0,888.85236,888.85236,100.0
8,720,50.400000,0.000000,1,1,0,727.48883,727.48883,100.0
8,360,21.600000,12.276000,1,1,0,465.29443,465.29443,100.0
8,720,50.400000,12.276000,1,0,0,714.44336,714.529,99.988014
8,360,50.400000,12.276000,1,0,0,349.11765,351.0322,99.45459
8,360,82.800000,12.276000,1,0,0,366.25522,366.25522,100.0
8,720,21.600000,42.984000,1,0,0,738.3302,738.3302,100.0
8,360,82.800000,0.000000,1,0,0,330.08423,330.62155,99.83748
8,720,21.600000,42.984000,1,1,0,726.8586,726.8586,100.0
8,720,82.800000,42.984000,0,1,0,693.49304,693.49304,100.0
8,720,50.400000,22.608000,1,1,0,717.0977,717.0977,100.0
8,720,82.800000,12.276000,0,0,0,709.0,709.5162,99.92725
8,720,21.600000,10000.000000,1,0,0,732.0817,733.2613,99.839134
8,720,82.800000,10000.000000,0,1,0,691.9046,691.9046,100.0
8,720,21.600000,42.984000,0,1,0,863.27997,864.27997,99.88429
8,720,82.800000,10000.000000,1,0,0,680.94635,681.17944,99.96578
8,720,21.600000,12.276000,1,1,0,726.13086,726.13086,100.0
8,720,82.800000,42.984000,0,0,0,968.77496,968.77496,100.0
8,360,82.800000,42.984000,0,0,0,354.2368,354.2368,100.0
8,360,50.400000,22.608000,0,1,0,383.53995,383.53995,100.0
8,720,82.800000,0.000000,0,0,0,716.0,716.77527,99.89184
8,360,82.800000,42.984000,0,1,0,387.8536,387.8536,100.0
8,720,50.400000,10000.000000,1,0,0,710.4876,711.88153,99.80419
8,720,82.800000,22.608000,1,1,0,707.9571,707.9571,100.0
8,360,50.400000,22.608000,1,1,0,387.0562,387.37784,99.91698
8,720,50.400000,42.984000,1,0,0,701.5523,701.831,99.96029
8,360,82.800000,10000.000000,1,0,0,360.15442,360.9368,99.78323
8,360,82.800000,12.276000,0,0,0,368.0,368.25928,99.929596
8,360,50.400000,10000.000000,0,0,0,353.18512,353.20782,99.993576
8,360,82.800000,10000.000000,0,0,0,352.35916,353.0357,99.808365
8,360,21.600000,22.608000,1,1,0,364.69785,364.69785,100.0
8,720,82.800000,22.608000,0,1,0,706.64484,707.059,99.94142
8,360,50.400000,0.000000,0,1,0,353.04443,353.04443,100.0
8,360,50.400000,22.608000,0,0,0,370.0,370.4335,99.88297
8,360,82.800000,22.608000,0,1,0,352.95447,352.95447,100.0
8,360,50.400000,0.000000,1,0,0,356.0,356.06516,99.981705
8,720,82.800000,22.608000,0,0,0,732.23694,732.23694,100.0
8,720,21.600000,22.608000,0,1,0,765.94006,765.94006,100.0
8,720,82.800000,12.276000,0,1,0,845.86127,845.86127,100.0
8,720,50.400000,42.984000,0,1,0,729.8194,729.8194,100.0
8,720,21.600000,12.276000,0,0,0,880.7673,881.41815,99.926155
8,360,21.600000,42.984000,1,0,0,364.26694,364.3461,99.97827
8,720,50.400000,22.608000,0,1,0,786.6671,787.0461,99.95185
8,360,21.600000,12.276000,1,0,0,441.55026,442.3589,99.81721
8,720,21.600000,0.000000,1,1,0,714.62024,714.62024,100.0
8,360,21.600000,10000.000000,0,1,0,365.68494,365.80133,99.968185
8,360,82.800000,12.276000,0,1,0,343.2819,343.8425,99.83696
8,360,21.600000,42.984000,0,0,0,500.0015,500.60062,99.88032
8,720,82.800000,12.276000,1,0,0,703.0,703.5816,99.917336
8,360,21.600000,12.276000,0,0,0,406.38,408.01038,99.60041
8,720,82.800000,42.984000,1,1,0,832.8023,832.8023,100.0
8,720,82.800000,0.000000,0,1,0,711.3869,711.3869,100.0
8,360,50.400000,42.984000,1,1,0,351.57108,351.57108,100.0
8,720,21.600000,42.984000,0,0,0,901.911,901.911,100.0
8,360,50.400000,12.276000,0,1,0,352.59015,352.59015,100.0
8,360,50.400000,10000.000000,0,1,0,344.77698,344.77698,100.0
8,720,50.400000,10000.000000,0,1,0,722.18475,722.18475,100.0
8,360,21.600000,22.608000,0,1,0,360.37683,360.37683,100.0
