53,1000,115.000000,30.000000,1,0,478,0,1014.1897,1014.1897,100.0
53,500,115.000000,0.000000,1,0,458,0,485.39484,485.39484,100.0
53,1000,30.000000,90.000000,1,0,796,0,1167.0585,1167.0585,100.0
53,500,30.000000,90.000000,1,0,698,0,528.2087,528.2087,100.0
53,1000,115.000000,10000.000000,1,0,570,0,1027.8478,1027.8478,100.0
53,1000,30.000000,30.000000,1,0,604,0,1051.848,1051.848,100.0
53,1000,30.000000,0.000000,1,0,630,0,1110.3798,1110.3798,100.0
53,1000,115.000000,30.000000,1,0,562,0,1162.8352,1162.8352,100.0
53,1000,115.000000,10000.000000,1,0,523,0,958.67694,958.67694,100.0
53,500,115.000000,60.000000,1,0,537,0,487.46133,487.46133,100.0
53,1000,30.000000,60.000000,1,0,641,0,1080.2388,1080.2388,100.0
53,500,115.000000,90.000000,1,0,464,0,530.77295,530.77295,100.0
53,1000,30.000000,90.000000,1,0,900,0,1515.8192,1515.8192,100.0
53,500,30.000000,10000.000000,1,0,715,0,558.71606,558.71606,100.0
53,1000,115.000000,60.000000,1,0,575,0,1020.7979,1020.7979,100.0
53,500,115.000000,30.000000,1,0,442,0,509.288,509.933,99.873505
53,500,115.000000,10000.000000,1,0,500,0,523.7499,523.7499,100.0
53,1000,30.000000,0.000000,1,0,715,0,1038.4304,1038.4304,100.0
53,500,30.000000,60.000000,1,0,629,0,526.1083,526.1083,100.0
53,1000,115.000000,90.000000,1,0,583,0,1006.3901,1006.3901,100.0
53,1000,30.000000,10000.000000,1,0,593,0,1072.6704,1088.7821,98.52021
53,500,30.000000,90.000000,1,0,836,0,584.1332,584.1332,100.0
53,1000,30.000000,30.000000,1,0,917,0,1414.5017,1414.5017,100.0
53,500,30.000000,30.000000,1,0,668,0,537.72437,537.72437,100.0
53,500,30.000000,0.000000,1,0,602,0,603.8387,603.8387,100.0
53,1000,115.000000,0.000000,1,0,596,0,1031.1277,1031.1277,100.0
53,500,115.000000,0.000000,1,0,346,0,455.80484,455.80484,100.0
53,1000,30.000000,0.000000,0,0,1683,0,1194.9122,1231.4805,97.03055
53,500,30.000000,90.000000,0,0,600,0,644.60486,660.1587,97.64392
53,1000,30.000000,10000.000000,0,0,823,0,1222.9381,1247.5505,98.02714
53,1000,115.000000,30.000000,0,0,591,0,1275.6501,1299.1901,98.18811
53,500,115.000000,60.000000,0,0,453,0,494.4142,509.58795,97.022354
53,1000,115.000000,90.000000,0,0,626,0,1253.0428,1265.3413,99.02805
53,1000,30.000000,60.000000,0,0,851,0,1088.5732,1098.1774,99.12545
53,500,30.000000,10000.000000,0,0,643,0,605.5286,624.40283,96.97724
53,1000,115.000000,10000.000000,0,0,497,0,1073.0286,1086.2828,98.779854
53,500,115.000000,90.000000,0,0,491,0,458.35406,463.5709,98.87464
53,500,30.000000,0.000000,0,0,546,0,567.15173,581.8261,97.477875
53,1000,30.000000,30.000000,0,0,898,1,1341.541,1355.5243,98.96842
53,1000,115.000000,0.000000,0,0,491,0,1019.8094,1039.9679,98.06162
53,1000,30.000000,90.000000,0,0,1010,0,1071.102,1098.5037,97.505554
53,1000,115.000000,60.000000,0,0,633,0,1292.0,1321.0322,97.80231
53,500,115.000000,10000.000000,0,0,491,0,510.0,522.7643,97.558304
53,500,30.000000,30.000000,0,0,672,0,751.3084,765.8541,98.10072
53,500,115.000000,30.000000,0,0,547,0,508.0,519.9674,97.69843
53,500,30.000000,60.000000,0,0,681,0,554.01855,567.199,97.67622
53,500,115.000000,0.000000,0,0,538,0,703.55475,712.34076,98.7666
53,500,115.000000,60.000000,0,0,417,0,521.0,530.9934,98.11798
53,500,30.000000,90.000000,0,0,568,1,534.19946,544.6374,98.08351
53,500,30.000000,30.000000,0,0,533,0,548.8149,560.2613,97.95695
53,500,30.000000,60.000000,0,0,611,0,505.88818,512.20764,98.766235
53,1000,30.000000,90.000000,0,0,761,0,1110.2799,1124.4926,98.736084
53,1000,115.000000,10000.000000,0,0,572,0,1196.0,1225.5894,97.5857
53,500,115.000000,30.000000,0,0,434,0,493.463,501.11444,98.47312
53,500,115.000000,10000.000000,0,0,540,0,685.7393,691.9274,99.10567
53,1000,115.000000,90.000000,0,0,602,0,1261.0,1277.4255,98.714165
53,1000,30.000000,0.000000,0,0,900,0,1046.0588,1067.3743,98.003006
53,500,30.000000,0.000000,0,0,637,0,650.29675,662.6105,98.14163
53,500,30.000000,10000.000000,0,0,724,0,707.1942,714.2221,99.01601
53,1000,115.000000,0.000000,0,0,851,0,1174.2168,1188.9337,98.76217
53,1000,30.000000,30.000000,0,0,952,0,1311.3451,1334.0654,98.29691
53,500,115.000000,90.000000,0,0,413,0,529.06866,541.9815,97.61748
53,1000,30.000000,60.000000,0,0,768,0,1077.9906,1111.4313,96.9912
53,1000,115.000000,60.000000,0,0,575,0,952.1199,970.1273,98.14381
53,1000,115.000000,30.000000,0,0,595,0,1158.7147,1170.386,99.002785
53,1000,30.000000,10000.000000,0,0,843,0,1017.049,1033.5226,98.406075
53,500,115.000000,0.000000,0,0,469,0,497.1231,503.34857,98.76319
53,1000,30.000000,90.000000,0,0,591,0,1040.6426,1055.0033,98.638794
53,1000,30.000000,60.000000,0,0,738,0,1183.5587,1200.1842,98.61476
53,500,30.000000,60.000000,0,0,950,0,543.01306,556.1922,97.63047
53,1000,115.000000,30.000000,0,0,516,0,993.0,1014.43976,97.88654
53,1000,115.000000,10000.000000,0,0,646,0,996.35187,1028.4264,96.8812
53,500,115.000000,60.000000,0,0,424,0,526.0,545.85504,96.36258
53,500,30.000000,30.000000,0,0,647,0,555.67755,561.38074,98.98408
53,500,30.000000,10000.000000,0,0,678,0,510.4142,517.4713,98.63623
53,500,115.000000,0.000000,0,0,438,0,586.0,593.9553,98.66062
53,1000,30.000000,10000.000000,0,0,603,0,1061.4995,1077.8544,98.48264
53,500,115.000000,90.000000,0,0,419,0,486.7067,491.08057,99.10934
53,500,115.000000,10000.000000,0,0,434,0,499.0,512.1459,97.43318
53,500,30.000000,90.000000,0,0,675,0,550.5645,562.24506,97.922516
53,500,30.000000,0.000000,0,0,846,0,752.99066,766.7949,98.199745
53,500,115.000000,30.000000,0,0,445,0,472.45923,484.08368,97.59867
53,1000,115.000000,90.000000,0,0,734,0,1187.7953,1205.6646,98.51789
53,1000,30.000000,0.000000,0,0,635,0,1076.3491,1115.1979,96.516426
53,1000,30.000000,30.000000,0,0,750,0,1054.5554,1098.0536,96.03861
53,1000,115.000000,0.000000,0,0,583,0,1211.0,1242.7303,97.446724
53,1000,115.000000,60.000000,0,0,491,0,1004.06445,1025.396,97.91968
53,1000,30.000000,60.000000,0,0,635,0,997.7825,1026.6359,97.18952
53,500,115.000000,10000.000000,0,0,603,0,776.7487,785.5453,98.880196
53,1000,115.000000,0.000000,0,0,615,0,1210.023,1233.5061,98.09623
53,1000,30.000000,30.000000,0,0,783,0,1020.6656,1052.2134,97.00177
53,500,30.000000,0.000000,0,0,604,0,542.0,574.81006,94.292015
53,500,115.000000,0.000000,0,0,403,0,465.0,489.7926,94.93814
53,500,30.000000,60.000000,0,0,601,0,637.34406,665.3479,95.79109
53,1000,30.000000,10000.000000,0,0,614,0,1008.3351,1026.8447,98.197426
53,1000,115.000000,30.000000,0,0,484,0,1092.0,1106.6718,98.67424
53,500,30.000000,30.000000,0,0,972,0,564.336,581.1286,97.11035
53,500,115.000000,60.000000,0,0,409,0,476.0,491.22592,96.90042
53,1000,115.000000,90.000000,0,0,609,0,1353.3591,1371.5236,98.675606
53,500,30.000000,90.000000,0,0,518,0,535.119,551.60913,97.010544
53,500,30.000000,10000.000000,0,0,523,0,532.0,542.9208,97.98852
53,1000,115.000000,60.000000,0,0,466,0,970.4142,990.4897,97.973175
53,1000,30.000000,0.000000,0,0,879,0,1098.2959,1128.8278,97.29526
53,1000,115.000000,10000.000000,0,0,491,0,1032.4679,1061.3553,97.27825
53,1000,30.000000,90.000000,0,0,1152,0,1018.40686,1051.718,96.832695
53,500,115.000000,90.000000,0,0,447,0,504.0,524.84796,96.02781
53,500,115.000000,30.000000,0,0,410,0,527.0,539.50195,97.682686
53,500,115.000000,30.000000,0,0,470,0,658.0,669.06866,98.34566
53,1000,30.000000,60.000000,0,0,748,0,1380.0,1411.6968,97.75471
53,1000,30.000000,10000.000000,0,0,727,0,1025.0,1044.7817,98.10661
53,500,30.000000,90.000000,0,0,629,0,712.0,734.49805,96.93695
53,500,115.000000,0.000000,0,0,390,0,580.0,608.2014,95.363144
53,1000,30.000000,90.000000,0,0,811,0,1220.1509,1243.3331,98.135475
53,1000,115.000000,90.000000,0,0,431,0,970.0,997.0782,97.28425
53,500,115.000000,10000.000000,0,0,427,0,522.2788,535.9158,97.45539
53,1000,115.000000,30.000000,0,0,498,0,963.0,970.65845,99.211006
53,500,115.000000,60.000000,0,0,448,0,517.4195,526.48535,98.27804
53,1000,115.000000,10000.000000,0,0,474,0,1033.6653,1047.9243,98.63931
53,1000,30.000000,30.000000,0,0,598,0,1026.0269,1045.519,98.13564
53,500,30.000000,30.000000,0,0,597,0,531.0,540.44055,98.253174
53,1000,115.000000,60.000000,0,0,530,0,951.0,961.58594,98.89912
53,500,115.000000,90.000000,0,0,431,0,461.0,466.79453,98.75866
53,500,30.000000,0.000000,0,0,567,0,566.0724,577.6864,97.98956
53,1000,30.000000,0.000000,0,0,785,0,1276.3867,1292.4393,98.75796
53,500,30.000000,60.000000,0,0,667,1,529.4446,541.9113,97.699486
53,1000,115.000000,0.000000,0,0,607,0,1145.0,1162.4462,98.49918
53,500,30.000000,10000.000000,0,0,569,0,548.3742,567.1399,96.69117
53,1000,30.000000,60.000000,0,0,570,0,1053.0464,1069.3818,98.47244
53,1000,115.000000,30.000000,0,0,608,0,1039.7986,1054.1215,98.64125
53,1000,115.000000,60.000000,0,0,518,0,1109.2461,1125.953,98.5162
53,500,30.000000,10000.000000,0,0,534,0,543.76917,553.3035,98.27683
53,500,30.000000,60.000000,0,0,602,0,628.4431,636.1397,98.79011
53,500,115.000000,10000.000000,0,0,457,0,647.0,655.9892,98.62967
53,1000,30.000000,10000.000000,0,0,762,1,1171.0,1189.6289,98.43405
53,1000,115.000000,90.000000,0,0,678,0,1030.5118,1060.3232,97.18846
53,500,30.000000,90.000000,0,0,640,0,590.5373,598.45667,98.6767
53,500,30.000000,30.000000,0,0,566,0,655.4555,660.51074,99.23465
53,500,115.000000,90.000000,0,0,423,0,480.0,487.08838,98.54475
53,1000,30.000000,0.000000,0,0,1088,0,1230.0681,1259.5154,97.66201
53,500,115.000000,30.000000,0,0,504,0,686.0,711.4062,96.428734
53,500,115.000000,60.000000,0,0,498,0,488.0,501.55893,97.296646
53,1000,30.000000,90.000000,0,0,637,0,1132.5498,1152.8658,98.23778
53,1000,115.000000,10000.000000,0,0,564,0,1188.6561,1202.2153,98.87215
53,1000,115.000000,0.000000,0,0,707,0,1073.185,1093.3257,98.15786
53,500,115.000000,0.000000,0,0,440,0,535.0087,539.98016,99.07933
53,500,30.000000,0.000000,0,0,551,0,609.4085,625.6225,97.40834
53,1000,30.000000,30.000000,0,0,588,0,1051.9352,1076.1241,97.75221
53,500,115.000000,0.000000,0,0,424,0,459.0,469.5222,97.75896
53,1000,115.000000,60.000000,0,0,557,0,928.45984,935.4789,99.24969
53,500,115.000000,30.000000,0,0,556,0,710.048,723.1388,98.18972
53,1000,115.000000,90.000000,0,0,629,0,1032.4142,1046.7097,98.63425
53,1000,30.000000,0.000000,0,0,1406,0,1643.5637,1677.8352,97.9574
53,500,115.000000,10000.000000,0,0,451,0,500.55923,516.2296,96.964455
53,1000,115.000000,0.000000,0,0,478,0,992.2691,1011.5943,98.08963
53,500,115.000000,60.000000,0,0,441,0,450.0,458.21863,98.2064
53,1000,115.000000,10000.000000,0,0,584,0,966.213,980.00073,98.593094
53,1000,30.000000,90.000000,0,0,600,0,1041.0,1057.9628,98.39666
53,1000,30.000000,30.000000,0,0,733,0,1059.4219,1069.9219,99.01862
53,500,115.000000,90.000000,0,0,525,0,492.0,502.6212,97.88684
53,1000,30.000000,60.000000,0,0,754,0,1091.8702,1117.2843,97.72537
53,500,30.000000,0.000000,0,0,745,0,692.3778,707.7879,97.82278
53,500,30.000000,60.000000,0,0,545,0,707.07104,739.2097,95.6523
53,500,30.000000,10000.000000,0,0,656,0,779.54834,808.98047,96.361824
53,1000,115.000000,30.000000,0,0,547,0,1172.0,1193.7485,98.17813
53,500,30.000000,30.000000,0,0,818,0,610.1877,627.4355,97.25106
53,1000,30.000000,10000.000000,0,0,582,0,1095.0225,1122.7725,97.52844
53,500,30.000000,90.000000,0,0,569,0,528.4934,538.86884,98.07459
53,1000,30.000000,10000.000000,0,0,659,0,1242.0266,1256.7579,98.827835
53,1000,115.000000,60.000000,0,0,590,0,1135.2323,1147.5186,98.92932
53,500,115.000000,90.000000,0,0,422,0,530.30054,537.30005,98.69728
53,500,115.000000,30.000000,0,0,440,0,506.43933,515.96936,98.152985
53,1000,30.000000,60.000000,0,0,579,0,1040.5619,1059.4327,98.21878
53,1000,115.000000,0.000000,0,0,832,0,1108.0,1125.1085,98.47939
53,500,115.000000,0.000000,0,0,554,0,731.0416,754.23346,96.92511
53,500,30.000000,90.000000,0,0,508,0,554.09985,575.3901,96.299866
53,1000,30.000000,0.000000,0,0,696,0,1088.1224,1108.4279,98.16809
53,500,30.000000,0.000000,0,0,509,0,531.0897,537.7177,98.76738
53,1000,30.000000,90.000000,0,0,788,0,1076.8572,1095.3357,98.31298
53,500,115.000000,10000.000000,0,0,414,0,544.0,552.2777,98.50117
53,500,30.000000,30.000000,0,0,502,0,604.0377,617.28613,97.85376
53,1000,115.000000,10000.000000,0,0,572,0,1096.5905,1110.182,98.77574
53,1000,115.000000,90.000000,0,0,462,0,991.0,999.15063,99.18424
53,500,30.000000,10000.000000,0,0,555,0,542.32996,558.7315,97.0645
53,1000,115.000000,30.000000,0,0,848,0,1154.6995,1166.9841,98.94732
53,500,115.000000,60.000000,0,0,459,0,601.0,625.5493,96.07556
53,500,30.000000,60.000000,0,0,627,0,519.00305,529.244,98.06498
53,1000,30.000000,30.000000,0,0,880,0,1632.314,1660.007,98.33176
53,500,115.000000,60.000000,0,0,447,0,448.0,457.1689,97.994415
53,1000,30.000000,30.000000,0,0,739,0,1003.65027,1022.5139,98.155174
53,1000,30.000000,90.000000,0,0,799,0,1126.1968,1140.2472,98.76778
53,500,30.000000,10000.000000,0,0,518,0,588.0,600.1489,97.975685
53,500,115.000000,0.000000,0,0,440,0,531.81256,549.1443,96.84387
53,500,30.000000,90.000000,0,0,586,0,524.85693,530.8885,98.86388
53,500,115.000000,10000.000000,0,0,400,0,526.0,530.6025,99.13259
53,1000,30.000000,10000.000000,0,0,794,0,1104.0,1118.2402,98.72655
53,1000,115.000000,0.000000,0,0,497,0,1015.46094,1026.3923,98.93497
53,500,115.000000,30.000000,0,0,417,0,508.88284,513.56683,99.087944
53,1000,30.000000,60.000000,0,0,646,0,1149.705,1166.7875,98.535934
53,1000,115.000000,10000.000000,0,0,477,1,1083.6797,1094.6832,98.99482
53,500,115.000000,90.000000,0,0,394,0,463.0,466.57834,99.23307
53,500,30.000000,0.000000,0,0,794,0,536.92737,541.3333,99.1861
53,1000,115.000000,60.000000,0,0,556,0,1165.0645,1173.909,99.24657
53,500,30.000000,60.000000,0,0,555,0,536.0,543.4815,98.62341
53,1000,115.000000,30.000000,0,0,567,0,1086.02,1108.8615,97.9401
53,1000,30.000000,0.000000,0,0,786,0,1218.6462,1262.0919,96.55765
53,1000,115.000000,90.000000,0,0,524,0,1099.0,1110.1638,98.9944
53,500,30.000000,30.000000,0,0,642,0,592.1374,609.02527,97.227066
53,1000,115.000000,30.000000,0,0,729,0,1002.4142,1011.0738,99.143524
53,1000,30.000000,30.000000,0,0,807,0,1057.5123,1077.003,98.190285
53,1000,115.000000,60.000000,0,0,504,0,1092.2512,1100.8113,99.22239
53,1000,30.000000,90.000000,0,0,1142,0,1062.0,1077.7408,98.53946
53,1000,30.000000,60.000000,0,0,831,1,1354.1466,1376.8556,98.35066
53,500,30.000000,10000.000000,0,0,682,0,653.36505,666.2397,98.067566
53,500,115.000000,0.000000,0,0,701,0,622.73706,631.1524,98.66667
53,500,115.000000,10000.000000,0,0,407,0,406.0,409.88828,99.05138
53,1000,30.000000,10000.000000,0,0,597,0,1139.9568,1148.9922,99.21362
53,500,30.000000,90.000000,0,0,519,0,592.1386,599.0209,98.85108
53,500,30.000000,30.000000,0,0,566,0,679.10236,698.0045,97.29197
53,500,115.000000,90.000000,0,0,367,0,449.0,457.10754,98.22634
53,500,115.000000,60.000000,0,0,383,1,582.4142,588.565,98.95495
53,1000,115.000000,0.000000,0,0,839,0,969.0,980.5277,98.82433
53,1000,115.000000,90.000000,0,0,564,0,989.5562,1021.4856,96.87422
53,500,30.000000,60.000000,0,0,552,0,518.00916,531.4894,97.46369
53,500,115.000000,30.000000,0,0,405,0,424.0,428.58264,98.93075
53,1000,30.000000,0.000000,0,0,664,0,1158.5132,1167.3646,99.24176
53,1000,115.000000,10000.000000,0,0,452,0,1021.0,1033.8191,98.760025
53,500,30.000000,0.000000,0,0,1186,0,851.26953,877.2612,97.03718
53,500,115.000000,30.000000,0,0,404,1,433.4142,442.78973,97.88262
53,1000,30.000000,10000.000000,0,0,761,0,1148.2015,1153.6576,99.52707
53,500,30.000000,90.000000,0,0,486,0,528.594,533.54596,99.07188
53,500,30.000000,30.000000,0,0,847,0,596.77716,603.746,98.84574
53,1000,115.000000,0.000000,0,0,699,0,1131.8813,1138.6299,99.40731
53,1000,115.000000,90.000000,0,0,518,0,1027.5193,1042.9497,98.5205
53,500,30.000000,60.000000,0,0,927,0,573.4042,597.43024,95.97843
53,500,115.000000,60.000000,0,0,518,0,709.0,726.91486,97.5355
53,500,115.000000,0.000000,0,0,407,0,498.0,515.70557,96.566734
53,1000,30.000000,60.000000,0,0,900,1,1282.0,1309.2006,97.922356
53,1000,115.000000,30.000000,0,0,521,0,1037.4142,1063.0245,97.590805
53,1000,30.000000,0.000000,0,0,916,0,1165.2361,1182.7183,98.521866
53,500,115.000000,90.000000,0,0,433,0,490.0,500.65366,97.87205
53,1000,30.000000,90.000000,0,0,789,0,1243.9246,1266.927,98.18439
53,500,30.000000,0.000000,0,0,794,0,659.0,690.6168,95.42194
53,500,30.000000,10000.000000,0,0,688,0,523.0,529.48987,98.774315
53,500,115.000000,10000.000000,0,0,444,0,504.0,509.7948,98.86331
53,1000,115.000000,60.000000,0,0,512,0,1026.2144,1037.5103,98.91125
53,1000,115.000000,10000.000000,0,0,537,1,1032.0859,1039.479,99.28877
53,1000,30.000000,30.000000,0,0,878,0,1115.8706,1148.0204,97.19955
53,1000,115.000000,0.000000,0,0,527,0,1057.0,1073.1768,98.49263
53,500,115.000000,60.000000,0,0,551,0,505.0,518.69775,97.35921
53,500,30.000000,0.000000,0,0,657,1,728.22174,746.0896,97.60513
53,1000,115.000000,10000.000000,0,0,563,0,965.0,977.4819,98.72306
53,1000,30.000000,30.000000,0,0,656,0,1076.1934,1095.7985,98.210884
53,500,115.000000,30.000000,0,0,473,0,617.0,644.63196,95.71353
53,1000,30.000000,60.000000,0,0,690,0,1016.2656,1035.7334,98.120384
53,500,115.000000,0.000000,0,0,775,0,536.4142,544.0333,98.59951
53,1000,30.000000,0.000000,0,0,938,0,1088.9075,1119.723,97.247925
53,500,30.000000,60.000000,0,0,525,0,563.1839,584.6861,96.32243
53,500,30.000000,30.000000,0,0,570,0,631.0,657.1581,96.019516
53,1000,30.000000,90.000000,0,0,783,0,1031.8984,1059.0815,97.433334
53,500,115.000000,90.000000,0,0,532,0,766.8724,775.67615,98.86502
53,500,30.000000,10000.000000,0,0,587,0,512.88715,529.3312,96.89343
53,1000,115.000000,60.000000,0,0,559,0,931.0,944.57556,98.56279
53,500,115.000000,10000.000000,0,0,466,0,553.65027,563.0056,98.338326
53,500,30.000000,90.000000,0,0,569,0,632.9384,644.26404,98.24209
53,1000,115.000000,30.000000,0,0,661,0,998.55133,1004.98627,99.359695
53,1000,115.000000,90.000000,0,0,517,0,1003.0,1014.3724,98.878876
53,1000,30.000000,10000.000000,0,0,727,0,1107.5374,1121.5885,98.747215
53,1000,115.000000,0.000000,0,0,564,0,942.0,952.53613,98.89389
53,500,30.000000,30.000000,0,0,624,0,513.0,530.49084,96.70289
53,500,115.000000,90.000000,0,0,513,0,523.0,532.8117,98.1585
53,1000,30.000000,30.000000,0,0,825,0,1449.0457,1469.3923,98.6153
53,1000,30.000000,90.000000,0,0,725,0,1028.8672,1045.6165,98.39814
53,1000,115.000000,30.000000,0,0,530,0,1078.123,1090.14,98.89767
53,500,115.000000,60.000000,0,0,431,0,415.0,417.25485,99.4596
53,500,30.000000,60.000000,0,0,502,0,500.0,503.73386,99.258766
53,1000,30.000000,0.000000,0,0,895,0,1115.6954,1125.9882,99.08589
53,1000,115.000000,60.000000,0,0,529,0,1008.6584,1025.343,98.37277
53,500,30.000000,0.000000,0,0,695,0,681.60986,693.2887,98.315445
53,500,115.000000,0.000000,0,0,402,0,534.2847,546.2173,97.815414
53,500,115.000000,10000.000000,0,0,426,0,521.47864,527.76483,98.8089
53,1000,30.000000,60.000000,0,0,819,0,1280.9841,1306.136,98.074326
53,500,30.000000,10000.000000,0,0,583,0,653.0,661.8544,98.662186
53,1000,115.000000,10000.000000,0,0,583,0,1013.2404,1029.5024,98.4204
53,500,30.000000,90.000000,0,0,551,0,585.0,594.00085,98.48471
53,1000,30.000000,10000.000000,0,0,616,0,1090.1622,1108.753,98.323265
53,1000,115.000000,90.000000,0,0,629,0,990.3219,1007.2049,98.323784
53,500,115.000000,30.000000,0,0,465,1,446.0,452.30963,98.60502
53,500,115.000000,90.000000,0,0,418,0,419.0,423.7361,98.88229
53,1000,30.000000,30.000000,0,0,789,0,1348.7373,1357.4939,99.35495
53,1000,30.000000,90.000000,0,0,786,0,1148.67,1156.2952,99.34056
53,1000,115.000000,10000.000000,0,0,504,0,959.9313,970.69293,98.89134
53,500,30.000000,90.000000,0,0,778,0,684.20233,690.7305,99.054886
53,500,115.000000,30.000000,0,0,582,0,495.0,501.0194,98.79857
53,500,30.000000,10000.000000,0,0,555,0,509.0,512.8074,99.25754
53,500,30.000000,30.000000,0,0,544,0,596.8959,603.60254,98.88889
53,1000,115.000000,30.000000,0,0,568,0,1035.4116,1061.3947,97.55199
53,1000,115.000000,60.000000,0,0,583,0,1172.5913,1181.6782,99.23102
53,1000,30.000000,0.000000,0,0,687,0,1183.7446,1204.5641,98.27162
53,500,30.000000,60.000000,0,0,533,0,594.2232,609.4815,97.496506
53,1000,30.000000,60.000000,0,0,599,0,1145.4235,1158.88,98.83883
53,500,115.000000,60.000000,0,0,479,0,571.50885,571.50885,100.0
53,500,115.000000,10000.000000,0,0,466,0,476.4206,483.22916,98.59103
53,1000,115.000000,0.000000,0,0,652,0,1217.1211,1225.2429,99.33713
53,1000,30.000000,10000.000000,0,0,532,0,1065.0706,1076.2084,98.96509
53,500,115.000000,0.000000,0,0,451,0,461.72623,477.40717,96.71539
53,500,30.000000,0.000000,0,0,910,0,878.5465,885.64197,99.19884
53,1000,115.000000,90.000000,0,0,597,0,1002.0459,1009.6203,99.24977
53,500,115.000000,10000.000000,0,0,459,0,641.7196,651.93256,98.43343
53,500,115.000000,60.000000,0,0,427,0,507.66544,509.68372,99.60401
53,1000,115.000000,30.000000,0,0,862,0,992.098,1004.16077,98.79872
53,500,30.000000,10000.000000,0,0,542,0,507.1718,513.7747,98.71482
53,1000,30.000000,10000.000000,0,0,765,0,1023.14703,1040.6056,98.32227
53,500,30.000000,30.000000,0,0,546,0,555.5952,557.99634,99.56969
53,500,115.000000,0.000000,0,0,472,0,525.4953,529.2344,99.293495
53,500,115.000000,30.000000,0,0,457,0,608.60565,616.58636,98.70566
53,500,30.000000,0.000000,0,0,485,0,527.0246,530.8008,99.28859
53,500,30.000000,90.000000,0,0,558,0,522.8297,525.27795,99.53391
53,1000,30.000000,60.000000,0,0,900,0,1019.28064,1028.9713,99.05822
53,1000,30.000000,30.000000,0,0,638,0,1067.6572,1093.5104,97.635765
53,1000,115.000000,0.000000,0,0,549,0,1194.0,1206.8966,98.93143
53,1000,30.000000,0.000000,0,0,1058,1,1112.0762,1146.3604,97.0093
53,1000,115.000000,60.000000,0,0,508,0,975.2361,997.4114,97.77672
53,1000,115.000000,90.000000,0,0,499,0,986.0,1009.6795,97.65475
53,1000,115.000000,10000.000000,0,0,649,0,1193.6549,1223.0831,97.59393
53,500,115.000000,90.000000,0,0,460,0,449.0,460.30862,97.54325
53,1000,30.000000,90.000000,0,0,799,0,1129.75,1143.5865,98.79007
53,500,30.000000,60.000000,0,0,621,0,500.0,511.73065,97.70766
53,500,115.000000,10000.000000,0,0,420,0,540.0,549.39935,98.289154
53,500,30.000000,90.000000,0,0,500,0,503.28867,507.08005,99.25231
53,1000,115.000000,90.000000,0,0,570,0,958.2552,972.38794,98.54659
53,500,115.000000,60.000000,0,0,453,0,478.0,486.0221,98.34944
53,500,115.000000,30.000000,0,0,408,0,483.0,495.46646,97.483894
53,1000,115.000000,0.000000,0,0,519,0,1036.5764,1051.5199,98.57887
53,1000,115.000000,10000.000000,0,0,545,0,923.15985,934.1107,98.827675
53,500,115.000000,90.000000,0,0,441,0,490.0,497.46106,98.500175
53,500,30.000000,0.000000,0,0,857,0,558.5432,569.84674,98.016396
53,1000,30.000000,0.000000,0,0,794,0,1205.2341,1222.9885,98.54828
53,1000,30.000000,10000.000000,0,0,913,0,1519.3524,1540.493,98.62767
53,500,30.000000,60.000000,0,0,674,0,649.0648,659.0884,98.47917
53,1000,115.000000,30.000000,0,0,677,0,982.43933,996.49854,98.58914
53,500,30.000000,10000.000000,0,0,755,0,626.10315,643.9091,97.23471
53,1000,30.000000,60.000000,0,0,608,0,1072.5089,1104.0356,97.14441
53,500,115.000000,0.000000,0,0,443,0,451.0,458.65018,98.33202
53,500,30.000000,30.000000,0,0,608,0,593.0611,600.46875,98.76636
53,1000,30.000000,30.000000,0,0,644,0,1029.3235,1044.2123,98.57416
53,1000,115.000000,60.000000,0,0,471,0,1035.0,1053.8275,98.21342
53,1000,30.000000,90.000000,0,0,550,0,1065.0851,1092.9421,97.45119
53,1000,30.000000,90.000000,0,0,819,0,1367.0,1400.5839,97.60215
53,500,115.000000,0.000000,0,0,469,0,479.0,484.75113,98.81359
53,500,30.000000,90.000000,0,0,591,0,494.41388,501.69855,98.548004
53,1000,115.000000,0.000000,0,0,564,1,1109.0499,1118.1744,99.18398
53,1000,30.000000,30.000000,0,0,649,0,996.1436,1024.3325,97.24807
53,500,30.000000,10000.000000,0,0,620,0,659.1844,670.04266,98.37946
53,500,30.000000,0.000000,0,0,588,0,641.61914,647.6687,99.06595
53,500,115.000000,30.000000,0,0,560,0,505.03436,517.9218,97.511696
53,500,115.000000,90.000000,0,0,389,0,483.0,486.07388,99.367615
53,500,30.000000,60.000000,0,0,498,0,530.4573,535.42316,99.07253
53,500,30.000000,30.000000,0,0,694,0,511.8064,520.8408,98.26542
53,500,115.000000,10000.000000,0,0,439,1,576.13184,581.4042,99.09317
53,500,115.000000,60.000000,0,0,415,0,512.41016,516.69183,99.171326
53,1000,115.000000,10000.000000,0,0,492,0,1055.6703,1061.465,99.45409
53,1000,115.000000,60.000000,0,0,676,0,1010.75696,1030.6511,98.06975
53,1000,30.000000,60.000000,0,0,695,0,1069.5819,1085.9622,98.49164
53,1000,115.000000,30.000000,0,0,483,1,1095.0,1105.6827,99.03383
53,1000,30.000000,0.000000,0,0,887,0,1057.4514,1100.758,96.06574
53,1000,115.000000,90.000000,0,0,578,0,1189.3259,1206.8729,98.546074
