52,1000,30.000000,90.000000,1,0,760,0,1046.9335,1046.9335,100.0
52,500,115.000000,60.000000,1,0,461,0,575.2838,575.2838,100.0
52,500,30.000000,60.000000,1,0,604,0,576.2622,576.2622,100.0
52,1000,115.000000,30.000000,1,0,538,0,1001.14886,1001.14886,100.0
52,500,30.000000,0.000000,1,0,579,1,611.32745,611.32745,100.0
52,500,115.000000,0.000000,1,0,421,0,481.619,481.619,100.0
52,500,30.000000,30.000000,1,0,594,0,529.62244,529.62244,100.0
52,500,115.000000,10000.000000,1,0,454,0,585.88135,585.88135,100.0
52,1000,115.000000,10000.000000,1,0,537,0,1227.19,1227.19,100.0
52,1000,115.000000,30.000000,1,0,562,0,990.13586,990.13586,100.0
52,500,30.000000,30.000000,1,0,520,0,653.55035,653.55035,100.0
52,1000,115.000000,10000.000000,1,0,523,0,1121.0245,1121.0245,100.0
52,500,115.000000,30.000000,1,0,427,0,466.5929,466.5929,100.0
52,500,30.000000,90.000000,1,0,485,0,588.7894,588.7894,100.0
52,500,115.000000,10000.000000,1,0,418,0,522.2259,522.2259,100.0
52,500,115.000000,90.000000,1,0,428,0,536.3447,536.3447,100.0
52,500,30.000000,10000.000000,1,0,575,0,540.19025,540.19025,100.0
52,1000,30.000000,30.000000,1,0,572,0,1057.5579,1057.5579,100.0
52,500,115.000000,0.000000,1,0,405,0,463.07892,463.07892,100.0
52,500,30.000000,60.000000,1,0,533,0,641.63306,641.63306,100.0
52,500,115.000000,60.000000,1,0,472,0,645.6176,645.6176,100.0
52,1000,30.000000,60.000000,1,0,614,0,1172.7792,1172.7792,100.0
52,1000,30.000000,90.000000,1,0,634,0,1127.7982,1131.089,99.70906
52,1000,30.000000,0.000000,1,0,668,0,1071.2916,1071.2916,100.0
52,1000,115.000000,90.000000,1,0,464,0,1013.4673,1013.4673,100.0
52,1000,30.000000,10000.000000,1,0,648,0,1082.2968,1085.6356,99.69245
52,500,30.000000,0.000000,1,0,660,0,745.9372,745.9372,100.0
52,1000,115.000000,60.000000,1,0,615,0,1045.7115,1045.7115,100.0
52,1000,115.000000,0.000000,1,0,501,0,957.6988,957.6988,100.0
52,500,115.000000,90.000000,0,0,1108,0,682.6457,696.68604,97.984695
52,1000,115.000000,90.000000,0,0,586,0,1208.0743,1223.0549,98.77515
52,1000,30.000000,0.000000,0,0,729,0,1133.633,1159.2732,97.78825
52,1000,30.000000,30.000000,0,0,788,0,1159.9612,1175.5557,98.67344
52,500,30.000000,0.000000,0,0,638,0,647.78143,664.42725,97.49471
52,500,115.000000,0.000000,0,0,408,0,497.0,509.60394,97.52672
52,1000,30.000000,90.000000,0,0,674,0,1107.8396,1123.8309,98.57707
52,1000,30.000000,10000.000000,0,0,745,0,1188.5516,1201.3647,98.93345
52,500,115.000000,30.000000,0,0,503,0,735.16425,745.33746,98.635086
52,500,30.000000,90.000000,0,0,744,0,589.3984,609.22156,96.74615
52,1000,115.000000,0.000000,0,0,690,0,1200.0,1221.3549,98.25155
52,500,30.000000,10000.000000,0,0,546,0,519.2361,531.76953,97.64307
52,1000,115.000000,10000.000000,0,0,649,0,1439.2498,1457.687,98.73517
52,1000,115.000000,60.000000,0,0,469,0,1011.82837,1030.8857,98.15136
52,1000,30.000000,60.000000,0,0,826,0,1054.123,1080.627,97.547356
52,500,30.000000,30.000000,0,0,602,0,648.0,671.78723,96.459114
52,1000,115.000000,30.000000,0,0,485,0,991.0,1013.5867,97.77161
52,500,30.000000,60.000000,0,0,614,0,625.8819,653.21545,95.81554
52,500,115.000000,60.000000,0,0,518,0,708.0,733.5695,96.514366
52,500,115.000000,10000.000000,0,0,620,0,564.0,576.8238,97.776825
52,500,115.000000,10000.000000,0,0,361,0,580.38684,598.41815,96.98684
52,500,115.000000,90.000000,0,0,398,0,494.13077,506.10034,97.63494
52,1000,30.000000,0.000000,0,0,1336,0,1274.6492,1297.7421,98.220535
52,1000,30.000000,60.000000,0,0,635,0,1095.5769,1116.9784,98.083984
52,500,115.000000,60.000000,0,0,563,0,503.0,514.3484,97.79364
52,1000,30.000000,10000.000000,0,0,883,0,1353.3113,1372.9954,98.566345
52,1000,115.000000,90.000000,0,0,453,0,958.0,980.0424,97.75087
52,500,30.000000,0.000000,0,0,1006,0,591.2981,612.72894,96.502396
52,1000,115.000000,0.000000,0,0,754,0,1014.5765,1038.7898,97.66908
52,500,115.000000,30.000000,0,0,423,0,456.0,480.7659,94.848656
52,500,30.000000,90.000000,0,0,504,0,519.3518,537.12085,96.6918
52,500,30.000000,60.000000,0,0,809,0,754.6658,762.3658,98.98999
52,1000,30.000000,90.000000,0,0,606,0,1043.0,1076.2296,96.9124
52,1000,115.000000,30.000000,0,0,541,0,1053.1622,1078.8977,97.614655
52,1000,115.000000,60.000000,0,0,623,0,1367.5372,1385.9865,98.66888
52,500,115.000000,0.000000,0,0,516,0,511.0,525.4524,97.249535
52,500,30.000000,30.000000,0,0,587,0,582.2665,591.4601,98.4456
52,500,30.000000,10000.000000,0,0,801,0,639.35986,659.68195,96.91941
52,1000,115.000000,10000.000000,0,0,642,0,1542.4745,1574.0289,97.99531
52,1000,30.000000,30.000000,0,0,904,0,1041.4142,1060.6012,98.19093
52,500,30.000000,90.000000,0,0,685,1,586.82837,605.3187,96.94535
52,500,30.000000,30.000000,0,0,614,0,725.44604,731.42535,99.18251
52,1000,115.000000,10000.000000,0,0,630,0,1599.0496,1622.737,98.540276
52,1000,30.000000,0.000000,0,0,1222,0,1334.734,1373.7842,97.15747
52,500,30.000000,0.000000,0,0,550,0,544.0,559.21796,97.27871
52,1000,30.000000,30.000000,0,0,857,0,1399.6416,1424.827,98.23239
52,500,115.000000,10000.000000,0,0,464,0,562.82837,576.61646,97.608795
52,1000,30.000000,60.000000,0,0,651,0,1094.4349,1116.4923,98.02441
52,500,30.000000,60.000000,0,0,514,0,505.0,512.82007,98.47509
52,1000,115.000000,90.000000,0,0,500,0,1022.4628,1037.8651,98.51596
52,1000,115.000000,0.000000,0,0,597,0,1017.0,1033.8203,98.37299
52,500,30.000000,10000.000000,0,0,620,0,591.58594,597.4789,99.013695
52,500,115.000000,30.000000,0,0,424,0,517.0,525.56744,98.369865
52,1000,30.000000,10000.000000,0,0,651,0,1024.0,1040.2456,98.43829
52,500,115.000000,0.000000,0,0,539,0,722.43835,734.4415,98.36567
52,1000,115.000000,30.000000,0,0,571,0,968.14764,980.3961,98.75066
52,1000,115.000000,60.000000,0,0,622,0,989.0227,1003.8547,98.5225
52,500,115.000000,60.000000,0,0,369,0,515.65027,524.0122,98.40424
52,500,115.000000,90.000000,0,0,407,0,491.0,495.09683,99.17252
52,1000,30.000000,90.000000,0,0,842,0,1096.1785,1124.0662,97.519035
52,1000,30.000000,10000.000000,0,0,857,0,1110.5125,1131.4714,98.14764
52,1000,30.000000,30.000000,0,0,597,0,1034.0,1059.723,97.57267
52,1000,115.000000,0.000000,0,0,477,0,1004.0,1020.48785,98.384315
52,1000,115.000000,90.000000,0,0,472,0,970.0,980.30145,98.94915
52,500,30.000000,90.000000,0,0,517,0,516.2217,522.47394,98.80334
52,1000,30.000000,0.000000,0,0,697,0,1109.4978,1123.8538,98.72261
52,500,115.000000,0.000000,0,0,486,0,652.8759,663.11365,98.456116
52,1000,30.000000,60.000000,0,0,636,0,1024.3499,1035.2267,98.94933
52,500,30.000000,10000.000000,0,0,529,0,551.6757,555.4155,99.32667
52,500,30.000000,0.000000,0,0,559,0,541.04865,549.14215,98.52615
52,500,115.000000,30.000000,0,0,339,0,477.88745,487.2969,98.06905
52,500,115.000000,90.000000,0,0,388,0,483.0,487.3494,99.10754
52,500,30.000000,60.000000,0,0,537,0,602.27515,605.02014,99.546295
52,500,115.000000,10000.000000,0,0,528,0,474.9748,482.39706,98.46138
52,1000,115.000000,30.000000,0,0,580,1,877.27075,881.7269,99.494606
52,1000,115.000000,60.000000,0,0,485,0,1038.0,1051.4885,98.71719
52,1000,115.000000,10000.000000,0,0,545,0,1183.0,1192.3817,99.213196
52,1000,30.000000,90.000000,0,0,885,0,1406.9913,1442.824,97.516495
52,500,115.000000,60.000000,0,0,588,0,467.0,474.07437,98.50775
52,500,30.000000,30.000000,0,0,919,0,622.6925,634.6064,98.122635
52,500,30.000000,30.000000,0,0,788,1,788.0,811.121,97.149506
52,1000,30.000000,10000.000000,0,0,650,0,1166.4413,1182.1382,98.67216
52,500,30.000000,10000.000000,0,0,583,0,537.4142,552.8585,97.20646
52,1000,115.000000,0.000000,0,0,608,1,1095.0,1107.2094,98.897285
52,500,115.000000,10000.000000,0,0,499,0,483.0,489.1146,98.74986
52,500,30.000000,60.000000,0,0,763,0,504.43637,521.07556,96.806755
52,1000,115.000000,30.000000,0,0,483,0,984.05536,998.0557,98.59724
52,1000,115.000000,10000.000000,0,0,431,1,1054.3188,1070.9564,98.44648
52,1000,30.000000,60.000000,0,0,946,0,1308.1217,1329.1864,98.41522
52,1000,115.000000,90.000000,0,0,574,0,988.0,1003.2467,98.48026
52,500,30.000000,90.000000,0,0,818,0,751.0,767.9034,97.79877
52,500,115.000000,30.000000,0,0,431,0,554.0,562.7575,98.443825
52,500,115.000000,90.000000,0,0,403,0,534.0,539.2015,99.03533
52,1000,30.000000,30.000000,0,0,674,0,1016.6495,1027.9911,98.89672
52,500,30.000000,0.000000,0,0,787,0,716.69806,726.9504,98.58968
52,500,115.000000,60.000000,0,0,390,0,479.1224,487.5679,98.26783
52,1000,30.000000,90.000000,0,0,578,0,1007.57654,1018.1363,98.96284
52,500,115.000000,0.000000,0,0,417,0,509.6065,517.7878,98.41996
52,1000,30.000000,0.000000,0,0,1047,0,1153.3483,1162.3945,99.221756
52,1000,115.000000,60.000000,0,0,615,0,970.9434,1006.93427,96.4257
52,1000,115.000000,60.000000,0,0,515,0,954.0,973.4434,98.00261
52,1000,30.000000,0.000000,0,0,650,0,1037.0529,1060.4758,97.791275
52,500,30.000000,90.000000,0,0,744,0,761.3116,771.39575,98.69274
52,500,115.000000,10000.000000,0,0,380,0,453.0,465.95508,97.21967
52,500,115.000000,60.000000,0,0,396,0,467.4696,471.8983,99.061516
52,1000,30.000000,60.000000,0,0,698,0,1066.0953,1076.5658,99.02742
52,500,30.000000,60.000000,0,0,567,0,512.94617,527.23315,97.29019
52,500,115.000000,0.000000,0,0,525,0,696.03827,707.4658,98.38472
52,1000,115.000000,90.000000,0,0,779,0,1316.2279,1326.4972,99.22584
52,500,115.000000,90.000000,0,0,395,0,468.78906,487.1113,96.238594
52,1000,30.000000,30.000000,0,0,732,0,1223.011,1244.9463,98.23805
52,500,30.000000,30.000000,0,0,628,0,745.25806,765.34515,97.37542
52,1000,30.000000,90.000000,0,0,754,0,991.64844,1017.9879,97.41259
52,1000,115.000000,0.000000,0,0,490,0,1084.6648,1119.1619,96.9176
52,1000,30.000000,10000.000000,0,0,629,0,1125.629,1145.4692,98.267944
52,500,30.000000,0.000000,0,0,651,0,621.047,641.4169,96.82424
52,1000,115.000000,10000.000000,0,0,452,0,1004.35895,1039.0275,96.66337
52,500,115.000000,30.000000,0,0,417,0,529.6627,535.1677,98.97135
52,1000,115.000000,30.000000,0,0,520,0,1177.6594,1204.5892,97.7644
52,500,30.000000,10000.000000,0,0,519,0,566.603,578.9145,97.87335
52,500,30.000000,10000.000000,0,0,676,0,619.09985,654.52985,94.58696
52,1000,30.000000,60.000000,0,0,846,0,1073.513,1098.0265,97.76749
52,1000,30.000000,90.000000,0,0,694,0,1008.8231,1051.6128,95.93104
52,500,30.000000,0.000000,0,0,614,0,594.8183,609.42426,97.60332
52,1000,115.000000,30.000000,0,0,490,0,987.91895,1004.4368,98.35551
52,1000,115.000000,10000.000000,0,0,539,0,947.80945,965.80023,98.137215
52,500,115.000000,10000.000000,0,0,523,0,587.0,600.7188,97.71626
52,1000,115.000000,90.000000,0,0,528,0,944.80084,966.1758,97.78768
52,500,30.000000,60.000000,0,0,517,1,542.3916,554.71497,97.778435
52,1000,115.000000,0.000000,0,0,1187,0,1079.7662,1099.5688,98.19906
52,500,115.000000,30.000000,0,0,527,0,549.4142,575.872,95.40561
52,1000,30.000000,0.000000,0,0,1258,0,1748.5061,1779.3888,98.26442
52,500,30.000000,30.000000,0,0,1016,0,578.1935,609.0252,94.93753
52,500,30.000000,90.000000,0,0,648,0,602.3865,631.57513,95.37843
52,1000,30.000000,10000.000000,0,0,800,0,1538.8413,1557.2167,98.81999
52,1000,115.000000,60.000000,0,0,556,0,951.8655,978.3001,97.2979
52,500,115.000000,60.000000,0,0,485,0,533.7357,541.7764,98.51586
52,500,115.000000,0.000000,0,0,658,0,521.5765,539.7924,96.62538
52,1000,30.000000,30.000000,0,0,954,0,1065.7206,1075.5305,99.0879
52,500,115.000000,90.000000,0,0,512,0,650.10144,671.4209,96.82472
52,1000,115.000000,0.000000,0,0,869,0,1111.7231,1127.8289,98.571976
52,1000,115.000000,30.000000,0,0,552,0,970.5765,1014.8587,95.63661
52,500,115.000000,60.000000,0,0,614,0,822.0316,836.3119,98.29247
52,500,30.000000,30.000000,0,0,776,0,530.16345,543.3549,97.57222
52,1000,30.000000,0.000000,0,0,726,0,1079.4633,1102.5621,97.90498
52,1000,115.000000,90.000000,0,0,551,0,912.4938,923.40576,98.81829
52,500,115.000000,90.000000,0,0,458,0,439.2791,444.9869,98.717316
52,500,30.000000,90.000000,0,0,552,0,566.78265,575.4143,98.49992
52,500,115.000000,10000.000000,0,0,393,0,483.8369,488.83936,98.97667
52,500,30.000000,60.000000,0,0,496,0,502.0594,506.3828,99.14621
52,1000,30.000000,60.000000,0,0,754,0,1154.6777,1159.6765,99.568954
52,500,30.000000,0.000000,0,0,994,0,712.841,758.4853,93.98218
52,1000,30.000000,10000.000000,0,0,699,0,1030.6188,1060.06,97.22268
52,500,115.000000,30.000000,0,0,443,0,479.6113,486.20163,98.64452
52,1000,115.000000,10000.000000,0,0,602,0,1021.855,1033.8679,98.83806
52,1000,115.000000,60.000000,0,0,539,0,1001.7226,1008.2413,99.35346
52,500,30.000000,10000.000000,0,0,497,0,526.75793,532.97327,98.83383
52,1000,30.000000,30.000000,0,0,781,0,1098.08,1108.9823,99.01691
52,1000,30.000000,90.000000,0,0,794,0,1054.475,1069.4332,98.601295
52,500,115.000000,0.000000,0,0,456,0,559.4188,569.6788,98.19899
52,500,115.000000,0.000000,0,0,680,0,524.6751,527.6737,99.43173
52,1000,30.000000,90.000000,0,0,727,0,1126.7668,1150.7737,97.91386
52,1000,115.000000,10000.000000,0,0,569,0,1245.0,1261.138,98.72037
52,1000,30.000000,60.000000,0,0,745,0,1222.727,1241.4869,98.488914
52,500,115.000000,30.000000,0,0,528,0,499.38342,515.27924,96.91511
52,1000,115.000000,90.000000,0,0,610,0,1279.981,1300.4955,98.42256
52,500,115.000000,60.000000,0,0,445,0,514.54346,524.3302,98.13348
52,1000,115.000000,30.000000,0,0,515,0,933.4802,941.5813,99.13963
52,500,115.000000,10000.000000,0,0,465,0,518.62085,524.4633,98.88602
52,500,30.000000,30.000000,0,0,635,0,591.2845,598.5304,98.78938
52,500,30.000000,90.000000,0,0,669,0,650.5801,657.9144,98.885216
52,1000,30.000000,30.000000,0,0,718,0,1202.2767,1212.264,99.17615
52,1000,115.000000,0.000000,0,0,539,0,1032.0,1049.1371,98.366554
52,1000,30.000000,10000.000000,0,0,819,0,1077.5746,1081.3735,99.64869
52,1000,115.000000,60.000000,0,0,572,0,968.0676,984.0369,98.37716
52,1000,30.000000,0.000000,0,0,825,0,1321.3936,1329.7434,99.37207
52,500,30.000000,60.000000,0,0,820,0,624.82513,645.62006,96.779076
52,500,30.000000,10000.000000,0,0,563,0,576.31177,585.87103,98.36836
52,500,115.000000,90.000000,0,0,542,0,732.0056,748.63824,97.77828
52,500,30.000000,0.000000,0,0,827,0,554.36957,559.2673,99.12427
52,1000,115.000000,60.000000,0,0,761,0,937.9018,964.6109,97.2311
52,1000,115.000000,10000.000000,0,0,662,0,1355.7938,1372.3925,98.790535
52,1000,30.000000,30.000000,0,0,917,0,997.18463,1023.50507,97.4284
52,500,115.000000,10000.000000,0,0,519,0,719.0961,730.9074,98.384026
52,1000,30.000000,0.000000,0,0,713,0,1114.3844,1125.4036,99.02087
52,500,115.000000,90.000000,0,0,505,0,674.06696,680.6089,99.03881
52,1000,30.000000,90.000000,0,0,543,1,1049.3284,1063.7267,98.64642
52,500,30.000000,60.000000,0,0,550,0,561.66016,570.4392,98.461
52,500,30.000000,10000.000000,0,0,487,0,570.3879,582.2281,97.9664
52,500,30.000000,30.000000,0,0,655,0,720.5245,724.9713,99.38662
52,1000,115.000000,30.000000,0,0,472,0,1014.98895,1031.125,98.435104
52,1000,30.000000,60.000000,0,0,614,0,1145.5786,1180.0759,97.07668
52,1000,115.000000,90.000000,0,0,556,0,966.099,986.7508,97.90709
52,500,115.000000,0.000000,0,0,560,0,659.8428,672.7416,98.08265
52,500,30.000000,0.000000,0,0,549,0,539.8373,558.44366,96.668175
52,1000,115.000000,0.000000,0,0,707,0,1166.9215,1179.9534,98.89556
52,500,115.000000,60.000000,0,0,507,0,626.6993,641.9698,97.62131
52,1000,30.000000,10000.000000,0,0,841,0,1388.0573,1412.2626,98.286064
52,500,30.000000,90.000000,0,0,524,0,495.5421,508.87772,97.37941
52,500,115.000000,30.000000,0,0,447,0,581.30396,590.4578,98.4497
52,500,30.000000,0.000000,0,0,653,0,805.16425,810.78564,99.30667
52,500,115.000000,30.000000,0,0,438,0,521.0,531.67633,97.99195
52,1000,115.000000,0.000000,0,0,568,0,1134.3961,1140.2196,99.489265
52,1000,30.000000,30.000000,0,0,754,0,1229.2024,1243.1918,98.87472
52,500,30.000000,10000.000000,0,0,498,0,594.6925,609.97076,97.49525
52,500,30.000000,90.000000,0,0,661,0,738.5802,745.254,99.104485
52,500,115.000000,0.000000,0,0,534,0,665.1075,675.09064,98.52122
52,500,115.000000,10000.000000,0,0,451,0,447.3073,450.87662,99.20836
52,1000,115.000000,90.000000,0,0,597,0,947.4274,950.757,99.649796
52,500,115.000000,60.000000,0,0,446,0,533.0425,538.87085,98.91841
52,1000,30.000000,0.000000,0,0,1368,0,1548.5306,1595.976,97.02719
52,1000,30.000000,90.000000,0,0,816,0,1366.2262,1395.2343,97.92092
52,1000,115.000000,30.000000,0,0,486,0,941.0,956.83655,98.3449
52,1000,30.000000,60.000000,0,0,918,0,1295.4216,1311.2761,98.79092
52,1000,115.000000,10000.000000,0,0,444,0,1033.4142,1044.689,98.92075
52,500,30.000000,60.000000,0,0,630,0,608.43933,621.232,97.94076
52,500,115.000000,90.000000,0,0,402,0,559.2361,568.36145,98.39444
52,1000,115.000000,60.000000,0,0,630,0,926.71106,938.2751,98.767525
52,500,30.000000,30.000000,0,0,655,1,766.50287,775.8775,98.79173
52,1000,30.000000,10000.000000,0,0,723,0,1153.7476,1167.7733,98.79893
52,1000,30.000000,90.000000,0,0,754,0,1211.2637,1230.3163,98.45141
52,1000,115.000000,90.000000,0,0,518,0,1138.9791,1153.2097,98.766
52,500,115.000000,90.000000,0,0,476,0,763.6132,769.462,99.23989
52,1000,115.000000,10000.000000,0,0,458,0,988.4736,995.3592,99.30823
52,500,30.000000,0.000000,0,0,724,0,624.46967,639.4001,97.66493
52,500,30.000000,30.000000,0,0,996,0,561.42334,576.89813,97.31759
52,1000,115.000000,30.000000,0,0,464,1,875.7046,891.8684,98.187645
52,1000,30.000000,30.000000,0,0,883,0,1303.7299,1323.0286,98.54133
52,1000,30.000000,0.000000,0,0,742,0,1173.8695,1192.1323,98.468056
52,500,30.000000,90.000000,0,0,490,0,521.2346,530.87823,98.18346
52,1000,115.000000,0.000000,0,0,750,0,923.3202,936.6941,98.57223
52,500,115.000000,60.000000,0,0,445,0,510.0,514.89624,99.04908
52,1000,30.000000,10000.000000,0,0,702,0,1060.0747,1074.5294,98.654785
52,1000,115.000000,60.000000,0,0,590,0,1336.3055,1347.4117,99.175735
52,500,115.000000,30.000000,0,0,445,0,476.70154,482.54846,98.78833
52,500,115.000000,0.000000,0,0,456,0,535.8522,538.13184,99.57637
52,500,115.000000,10000.000000,0,0,418,0,539.5854,540.5983,99.81263
52,1000,30.000000,60.000000,0,0,832,0,1330.1553,1341.3488,99.165504
52,500,30.000000,60.000000,0,0,748,0,505.45834,520.84155,97.04647
52,500,30.000000,10000.000000,0,0,525,0,514.6845,519.7676,99.02205
52,1000,115.000000,30.000000,0,0,550,0,1076.4756,1091.3425,98.63773
52,1000,30.000000,60.000000,0,0,1112,0,1194.6682,1209.1006,98.80636
52,500,30.000000,0.000000,0,0,999,0,601.5373,615.1966,97.779686
52,1000,30.000000,90.000000,0,0,670,0,1056.9774,1084.8632,97.429565
52,500,30.000000,30.000000,0,0,688,0,748.3198,759.1421,98.57441
52,500,30.000000,10000.000000,0,0,652,0,605.9476,622.9447,97.271484
52,500,115.000000,0.000000,0,0,427,0,532.0,545.11273,97.59449
52,500,115.000000,10000.000000,0,0,601,0,591.7878,598.0906,98.946175
52,1000,115.000000,90.000000,0,0,571,0,1095.7266,1101.7317,99.45494
52,1000,115.000000,0.000000,0,0,845,0,1110.2228,1121.3331,99.009186
52,1000,115.000000,10000.000000,0,0,556,0,1032.2527,1045.7886,98.70568
52,500,30.000000,60.000000,0,0,564,0,576.83966,581.1765,99.25378
52,500,30.000000,90.000000,0,0,663,0,661.211,672.5366,98.31599
52,1000,30.000000,30.000000,0,0,1056,0,1127.3301,1162.955,96.93669
52,500,115.000000,90.000000,0,0,485,0,593.63446,608.62616,97.5368
52,500,115.000000,60.000000,0,0,417,0,549.2361,566.1354,97.01498
52,1000,30.000000,10000.000000,0,0,914,0,1151.0841,1170.4994,98.34128
52,500,115.000000,30.000000,0,0,497,0,511.0,524.50085,97.425964
52,1000,115.000000,60.000000,0,0,791,0,1559.9639,1594.1537,97.8553
52,1000,30.000000,0.000000,0,0,873,0,1043.2511,1081.077,96.50109
52,1000,30.000000,60.000000,0,0,875,0,1301.5728,1325.402,98.20212
52,500,115.000000,0.000000,0,0,459,0,495.0497,510.9067,96.8963
52,500,115.000000,10000.000000,0,0,548,0,552.97864,565.92834,97.71178
52,1000,30.000000,0.000000,0,0,1350,0,1481.4087,1491.3749,99.33174
52,1000,30.000000,30.000000,0,0,1434,0,1064.6929,1082.6757,98.33904
52,1000,115.000000,90.000000,0,0,465,0,1053.0,1096.3561,96.04544
52,1000,115.000000,0.000000,0,0,501,0,1018.4142,1049.7056,97.019035
52,1000,115.000000,60.000000,0,0,526,0,1088.0,1106.2687,98.348625
52,500,30.000000,30.000000,0,0,526,0,540.0,554.70624,97.34882
52,500,30.000000,10000.000000,0,0,619,0,502.0,521.6908,96.225586
52,500,115.000000,60.000000,0,0,459,0,669.767,684.486,97.849625
52,1000,115.000000,30.000000,0,0,539,0,1062.0,1103.2002,96.265396
52,1000,115.000000,10000.000000,0,0,500,0,1008.0,1041.6682,96.76785
52,500,30.000000,0.000000,0,0,847,0,504.0,522.6413,96.43325
52,1000,30.000000,90.000000,0,0,659,0,1052.2816,1079.6223,97.46757
52,1000,30.000000,10000.000000,0,0,617,0,1014.8744,1049.426,96.70757
52,500,115.000000,90.000000,0,0,496,0,482.0,498.4972,96.69061
52,500,115.000000,30.000000,0,0,404,0,512.8051,521.40314,98.35098
52,500,30.000000,60.000000,0,0,671,0,726.96265,741.2423,98.07355
52,500,30.000000,90.000000,0,0,639,0,576.23334,595.2723,96.80164
52,500,115.000000,90.000000,0,0,483,0,625.7074,636.6111,98.28723
52,1000,115.000000,90.000000,0,0,531,0,1264.2852,1295.6152,97.58184
52,500,30.000000,10000.000000,0,0,707,0,743.7946,760.0663,97.85918
52,1000,30.000000,90.000000,0,0,653,0,1096.3383,1124.0067,97.53841
52,500,30.000000,0.000000,0,0,918,0,614.43774,635.2558,96.722885
52,500,30.000000,30.000000,0,0,801,0,557.04333,579.8187,96.07198
52,1000,115.000000,10000.000000,0,0,566,0,963.32214,994.44165,96.87065
52,500,30.000000,60.000000,0,0,688,0,731.9784,745.308,98.21153
52,500,115.000000,0.000000,0,0,409,0,510.1231,526.8066,96.83309
52,1000,30.000000,30.000000,0,0,961,0,1273.2113,1316.0864,96.742226
52,500,115.000000,60.000000,0,0,429,0,497.82843,518.78046,95.96129
52,1000,115.000000,60.000000,0,0,627,0,1222.1353,1241.462,98.44322
52,1000,30.000000,10000.000000,0,0,663,0,1029.6371,1056.7935,97.430305
52,500,30.000000,90.000000,0,0,747,0,657.4494,671.3016,97.93652
52,1000,30.000000,0.000000,0,0,733,0,1124.6702,1151.0364,97.70935
52,1000,30.000000,60.000000,0,0,760,0,1070.7196,1094.0111,97.871
52,1000,115.000000,0.000000,0,0,523,0,1024.5155,1039.3119,98.57633
52,500,115.000000,10000.000000,0,0,528,0,679.2722,705.15155,96.32996
52,1000,115.000000,30.000000,0,0,525,0,1009.0,1029.0026,98.05612
52,500,115.000000,30.000000,0,0,485,0,503.30814,514.7447,97.778206
52,1000,115.000000,60.000000,0,0,573,0,983.8087,1000.9212,98.29032
52,500,30.000000,10000.000000,0,0,585,0,550.75104,567.90076,96.980156
52,500,115.000000,90.000000,0,0,446,0,480.0,502.18478,95.58235
52,1000,30.000000,60.000000,0,0,774,0,1182.0913,1200.0159,98.50631
52,500,30.000000,0.000000,0,0,889,0,510.42072,529.83966,96.33494
52,1000,115.000000,90.000000,0,0,653,0,1352.5399,1368.742,98.816284
52,500,30.000000,60.000000,0,0,708,0,786.76495,796.0176,98.83764
52,500,115.000000,30.000000,0,0,453,0,548.5073,562.3563,97.53732
52,1000,115.000000,10000.000000,0,0,503,0,977.13025,1004.8596,97.24047
52,500,115.000000,0.000000,0,0,461,0,582.21643,596.7061,97.571724
52,1000,115.000000,0.000000,0,0,817,0,1016.43024,1053.8982,96.444824
52,500,30.000000,30.000000,0,0,803,0,527.0814,549.0175,96.00448
52,500,30.000000,90.000000,0,0,986,0,1000.7371,1034.3698,96.74849
52,1000,30.000000,90.000000,0,0,851,0,1126.4738,1148.6835,98.066505
52,500,115.000000,60.000000,0,0,443,0,543.2854,557.2521,97.49365
52,1000,30.000000,0.000000,0,0,847,0,1191.6661,1218.2638,97.81676
52,500,115.000000,10000.000000,0,0,862,0,879.5044,894.1593,98.36104
52,1000,30.000000,10000.000000,0,0,933,0,1015.26294,1070.3616,94.85233
52,1000,115.000000,30.000000,0,0,885,0,1039.2361,1070.9984,97.034325
52,1000,30.000000,30.000000,0,0,865,0,1151.4774,1179.278,97.642586
52,1000,115.000000,90.000000,0,0,990,0,1111.1147,1136.3408,97.78006
52,500,115.000000,10000.000000,0,0,471,0,532.01074,562.2021,94.62981
52,1000,115.000000,0.000000,0,0,701,0,1390.7468,1424.9016,97.603004
52,500,30.000000,10000.000000,0,0,603,0,566.04987,610.6011,92.70371
52,500,115.000000,0.000000,0,0,487,0,497.71057,526.5146,94.529305
52,500,30.000000,0.000000,0,0,674,0,594.0673,623.765,95.23896
52,500,30.000000,90.000000,0,0,785,0,717.7175,763.24695,94.034775
52,500,115.000000,90.000000,0,0,441,0,431.0,444.79028,96.8996
52,1000,30.000000,10000.000000,0,0,617,0,1032.394,1058.9646,97.4909
52,1000,115.000000,30.000000,0,0,1172,0,1050.4749,1088.1465,96.538
52,500,115.000000,60.000000,0,0,435,0,509.0,518.7357,98.123184
52,1000,115.000000,10000.000000,0,0,680,0,1267.4142,1289.1227,98.316025
52,500,30.000000,60.000000,0,0,592,1,589.82837,615.22906,95.87134
52,1000,30.000000,90.000000,0,0,567,0,1033.4722,1042.6569,99.11911
52,1000,115.000000,60.000000,0,0,472,0,975.4142,994.59204,98.071785
52,500,30.000000,30.000000,0,0,600,0,576.82837,586.05396,98.42581
52,1000,30.000000,30.000000,0,0,616,1,1046.0883,1058.8777,98.792175
