13,720,21.600000,10000.000000,0,1,0,722.3636,727.6676,99.271095
13,360,82.800000,22.608000,1,1,0,372.76352,376.8532,98.91478
13,720,21.600000,12.276000,1,1,0,730.5245,737.22406,99.09125
13,360,82.800000,0.000000,1,1,0,325.4234,329.58716,98.73667
13,720,21.600000,42.984000,0,0,0,726.0,733.4841,98.97965
13,720,50.400000,12.276000,0,1,0,712.89166,716.2441,99.531944
13,720,82.800000,22.608000,1,1,0,791.7116,792.8513,99.856255
13,720,21.600000,22.608000,0,1,0,840.99835,844.82385,99.54718
13,720,82.800000,42.984000,0,1,0,696.1365,698.05945,99.724525
13,720,21.600000,22.608000,0,0,0,716.0,718.91064,99.59513
13,360,82.800000,12.276000,1,1,0,350.58002,354.15207,98.99138
13,720,82.800000,10000.000000,1,0,0,718.0,723.3686,99.257835
13,720,50.400000,42.984000,0,1,0,730.4337,732.28125,99.747696
13,720,50.400000,42.984000,1,1,0,719.82556,721.0299,99.83297
13,720,21.600000,42.984000,0,1,0,729.08124,729.31335,99.96817
13,360,50.400000,12.276000,1,1,0,356.872,356.872,100.0
13,720,82.800000,12.276000,1,1,0,690.73956,692.499,99.745926
13,720,21.600000,10000.000000,0,0,1,732.0,736.3841,99.40465
13,720,21.600000,22.608000,1,0,0,728.0,731.5548,99.51408
13,360,82.800000,0.000000,0,1,0,331.10138,332.5422,99.56672
13,720,50.400000,42.984000,1,0,0,775.0,777.818,99.6377
13,360,21.600000,42.984000,0,0,0,363.2651,365.14734,99.48453
13,720,21.600000,12.276000,0,1,0,715.72754,719.1684,99.52155
13,360,50.400000,10000.000000,1,0,0,358.0,364.77228,98.143425
13,360,21.600000,22.608000,1,0,0,357.0,367.29407,97.19733
13,360,82.800000,42.984000,1,0,0,358.0,363.63885,98.449326
13,720,21.600000,10000.000000,1,1,0,721.209,726.1203,99.32362
13,360,50.400000,0.000000,0,1,0,349.36743,350.97858,99.540955
13,720,82.800000,0.000000,0,1,0,712.8413,720.17,98.98237
13,720,50.400000,12.276000,1,1,0,715.74695,719.11096,99.532196
13,360,82.800000,12.276000,0,0,0,365.1647,366.21802,99.71238
13,720,50.400000,10000.000000,0,0,0,735.0,738.939,99.466934
13,360,82.800000,42.984000,0,1,0,387.76926,387.76926,100.0
13,720,82.800000,22.608000,0,1,0,742.20215,743.87885,99.7746
13,360,50.400000,10000.000000,1,1,0,355.4832,356.38947,99.745705
13,720,50.400000,12.276000,0,0,0,719.0,726.7476,98.93394
13,720,82.800000,0.000000,1,0,0,721.0,725.58466,99.36814
13,720,21.600000,42.984000,1,1,0,722.2965,725.3057,99.58511
13,360,82.800000,12.276000,1,0,0,408.0,409.7127,99.58198
13,720,50.400000,22.608000,0,1,0,703.3578,705.5852,99.68432
13,360,21.600000,10000.000000,0,1,0,410.33307,411.80502,99.64256
13,360,21.600000,0.000000,0,1,0,367.38828,368.6549,99.65642
13,360,50.400000,0.000000,0,0,0,378.0,380.06982,99.455414
13,720,82.800000,12.276000,0,1,0,703.31726,704.8742,99.77911
13,360,82.800000,22.608000,1,0,0,352.0,353.87927,99.468956
13,360,50.400000,10000.000000,0,1,0,363.48343,367.48944,98.9099
13,720,21.600000,10000.000000,1,0,0,713.0,717.0298,99.43799
13,360,21.600000,12.276000,0,0,0,352.0,354.56036,99.27788
13,360,50.400000,22.608000,1,1,0,379.19757,380.14066,99.751915
13,360,50.400000,12.276000,0,0,0,368.0,372.33533,98.83564
13,360,21.600000,12.276000,0,1,0,359.405,366.74902,97.997536
13,720,50.400000,10000.000000,1,1,0,704.9475,710.21454,99.258385
13,360,21.600000,22.608000,1,1,0,367.33954,370.99667,99.014244
13,720,50.400000,10000.000000,1,0,0,711.0,718.0008,99.024956
13,720,21.600000,0.000000,0,1,0,777.19165,783.4885,99.196304
13,360,82.800000,10000.000000,0,1,0,327.4376,332.64465,98.43465
13,360,82.800000,42.984000,1,1,0,344.81787,352.16135,97.91474
13,720,50.400000,12.276000,1,0,0,731.0,743.2228,98.35544
13,720,82.800000,22.608000,0,0,0,704.0,715.06555,98.452515
13,720,50.400000,22.608000,1,0,0,710.0,725.43085,97.87287
13,360,21.600000,0.000000,1,0,1,349.0,360.3775,96.84289
13,360,50.400000,0.000000,1,1,0,365.58026,384.77975,95.01026
13,360,21.600000,22.608000,0,0,0,452.0,459.9643,98.26849
13,720,82.800000,10000.000000,0,0,0,682.0,696.4947,97.91891
13,720,50.400000,42.984000,0,0,0,734.0,752.56744,97.53278
13,720,82.800000,42.984000,1,0,0,708.0,719.84625,98.35433
13,360,21.600000,42.984000,0,1,0,366.52875,371.35703,98.69983
13,360,82.800000,0.000000,1,0,0,331.0,338.22247,97.86458
13,720,21.600000,42.984000,1,0,0,760.0,768.0679,98.949585
13,720,50.400000,22.608000,0,0,0,728.0,737.44073,98.7198
13,720,82.800000,22.608000,1,0,0,726.0,733.156,99.02394
13,360,82.800000,42.984000,0,0,0,343.0,350.1722,97.951805
13,360,21.600000,10000.000000,1,0,0,354.0,361.22806,97.99903
13,360,50.400000,10000.000000,0,0,0,354.0,361.75525,97.85622
13,360,50.400000,22.608000,0,1,0,380.47772,384.12234,99.051186
13,360,50.400000,22.608000,0,0,0,349.0,354.558,98.43241
13,720,21.600000,10000.000000,0,1,0,804.4432,809.164,99.41658
13,360,82.800000,0.000000,1,0,0,356.0,360.8209,98.66391
13,360,82.800000,10000.000000,1,0,0,348.0,352.20682,98.80558
13,360,82.800000,10000.000000,0,1,0,384.7192,388.0829,99.13326
13,360,21.600000,10000.000000,1,0,0,357.0,363.20477,98.29166
13,720,82.800000,42.984000,1,0,0,690.0,698.1708,98.82969
13,720,50.400000,0.000000,0,1,0,864.61523,868.5504,99.54693
13,360,21.600000,42.984000,0,0,0,351.0,356.82343,98.36798
13,360,82.800000,12.276000,1,1,0,338.5438,341.88028,99.02408
13,360,21.600000,22.608000,1,0,0,380.0,384.47574,98.835884
13,360,50.400000,10000.000000,0,1,0,356.47797,361.40656,98.63628
13,360,82.800000,42.984000,0,1,0,359.05487,361.85175,99.227066
13,720,50.400000,0.000000,0,0,0,708.0,719.5812,98.390564
13,360,21.600000,10000.000000,0,1,0,389.28082,391.60312,99.406975
13,720,50.400000,12.276000,0,0,0,709.0,717.10406,98.86989
13,720,21.600000,10000.000000,1,1,1,709.36194,716.3437,99.02536
13,720,50.400000,12.276000,1,0,0,707.0,718.42554,98.40964
13,720,50.400000,42.984000,0,1,0,727.1285,742.0675,97.98683
13,720,82.800000,42.984000,0,1,0,724.75,739.0674,98.062775
13,720,21.600000,22.608000,1,1,0,727.88306,736.84033,98.78437
13,720,50.400000,10000.000000,1,1,0,724.8128,731.7977,99.04551
13,720,50.400000,0.000000,1,0,0,835.0,841.7607,99.19684
13,720,21.600000,12.276000,0,0,0,715.0,718.93134,99.45317
13,360,21.600000,42.984000,1,1,0,395.06366,396.2262,99.7066
13,360,21.600000,0.000000,0,0,0,364.0,367.27698,99.107765
13,360,50.400000,12.276000,0,1,0,367.77942,371.89517,98.8933
13,360,50.400000,12.276000,1,1,0,353.07794,356.59808,99.01285
13,720,82.800000,10000.000000,1,0,0,702.0,711.817,98.62085
13,720,82.800000,22.608000,0,1,0,700.7766,716.09814,97.86041
13,360,50.400000,22.608000,1,0,0,357.0,362.07913,98.59723
13,360,50.400000,0.000000,1,0,0,353.0,357.8061,98.65679
13,360,82.800000,10000.000000,1,1,0,359.44293,362.99277,99.022064
13,360,21.600000,0.000000,1,0,0,366.0,369.75473,98.984535
13,360,50.400000,10000.000000,1,0,0,379.0,381.50677,99.34293
13,720,21.600000,42.984000,1,0,0,754.65027,756.72003,99.72648
13,360,21.600000,42.984000,1,0,0,361.0,363.3877,99.34293
13,360,50.400000,0.000000,0,0,0,345.32843,347.76294,99.29995
13,720,82.800000,0.000000,0,0,0,700.0,706.3994,99.09408
13,720,21.600000,0.000000,0,0,0,754.0,758.9546,99.34718
13,360,50.400000,0.000000,1,1,0,359.9641,360.1264,99.95493
13,360,82.800000,12.276000,0,1,0,366.24005,366.9938,99.79462
13,720,21.600000,42.984000,1,1,0,714.2107,719.1499,99.31319
13,360,21.600000,10000.000000,0,0,0,379.0,380.45386,99.61786
13,720,50.400000,42.984000,0,0,0,709.0,717.7445,98.78167
13,360,21.600000,22.608000,0,0,0,414.0,416.9493,99.29265
13,360,50.400000,22.608000,0,0,0,364.0,367.9959,98.91414
13,720,50.400000,10000.000000,0,0,0,716.0,721.26605,99.26988
13,360,82.800000,12.276000,1,0,0,339.0,344.29697,98.46152
13,720,21.600000,12.276000,0,1,0,730.4448,733.6241,99.566635
13,360,82.800000,0.000000,0,0,0,377.0,379.96188,99.22048
13,720,82.800000,0.000000,1,0,0,693.0,700.6852,98.90319
13,720,50.400000,12.276000,1,1,0,717.192,729.2016,98.35305
13,720,21.600000,22.608000,0,0,0,720.0,730.7976,98.52249
13,720,82.800000,22.608000,1,1,0,710.0196,714.6686,99.349495
13,360,21.600000,0.000000,0,1,0,353.25708,355.0644,99.49099
13,360,50.400000,10000.000000,0,0,0,370.0,373.52896,99.05524
13,360,50.400000,22.608000,0,1,0,358.5453,361.31656,99.23301
13,720,82.800000,22.608000,1,0,0,691.0,699.0089,98.85425
13,720,82.800000,12.276000,1,0,0,695.0,701.5483,99.0666
13,360,21.600000,22.608000,0,1,0,388.08392,389.0186,99.75974
13,720,82.800000,42.984000,0,0,0,701.0,706.9746,99.15491
13,720,21.600000,12.276000,1,0,0,769.0,771.7718,99.640854
13,360,50.400000,10000.000000,1,1,0,360.34076,363.4657,99.140236
13,720,50.400000,22.608000,1,0,0,717.0,720.532,99.50981
13,360,50.400000,42.984000,1,1,0,421.11823,422.9749,99.56104
13,720,82.800000,22.608000,0,0,0,708.0,711.94446,99.44595
13,360,82.800000,22.608000,1,1,0,362.18427,368.47092,98.29385
13,360,21.600000,12.276000,0,0,0,364.0,366.77936,99.242226
13,360,82.800000,0.000000,0,1,0,406.81384,413.51663,98.379074
13,720,82.800000,12.276000,0,0,0,702.0,711.8457,98.616875
13,360,21.600000,12.276000,1,1,0,360.17538,368.19656,97.821495
13,720,21.600000,0.000000,1,1,0,730.5636,742.5547,98.385155
13,360,50.400000,12.276000,0,0,0,349.0,356.4108,97.920715
13,720,82.800000,10000.000000,1,1,0,709.4921,714.3264,99.323235
13,720,82.800000,10000.000000,0,0,0,703.0,716.99457,98.048164
13,720,21.600000,42.984000,0,0,0,719.0,722.6489,99.49506
13,360,21.600000,0.000000,1,1,0,362.0015,362.69617,99.80847
13,360,82.800000,22.608000,0,0,0,337.0,340.13834,99.07734
13,360,50.400000,42.984000,1,0,0,370.0,375.01025,98.66397
13,720,50.400000,42.984000,1,1,0,699.8575,710.812,98.45887
13,360,82.800000,22.608000,0,1,0,363.25162,369.69547,98.25699
13,720,82.800000,0.000000,1,1,0,704.5464,709.66144,99.27923
13,720,21.600000,10000.000000,0,0,0,730.0,741.68,98.4252
13,360,21.600000,22.608000,1,1,0,366.24094,373.78607,97.98143
13,720,50.400000,10000.000000,0,1,0,953.4247,961.5792,99.15196
13,720,21.600000,10000.000000,1,0,0,713.0,722.9059,98.629715
13,720,21.600000,22.608000,1,0,0,727.0,731.76337,99.34906
13,720,50.400000,22.608000,1,1,0,709.0242,711.0094,99.72079
13,720,82.800000,10000.000000,0,1,0,894.673,898.3055,99.59563
13,720,50.400000,22.608000,0,1,0,749.60645,753.4637,99.48807
13,360,82.800000,22.608000,1,0,0,346.0,349.8917,98.88774
13,360,50.400000,0.000000,0,1,0,365.29706,369.1834,98.94731
13,720,21.600000,12.276000,1,1,0,725.72375,735.5432,98.66501
13,360,21.600000,12.276000,1,0,0,361.0,365.30313,98.82204
13,720,82.800000,0.000000,0,1,0,717.24664,726.7739,98.689095
13,720,21.600000,22.608000,0,1,0,723.2473,737.1141,98.118774
13,360,50.400000,22.608000,1,1,0,351.34888,359.97855,97.60272
13,360,50.400000,42.984000,0,1,0,431.11252,442.2944,97.47185
13,360,21.600000,42.984000,0,1,1,350.6253,355.68338,98.57793
13,720,21.600000,0.000000,1,0,0,727.0,741.1924,98.0852
13,360,82.800000,42.984000,0,0,0,337.0,344.62677,97.78694
13,720,50.400000,0.000000,1,1,0,710.4066,727.5314,97.64618
13,360,50.400000,42.984000,0,0,0,357.0,365.7676,97.60296
13,360,82.800000,12.276000,0,0,0,342.0,358.7012,95.34398
13,360,82.800000,42.984000,1,1,0,341.88043,350.9464,97.4167
13,360,82.800000,42.984000,1,0,0,348.0,358.86502,96.9724
13,720,82.800000,42.984000,1,1,0,733.7661,750.28705,97.79805
13,720,50.400000,42.984000,1,0,0,707.0,717.30365,98.56356
13,720,50.400000,22.608000,0,0,0,714.0,726.7865,98.24068
13,360,50.400000,12.276000,1,0,0,396.30054,403.21774,98.2845
13,720,21.600000,0.000000,0,1,0,817.1654,824.96075,99.05506
13,720,82.800000,12.276000,0,1,0,805.9181,812.73914,99.16073
13,360,21.600000,12.276000,0,1,0,400.8042,407.94635,98.249245
13,360,82.800000,10000.000000,0,0,0,361.0,365.9599,98.644684
13,720,50.400000,10000.000000,1,0,0,724.0,728.9165,99.32551
13,720,21.600000,42.984000,0,1,0,729.6455,733.1869,99.51699
13,720,82.800000,12.276000,1,1,0,706.0958,708.0117,99.7294
13,360,82.800000,0.000000,1,1,0,357.26953,358.97504,99.524895
13,360,21.600000,10000.000000,1,1,0,393.40598,394.4338,99.73942
13,720,50.400000,12.276000,0,1,0,705.00854,707.0893,99.705734
13,360,21.600000,10000.000000,0,1,0,445.4264,457.88876,97.2783
13,720,21.600000,42.984000,0,0,0,721.0,743.1059,97.02521
13,360,21.600000,22.608000,1,0,0,363.0,369.32925,98.286285
13,360,50.400000,0.000000,1,1,0,370.1222,372.98062,99.23363
13,360,82.800000,0.000000,0,1,0,327.48584,331.84805,98.68548
13,720,50.400000,12.276000,0,0,0,717.0,725.2983,98.85588
13,360,21.600000,42.984000,1,1,0,354.82117,356.19434,99.61449
13,360,21.600000,10000.000000,1,0,0,395.0,397.59567,99.34715
13,360,82.800000,10000.000000,1,0,0,350.0,351.83734,99.47778
13,360,21.600000,0.000000,1,0,0,389.0,395.6435,98.32084
13,720,21.600000,22.608000,0,0,0,769.0,776.4624,99.038925
13,720,50.400000,42.984000,0,1,0,704.6554,708.80566,99.41447
13,360,21.600000,0.000000,0,1,0,373.80884,373.80884,100.0
13,360,21.600000,12.276000,0,1,0,363.80167,363.80167,100.0
13,720,82.800000,22.608000,1,1,0,900.59656,904.4919,99.569336
13,720,82.800000,42.984000,0,0,0,726.0,729.39343,99.53476
13,720,82.800000,42.984000,0,1,0,929.7929,932.6917,99.68919
13,360,50.400000,12.276000,1,0,0,345.0,346.2435,99.64086
13,360,21.600000,12.276000,0,0,0,396.0,397.25278,99.68464
13,720,82.800000,22.608000,1,0,0,699.0,703.0233,99.42771
13,720,50.400000,12.276000,1,0,0,804.0,805.7725,99.78002
13,720,21.600000,0.000000,1,0,0,805.0,806.0577,99.86879
13,720,82.800000,0.000000,0,1,0,807.7914,810.103,99.714645
13,360,21.600000,22.608000,0,1,0,371.34146,371.34146,100.0
13,360,50.400000,42.984000,0,1,0,370.4042,371.08795,99.81574
13,720,21.600000,0.000000,1,1,1,710.6282,723.295,98.24874
13,360,82.800000,12.276000,0,1,0,356.276,362.2642,98.34701
13,720,50.400000,10000.000000,1,0,0,711.0,719.709,98.78993
13,360,82.800000,12.276000,1,0,0,346.0,350.90344,98.60262
13,720,50.400000,0.000000,0,1,0,730.617,736.82404,99.15759
13,360,50.400000,12.276000,1,1,0,359.77527,371.13794,96.93842
13,720,50.400000,22.608000,1,1,0,717.7003,748.5503,95.8787
13,360,50.400000,22.608000,0,1,0,348.8113,355.00565,98.25514
13,360,50.400000,10000.000000,0,1,0,372.606,379.01593,98.30879
13,360,82.800000,0.000000,1,1,0,364.84338,371.36127,98.24487
13,720,82.800000,22.608000,0,1,0,708.1577,720.552,98.279884
13,360,50.400000,42.984000,1,0,0,359.0,366.4769,97.95979
13,720,21.600000,10000.000000,1,1,0,715.80927,726.7349,98.49661
13,360,82.800000,0.000000,0,0,0,351.0,356.31897,98.50724
13,720,50.400000,22.608000,0,1,0,718.69476,733.8167,97.93928
13,360,82.800000,42.984000,0,1,0,371.18622,378.6639,98.025246
13,720,82.800000,0.000000,1,1,0,699.73865,713.2098,98.11119
13,360,82.800000,10000.000000,1,1,0,376.10315,384.7326,97.75703
13,720,50.400000,0.000000,0,0,0,701.0,721.5135,97.15688
13,720,82.800000,42.984000,1,1,0,704.0509,722.10455,97.49986
13,360,50.400000,12.276000,0,0,0,347.0,356.47632,97.34167
13,720,82.800000,12.276000,0,0,0,714.0,730.15643,97.78727
13,360,21.600000,12.276000,1,0,0,365.0,377.56946,96.67095
13,720,50.400000,0.000000,1,0,0,727.0,743.9826,97.71734
13,720,50.400000,12.276000,1,1,0,704.06635,739.27704,95.237144
13,720,82.800000,10000.000000,0,1,0,842.6075,861.4344,97.81447
13,360,50.400000,22.608000,1,1,0,359.127,362.6516,99.02811
13,720,82.800000,10000.000000,1,1,0,740.0525,747.8145,98.962036
13,720,50.400000,42.984000,1,1,0,741.28906,750.3041,98.798485
13,360,50.400000,0.000000,1,0,0,373.0,380.45068,98.04162
13,720,21.600000,22.608000,1,0,0,721.0,733.79736,98.25601
13,720,21.600000,42.984000,0,1,0,719.231,725.54913,99.129196
13,360,21.600000,42.984000,0,1,0,365.5617,369.71942,98.87544
13,720,21.600000,42.984000,1,0,0,869.3592,883.2038,98.43246
13,720,50.400000,10000.000000,0,1,0,721.77423,731.99585,98.60359
13,720,21.600000,10000.000000,1,0,0,712.0,720.5133,98.818436
13,360,82.800000,12.276000,1,1,0,331.06012,346.37546,95.5784
13,360,21.600000,0.000000,1,1,0,364.91916,376.23422,96.992546
13,360,21.600000,0.000000,0,0,0,364.0,373.69058,97.40679
13,720,50.400000,10000.000000,0,0,0,707.0,727.76135,97.14723
13,720,21.600000,10000.000000,0,1,0,715.03796,727.3467,98.307724
13,360,82.800000,42.984000,1,0,0,429.0,434.80017,98.666016
13,360,82.800000,22.608000,1,0,0,344.0,356.0574,96.61363
13,360,50.400000,0.000000,0,1,0,394.40347,397.44443,99.23487
13,720,82.800000,12.276000,1,1,0,716.30347,722.9119,99.08585
13,720,21.600000,0.000000,0,1,0,896.1188,899.2433,99.65254
13,720,21.600000,22.608000,0,1,0,811.0137,813.11096,99.742065
13,720,50.400000,22.608000,0,0,0,910.0,913.4806,99.61898
13,360,21.600000,10000.000000,1,1,0,368.09042,369.24316,99.687805
13,360,21.600000,42.984000,1,0,0,362.0,363.20004,99.66959
13,360,82.800000,42.984000,0,0,0,401.0,404.50995,99.13229
13,720,50.400000,22.608000,1,0,0,724.0,729.1214,99.29759
13,360,21.600000,42.984000,0,0,0,356.0,359.0198,99.158875
13,720,21.600000,12.276000,0,1,0,811.2862,818.6959,99.09493
13,720,50.400000,42.984000,0,0,0,710.0,717.5783,98.94391
13,720,82.800000,0.000000,0,0,0,714.0,720.4353,99.10675
13,720,50.400000,12.276000,0,1,0,837.01044,841.678,99.44545
13,720,21.600000,10000.000000,0,0,0,714.0,720.82855,99.05268
13,360,50.400000,10000.000000,1,0,0,376.0,378.51202,99.33634
13,360,50.400000,22.608000,0,0,0,341.0,344.5298,98.97548
13,360,50.400000,42.984000,0,0,0,366.0,369.43726,99.069595
13,720,82.800000,10000.000000,1,0,0,700.0,706.0809,99.13879
13,360,21.600000,10000.000000,0,0,0,403.0,417.8281,96.45115
13,360,50.400000,42.984000,1,1,0,349.31763,358.26404,97.502846
13,720,21.600000,42.984000,1,1,0,758.84155,769.5463,98.608955
13,360,50.400000,12.276000,0,1,0,377.44733,382.036,98.79889
13,720,82.800000,12.276000,0,1,0,713.0595,724.9035,98.36613
13,360,82.800000,22.608000,1,1,0,350.99847,363.26837,96.62236
13,720,50.400000,42.984000,1,0,0,728.0,740.86554,98.26344
13,360,82.800000,22.608000,0,0,0,344.0,349.03662,98.55699
13,360,50.400000,22.608000,1,0,0,354.0,359.51187,98.46684
13,720,82.800000,10000.000000,0,0,0,680.0,691.2191,98.37691
13,720,82.800000,42.984000,1,0,0,825.0,836.6079,98.6125
13,360,82.800000,10000.000000,0,1,0,357.57526,362.89075,98.53523
13,720,21.600000,12.276000,0,0,0,786.0,801.2138,98.10116
13,720,50.400000,0.000000,1,1,0,705.4549,716.3773,98.47533
13,720,82.800000,22.608000,0,0,0,695.0,706.36255,98.3914
13,720,82.800000,12.276000,1,0,0,746.0,757.0222,98.544
13,360,50.400000,0.000000,0,0,0,359.0,363.9127,98.65004
13,720,82.800000,0.000000,1,0,0,709.0,718.41614,98.689316
13,360,82.800000,0.000000,1,0,0,346.0,351.00455,98.57422
13,720,21.600000,0.000000,0,0,0,753.0,760.58496,99.00275
13,720,21.600000,12.276000,1,1,0,733.05835,743.28064,98.62471
13,360,82.800000,22.608000,0,1,0,336.56177,341.81244,98.463875
13,360,50.400000,10000.000000,1,1,0,349.80566,360.7291,96.97185
13,360,82.800000,10000.000000,0,0,0,340.0,349.71014,97.22337
13,720,21.600000,22.608000,1,1,0,746.33496,754.1352,98.965675
13,360,21.600000,22.608000,1,1,0,403.36115,407.99365,98.86456
13,360,82.800000,42.984000,1,1,0,365.4418,369.3145,98.95138
13,360,21.600000,22.608000,0,0,0,486.9669,489.68967,99.44398
13,360,82.800000,12.276000,0,0,0,367.0,370.44287,99.07061
13,720,21.600000,12.276000,1,0,0,716.0,724.77966,98.78864
13,360,21.600000,12.276000,1,1,0,358.48257,360.41364,99.46421
13,720,50.400000,10000.000000,1,1,0,741.79877,748.0456,99.16492
13,360,50.400000,10000.000000,0,0,1,333.0,337.46414,98.677155
13,720,82.800000,10000.000000,0,1,0,708.6691,716.1965,98.94898
13,360,82.800000,12.276000,0,0,0,385.0,388.12827,99.194016
13,360,82.800000,0.000000,0,0,0,361.0,364.73355,98.976364
13,720,82.800000,10000.000000,1,1,0,788.5737,795.20123,99.16656
13,720,82.800000,12.276000,1,0,0,685.0,714.0041,95.93782
13,720,50.400000,0.000000,0,1,0,720.8925,729.13574,98.86945
13,360,82.800000,42.984000,0,1,0,333.4518,337.81525,98.708336
13,720,82.800000,22.608000,1,1,0,892.8148,899.54333,99.25201
13,360,50.400000,22.608000,0,1,0,358.43518,362.15057,98.974075
13,360,50.400000,10000.000000,0,0,0,358.0,363.1441,98.58345
13,360,21.600000,10000.000000,0,0,0,352.0,357.30362,98.515656
13,360,50.400000,0.000000,1,1,0,355.43237,363.86984,97.68118
13,360,50.400000,10000.000000,1,0,0,409.0,413.02463,99.02557
13,720,82.800000,10000.000000,0,0,0,711.0,715.7598,99.335
13,720,82.800000,0.000000,0,1,0,706.09424,711.2441,99.27594
13,360,50.400000,42.984000,1,1,0,370.49347,374.58926,98.906586
13,720,21.600000,22.608000,0,1,0,721.1341,724.125,99.58696
13,720,50.400000,0.000000,1,1,0,714.9696,718.56177,99.50009
13,720,50.400000,0.000000,0,0,0,848.0,849.9361,99.77221
13,720,21.600000,12.276000,0,1,0,716.9317,720.29877,99.53255
13,360,21.600000,22.608000,1,1,0,369.12967,385.25214,95.81509
13,360,21.600000,42.984000,0,0,0,389.0,392.77127,99.039825
13,720,21.600000,42.984000,1,1,0,722.92175,726.5165,99.50521
13,720,21.600000,12.276000,0,0,0,866.1623,873.3496,99.17704
13,720,50.400000,12.276000,0,0,0,728.0,733.2311,99.286575
13,360,50.400000,42.984000,0,0,0,358.0,361.62073,98.99875
13,360,82.800000,22.608000,1,1,0,343.717,346.8697,99.09111
13,720,82.800000,42.984000,0,0,0,716.0,720.6171,99.35928
13,360,82.800000,0.000000,1,1,0,326.8208,329.41623,99.21211
13,360,82.800000,10000.000000,0,1,0,330.5046,355.39117,92.99741
13,720,82.800000,42.984000,1,1,0,704.8809,721.9233,97.63931
13,360,21.600000,0.000000,1,1,0,367.07468,376.23935,97.56414
13,360,21.600000,0.000000,0,0,0,395.0,401.5285,98.374084
13,360,21.600000,22.608000,0,0,0,356.12677,367.5089,96.90289
13,720,50.400000,22.608000,0,0,0,709.0,726.95807,97.52969
13,720,21.600000,42.984000,0,0,0,725.0,744.05396,97.43917
13,720,50.400000,42.984000,1,1,0,716.98596,731.35223,98.03566
13,360,50.400000,12.276000,1,1,0,361.07922,371.7344,97.13365
13,360,21.600000,42.984000,0,1,0,362.96072,368.7351,98.434
13,360,50.400000,12.276000,1,0,0,347.0,355.2929,97.66589
13,360,21.600000,42.984000,1,0,0,384.0,392.64523,97.79821
13,360,50.400000,22.608000,0,0,0,368.0,377.4945,97.48486
13,720,50.400000,42.984000,0,1,0,716.463,742.82666,96.4509
13,720,21.600000,10000.000000,1,0,0,856.36664,879.26385,97.39587
13,720,82.800000,0.000000,1,1,0,710.3499,727.4826,97.644936
13,720,21.600000,0.000000,1,0,0,858.73346,874.5926,98.18668
13,720,82.800000,0.000000,0,0,0,727.0,740.907,98.12298
13,360,50.400000,22.608000,1,1,0,353.21677,357.448,98.81626
13,360,82.800000,0.000000,1,0,0,356.0,365.47467,97.40757
13,720,50.400000,10000.000000,1,1,0,709.2112,717.3587,98.864235
13,720,50.400000,10000.000000,0,0,0,717.0,727.46704,98.561165
13,720,21.600000,22.608000,1,1,0,872.88696,880.4651,99.139305
13,360,50.400000,10000.000000,1,1,0,344.3509,349.30286,98.58233
13,360,82.800000,22.608000,0,0,0,339.1431,344.414,98.469604
13,720,82.800000,22.608000,0,0,0,698.1183,707.1084,98.72861
13,360,50.400000,0.000000,0,0,0,407.0,411.7779,98.83969
13,720,50.400000,0.000000,1,0,0,848.0,857.4649,98.89618
13,360,82.800000,0.000000,0,1,0,352.45804,356.64255,98.82669
13,720,82.800000,10000.000000,1,0,0,764.0,775.14056,98.562775
13,360,50.400000,10000.000000,0,1,0,358.64816,365.27444,98.18594
13,720,50.400000,10000.000000,0,1,0,729.50757,740.0299,98.57812
13,360,50.400000,0.000000,0,1,0,354.61545,362.1723,97.91346
13,360,82.800000,42.984000,0,0,0,331.0,337.74896,98.001785
13,720,21.600000,0.000000,0,0,0,755.0,769.2954,98.141754
13,360,82.800000,22.608000,1,0,0,341.0,354.5192,96.186615
13,360,21.600000,42.984000,1,1,0,361.37793,373.4722,96.761665
13,360,82.800000,42.984000,1,0,0,334.0,351.50653,95.01957
13,360,21.600000,12.276000,0,0,0,384.0,398.91522,96.261055
13,720,50.400000,12.276000,0,1,0,729.5803,765.5723,95.298676
13,360,21.600000,22.608000,1,0,0,396.0,409.44388,96.71655
13,360,82.800000,22.608000,0,1,0,350.63107,362.31702,96.77466
13,360,82.800000,10000.000000,1,0,0,344.0,353.92892,97.19466
13,720,21.600000,22.608000,0,0,0,725.0,731.4456,99.11878
13,720,82.800000,12.276000,0,1,0,709.03906,715.54517,99.09075
13,360,50.400000,42.984000,0,1,0,358.53714,361.17688,99.26913
13,360,50.400000,12.276000,0,0,0,356.0,359.74533,98.95889
13,720,82.800000,42.984000,0,1,0,698.1819,704.673,99.07885
13,360,50.400000,12.276000,0,1,0,437.1886,439.42484,99.491104
13,720,82.800000,12.276000,1,1,0,728.323,736.5911,98.87751
13,360,82.800000,10000.000000,1,1,0,353.67572,357.3031,98.98479
13,360,82.800000,12.276000,0,1,0,360.37323,363.84128,99.04683
13,360,21.600000,0.000000,0,1,0,370.33347,372.92795,99.30429
13,360,21.600000,10000.000000,0,1,0,366.28705,368.59073,99.375
13,720,21.600000,0.000000,1,1,0,729.46967,737.1615,98.95656
13,720,21.600000,12.276000,1,0,0,730.0,737.344,99.004
13,360,21.600000,0.000000,1,0,0,355.0,358.39716,99.052124
13,720,82.800000,0.000000,1,0,0,694.0,699.78046,99.173965
13,720,21.600000,0.000000,0,1,0,791.6267,796.663,99.36782
