4,350,21.000000,42.000000,2,0,756,0,461.92383,477.23755,96.79117
4,700,21.000000,0.000000,2,0,697,0,860.2192,923.3012,93.16778
4,700,21.000000,10000.000000,2,0,914,1,758.3809,771.35144,98.31847
4,350,80.500000,0.000000,2,0,692,0,512.2859,532.9844,96.11649
4,350,21.000000,0.000000,2,0,659,0,472.15347,497.49738,94.90572
4,700,21.000000,42.000000,2,0,1537,0,992.2633,1021.6239,97.12608
4,700,21.000000,10000.000000,2,0,809,0,807.45325,813.45325,99.262405
4,700,80.500000,10000.000000,2,0,845,0,915.58435,940.2862,97.37294
4,350,80.500000,42.000000,2,0,529,0,431.72342,444.02396,97.22976
4,350,80.500000,0.000000,2,0,521,0,471.22314,473.8866,99.43796
4,700,80.500000,0.000000,2,0,665,0,905.83685,920.5462,98.40211
4,350,21.000000,10000.000000,2,0,951,0,493.97232,498.4576,99.10017
4,700,21.000000,0.000000,2,0,918,0,777.4893,816.40546,95.23323
4,700,80.500000,42.000000,2,0,838,0,763.9188,783.81165,97.46204
4,350,21.000000,42.000000,2,0,805,0,420.564,449.1202,93.64175
4,350,80.500000,10000.000000,2,0,575,0,363.9178,376.5319,96.64992
4,350,80.500000,0.000000,2,0,1504,0,560.12476,751.24994,74.55904
4,350,21.000000,10000.000000,2,0,908,0,399.1085,406.1085,98.27632
4,350,21.000000,42.000000,2,0,776,0,380.5796,380.5796,100.0
4,700,21.000000,42.000000,2,0,917,0,792.263,792.263,100.0
4,700,80.500000,0.000000,2,0,681,0,877.9001,905.087,96.996216
4,700,21.000000,10000.000000,2,0,957,0,806.652,812.02344,99.33851
4,350,80.500000,10000.000000,2,0,613,0,425.28577,425.28577,100.0
4,700,21.000000,0.000000,2,0,707,0,914.82935,929.5813,98.413055
4,350,80.500000,42.000000,2,0,700,0,340.62842,340.62842,100.0
4,700,80.500000,10000.000000,2,0,748,0,756.5022,770.5022,98.18301
4,350,21.000000,0.000000,2,0,643,0,437.94528,494.68994,88.52924
4,700,80.500000,42.000000,2,0,948,0,725.1134,746.7661,97.10047
4,700,21.000000,42.000000,2,0,946,0,750.73883,764.5193,98.1975
4,700,80.500000,42.000000,2,0,652,0,779.8665,794.58124,98.14812
4,350,21.000000,10000.000000,2,0,718,0,372.77664,372.77664,100.0
4,350,80.500000,42.000000,2,0,576,0,385.8459,385.8459,100.0
4,350,80.500000,10000.000000,2,0,526,0,383.04547,383.04547,100.0
4,350,21.000000,42.000000,2,0,790,0,402.1396,412.0117,97.60393
4,700,21.000000,0.000000,2,0,934,0,767.8047,784.48804,97.873344
4,700,80.500000,10000.000000,2,0,615,0,717.41364,741.3182,96.7754
4,350,21.000000,0.000000,2,0,617,0,449.102,555.08093,80.90748
4,350,80.500000,0.000000,2,0,504,0,402.6721,421.09564,95.624855
4,700,80.500000,0.000000,2,0,546,0,816.52515,846.5951,96.44813
4,700,21.000000,10000.000000,2,0,881,0,753.9115,759.97595,99.20202
4,700,21.000000,42.000000,2,0,982,0,766.88574,803.4406,95.45021
4,700,80.500000,10000.000000,2,0,637,0,862.5498,872.3641,98.87498
4,350,80.500000,0.000000,2,0,605,0,679.9081,697.08575,97.53579
4,350,80.500000,42.000000,2,0,513,0,452.76825,466.4338,97.070206
4,350,21.000000,10000.000000,2,0,726,0,438.71738,452.95343,96.857056
4,700,80.500000,0.000000,2,0,604,0,738.7127,739.81213,99.851395
4,700,21.000000,0.000000,2,0,745,0,762.5346,785.7435,97.04624
4,350,21.000000,42.000000,2,0,953,0,470.55118,475.3796,98.9843
4,700,21.000000,10000.000000,2,0,806,0,925.02997,959.68115,96.3893
4,350,21.000000,0.000000,2,0,592,0,388.791,401.53088,96.82716
4,350,80.500000,10000.000000,2,0,674,0,348.7078,352.53622,98.91403
4,700,80.500000,42.000000,2,0,633,0,699.6122,713.7056,98.025314
4,700,80.500000,42.000000,2,0,734,0,826.3213,838.10693,98.59378
4,350,21.000000,10000.000000,2,0,1062,0,444.35934,448.35934,99.10786
4,350,80.500000,10000.000000,2,0,484,0,387.88864,392.95312,98.711174
4,700,80.500000,0.000000,2,0,548,0,864.2657,913.2191,94.639465
4,700,80.500000,10000.000000,2,0,673,0,752.40967,766.82385,98.12027
4,350,21.000000,0.000000,2,0,770,1,395.37094,456.65225,86.580315
4,700,21.000000,0.000000,2,0,993,0,792.3283,859.18384,92.21871
4,350,80.500000,0.000000,2,0,677,0,746.24445,803.63873,92.85819
4,700,21.000000,10000.000000,2,0,1032,0,769.4679,800.0837,96.17343
4,350,80.500000,42.000000,2,0,607,0,370.75082,370.75082,100.0
4,350,21.000000,42.000000,2,0,712,1,429.3233,432.15173,99.3455
4,700,21.000000,42.000000,2,0,1040,0,768.72833,791.4909,97.124084
4,700,80.500000,42.000000,2,0,735,0,716.6076,727.36365,98.521225
4,700,80.500000,10000.000000,2,0,660,0,695.18445,696.59863,99.79699
4,700,21.000000,42.000000,2,0,1810,0,803.0598,816.9549,98.299164
4,350,21.000000,0.000000,2,0,672,0,443.55658,461.7868,96.05224
4,700,21.000000,10000.000000,2,0,1212,0,787.2137,800.6519,98.32159
4,350,21.000000,42.000000,2,0,815,0,426.2017,430.00168,99.11629
4,350,21.000000,10000.000000,2,0,737,0,406.13544,419.90503,96.72079
4,700,21.000000,0.000000,2,0,670,0,871.3123,921.2979,94.57444
4,350,80.500000,42.000000,2,0,571,0,388.36557,406.2519,95.59723
4,350,80.500000,0.000000,2,0,601,0,611.02435,617.8533,98.89473
4,700,80.500000,0.000000,2,0,720,0,1337.3116,1442.3307,92.718796
4,350,80.500000,10000.000000,2,0,483,0,396.40988,439.86612,90.120575
4,350,80.500000,42.000000,2,0,543,0,408.4158,438.71634,93.09337
4,350,80.500000,0.000000,2,0,682,0,373.074,399.85883,93.30143
4,700,21.000000,42.000000,2,0,841,0,904.21704,912.0739,99.13857
4,700,80.500000,10000.000000,2,0,743,0,765.9237,771.5667,99.26863
4,700,80.500000,0.000000,2,0,662,0,878.64996,1018.2779,86.28784
4,700,21.000000,10000.000000,2,0,1087,0,884.762,909.83295,97.244446
4,350,21.000000,0.000000,2,0,570,0,600.39734,616.688,97.35836
4,350,21.000000,42.000000,2,0,840,0,430.7574,431.7574,99.76839
4,350,80.500000,10000.000000,2,0,608,0,499.72186,506.27164,98.706276
4,700,80.500000,42.000000,2,0,584,0,741.7799,758.66626,97.77421
4,700,21.000000,0.000000,2,0,652,0,1008.1896,1241.4294,81.21199
4,350,21.000000,10000.000000,2,0,1078,0,408.05093,424.36798,96.154976
4,700,80.500000,10000.000000,2,0,618,0,717.44867,743.44867,96.502785
4,700,21.000000,0.000000,2,0,1125,0,828.4338,928.5581,89.217224
4,700,80.500000,0.000000,2,0,1103,0,1128.5618,1187.653,95.024536
4,350,21.000000,10000.000000,2,0,619,0,413.16782,422.16782,97.86814
4,350,80.500000,10000.000000,2,0,488,0,372.5995,377.5417,98.69095
4,350,21.000000,0.000000,2,0,689,0,753.45746,782.2885,96.31453
4,350,80.500000,42.000000,2,0,558,0,442.75607,456.0785,97.07892
4,700,21.000000,42.000000,2,0,945,0,850.9691,862.51886,98.66093
4,350,21.000000,42.000000,2,0,917,0,615.5958,652.2123,94.38581
4,700,21.000000,10000.000000,2,0,1071,0,802.41693,829.9665,96.68064
4,700,80.500000,42.000000,2,0,684,0,807.9552,826.25574,97.785126
4,350,80.500000,0.000000,2,0,665,0,526.3488,539.1279,97.62967
4,700,21.000000,0.000000,2,0,704,0,922.37476,951.4939,96.939644
4,700,21.000000,10000.000000,2,0,851,0,776.9207,782.71985,99.2591
4,350,21.000000,10000.000000,2,0,823,0,400.1324,415.57507,96.28402
4,350,80.500000,42.000000,2,0,571,0,412.34842,421.06976,97.928764
4,350,80.500000,0.000000,2,0,693,0,623.5063,630.73975,98.85318
4,700,21.000000,42.000000,2,0,730,0,803.71643,812.02344,98.977
4,700,80.500000,0.000000,2,0,507,0,856.5971,882.8765,97.02343
4,350,80.500000,10000.000000,2,0,579,0,472.1977,480.9452,98.18119
4,700,80.500000,10000.000000,2,0,627,0,700.42236,733.103,95.542145
4,700,80.500000,42.000000,2,0,639,0,761.0364,789.1008,96.44349
4,350,21.000000,42.000000,2,0,845,0,459.44742,465.44742,98.71092
4,350,21.000000,0.000000,2,0,654,0,450.66647,462.90253,97.35667
4,350,80.500000,42.000000,2,0,579,0,462.60925,481.87378,96.00216
4,350,80.500000,0.000000,2,0,590,0,471.40753,487.4786,96.703224
4,350,21.000000,42.000000,2,0,1023,0,426.70215,426.70215,100.0
4,350,80.500000,10000.000000,2,0,554,0,411.10904,411.10904,100.0
4,700,21.000000,42.000000,2,0,843,0,809.1237,817.02325,99.03313
4,350,21.000000,0.000000,2,0,801,0,923.49536,1031.9568,89.48973
4,700,21.000000,0.000000,2,0,764,0,758.98157,829.6013,91.48751
4,700,80.500000,10000.000000,2,0,824,0,751.2732,766.40546,98.02555
4,700,80.500000,42.000000,2,0,654,0,780.53296,797.7755,97.83867
4,700,21.000000,10000.000000,2,0,1051,0,776.72095,776.72095,100.0
4,700,80.500000,0.000000,2,0,670,0,890.55457,912.9638,97.54544
4,350,21.000000,10000.000000,2,0,645,0,405.4216,419.4216,96.66207
5,350,80.500000,0.000000,1,0,707,0,510.45874,513.00195,99.50425
5,700,80.500000,42.000000,1,0,665,0,937.67975,940.3693,99.71399
5,700,80.500000,10000.000000,1,0,674,0,849.8711,853.2853,99.59988
5,350,80.500000,42.000000,1,0,530,0,399.7657,399.7657,100.0
5,350,21.000000,10000.000000,1,0,707,0,403.40192,405.16843,99.564
5,350,21.000000,0.000000,1,0,653,1,410.61176,413.61176,99.27468
5,350,21.000000,42.000000,1,0,950,0,413.5775,413.5775,100.0
5,350,80.500000,10000.000000,1,0,601,0,356.84195,356.84195,100.0
5,700,21.000000,10000.000000,1,0,1081,0,739.56506,741.55804,99.73124
5,700,21.000000,0.000000,1,0,1215,0,775.42065,779.2397,99.5099
5,700,80.500000,0.000000,1,0,800,0,749.7547,749.9908,99.96852
5,700,21.000000,42.000000,1,0,1148,0,773.2873,775.5234,99.71167
5,700,21.000000,42.000000,1,0,920,0,725.4698,725.4698,100.0
5,350,21.000000,42.000000,1,0,889,0,428.49683,429.49683,99.76717
5,350,80.500000,10000.000000,1,0,724,0,365.41238,365.41238,100.0
5,700,21.000000,10000.000000,1,0,775,0,706.5773,715.57166,98.74305
5,700,80.500000,10000.000000,1,0,560,0,703.07886,706.8187,99.47089
5,350,80.500000,0.000000,1,0,624,0,415.24985,416.07828,99.800896
5,350,21.000000,10000.000000,1,0,975,0,402.01923,405.9153,99.04018
5,700,21.000000,0.000000,1,0,1187,0,781.66315,781.66315,100.0
5,700,80.500000,42.000000,1,0,679,0,722.40454,722.40454,100.0
5,700,80.500000,0.000000,1,0,737,0,776.83966,779.83966,99.6153
5,350,21.000000,0.000000,1,0,736,0,437.70886,437.70886,100.0
5,350,80.500000,42.000000,1,0,690,0,374.0502,374.0502,100.0
5,350,80.500000,42.000000,1,0,701,0,418.09183,426.57053,98.01236
5,700,21.000000,0.000000,1,0,915,0,737.794,737.794,100.0
5,350,21.000000,0.000000,1,0,773,0,477.2229,477.2229,100.0
5,700,80.500000,0.000000,1,0,732,0,740.016,740.016,100.0
5,350,80.500000,0.000000,1,0,638,0,347.057,347.057,100.0
5,700,21.000000,10000.000000,1,0,1056,0,716.8424,720.8926,99.43817
5,700,80.500000,42.000000,1,0,620,0,748.24207,762.3065,98.155014
5,700,80.500000,10000.000000,1,0,618,0,706.77045,710.013,99.54331
5,350,80.500000,10000.000000,1,0,526,0,419.87918,419.87918,100.0
5,350,21.000000,10000.000000,1,0,693,0,386.7482,386.7482,100.0
5,350,21.000000,42.000000,1,0,770,1,398.4776,398.4776,100.0
5,700,21.000000,42.000000,1,0,715,0,725.40137,725.40137,100.0
5,700,21.000000,42.000000,1,0,847,0,735.6402,735.6402,100.0
5,700,21.000000,10000.000000,1,0,870,0,803.5423,803.5423,100.0
5,700,80.500000,0.000000,1,0,617,0,689.79016,689.79016,100.0
5,700,80.500000,10000.000000,1,0,665,0,732.891,732.891,100.0
5,350,21.000000,0.000000,1,0,706,0,350.28766,350.28766,100.0
5,700,80.500000,42.000000,1,0,628,0,759.8683,763.3469,99.5443
5,700,21.000000,0.000000,1,0,1107,0,786.8059,786.8059,100.0
5,350,21.000000,10000.000000,1,0,897,0,365.5664,365.5664,100.0
5,350,80.500000,0.000000,1,0,559,0,362.7358,362.7358,100.0
5,350,21.000000,42.000000,1,0,849,0,377.2035,377.2035,100.0
5,350,80.500000,10000.000000,1,0,607,0,407.83002,407.83002,100.0
5,350,80.500000,42.000000,1,0,612,0,369.0193,369.0193,100.0
5,700,21.000000,10000.000000,1,0,1056,0,702.3972,702.3972,100.0
5,350,21.000000,42.000000,1,0,961,0,406.823,406.823,100.0
5,350,80.500000,0.000000,1,0,596,0,393.5223,393.5223,100.0
5,700,80.500000,10000.000000,1,0,873,0,708.20856,708.20856,100.0
5,350,21.000000,10000.000000,1,0,827,0,392.9274,392.9274,100.0
5,700,80.500000,0.000000,1,0,846,0,697.6521,697.6521,100.0
5,350,80.500000,42.000000,1,0,591,0,355.47446,355.47446,100.0
5,700,80.500000,42.000000,1,0,758,0,716.5173,716.5173,100.0
5,350,80.500000,10000.000000,1,0,573,0,395.93613,395.93613,100.0
5,350,21.000000,0.000000,1,0,753,0,356.8029,356.8029,100.0
5,700,21.000000,0.000000,1,0,993,0,771.7031,771.7031,100.0
5,700,21.000000,42.000000,1,0,1299,0,759.1898,759.1898,100.0
5,350,80.500000,0.000000,1,0,607,0,371.06537,371.06537,100.0
5,350,80.500000,42.000000,1,0,577,0,356.9213,356.9213,100.0
5,350,21.000000,10000.000000,1,0,837,0,384.356,384.356,100.0
5,700,80.500000,42.000000,1,0,698,0,757.98126,768.4107,98.64272
5,350,21.000000,42.000000,1,0,789,0,370.90976,370.90976,100.0
5,700,21.000000,10000.000000,1,0,845,0,737.1887,737.1887,100.0
5,700,21.000000,42.000000,1,0,858,0,740.2022,740.2022,100.0
5,350,80.500000,10000.000000,1,0,615,0,393.0808,393.0808,100.0
5,350,21.000000,0.000000,1,0,845,0,375.83023,375.83023,100.0
5,700,21.000000,0.000000,1,0,793,0,841.3987,841.3987,100.0
5,700,80.500000,10000.000000,1,0,615,0,740.5653,740.5653,100.0
5,700,80.500000,0.000000,1,0,732,0,789.42566,795.83984,99.19404
5,700,21.000000,0.000000,1,0,906,0,745.7633,745.7633,100.0
5,700,80.500000,0.000000,1,0,657,0,725.2325,725.2325,100.0
5,350,21.000000,0.000000,1,0,895,0,380.21878,380.21878,100.0
5,700,80.500000,10000.000000,1,0,632,0,701.9976,701.9976,100.0
5,350,80.500000,10000.000000,1,0,581,1,368.66055,368.66055,100.0
5,700,21.000000,42.000000,1,0,830,0,780.50183,780.50183,100.0
5,350,21.000000,10000.000000,1,0,803,0,391.03516,391.03516,100.0
5,350,21.000000,42.000000,1,0,811,0,380.1125,380.1125,100.0
5,350,80.500000,42.000000,1,0,582,0,341.5332,341.5332,100.0
5,700,21.000000,10000.000000,1,0,1048,0,706.77856,706.77856,100.0
5,700,80.500000,42.000000,1,0,674,0,746.2634,746.2634,100.0
5,350,80.500000,0.000000,1,0,649,0,372.69583,372.69583,100.0
5,700,80.500000,42.000000,1,0,792,0,710.3817,710.3817,100.0
5,350,80.500000,10000.000000,1,0,740,0,396.02432,396.02432,100.0
5,350,21.000000,0.000000,1,0,770,0,375.53668,375.53668,100.0
5,350,80.500000,42.000000,1,0,490,0,354.69345,354.69345,100.0
5,700,21.000000,0.000000,1,0,1109,0,717.8934,717.8934,100.0
5,700,21.000000,10000.000000,1,0,826,0,705.3691,705.3691,100.0
5,700,80.500000,0.000000,1,0,666,0,720.38544,727.628,99.00463
5,350,80.500000,0.000000,1,0,609,0,396.48972,396.48972,100.0
5,350,21.000000,42.000000,1,0,847,1,399.22125,399.22125,100.0
5,700,80.500000,10000.000000,1,0,546,0,727.8787,732.8787,99.31776
5,350,21.000000,10000.000000,1,0,787,0,366.46234,366.46234,100.0
5,700,21.000000,42.000000,1,0,1339,0,762.44507,762.44507,100.0
5,350,21.000000,42.000000,1,0,1015,0,412.41724,412.41724,100.0
5,700,80.500000,42.000000,1,0,643,0,705.96844,705.96844,100.0
5,350,21.000000,0.000000,1,0,744,0,402.21826,402.21826,100.0
5,700,21.000000,42.000000,1,0,964,0,745.9294,745.9294,100.0
5,350,80.500000,0.000000,1,0,660,0,407.83652,407.83652,100.0
5,700,80.500000,0.000000,1,0,812,0,734.5405,734.5405,100.0
5,700,21.000000,0.000000,1,0,1128,0,770.0645,770.0645,100.0
5,700,80.500000,10000.000000,1,0,826,0,800.9163,800.9163,100.0
5,350,80.500000,42.000000,1,0,587,0,453.0729,455.0729,99.56051
5,350,21.000000,10000.000000,1,0,879,0,382.12354,382.12354,100.0
5,350,80.500000,10000.000000,1,0,615,0,337.09106,337.09106,100.0
5,700,21.000000,10000.000000,1,0,908,0,723.327,725.496,99.70104
5,700,21.000000,0.000000,1,0,976,0,729.3928,729.3928,100.0
5,350,21.000000,42.000000,1,0,593,0,375.80643,375.80643,100.0
5,700,80.500000,42.000000,1,0,515,0,678.2863,678.2863,100.0
5,700,80.500000,10000.000000,1,0,739,0,704.43994,710.1478,99.196236
5,700,80.500000,0.000000,1,0,666,0,735.14,735.14,100.0
5,350,80.500000,10000.000000,1,0,429,0,353.416,353.416,100.0
5,700,21.000000,42.000000,1,0,984,0,730.6998,730.6998,100.0
5,350,21.000000,10000.000000,1,0,680,0,362.17886,362.17886,100.0
5,350,21.000000,0.000000,1,0,826,0,384.0161,384.0161,100.0
5,350,80.500000,42.000000,1,0,524,0,358.77283,358.77283,100.0
5,700,21.000000,10000.000000,1,0,957,0,729.5901,729.5901,100.0
5,350,80.500000,0.000000,1,0,559,0,352.6523,352.6523,100.0
5,700,80.500000,0.000000,1,0,765,0,748.0818,749.0261,99.873924
5,700,21.000000,0.000000,1,0,873,0,751.5056,751.5056,100.0
5,700,80.500000,10000.000000,1,0,609,0,717.7154,717.7154,100.0
5,350,80.500000,42.000000,1,0,565,0,431.7164,441.53824,97.77554
5,700,21.000000,10000.000000,1,0,721,0,733.4254,733.4254,100.0
5,350,80.500000,0.000000,1,0,504,0,385.79565,385.79565,100.0
5,350,21.000000,42.000000,1,0,720,0,374.25534,374.25534,100.0
5,700,21.000000,42.000000,1,0,744,0,738.09796,738.09796,100.0
5,350,80.500000,10000.000000,1,0,548,0,364.10883,364.10883,100.0
5,350,21.000000,10000.000000,1,0,674,0,389.1677,389.1677,100.0
5,350,21.000000,0.000000,1,0,719,0,393.98944,393.98944,100.0
5,700,80.500000,42.000000,1,0,667,0,681.73303,681.73303,100.0
5,350,21.000000,0.000000,1,0,1338,0,411.5102,411.5102,100.0
5,700,80.500000,0.000000,1,0,665,0,681.11005,683.11005,99.70722
5,700,80.500000,10000.000000,1,0,654,1,669.792,671.7959,99.701706
5,350,21.000000,42.000000,1,0,767,0,436.29724,436.29724,100.0
5,700,21.000000,10000.000000,1,0,1010,0,721.27264,721.27264,100.0
5,350,80.500000,0.000000,1,0,615,0,474.96973,474.96973,100.0
5,700,21.000000,42.000000,1,0,1065,0,730.55365,730.55365,100.0
5,700,21.000000,0.000000,1,0,840,0,718.419,718.419,100.0
5,350,21.000000,10000.000000,1,0,626,0,358.82306,358.82306,100.0
5,350,80.500000,42.000000,1,0,470,0,389.1493,389.1493,100.0
5,700,80.500000,42.000000,1,0,536,0,743.4384,751.558,98.91964
5,350,80.500000,10000.000000,1,0,640,0,366.3711,366.3711,100.0
5,700,80.500000,0.000000,1,0,693,1,675.4682,680.94037,99.19638
5,350,21.000000,42.000000,1,0,753,0,405.21283,405.21283,100.0
5,700,21.000000,0.000000,1,0,936,0,817.29926,817.29926,100.0
5,350,80.500000,42.000000,1,0,484,0,376.38937,381.2823,98.71672
5,350,21.000000,0.000000,1,0,835,0,390.18985,390.18985,100.0
5,700,21.000000,42.000000,1,0,1298,0,747.7846,747.7846,100.0
5,350,21.000000,10000.000000,1,0,864,0,424.88812,424.88812,100.0
5,350,80.500000,0.000000,1,0,551,0,373.98416,373.98416,100.0
5,700,80.500000,42.000000,1,0,713,0,834.7338,856.8503,97.41887
5,700,80.500000,10000.000000,1,0,576,0,668.34357,672.3076,99.41038
5,350,80.500000,10000.000000,1,0,627,0,394.42886,394.42886,100.0
5,700,21.000000,10000.000000,1,0,973,0,710.5355,714.57477,99.43473
5,700,21.000000,10000.000000,1,0,940,0,713.88855,713.88855,100.0
5,350,80.500000,0.000000,1,0,473,0,366.34103,366.34103,100.0
5,700,80.500000,10000.000000,1,0,699,0,721.7715,722.3088,99.92561
5,700,80.500000,42.000000,1,0,671,0,728.6687,730.6687,99.72628
5,350,21.000000,10000.000000,1,0,1022,0,404.83698,404.83698,100.0
5,700,80.500000,0.000000,1,0,771,0,791.50397,791.50397,100.0
5,350,80.500000,10000.000000,1,0,674,0,466.6411,472.6411,98.73054
5,350,21.000000,0.000000,1,0,1042,0,449.6421,449.6421,100.0
5,700,21.000000,0.000000,1,0,972,0,738.4336,738.4336,100.0
5,700,21.000000,42.000000,1,0,862,0,735.4355,735.4355,100.0
5,350,80.500000,42.000000,1,0,487,0,374.52805,374.52805,100.0
5,350,21.000000,42.000000,1,0,782,0,388.44818,388.44818,100.0
5,350,80.500000,10000.000000,1,0,454,0,400.48035,406.4545,98.53018
5,700,21.000000,0.000000,1,0,989,0,795.8642,795.8642,100.0
5,700,80.500000,42.000000,1,0,518,0,729.912,729.912,100.0
5,350,80.500000,42.000000,1,0,570,0,490.58112,495.10843,99.085594
5,700,80.500000,10000.000000,1,0,577,0,722.76404,722.76404,100.0
5,700,21.000000,10000.000000,1,0,1012,0,737.9248,737.9248,100.0
5,350,21.000000,0.000000,1,0,706,0,427.17706,427.17706,100.0
5,350,80.500000,0.000000,1,0,515,0,383.82846,383.82846,100.0
5,350,21.000000,42.000000,1,0,754,0,385.02307,385.02307,100.0
5,700,21.000000,42.000000,1,0,962,0,876.647,877.88306,99.8592
5,350,21.000000,10000.000000,1,0,618,0,397.0059,397.0059,100.0
5,700,80.500000,0.000000,1,0,510,0,713.27045,713.27045,100.0
5,700,21.000000,10000.000000,1,0,1259,0,763.6736,763.6736,100.0
5,700,80.500000,42.000000,1,0,649,0,719.51654,719.51654,100.0
5,700,21.000000,0.000000,1,0,714,0,717.12726,717.12726,100.0
5,700,80.500000,10000.000000,1,0,627,0,881.3953,885.93384,99.48772
5,350,80.500000,42.000000,1,0,566,0,481.99448,488.18134,98.73267
5,350,21.000000,0.000000,1,0,1336,0,405.44266,405.44266,100.0
5,350,21.000000,10000.000000,1,0,1006,0,432.21594,433.21594,99.76917
5,700,21.000000,42.000000,1,0,895,0,728.24536,728.24536,100.0
5,350,80.500000,10000.000000,1,0,465,0,364.54837,364.54837,100.0
5,350,80.500000,0.000000,1,0,535,0,379.79178,379.79178,100.0
5,350,21.000000,42.000000,1,0,671,0,368.66864,368.66864,100.0
5,700,80.500000,0.000000,1,0,715,0,690.88525,690.88525,100.0
5,350,80.500000,42.000000,1,0,554,0,372.50623,372.50623,100.0
5,350,21.000000,42.000000,1,0,858,1,392.29913,392.29913,100.0
5,700,21.000000,42.000000,1,0,828,0,725.3196,725.3196,100.0
5,700,80.500000,0.000000,1,0,776,0,687.2834,687.2834,100.0
5,700,21.000000,0.000000,1,0,1065,0,751.91223,751.91223,100.0
5,350,21.000000,10000.000000,1,0,688,0,359.83807,359.83807,100.0
5,700,21.000000,10000.000000,1,0,779,0,770.24817,771.24817,99.87034
5,700,80.500000,42.000000,1,0,649,0,739.6617,739.6617,100.0
5,700,80.500000,10000.000000,1,0,710,0,719.67175,719.67175,100.0
5,350,80.500000,0.000000,1,0,629,0,466.8901,468.19064,99.72222
5,350,80.500000,10000.000000,1,0,529,0,365.1821,367.96133,99.2447
5,350,21.000000,0.000000,1,0,751,0,362.32257,362.32257,100.0
5,350,80.500000,0.000000,1,0,531,0,388.59158,388.59158,100.0
5,700,21.000000,10000.000000,1,0,1359,0,753.62946,753.62946,100.0
5,350,21.000000,42.000000,1,0,858,0,380.66885,380.66885,100.0
5,700,80.500000,42.000000,1,0,777,0,682.7393,682.7393,100.0
5,700,80.500000,0.000000,1,0,531,0,737.92975,740.2658,99.68443
5,700,80.500000,10000.000000,1,0,599,1,650.6006,650.6006,100.0
5,700,21.000000,42.000000,1,0,862,0,845.03125,847.03125,99.763885
5,350,21.000000,10000.000000,1,0,1117,0,370.15317,370.15317,100.0
5,350,80.500000,42.000000,1,0,604,0,469.43384,474.91913,98.845
5,350,80.500000,10000.000000,1,0,535,0,377.6875,377.6875,100.0
5,350,21.000000,0.000000,1,0,934,0,411.49182,411.49182,100.0
5,700,21.000000,0.000000,1,0,1092,0,752.8676,752.8676,100.0
5,350,21.000000,42.000000,1,0,834,0,407.40167,407.40167,100.0
5,350,80.500000,42.000000,1,0,616,0,362.07617,362.07617,100.0
5,700,21.000000,10000.000000,1,0,970,0,805.6099,805.6099,100.0
5,350,21.000000,0.000000,1,0,1007,0,437.97955,437.97955,100.0
5,700,80.500000,0.000000,1,0,873,0,827.6866,865.2877,95.654495
5,700,21.000000,0.000000,1,0,834,0,739.07434,739.07434,100.0
5,350,80.500000,0.000000,1,0,585,0,394.5706,394.5706,100.0
5,350,80.500000,10000.000000,1,0,538,0,391.36325,391.36325,100.0
5,350,21.000000,10000.000000,1,0,723,0,370.9119,370.9119,100.0
5,700,80.500000,42.000000,1,0,691,0,719.59564,726.38354,99.06552
5,700,21.000000,42.000000,1,0,828,0,738.85876,738.85876,100.0
5,700,80.500000,10000.000000,1,0,576,0,710.06696,710.06696,100.0
5,350,80.500000,10000.000000,1,0,504,0,393.44876,397.17014,99.06303
5,350,21.000000,42.000000,1,0,812,0,479.05136,479.05136,100.0
5,350,21.000000,10000.000000,1,0,671,0,450.14764,450.14764,100.0
5,700,80.500000,0.000000,1,0,631,0,827.0422,842.55365,98.15899
5,350,80.500000,0.000000,1,0,554,0,391.65155,392.65155,99.74532
5,700,21.000000,0.000000,1,0,801,0,704.86084,704.86084,100.0
5,700,80.500000,42.000000,1,0,656,0,862.3434,876.6095,98.37258
5,350,21.000000,0.000000,1,0,946,0,453.06522,453.06522,100.0
5,350,80.500000,42.000000,1,0,635,0,399.84415,406.67258,98.3209
5,700,21.000000,10000.000000,1,0,758,0,706.76044,711.893,99.27903
5,700,80.500000,10000.000000,1,0,460,0,683.78876,684.78876,99.853966
5,700,21.000000,42.000000,1,0,654,0,706.55707,706.55707,100.0
5,350,21.000000,10000.000000,0,0,728,0,471.30713,482.85367,97.60869
5,700,21.000000,42.000000,0,0,831,0,818.0,833.9541,98.08694
5,350,80.500000,0.000000,0,0,443,0,376.0,382.91556,98.19397
5,350,80.500000,42.000000,0,0,401,0,373.0,376.73105,99.00963
5,700,80.500000,0.000000,0,0,791,0,664.0,681.34155,97.454796
5,350,80.500000,10000.000000,0,0,504,0,343.35815,351.85165,97.58606
5,700,80.500000,10000.000000,0,0,682,0,676.145,687.5489,98.34138
5,350,21.000000,0.000000,0,0,1137,0,351.0,354.0808,99.12991
5,350,21.000000,42.000000,0,0,951,0,368.82843,371.22006,99.355736
5,700,21.000000,0.000000,0,0,1760,0,745.47217,750.71027,99.30225
5,700,21.000000,10000.000000,0,0,804,0,702.0,709.841,98.895386
5,700,80.500000,42.000000,0,0,535,0,652.0,654.2921,99.64968
5,350,21.000000,10000.000000,0,0,564,0,367.25983,370.10336,99.23169
5,700,80.500000,10000.000000,0,0,695,1,672.59106,676.9557,99.355255
5,350,80.500000,10000.000000,0,0,482,0,395.45093,396.15048,99.82341
5,350,21.000000,0.000000,0,0,1743,0,371.2613,377.76764,98.27769
