8,350,21.000000,0.000000,1,0,790,0,451.62808,451.62808,100.0
8,350,80.500000,10000.000000,1,0,665,0,334.9895,334.9895,100.0
8,350,21.000000,10000.000000,1,0,931,0,459.24857,463.21674,99.14334
8,700,80.500000,0.000000,1,0,695,0,731.8451,731.8451,100.0
8,700,21.000000,10000.000000,1,0,1012,0,849.5086,849.5086,100.0
8,700,80.500000,10000.000000,1,0,615,0,832.5765,843.0105,98.76229
8,350,80.500000,10000.000000,1,0,446,0,320.64673,322.6256,99.386635
8,700,80.500000,42.000000,1,0,671,0,756.695,769.2715,98.36514
8,700,21.000000,42.000000,1,0,893,0,813.8574,813.8574,100.0
8,350,80.500000,0.000000,1,0,687,0,430.38068,436.40256,98.62011
8,700,80.500000,10000.000000,1,0,546,0,704.71,704.71,100.0
8,350,80.500000,42.000000,1,0,566,0,420.03485,429.03485,97.90227
8,700,21.000000,10000.000000,1,0,1012,0,864.411,864.411,100.0
8,700,21.000000,0.000000,1,0,1221,0,793.8943,793.8943,100.0
8,350,21.000000,0.000000,1,0,1026,0,410.18652,410.18652,100.0
8,700,80.500000,0.000000,1,0,859,0,824.0857,824.0857,100.0
8,350,21.000000,42.000000,1,0,737,0,429.9251,429.9251,100.0
8,350,21.000000,10000.000000,1,0,801,0,394.2764,394.2764,100.0
8,350,80.500000,0.000000,1,0,726,0,362.22342,362.22342,100.0
8,350,80.500000,10000.000000,1,0,610,0,364.7845,364.7845,100.0
8,350,80.500000,42.000000,1,0,871,0,419.7266,420.7266,99.762314
8,350,21.000000,10000.000000,1,0,734,0,391.39014,391.39014,100.0
8,700,80.500000,0.000000,1,0,766,0,751.7846,751.7846,100.0
8,700,21.000000,0.000000,1,0,1043,0,823.86127,823.86127,100.0
8,700,80.500000,10000.000000,1,0,754,0,722.1994,722.1994,100.0
8,700,21.000000,10000.000000,1,0,1087,0,815.8545,815.8545,100.0
8,700,21.000000,42.000000,1,0,1081,0,781.18353,781.18353,100.0
8,700,80.500000,42.000000,1,0,836,0,757.1009,760.5151,99.55107
8,350,21.000000,42.000000,1,0,703,0,383.07312,383.07312,100.0
8,350,21.000000,0.000000,1,0,867,0,418.146,418.146,100.0
8,700,21.000000,42.000000,1,0,881,0,800.72766,800.72766,100.0
8,700,21.000000,10000.000000,1,0,1532,0,793.2377,793.2377,100.0
8,350,21.000000,42.000000,1,0,937,0,428.37173,428.37173,100.0
8,350,80.500000,42.000000,1,0,579,0,408.44046,408.44046,100.0
8,350,21.000000,10000.000000,1,0,820,0,561.41516,561.41516,100.0
8,350,80.500000,10000.000000,1,0,531,0,325.41718,325.41718,100.0
8,700,21.000000,0.000000,1,0,1071,0,800.571,800.571,100.0
8,700,80.500000,10000.000000,1,0,1000,0,663.6383,665.9139,99.65828
8,350,80.500000,0.000000,1,0,534,0,343.59378,343.59378,100.0
8,700,80.500000,42.000000,1,0,789,0,781.3268,781.3268,100.0
8,700,80.500000,0.000000,1,0,939,0,748.5982,748.5982,100.0
8,350,21.000000,0.000000,1,0,676,0,454.64688,454.64688,100.0
8,700,21.000000,0.000000,1,0,814,0,865.9895,865.9895,100.0
8,350,80.500000,0.000000,1,0,565,0,419.638,419.638,100.0
8,350,21.000000,42.000000,1,0,917,0,407.57178,407.57178,100.0
8,350,80.500000,10000.000000,1,0,615,0,399.38153,399.38153,100.0
8,700,21.000000,10000.000000,1,0,653,0,722.5142,722.9196,99.943924
8,700,80.500000,42.000000,1,0,815,0,885.45514,885.45514,100.0
8,700,21.000000,42.000000,1,0,1396,0,774.8195,776.8195,99.74254
8,700,80.500000,10000.000000,1,0,803,0,759.4575,767.93835,98.89563
8,350,21.000000,10000.000000,1,0,507,0,347.36023,347.36023,100.0
8,350,80.500000,42.000000,1,0,588,0,463.48972,477.0329,97.16095
8,350,21.000000,0.000000,1,0,662,0,388.37424,388.37424,100.0
8,700,80.500000,0.000000,1,0,763,0,800.7727,812.2449,98.58759
8,350,21.000000,0.000000,1,0,796,0,487.36813,489.36813,99.59131
8,350,80.500000,42.000000,1,0,623,0,384.75812,390.3079,98.5781
8,700,21.000000,10000.000000,1,0,817,0,720.9004,720.9004,100.0
8,700,21.000000,42.000000,1,0,986,0,939.9893,939.9893,100.0
8,700,80.500000,42.000000,1,0,790,0,784.79016,786.79016,99.745804
8,350,21.000000,10000.000000,1,0,723,0,402.3115,402.3115,100.0
8,700,80.500000,0.000000,1,0,813,0,773.45465,773.45465,100.0
8,350,80.500000,10000.000000,1,0,501,0,340.2341,343.65704,99.00397
8,700,21.000000,0.000000,1,0,1137,0,775.80273,775.80273,100.0
8,350,21.000000,42.000000,1,0,790,0,446.022,446.022,100.0
8,700,80.500000,10000.000000,1,0,788,0,668.4508,668.4508,100.0
8,350,80.500000,0.000000,1,0,590,0,420.73422,421.14844,99.90165
8,700,21.000000,10000.000000,1,0,797,0,734.1873,734.1873,100.0
8,350,21.000000,42.000000,1,0,815,0,431.43344,431.43344,100.0
8,700,80.500000,42.000000,1,0,688,0,782.1818,782.1818,100.0
8,350,21.000000,10000.000000,1,0,606,1,401.86823,401.86823,100.0
8,700,80.500000,0.000000,1,0,834,0,651.3712,651.3712,100.0
8,350,80.500000,0.000000,1,0,674,0,458.98013,458.98013,100.0
8,700,21.000000,0.000000,1,0,928,1,773.3415,773.3415,100.0
8,350,21.000000,0.000000,1,0,873,0,420.0034,420.0034,100.0
8,700,80.500000,10000.000000,1,0,710,0,674.8458,682.0904,98.93789
8,700,21.000000,42.000000,1,0,1067,0,791.20776,791.20776,100.0
8,350,80.500000,10000.000000,1,0,420,0,334.90057,337.62192,99.19397
8,350,80.500000,42.000000,1,0,584,0,372.68396,378.68396,98.415565
8,350,80.500000,42.000000,1,0,621,0,386.77548,386.77548,100.0
8,350,80.500000,0.000000,1,0,687,0,405.4308,405.4308,100.0
8,350,21.000000,10000.000000,1,0,723,0,403.86597,403.86597,100.0
8,350,21.000000,0.000000,1,0,825,1,404.54086,404.54086,100.0
8,350,21.000000,42.000000,1,0,1123,0,486.86975,490.28397,99.30363
8,350,80.500000,10000.000000,1,0,579,0,325.7661,327.4005,99.50079
8,700,21.000000,10000.000000,1,0,854,0,697.49176,697.49176,100.0
8,700,80.500000,0.000000,1,0,762,0,1085.5894,1089.6532,99.62705
8,700,21.000000,0.000000,1,0,972,0,779.45557,779.45557,100.0
8,700,80.500000,42.000000,1,0,964,0,756.55273,762.16205,99.26402
8,700,80.500000,10000.000000,1,0,943,0,765.04956,765.04956,100.0
8,700,21.000000,42.000000,1,0,1085,0,853.6026,856.08124,99.710464
8,700,21.000000,10000.000000,1,0,1323,0,952.6924,952.6924,100.0
8,700,80.500000,0.000000,1,0,910,0,891.59814,891.59814,100.0
8,350,21.000000,0.000000,1,0,715,0,430.5836,430.5836,100.0
8,350,21.000000,42.000000,1,0,920,0,463.1782,463.5924,99.91065
8,350,21.000000,10000.000000,1,0,798,0,404.0906,404.0906,100.0
8,700,80.500000,42.000000,1,0,845,0,762.4177,762.4177,100.0
8,700,21.000000,42.000000,1,0,897,0,779.4168,779.4168,100.0
8,350,80.500000,0.000000,1,0,518,0,372.7244,372.7244,100.0
8,350,80.500000,42.000000,1,0,698,0,391.11636,391.11636,100.0
8,350,80.500000,10000.000000,1,0,544,0,452.15808,452.15808,100.0
8,700,21.000000,0.000000,1,0,859,0,925.74634,925.74634,100.0
8,700,80.500000,10000.000000,1,0,550,0,715.73157,715.73157,100.0
8,350,80.500000,10000.000000,2,0,905,0,628.0832,673.165,93.30301
8,350,21.000000,42.000000,2,0,817,1,450.41748,460.283,97.85664
8,700,80.500000,42.000000,2,0,842,0,1443.2444,1449.4769,99.570015
8,700,80.500000,0.000000,2,0,703,0,776.053,815.3174,95.18416
8,350,80.500000,0.000000,2,0,602,0,483.49847,483.49847,100.0
8,700,21.000000,10000.000000,2,0,632,0,690.94885,702.65826,98.33356
8,350,21.000000,0.000000,2,0,617,0,491.58795,491.58795,100.0
8,700,80.500000,10000.000000,2,0,540,0,688.3935,695.52997,98.97395
8,350,80.500000,42.000000,2,0,532,0,360.32654,360.32654,100.0
8,700,21.000000,0.000000,2,0,937,0,732.49585,747.3441,98.0132
8,700,21.000000,42.000000,2,0,818,0,788.2547,788.2547,100.0
8,350,21.000000,10000.000000,2,0,707,0,360.10516,366.8265,98.16771
8,700,80.500000,0.000000,2,0,721,0,731.6478,748.46594,97.75299
8,350,80.500000,42.000000,2,0,633,0,413.04648,413.04648,100.0
8,350,80.500000,10000.000000,2,0,604,0,373.35544,373.35544,100.0
8,350,80.500000,0.000000,2,0,610,0,418.5569,422.3853,99.09361
8,700,80.500000,42.000000,2,0,651,0,729.72345,737.61066,98.93071
8,350,21.000000,0.000000,2,0,900,0,365.77972,379.73926,96.32391
8,350,21.000000,10000.000000,2,0,737,0,395.33807,395.33807,100.0
8,700,80.500000,10000.000000,2,0,718,0,685.0,706.6142,96.94116
8,700,21.000000,10000.000000,2,0,1036,0,712.34106,724.3568,98.34119
8,350,21.000000,42.000000,2,0,894,0,423.3237,423.3237,100.0
8,700,21.000000,0.000000,2,0,1862,0,825.7229,871.75494,94.71961
8,700,21.000000,42.000000,2,0,1204,0,737.7023,743.78076,99.182755
8,350,21.000000,10000.000000,2,0,729,0,369.06888,370.42734,99.63327
8,700,80.500000,0.000000,2,0,816,0,707.0587,714.0214,99.024864
8,350,21.000000,42.000000,2,0,726,0,365.42596,365.42596,100.0
8,350,80.500000,42.000000,2,0,682,0,427.0455,427.0455,100.0
8,350,21.000000,0.000000,2,0,1726,0,460.93372,586.26373,78.622246
8,700,21.000000,0.000000,2,0,1281,0,752.8365,779.48425,96.58136
8,350,80.500000,10000.000000,2,0,682,0,354.4142,375.74597,94.32282
8,700,80.500000,42.000000,2,0,666,0,719.18634,723.9036,99.34836
8,700,21.000000,10000.000000,2,0,842,0,707.0,720.1636,98.17214
8,700,80.500000,10000.000000,2,0,723,0,709.0,718.0147,98.74449
8,700,21.000000,42.000000,2,0,848,0,713.4212,713.63635,99.96985
8,350,80.500000,0.000000,2,0,581,0,363.2969,366.53955,99.11533
8,700,80.500000,10000.000000,2,0,659,0,711.5486,711.5486,100.0
8,350,21.000000,0.000000,2,0,1053,0,414.93973,422.73962,98.154915
8,350,21.000000,10000.000000,2,0,768,0,364.01822,364.01822,100.0
8,350,80.500000,42.000000,2,0,606,0,391.40274,391.40274,100.0
8,350,21.000000,42.000000,2,0,862,0,386.6464,386.6464,100.0
8,350,80.500000,0.000000,2,0,607,0,356.4338,359.04462,99.27285
8,700,21.000000,42.000000,2,0,945,0,746.88153,746.88153,100.0
8,700,80.500000,42.000000,2,0,1072,1,715.874,880.0156,81.34788
8,700,21.000000,0.000000,2,0,1054,0,762.90967,762.90967,100.0
8,700,21.000000,10000.000000,2,0,893,0,709.48303,710.4421,99.865005
8,350,80.500000,10000.000000,2,0,568,0,369.2508,369.2508,100.0
8,700,80.500000,0.000000,2,0,688,0,757.24207,765.79724,98.88284
8,700,21.000000,0.000000,2,0,710,0,770.26447,770.26447,100.0
8,700,21.000000,10000.000000,2,0,1274,0,706.914,716.12885,98.71324
8,350,80.500000,42.000000,2,0,546,0,417.28738,417.28738,100.0
8,350,80.500000,10000.000000,2,0,429,0,368.27087,376.76224,97.74623
8,700,80.500000,10000.000000,2,0,738,0,705.53595,706.11444,99.918076
8,350,21.000000,0.000000,2,0,643,0,436.50595,442.2207,98.70772
8,350,80.500000,0.000000,2,0,512,0,348.26254,350.8126,99.2731
8,350,21.000000,42.000000,2,0,1009,0,405.1881,405.1881,100.0
8,700,21.000000,42.000000,2,0,948,0,733.77234,733.77234,100.0
8,700,80.500000,0.000000,2,0,790,0,758.2586,759.05536,99.895035
8,700,80.500000,42.000000,2,0,712,0,683.55927,683.55927,100.0
8,350,21.000000,10000.000000,2,0,582,0,364.11765,364.21667,99.97281
8,350,80.500000,10000.000000,2,0,493,0,384.62024,387.72522,99.19918
8,350,21.000000,42.000000,2,0,651,0,373.40366,373.40366,100.0
8,700,21.000000,42.000000,2,0,1076,0,784.8842,786.2984,99.82015
8,350,21.000000,10000.000000,2,0,973,0,347.41483,347.41483,100.0
8,700,21.000000,10000.000000,2,0,956,0,715.4624,715.4624,100.0
8,350,80.500000,42.000000,2,0,529,0,447.32913,447.32913,100.0
8,350,21.000000,0.000000,2,0,926,0,411.4265,411.4265,100.0
8,700,21.000000,0.000000,2,0,1176,0,724.1293,745.18604,97.17429
8,700,80.500000,42.000000,2,0,867,0,715.23834,717.91113,99.6277
8,700,80.500000,10000.000000,2,0,832,0,710.0513,729.9171,97.27834
8,350,80.500000,0.000000,2,0,566,0,472.3,477.60052,98.890175
8,700,80.500000,0.000000,2,0,657,0,732.0498,732.0498,100.0
8,700,80.500000,0.000000,2,0,751,0,716.4017,716.4017,100.0
8,350,80.500000,10000.000000,2,0,588,0,346.75592,346.75592,100.0
8,700,80.500000,10000.000000,2,0,630,0,682.0,685.00305,99.5616
8,700,21.000000,0.000000,2,0,845,0,1056.172,1063.5862,99.3029
8,700,21.000000,42.000000,2,0,1484,0,817.5842,891.36346,91.72288
8,350,80.500000,0.000000,2,0,516,0,396.94794,417.24847,95.13467
8,350,21.000000,42.000000,2,0,576,0,398.76013,398.76013,100.0
8,700,80.500000,42.000000,2,0,651,0,727.12354,732.12354,99.317055
8,350,21.000000,10000.000000,2,0,606,0,347.5299,347.5299,100.0
8,350,21.000000,0.000000,2,0,679,0,409.07825,409.07825,100.0
8,700,21.000000,10000.000000,2,0,959,0,821.5038,821.5038,100.0
8,350,80.500000,42.000000,2,0,752,0,344.51447,430.34186,80.056
8,350,21.000000,42.000000,2,0,929,0,400.29907,400.29907,100.0
8,350,80.500000,10000.000000,2,0,700,0,331.07465,338.09116,97.92467
8,350,80.500000,0.000000,2,0,551,0,408.89386,408.89386,100.0
8,350,21.000000,0.000000,2,0,643,0,413.45953,413.45953,100.0
8,700,80.500000,10000.000000,2,0,730,0,662.63446,664.3333,99.74428
8,700,80.500000,42.000000,2,0,787,0,709.49164,716.32,99.046745
8,700,80.500000,0.000000,2,0,624,0,741.5175,749.5175,98.93265
8,350,80.500000,42.000000,2,0,478,0,382.01834,382.01834,100.0
8,700,21.000000,42.000000,2,0,1193,0,798.63885,799.2891,99.91865
8,700,21.000000,10000.000000,2,0,924,0,704.3705,707.90424,99.50082
8,700,21.000000,0.000000,2,0,1195,0,711.2639,737.5179,96.44022
8,350,21.000000,10000.000000,2,0,689,0,426.0764,426.0764,100.0
8,700,21.000000,10000.000000,2,0,1162,0,727.2728,729.0563,99.75538
8,700,21.000000,42.000000,2,0,1114,0,771.4148,771.4148,100.0
8,700,21.000000,0.000000,2,0,1504,0,816.805,992.0487,82.33517
8,350,80.500000,10000.000000,2,0,600,0,334.01303,344.6237,96.92109
8,350,21.000000,42.000000,2,0,878,0,431.6501,437.72116,98.61303
8,700,80.500000,10000.000000,2,0,668,0,696.0,704.58966,98.7809
8,350,80.500000,0.000000,2,0,675,0,527.4487,530.48804,99.42707
8,350,80.500000,42.000000,2,0,679,0,425.94757,425.94757,100.0
8,350,21.000000,0.000000,2,0,760,0,376.3381,376.3381,100.0
8,700,80.500000,0.000000,2,0,870,0,740.06116,740.06116,100.0
8,700,80.500000,42.000000,2,0,881,0,803.22754,807.4636,99.47539
8,350,21.000000,10000.000000,2,0,750,0,359.78397,362.8244,99.162
8,350,80.500000,10000.000000,2,0,489,0,337.5927,337.82608,99.930916
8,700,21.000000,42.000000,2,0,790,0,763.2564,763.2564,100.0
8,700,21.000000,10000.000000,2,0,851,0,702.82623,704.6546,99.74053
8,350,80.500000,42.000000,2,0,624,0,407.0772,407.0772,100.0
8,350,21.000000,10000.000000,2,0,920,0,354.3098,362.02457,97.868996
8,350,80.500000,0.000000,2,0,571,0,413.1673,425.40335,97.12366
8,700,21.000000,0.000000,2,0,1396,0,854.79816,974.77106,87.69219
8,700,80.500000,0.000000,2,0,689,0,712.2461,715.565,99.53619
8,700,80.500000,10000.000000,2,0,799,0,884.7116,886.5258,99.79536
8,350,21.000000,0.000000,2,0,751,0,446.19742,446.19742,100.0
8,700,80.500000,42.000000,2,0,857,0,716.52466,718.19763,99.76706
8,350,21.000000,42.000000,2,0,909,1,437.60654,437.60654,100.0
8,700,21.000000,0.000000,2,0,942,0,734.6595,752.92377,97.57422
8,350,80.500000,10000.000000,2,0,618,0,345.22662,346.62662,99.59611
8,350,21.000000,10000.000000,2,0,738,0,390.5986,390.5986,100.0
8,350,21.000000,42.000000,2,0,768,0,401.10678,404.10678,99.25762
8,700,80.500000,42.000000,2,0,673,0,772.95,772.95,100.0
8,700,21.000000,42.000000,2,0,1331,0,770.3183,770.3183,100.0
8,350,21.000000,0.000000,2,0,681,0,507.67584,508.67584,99.80341
8,700,21.000000,10000.000000,2,0,1030,0,751.58826,757.58826,99.208015
8,350,80.500000,0.000000,2,0,571,0,335.66748,335.66748,100.0
8,700,80.500000,10000.000000,2,0,645,0,764.79034,764.79034,100.0
8,350,80.500000,42.000000,2,0,755,0,401.69794,401.69794,100.0
8,700,80.500000,0.000000,2,0,886,0,718.8769,760.42487,94.53622
8,350,21.000000,0.000000,2,0,796,0,417.28018,417.28018,100.0
8,350,21.000000,42.000000,2,0,710,0,426.8771,426.8771,100.0
8,350,80.500000,10000.000000,2,0,696,0,370.82593,372.82593,99.46356
8,700,80.500000,0.000000,2,0,827,0,727.39655,743.4729,97.83767
8,700,21.000000,0.000000,2,0,1215,0,753.7195,753.7195,100.0
8,700,21.000000,10000.000000,2,0,870,0,717.62085,725.49677,98.914406
8,700,21.000000,42.000000,2,0,1077,0,719.4598,719.4598,100.0
8,350,80.500000,0.000000,2,0,592,0,452.62256,452.62256,100.0
8,350,21.000000,10000.000000,2,0,587,0,354.6414,362.35898,97.870186
8,350,80.500000,42.000000,2,0,557,0,414.83368,414.83368,100.0
8,700,80.500000,10000.000000,2,0,597,0,664.4221,667.1329,99.593666
8,700,80.500000,42.000000,2,0,652,0,734.1399,734.1399,100.0
8,350,80.500000,42.000000,2,0,612,0,501.9061,504.9061,99.40583
8,700,21.000000,10000.000000,2,0,834,0,781.0332,781.0332,100.0
8,700,80.500000,10000.000000,2,0,574,0,685.9555,685.9555,100.0
8,700,21.000000,42.000000,2,0,1092,0,763.84796,763.84796,100.0
8,350,21.000000,10000.000000,2,0,976,0,410.04504,410.04504,100.0
8,350,21.000000,42.000000,2,0,1088,0,418.58463,418.58463,100.0
8,350,80.500000,10000.000000,2,0,727,0,308.88843,312.483,98.84967
8,700,80.500000,0.000000,2,0,768,0,719.4604,719.7084,99.965546
8,700,21.000000,0.000000,2,0,1104,0,780.5942,789.60944,98.85826
8,350,80.500000,0.000000,2,0,579,0,383.6076,383.6076,100.0
8,700,80.500000,42.000000,2,0,720,0,717.7712,717.7712,100.0
8,350,21.000000,0.000000,2,0,770,0,401.41647,404.05087,99.348
8,700,80.500000,42.000000,2,0,727,0,749.6684,749.6684,100.0
8,350,21.000000,42.000000,2,0,951,0,447.6941,447.6941,100.0
8,350,21.000000,0.000000,2,0,1047,0,388.35233,396.07367,98.05053
8,350,21.000000,10000.000000,2,0,1232,0,419.50925,419.50925,100.0
8,350,80.500000,0.000000,2,0,643,0,362.58765,384.20407,94.37372
8,700,21.000000,10000.000000,2,0,668,0,702.8941,704.1861,99.81653
8,700,21.000000,42.000000,2,0,851,0,756.4471,759.9376,99.54068
8,700,80.500000,10000.000000,2,0,684,0,720.3245,720.3245,100.0
8,350,80.500000,10000.000000,2,0,471,0,358.2787,359.28217,99.720695
8,350,80.500000,42.000000,2,0,590,0,399.30103,407.9513,97.879585
8,700,80.500000,0.000000,2,0,675,0,726.7038,726.7038,100.0
8,700,21.000000,0.000000,2,0,608,0,797.4774,813.37024,98.04605
8,700,21.000000,42.000000,2,0,1181,0,998.5139,1002.9861,99.554115
8,700,21.000000,0.000000,2,0,981,0,852.99805,888.45966,96.008644
8,350,21.000000,0.000000,2,0,523,0,625.8313,640.39703,97.72552
8,700,80.500000,42.000000,2,0,701,0,807.8827,808.8827,99.87637
8,700,80.500000,10000.000000,2,0,545,0,700.98584,710.6354,98.64212
8,350,21.000000,42.000000,2,0,724,0,494.37897,494.37897,100.0
8,700,80.500000,0.000000,2,0,536,0,793.6629,793.6629,100.0
8,350,80.500000,42.000000,2,0,643,0,359.66916,368.9052,97.49636
8,350,80.500000,10000.000000,2,0,657,0,398.6509,403.6017,98.773346
8,350,80.500000,0.000000,2,0,499,0,434.34543,447.13126,97.14047
8,350,21.000000,10000.000000,2,0,798,0,438.56903,442.29697,99.15714
8,700,21.000000,10000.000000,2,0,784,0,708.42444,723.9044,97.8616
8,350,21.000000,0.000000,2,0,611,0,480.84186,489.32715,98.26593
8,700,21.000000,10000.000000,2,0,953,0,917.2121,933.5318,98.25183
8,350,80.500000,42.000000,2,0,959,0,359.55096,417.04495,86.21396
8,350,21.000000,10000.000000,2,0,700,0,354.47647,355.87918,99.60585
8,350,21.000000,42.000000,2,0,740,0,430.12033,430.12033,100.0
8,700,21.000000,42.000000,2,0,698,0,789.77466,791.77466,99.7474
8,700,80.500000,10000.000000,2,0,649,0,679.0,695.6514,97.60635
8,700,21.000000,0.000000,2,0,1087,0,877.3142,910.56165,96.348694
8,700,80.500000,0.000000,2,0,656,0,1225.0549,1230.1194,99.588295
8,700,80.500000,42.000000,2,0,733,0,768.13135,790.0873,97.22108
8,350,80.500000,10000.000000,2,0,621,0,445.38174,449.34988,99.11691
8,350,80.500000,0.000000,2,0,484,0,431.15015,452.15015,95.35552
8,700,80.500000,0.000000,2,0,677,0,807.7032,823.54865,98.07596
8,700,21.000000,0.000000,2,0,823,0,916.4234,953.0639,96.15551
8,350,80.500000,0.000000,2,0,551,0,521.095,544.35077,95.72779
8,350,21.000000,42.000000,2,0,720,0,411.99182,413.08145,99.73622
8,350,21.000000,10000.000000,2,0,795,1,422.2004,422.2004,100.0
8,700,21.000000,42.000000,2,0,2591,0,831.4636,1086.7052,76.512344
8,700,80.500000,42.000000,2,0,638,0,849.4996,849.4996,100.0
8,350,80.500000,10000.000000,2,0,607,0,460.9258,464.52762,99.22463
8,700,80.500000,10000.000000,2,0,863,0,758.82544,763.1121,99.43826
8,700,21.000000,10000.000000,2,0,805,0,719.01117,719.58765,99.91988
8,350,80.500000,42.000000,2,0,504,0,403.99017,417.812,96.69186
8,350,21.000000,0.000000,2,0,810,0,444.06323,479.85565,92.541
8,350,80.500000,42.000000,2,0,524,0,345.11008,345.11008,100.0
8,350,80.500000,10000.000000,2,0,671,0,382.18488,394.9315,96.77245
8,350,21.000000,42.000000,2,0,660,0,497.5183,502.17517,99.07266
8,700,80.500000,10000.000000,2,0,701,0,703.64435,705.1428,99.78749
8,350,21.000000,0.000000,2,0,822,0,434.24478,441.37228,98.38515
8,700,21.000000,42.000000,2,0,814,0,754.94714,761.0492,99.198204
8,700,80.500000,42.000000,2,0,646,0,758.76514,774.8178,97.9282
8,700,21.000000,0.000000,2,0,822,0,836.89966,843.89966,99.17052
8,350,21.000000,10000.000000,2,0,723,0,338.65057,340.36533,99.4962
8,350,80.500000,0.000000,2,0,448,0,447.7398,471.3847,94.98395
8,700,21.000000,10000.000000,2,0,873,0,717.3769,725.7419,98.84739
8,700,80.500000,0.000000,2,0,554,0,1159.2521,1165.8531,99.4338
8,350,80.500000,10000.000000,2,0,755,0,428.42303,428.42303,100.0
8,350,21.000000,0.000000,2,0,489,1,520.9055,527.2126,98.803696
8,700,80.500000,0.000000,2,0,860,0,762.2004,771.3992,98.80752
8,700,21.000000,0.000000,2,0,578,0,903.2242,919.5957,98.2197
8,700,21.000000,42.000000,2,0,1142,1,1108.0435,1108.0435,100.0
8,700,80.500000,10000.000000,2,0,825,0,656.0995,656.0995,100.0
8,350,80.500000,0.000000,2,0,481,0,520.80505,532.934,97.72411
8,700,80.500000,42.000000,2,0,670,0,726.08307,728.08307,99.7253
8,350,80.500000,42.000000,2,0,585,0,416.71964,416.71964,100.0
8,700,21.000000,10000.000000,2,0,626,1,733.12866,733.12866,100.0
8,350,21.000000,10000.000000,2,0,678,0,373.77722,373.77722,100.0
8,350,21.000000,42.000000,2,0,558,0,418.86905,418.86905,100.0
8,350,21.000000,0.000000,2,0,895,0,445.67514,445.67514,100.0
8,350,80.500000,42.000000,2,0,538,0,380.74066,380.74066,100.0
8,350,21.000000,10000.000000,2,0,734,0,415.42386,419.6665,98.989044
8,700,80.500000,42.000000,2,0,623,0,830.9799,850.8271,97.667305
8,700,21.000000,42.000000,2,0,973,0,759.6064,769.3833,98.729256
8,350,21.000000,42.000000,2,0,965,0,441.6201,441.6201,100.0
8,350,80.500000,10000.000000,2,0,504,0,375.71313,378.59946,99.23763
8,700,80.500000,10000.000000,2,0,726,0,924.65875,937.26117,98.655396
8,700,80.500000,0.000000,2,0,532,0,768.83923,773.0818,99.45122
8,700,21.000000,10000.000000,2,0,1132,0,999.22455,1007.2955,99.19875
8,700,21.000000,0.000000,2,0,759,0,794.0196,800.0196,99.250015
8,350,80.500000,0.000000,2,0,460,0,480.734,485.97006,98.922554
